timestamp,bvp
1629894844781,12.69
1629894844796,10.76
1629894844812,4.72
1629894844828,-3.93
1629894844843,-13.14
1629894844859,-21.41
1629894844875,-28.02
1629894844890,-32.89
1629894844906,-36.08
1629894844921,-37.7
1629894844937,-38.08
1629894844953,-37.95
1629894844968,-38.42
1629894844984,-40.7
1629894845000,-45.7
1629894845015,-53.5
1629894845031,-63.44
1629894845046,-74.37
1629894845062,-85.05
1629894845078,-94.39
1629894845093,-101.52
1629894845109,-105.57
1629894845125,-105.78
1629894845140,-102.03
1629894845156,-95.63
1629894845171,-89.3
1629894845187,-86.26
1629894845203,-88.6
1629894845218,-95.82
1629894845234,-104.58
1629894845250,-110.17
1629894845265,-108.89
1629894845281,-100.08
1629894845296,-86.21
1629894845312,-71.45
1629894845328,-59.54
1629894845343,-52.17
1629894845359,-48.91
1629894845375,-48.05
1629894845390,-47.7
1629894845406,-46.62
1629894845421,-44.25
1629894845437,-40.42
1629894845453,-35.09
1629894845468,-28.31
1629894845484,-20.13
1629894845500,-10.36
1629894845515,1.01
1629894845531,14.87
1629894845546,32.72
1629894845562,55.91
1629894845578,84.92
1629894845593,118.78
1629894845609,155.29
1629894845625,191.56
1629894845640,224.56
1629894845656,251.46
1629894845671,269.98
1629894845687,278.55
1629894845703,276.62
1629894845718,264.85
1629894845734,245.16
1629894845750,220.4
1629894845765,193.85
1629894845781,168.54
1629894845796,146.71
1629894845812,129.55
1629894845828,116.96
1629894845843,107.61
1629894845859,99.31
1629894845875,89.72
1629894845890,77.35
1629894845906,62.23
1629894845921,46.13
1629894845937,31.9
1629894845953,22.23
1629894845968,18.31
1629894845984,18.98
1629894846000,21.19
1629894846015,21.19
1629894846031,16.22
1629894846046,5.69
1629894846062,-8.58
1629894846078,-22.97
1629894846093,-33.25
1629894846109,-35.96
1629894846125,-29.4
1629894846140,-14.12
1629894846156,7.12
1629894846171,30.04
1629894846187,49.94
1629894846203,62.8
1629894846218,66.24
1629894846234,59.85
1629894846250,44.89
1629894846265,23.74
1629894846281,-0.8
1629894846296,-26.1
1629894846312,-49.62
1629894846328,-69.06
1629894846343,-82.42
1629894846359,-88.27
1629894846375,-86.33
1629894846390,-77.84
1629894846406,-65.49
1629894846421,-52.84
1629894846437,-43.55
1629894846453,-40.64
1629894846468,-46.12
1629894846484,-60.6
1629894846500,-82.82
1629894846515,-109.21
1629894846531,-133.84
1629894846546,-149.62
1629894846562,-150.74
1629894846578,-135.29
1629894846593,-106.69
1629894846609,-72.84
1629894846625,-42.82
1629894846640,-22.92
1629894846656,-14.09
1629894846671,-12.09
1629894846687,-10.4
1629894846703,-3.72
1629894846718,9.64
1629894846734,27.94
1629894846750,47.8
1629894846765,66.42
1629894846781,82.67
1629894846796,96.37
1629894846812,107.36
1629894846828,114.62
1629894846843,116.47
1629894846859,111.66
1629894846875,100.4
1629894846890,84.8
1629894846906,68.31
1629894846921,54.61
1629894846937,46.22
1629894846953,43.74
1629894846968,45.75
1629894846984,49.59
1629894847000,52.46
1629894847015,52.48
1629894847031,49.14
1629894847046,43.32
1629894847062,36.63
1629894847078,30.7
1629894847093,26.6
1629894847109,24.53
1629894847125,24.0
1629894847140,24.19
1629894847156,24.37
1629894847171,24.22
1629894847187,23.94
1629894847203,23.99
1629894847218,24.83
1629894847234,26.67
1629894847250,29.32
1629894847265,32.3
1629894847281,35.15
1629894847296,37.58
1629894847312,39.56
1629894847328,41.17
1629894847343,42.39
1629894847359,42.93
1629894847375,42.37
1629894847390,40.29
1629894847406,36.54
1629894847421,31.45
1629894847437,25.68
1629894847453,20.08
1629894847468,15.38
1629894847484,12.0
1629894847500,9.94
1629894847515,8.81
1629894847531,7.96
1629894847546,6.62
1629894847562,4.06
1629894847578,-0.17
1629894847593,-6.14
1629894847609,-13.51
1629894847625,-21.61
1629894847640,-29.7
1629894847656,-37.18
1629894847671,-43.79
1629894847687,-49.54
1629894847703,-54.66
1629894847718,-59.36
1629894847734,-63.75
1629894847750,-67.79
1629894847765,-71.33
1629894847781,-74.22
1629894847796,-76.35
1629894847812,-77.7
1629894847828,-78.38
1629894847843,-78.58
1629894847859,-78.57
1629894847875,-78.68
1629894847890,-79.12
1629894847906,-80.04
1629894847921,-81.38
1629894847937,-82.96
1629894847953,-84.48
1629894847968,-85.56
1629894847984,-85.81
1629894848000,-84.91
1629894848015,-82.63
1629894848031,-78.91
1629894848046,-73.93
1629894848062,-68.08
1629894848078,-61.92
1629894848093,-56.02
1629894848109,-50.83
1629894848125,-46.56
1629894848140,-43.18
1629894848156,-40.46
1629894848171,-38.11
1629894848187,-35.95
1629894848203,-33.92
1629894848218,-32.14
1629894848234,-30.75
1629894848250,-29.87
1629894848265,-29.51
1629894848281,-29.49
1629894848296,-29.6
1629894848312,-29.61
1629894848328,-29.44
1629894848343,-29.16
1629894848359,-28.95
1629894848375,-29.01
1629894848390,-29.39
1629894848406,-29.97
1629894848421,-30.51
1629894848437,-30.76
1629894848453,-30.64
1629894848468,-30.31
1629894848484,-30.15
1629894848500,-30.62
1629894848515,-32.07
1629894848531,-34.57
1629894848546,-37.87
1629894848562,-41.51
1629894848578,-44.99
1629894848593,-47.98
1629894848609,-50.38
1629894848625,-52.26
1629894848640,-53.74
1629894848656,-54.83
1629894848671,-55.38
1629894848687,-55.16
1629894848703,-53.99
1629894848718,-51.89
1629894848734,-49.09
1629894848750,-45.95
1629894848765,-42.83
1629894848781,-39.98
1629894848796,-37.52
1629894848812,-35.44
1629894848828,-33.76
1629894848843,-32.49
1629894848859,-31.66
1629894848875,-31.24
1629894848890,-31.13
1629894848906,-31.15
1629894848921,-31.07
1629894848937,-30.69
1629894848953,-29.85
1629894848968,-28.58
1629894848984,-27.02
1629894849000,-25.52
1629894849015,-24.5
1629894849031,-24.36
1629894849046,-25.38
1629894849062,-27.55
1629894849078,-30.53
1629894849093,-33.69
1629894849109,-36.19
1629894849125,-37.12
1629894849140,-35.73
1629894849156,-31.66
1629894849171,-25.05
1629894849187,-16.69
1629894849203,-7.77
1629894849218,0.33
1629894849234,6.47
1629894849250,10.04
1629894849265,11.13
1629894849281,10.37
1629894849296,8.71
1629894849312,7.11
1629894849328,6.33
1629894849343,6.83
1629894849359,8.78
1629894849375,12.11
1629894849390,16.53
1629894849406,21.62
1629894849421,26.94
1629894849437,32.07
1629894849453,36.76
1629894849468,40.82
1629894849484,44.15
1629894849500,46.66
1629894849515,48.28
1629894849531,48.97
1629894849546,48.84
1629894849562,48.03
1629894849578,46.71
1629894849593,44.96
1629894849609,42.82
1629894849625,40.34
1629894849640,37.66
1629894849656,35.09
1629894849671,33.01
1629894849687,31.75
1629894849703,31.43
1629894849718,31.95
1629894849734,32.96
1629894849750,34.02
1629894849765,34.72
1629894849781,34.74
1629894849796,33.92
1629894849812,32.21
1629894849828,29.73
1629894849843,26.65
1629894849859,23.1
1629894849875,19.07
1629894849890,14.47
1629894849906,9.19
1629894849921,3.29
1629894849937,-2.9
1629894849953,-8.79
1629894849968,-13.71
1629894849984,-17.09
1629894850000,-18.67
1629894850015,-18.5
1629894850031,-16.93
1629894850046,-14.39
1629894850062,-11.33
1629894850078,-8.19
1629894850093,-5.35
1629894850109,-3.17
1629894850125,-1.95
1629894850140,-1.86
1629894850156,-2.88
1629894850171,-4.76
1629894850187,-7.11
1629894850203,-9.5
1629894850218,-11.57
1629894850234,-13.13
1629894850250,-14.17
1629894850265,-14.82
1629894850281,-15.3
1629894850296,-15.83
1629894850312,-16.6
1629894850328,-17.65
1629894850343,-18.9
1629894850359,-20.14
1629894850375,-21.12
1629894850390,-21.63
1629894850406,-21.67
1629894850421,-21.39
1629894850437,-21.08
1629894850453,-21.02
1629894850468,-21.35
1629894850484,-22.04
1629894850500,-22.92
1629894850515,-23.81
1629894850531,-24.62
1629894850546,-25.34
1629894850562,-25.99
1629894850578,-26.53
1629894850593,-26.85
1629894850609,-26.75
1629894850625,-26.05
1629894850640,-24.55
1629894850656,-22.14
1629894850671,-18.77
1629894850687,-14.48
1629894850703,-9.41
1629894850718,-3.8
1629894850734,2.02
1629894850750,7.67
1629894850765,12.74
1629894850781,16.94
1629894850796,20.07
1629894850812,22.18
1629894850828,23.5
1629894850843,24.38
1629894850859,25.13
1629894850875,25.93
1629894850890,26.74
1629894850906,27.38
1629894850921,27.6
1629894850937,27.26
1629894850953,26.4
1629894850968,25.26
1629894850984,24.16
1629894851000,23.38
1629894851015,23.09
1629894851031,23.26
1629894851046,23.71
1629894851062,24.16
1629894851078,24.29
1629894851093,23.76
1629894851109,22.39
1629894851125,20.13
1629894851140,17.16
1629894851156,13.77
1629894851171,10.25
1629894851187,6.79
1629894851203,3.39
1629894851218,-0.1
1629894851234,-3.84
1629894851250,-7.89
1629894851265,-12.15
1629894851281,-16.24
1629894851296,-19.7
1629894851312,-22.02
1629894851328,-22.78
1629894851343,-21.79
1629894851359,-19.12
1629894851375,-15.11
1629894851390,-10.29
1629894851406,-5.21
1629894851421,-0.33
1629894851437,4.05
1629894851453,7.82
1629894851468,10.98
1629894851484,13.54
1629894851500,15.5
1629894851515,16.88
1629894851531,17.73
1629894851546,18.16
1629894851562,18.31
1629894851578,18.32
1629894851593,18.25
1629894851609,18.1
1629894851625,17.82
1629894851640,17.36
1629894851656,16.73
1629894851671,15.99
1629894851687,15.21
1629894851703,14.43
1629894851718,13.61
1629894851734,12.64
1629894851750,11.38
1629894851765,9.72
1629894851781,7.7
1629894851796,5.42
1629894851812,3.05
1629894851828,0.73
1629894851843,-1.48
1629894851859,-3.59
1629894851875,-5.7
1629894851890,-7.9
1629894851906,-10.26
1629894851921,-12.79
1629894851937,-15.4
1629894851953,-17.84
1629894851968,-19.69
1629894851984,-20.45
1629894852000,-19.7
1629894852015,-17.18
1629894852031,-12.9
1629894852046,-7.15
1629894852062,-0.32
1629894852078,7.09
1629894852093,14.63
1629894852109,21.77
1629894852125,28.01
1629894852140,32.84
1629894852156,35.88
1629894852171,36.95
1629894852187,36.18
1629894852203,33.88
1629894852218,30.49
1629894852234,26.43
1629894852250,22.03
1629894852265,17.53
1629894852281,13.14
1629894852296,9.02
1629894852312,5.28
1629894852328,1.96
1629894852343,-0.95
1629894852359,-3.45
1629894852375,-5.5
1629894852390,-7.03
1629894852406,-8.0
1629894852421,-8.51
1629894852437,-8.83
1629894852453,-9.34
1629894852468,-10.41
1629894852484,-12.27
1629894852500,-14.87
1629894852515,-17.95
1629894852531,-21.11
1629894852546,-23.96
1629894852562,-26.32
1629894852578,-28.22
1629894852593,-29.95
1629894852609,-31.88
1629894852625,-34.29
1629894852640,-37.2
1629894852656,-40.25
1629894852671,-42.73
1629894852687,-43.82
1629894852703,-42.9
1629894852718,-39.85
1629894852734,-35.12
1629894852750,-29.63
1629894852765,-24.3
1629894852781,-19.63
1629894852796,-15.43
1629894852812,-10.94
1629894852828,-5.17
1629894852843,2.6
1629894852859,12.37
1629894852875,23.36
1629894852890,34.09
1629894852906,42.76
1629894852921,47.54
1629894852937,46.97
1629894852953,40.36
1629894852968,28.19
1629894852984,12.37
1629894853000,-3.99
1629894853015,-17.29
1629894853031,-24.51
1629894853046,-24.26
1629894853062,-17.29
1629894853078,-6.02
1629894853093,6.46
1629894853109,17.64
1629894853125,26.28
1629894853140,32.4
1629894853156,36.63
1629894853171,39.55
1629894853187,41.33
1629894853203,41.83
1629894853218,40.98
1629894853234,39.09
1629894853250,36.75
1629894853265,34.52
1629894853281,32.61
1629894853296,30.7
1629894853312,28.17
1629894853328,24.43
1629894853343,19.27
1629894853359,12.93
1629894853375,6.09
1629894853390,-0.43
1629894853406,-5.88
1629894853421,-9.73
1629894853437,-11.72
1629894853453,-11.91
1629894853468,-10.58
1629894853484,-8.19
1629894853500,-5.21
1629894853515,-2.05
1629894853531,1.09
1629894853546,4.16
1629894853562,7.24
1629894853578,10.32
1629894853593,13.28
1629894853609,15.82
1629894853625,17.57
1629894853640,18.32
1629894853656,18.09
1629894853671,17.18
1629894853687,16.04
1629894853703,15.11
1629894853718,14.6
1629894853734,14.5
1629894853750,14.59
1629894853765,14.59
1629894853781,14.35
1629894853796,13.86
1629894853812,13.26
1629894853828,12.72
1629894853843,12.38
1629894853859,12.31
1629894853875,12.49
1629894853890,12.79
1629894853906,13.04
1629894853921,12.98
1629894853937,12.33
1629894853953,10.92
1629894853968,8.79
1629894853984,6.19
1629894854000,3.56
1629894854015,1.35
1629894854031,-0.17
1629894854046,-1.05
1629894854062,-1.64
1629894854078,-2.42
1629894854093,-3.82
1629894854109,-5.99
1629894854125,-8.72
1629894854140,-11.42
1629894854156,-13.34
1629894854171,-13.7
1629894854187,-11.98
1629894854203,-8.07
1629894854218,-2.29
1629894854234,4.63
1629894854250,11.81
1629894854265,18.32
1629894854281,23.41
1629894854296,26.63
1629894854312,27.92
1629894854328,27.72
1629894854343,26.75
1629894854359,25.9
1629894854375,25.84
1629894854390,26.74
1629894854406,28.19
1629894854421,29.33
1629894854437,29.24
1629894854453,27.35
1629894854468,23.76
1629894854484,19.2
1629894854500,14.64
1629894854515,10.9
1629894854531,8.33
1629894854546,6.9
1629894854562,6.28
1629894854578,6.29
1629894854593,6.94
1629894854609,8.65
1629894854625,11.9
1629894854640,17.04
1629894854656,23.92
1629894854671,31.81
1629894854687,39.64
1629894854703,46.19
1629894854718,50.38
1629894854734,51.45
1629894854750,49.13
1629894854765,43.36
1629894854781,34.24
1629894854796,21.92
1629894854812,6.53
1629894854828,-11.54
1629894854843,-31.79
1629894854859,-53.89
1629894854875,-78.26
1629894854890,-105.66
1629894854906,-136.84
1629894854921,-171.39
1629894854937,-206.85
1629894854953,-238.72
1629894854968,-261.79
1629894854984,-272.41
1629894855000,-270.34
1629894855015,-259.0
1629894855031,-242.97
1629894855046,-226.04
1629894855062,-209.74
1629894855078,-193.57
1629894855093,-176.61
1629894855109,-158.8
1629894855125,-141.43
1629894855140,-126.44
1629894855156,-114.98
1629894855171,-105.21
1629894855187,-93.56
1629894855203,-76.85
1629894855218,-54.22
1629894855234,-27.84
1629894855250,-1.01
1629894855265,23.79
1629894855281,46.25
1629894855296,68.48
1629894855312,95.91
1629894855328,134.93
1629894855343,190.37
1629894855359,263.04
1629894855375,348.2
1629894855390,436.75
1629894855406,517.62
1629894855421,580.75
1629894855437,610.0
1629894855453,595.75
1629894855468,539.38
1629894855484,454.63
1629894855500,361.49
1629894855515,275.91
1629894855531,204.67
1629894855546,146.83
1629894855562,98.71
1629894855578,57.9
1629894855593,25.75
1629894855609,4.39
1629894855625,-6.14
1629894855640,-9.54
1629894855656,-12.47
1629894855671,-21.58
1629894855687,-40.31
1629894855703,-68.34
1629894855718,-102.5
1629894855734,-137.95
1629894855750,-170.61
1629894855765,-198.9
1629894855781,-220.49
1629894855796,-236.99
1629894855812,-251.07
1629894855828,-265.0
1629894855843,-280.24
1629894855859,-297.05
1629894855875,-313.57
1629894855890,-325.53
1629894855906,-326.74
1629894855921,-311.24
1629894855937,-276.3
1629894855953,-223.7
1629894855968,-160.2
1629894855984,-95.79
1629894856000,-39.79
1629894856015,2.37
1629894856031,30.37
1629894856046,49.36
1629894856062,64.72
1629894856078,79.65
1629894856093,95.55
1629894856109,112.73
1629894856125,131.41
1629894856140,152.18
1629894856156,174.28
1629894856171,194.48
1629894856187,207.37
1629894856203,206.91
1629894856218,189.52
1629894856234,156.87
1629894856250,115.49
1629894856265,73.07
1629894856281,39.61
1629894856296,20.96
1629894856312,16.91
1629894856328,22.58
1629894856343,31.28
1629894856359,37.3
1629894856375,37.82
1629894856390,31.63
1629894856406,18.39
1629894856421,-1.44
1629894856437,-27.24
1629894856453,-57.84
1629894856468,-91.64
1629894856484,-127.48
1629894856500,-164.79
1629894856515,-203.06
1629894856531,-240.11
1629894856546,-276.28
1629894856562,-312.11
1629894856578,-347.12
1629894856593,-378.01
1629894856609,-398.14
1629894856625,-399.99
1629894856640,-382.7
1629894856656,-344.72
1629894856671,-290.04
1629894856687,-227.7
1629894856703,-167.68
1629894856718,-117.57
1629894856734,-80.47
1629894856750,-54.72
1629894856765,-36.67
1629894856781,-23.02
1629894856796,-11.52
1629894856812,-2.04
1629894856828,4.82
1629894856843,9.7
1629894856859,14.86
1629894856875,19.91
1629894856890,25.26
1629894856906,30.47
1629894856921,34.25
1629894856937,35.37
1629894856953,32.51
1629894856968,24.99
1629894856984,13.4
1629894857000,-0.84
1629894857015,-16.26
1629894857031,-31.46
1629894857046,-46.15
1629894857062,-60.87
1629894857078,-76.15
1629894857093,-92.4
1629894857109,-109.24
1629894857125,-125.12
1629894857140,-137.66
1629894857156,-144.48
1629894857171,-143.49
1629894857187,-133.95
1629894857203,-116.49
1629894857218,-92.47
1629894857234,-63.69
1629894857250,-31.66
1629894857265,2.75
1629894857281,39.21
1629894857296,77.57
1629894857312,117.9
1629894857328,160.22
1629894857343,204.53
1629894857359,250.64
1629894857375,297.27
1629894857390,341.28
1629894857406,377.53
1629894857421,399.87
1629894857437,403.29
1629894857453,386.28
1629894857468,351.97
1629894857484,307.51
1629894857500,261.86
1629894857515,222.9
1629894857531,195.51
1629894857546,180.87
1629894857562,177.23
1629894857578,181.16
1629894857593,188.73
1629894857609,196.23
1629894857625,200.76
1629894857640,200.67
1629894857656,196.04
1629894857671,188.61
1629894857687,181.21
1629894857703,176.7
1629894857718,177.11
1629894857734,183.12
1629894857750,193.89
1629894857765,207.01
1629894857781,218.88
1629894857796,225.26
1629894857812,222.51
1629894857828,208.66
1629894857843,184.21
1629894857859,151.79
1629894857875,114.71
1629894857890,75.16
1629894857906,33.16
1629894857921,-12.67
1629894857937,-63.09
1629894857953,-115.94
1629894857968,-165.36
1629894857984,-203.21
1629894858000,-222.25
1629894858015,-219.43
1629894858031,-197.44
1629894858046,-163.72
1629894858062,-127.49
1629894858078,-96.42
1629894858093,-74.49
1629894858109,-61.87
1629894858125,-56.36
1629894858140,-55.4
1629894858156,-57.4
1629894858171,-61.8
1629894858187,-68.19
1629894858203,-75.56
1629894858218,-81.91
1629894858234,-84.9
1629894858250,-82.92
1629894858265,-76.02
1629894858281,-66.29
1629894858296,-57.38
1629894858312,-53.25
1629894858328,-56.85
1629894858343,-69.08
1629894858359,-88.46
1629894858375,-111.72
1629894858390,-134.77
1629894858406,-153.87
1629894858421,-166.36
1629894858437,-170.86
