timestamp,eda
1630676053500,3.188016
1630676053750,3.234144
1630676054000,3.289241
1630676054250,3.325118
1630676054500,3.377653
1630676054750,3.409686
1630676055000,3.384059
1630676055250,2.291084
1630676055500,3.101281
1630676055750,3.417374
1630676056000,3.396873
1630676056250,3.377653
1630676056500,3.363558
1630676056750,3.341775
1630676057000,3.330243
1630676057250,3.312305
1630676057500,3.296929
1630676057750,3.28796
1630676058000,3.273865
1630676058250,3.291804
1630676058500,3.308461
1630676058750,3.423781
1630676059000,3.531412
1630676059250,3.604634
1630676059500,3.70714
1630676059750,3.80324
1630676060000,3.828867
1630676060250,3.831429
1630676060500,3.825023
1630676060750,3.796834
1630676061000,3.7648
1630676061250,3.731486
1630676061500,3.712266
1630676061750,3.699452
1630676062000,3.693046
1630676062250,3.671263
1630676062500,3.661013
1630676062750,3.646918
1630676063000,3.607197
1630676063250,3.596946
1630676063500,3.573882
1630676063750,3.553381
1630676064000,3.535442
1630676064250,3.516222
1630676064500,3.495721
1630676064750,3.484189
1630676065000,3.467531
1630676065250,3.449593
1630676065500,3.440624
1630676065750,3.421404
1630676066000,3.412434
1630676066250,3.399621
1630676066500,3.395777
1630676066750,3.385526
1630676067000,3.375276
1630676067250,3.362463
1630676067500,3.365025
1630676067750,3.375276
1630676068000,3.414997
1630676068250,3.470094
1630676068500,3.529035
1630676068750,3.596946
1630676069000,3.63923
1630676069250,3.673826
1630676069500,3.693046
1630676069750,3.691765
1630676070000,3.680233
1630676070250,3.662294
1630676070500,3.636667
1630676070750,3.612322
1630676071000,3.577726
1630676071250,3.557225
1630676071500,3.580289
1630676071750,3.652043
1630676072000,3.786583
1630676072250,3.948031
1630676072500,4.085736
1630676072750,4.186961
1630676073000,4.263841
1630676073250,4.284343
1630676073500,4.28178
1630676073750,4.247184
1630676074000,4.194649
1630676074250,4.130583
1630676074500,4.065235
1630676074750,4.001168
1630676075000,3.951196
1630676075250,3.3195
1630676075500,3.876276
1630676075750,3.84168
1630676076000,3.807084
1630676076250,3.778895
1630676076500,3.708422
1630676076750,3.749424
1630676077000,3.725079
1630676077250,3.686639
1630676077500,3.491877
1630676077750,3.648199
1630676078000,3.650762
1630676078250,3.652043
1630676078500,3.649481
1630676078750,3.653325
1630676079000,3.650762
1630676079250,3.454718
1630676079500,3.611041
1630676079750,3.652043
1630676080000,2.978063
1630676080250,3.635386
1630676080500,3.621291
1630676080750,3.603353
1630676081000,3.582851
1630676081250,3.568757
1630676081500,3.550818
1630676081750,3.536723
1630676082000,3.531598
1630676082250,3.52391
1630676082500,3.539286
1630676082750,3.585414
1630676083000,3.649481
1630676083250,3.740455
1630676083500,3.816054
1630676083750,3.874995
1630676084000,3.903184
1630676084250,3.907028
1630676084500,3.891652
1630676084750,3.864744
1630676085000,3.826304
1630676085250,3.790427
1630676085500,3.728923
1630676085750,3.709703
1630676086000,3.67767
1630676086250,3.653325
1630676086500,3.625135
1630676086750,3.608478
1630676087000,3.591821
1630676087250,3.572601
1630676087500,3.567475
1630676087750,3.554662
1630676088000,3.541849
1630676088250,3.529035
1630676088500,3.508534
1630676088750,3.505971
1630676089000,3.502127
1630676089250,3.508534
1630676089500,3.564913
1630676089750,3.549537
1630676090000,3.545693
1630676090250,2.857618
1630676090500,3.600604
1630676090750,4.076164
1630676091000,4.14724
1630676091250,4.151084
1630676091500,4.104956
1630676091750,3.981948
1630676092000,4.083174
1630676092250,4.024232
1630676092500,3.969135
1630676092750,3.917882
1630676093000,3.869191
1630676093250,3.830751
1630676093500,3.789749
1630676093750,3.766685
1630676094000,3.743621
1630676094250,3.716713
1630676094500,3.710306
1630676094750,3.693649
1630676095000,3.679554
1630676095250,3.66546
1630676095500,3.657772
1630676095750,3.660334
1630676096000,3.707744
1630676096250,3.793593
1630676096500,3.910194
1630676096750,4.029357
1630676097000,4.113925
1630676097250,4.152365
1630676097500,4.154928
1630676097750,4.140833
1630676098000,4.095987
1630676098250,4.039608
1630676098500,3.978104
1630676098750,3.926851
1630676099000,3.876879
1630676099250,3.839721
1630676099500,3.808969
1630676099750,3.552702
1630676100000,3.724401
1630676100250,3.73337
1630676100500,3.671866
1630676100750,3.610362
1630676101000,3.685961
1630676101250,3.67571
1630676101500,3.662897
1630676101750,3.639833
1630676102000,3.625738
1630676102250,3.621894
1630676102500,3.602674
1630676102750,3.594986
1630676103000,3.57961
1630676103250,3.570641
1630676103500,3.566797
1630676103750,3.553984
1630676104000,3.543733
1630676104250,3.536045
1630676104500,3.524513
1630676104750,3.5117
1630676105000,3.5117
1630676105250,3.497605
1630676105500,3.497605
1630676105750,3.491199
1630676106000,3.482229
1630676106250,3.468135
1630676106500,3.465572
1630676106750,3.452759
1630676107000,3.461728
1630676107250,3.456603
1630676107500,3.451477
1630676107750,3.457884
1630676108000,3.456603
1630676108250,3.448915
1630676108500,3.447633
1630676108750,3.441227
1630676109000,3.434217
1630676109250,3.423966
1630676109500,3.414997
1630676109750,3.402184
1630676110000,3.381682
1630676110250,3.381682
1630676110500,3.37912
1630676110750,3.3599
1630676111000,3.357337
1630676111250,3.353493
1630676111500,3.35093
1630676111750,3.338117
1630676112000,3.339398
1630676112250,3.334273
1630676112500,3.313772
1630676112750,3.322741
1630676113000,3.291989
1630676113250,3.317616
1630676113500,3.317616
1630676113750,3.309928
1630676114000,3.291989
1630676114250,3.298396
1630676114500,3.289427
1630676114750,3.285583
1630676115000,3.280457
1630676115250,3.270206
1630676115500,3.262519
1630676115750,3.265081
1630676116000,3.222797
1630676116250,3.234329
1630676116500,3.242017
1630676116750,3.22536
1630676117000,3.235611
1630676117250,3.242017
1630676117500,3.233048
1630676117750,3.231767
1630676118000,3.226641
1630676118250,3.211265
1630676118500,3.207421
1630676118750,3.216391
1630676119000,3.217672
1630676119250,3.221516
1630676119500,3.220235
1630676119750,3.218953
1630676120000,3.22536
1630676120250,3.209984
1630676120500,3.209984
1630676120750,3.201015
1630676121000,3.189483
1630676121250,3.184357
1630676121500,3.180513
1630676121750,3.175388
1630676122000,3.168981
1630676122250,3.107477
1630676122500,3.154887
1630676122750,3.151043
1630676123000,3.145917
1630676123250,3.138229
1630676123500,3.134386
1630676123750,3.126698
1630676124000,3.119009
1630676124250,3.119009
1630676124500,3.108759
1630676124750,3.102352
1630676125000,3.101071
1630676125250,3.097227
1630676125500,3.095946
1630676125750,3.094664
1630676126000,3.083132
1630676126250,3.079288
1630676126500,3.074163
1630676126750,3.065194
1630676127000,3.065194
1630676127250,3.056224
1630676127500,3.054943
1630676127750,3.060068
1630676128000,3.051099
1630676128250,3.047255
1630676128500,3.054943
1630676128750,3.039567
1630676129000,3.030598
1630676129250,3.031879
1630676129500,3.02291
1630676129750,3.02291
1630676130000,3.02291
1630676130250,3.01394
1630676130500,3.016503
1630676130750,3.015222
1630676131000,2.996002
1630676131250,2.999846
1630676131500,2.996002
1630676131750,2.983188
1630676132000,2.992158
1630676132250,2.983188
1630676132500,2.839679
1630676132750,2.988128
1630676133000,2.98044
1630676133250,2.970189
1630676133500,2.971471
1630676133750,2.968908
1630676134000,2.962502
1630676134250,2.935593
1630676134500,2.948407
1630676134750,2.948407
1630676135000,2.942
1630676135250,2.936875
1630676135500,2.838212
1630676135750,2.934312
1630676136000,2.927906
1630676136250,2.926624
1630676136500,2.909967
1630676136750,2.917655
1630676137000,2.912529
1630676137250,2.915092
1630676137500,2.907404
1630676137750,2.912529
1630676138000,2.909967
1630676138250,2.907404
1630676138500,2.906123
1630676138750,2.902279
1630676139000,2.902279
1630676139250,2.899716
1630676139500,2.894591
1630676139750,2.889466
1630676140000,2.49866
1630676140250,2.879215
1630676140500,2.875371
1630676140750,2.871527
1630676141000,2.863839
1630676141250,2.861276
1630676141500,2.849744
1630676141750,2.843338
1630676142000,2.847182
1630676142250,2.843338
1630676142500,2.833087
1630676142750,2.83565
1630676143000,2.827962
1630676143250,2.817711
1630676143500,2.817711
1630676143750,2.815148
1630676144000,2.802335
1630676144250,2.806179
1630676144500,2.804898
1630676144750,2.798491
1630676145000,2.794647
1630676145250,2.795928
1630676145500,2.785678
1630676145750,2.790803
1630676146000,2.783115
1630676146250,2.77799
1630676146500,2.774146
1630676146750,2.771583
1630676147000,2.762614
1630676147250,2.762614
1630676147500,2.75877
1630676147750,2.751082
1630676148000,2.748519
1630676148250,2.73955
1630676148500,2.736987
1630676148750,2.736987
1630676149000,2.730581
1630676149250,2.729299
1630676149500,2.726737
1630676149750,2.715204
1630676150000,2.712642
1630676150250,2.717767
1630676150500,2.710079
1630676150750,2.699829
1630676151000,2.70111
1630676151250,2.693422
1630676151500,2.687015
1630676151750,2.692141
1630676152000,2.680609
1630676152250,2.678046
1630676152500,2.683171
1630676152750,2.679327
1630676153000,2.676764
1630676153250,2.683171
1630676153500,2.68189
1630676153750,2.68189
1630676154000,2.680609
1630676154250,2.671639
1630676154500,2.670358
1630676154750,2.667795
1630676155000,2.656263
1630676155250,2.657545
1630676155500,2.657545
1630676155750,2.656263
1630676156000,2.665233
1630676156250,2.674202
1630676156500,2.672921
1630676156750,2.678046
1630676157000,2.688297
1630676157250,2.690859
1630676157500,2.710079
1630676157750,2.731862
1630676158000,2.7498
1630676158250,2.767739
1630676158500,2.781834
1630676158750,2.786959
1630676159000,2.783115
1630676159250,2.780552
1630676159500,2.766458
1630676159750,2.760051
1630676160000,2.747238
1630676160250,2.735706
1630676160500,2.729299
1630676160750,2.713923
1630676161000,2.70111
1630676161250,2.694703
1630676161500,2.687015
1630676161750,2.674202
1630676162000,2.670358
1630676162250,2.665233
1630676162500,2.657545
1630676162750,2.656263
1630676163000,2.644731
1630676163250,2.640887
1630676163500,2.634481
1630676163750,2.622949
1630676164000,2.616542
1630676164250,2.617823
1630676164500,2.612698
1630676164750,2.602448
1630676165000,2.607573
1630676165250,2.597322
1630676165500,2.298772
1630676165750,1.791761
1630676166000,1.272996
1630676166250,0.78461
1630676166500,1.616094
1630676166750,1.148508
1630676167000,0.78461
1630676167250,0.346295
1630676167500,0.951015
1630676167750,0.368009
1630676168000,1.17781
1630676168250,1.616094
1630676168500,2.09413
1630676168750,2.255777
1630676169000,2.562015
1630676169250,2.332483
1630676169500,2.417051
1630676169750,2.542621
1630676170000,2.546465
1630676170250,2.540058
1630676170500,1.957053
1630676170750,2.537496
1630676171000,2.529808
1630676171250,2.531089
1630676171500,2.525964
1630676171750,2.519557
1630676172000,2.519557
1630676172250,2.51315
1630676172500,2.509306
1630676172750,2.505462
1630676173000,2.499056
1630676173250,2.496493
1630676173500,2.495212
1630676173750,2.49393
1630676174000,2.487524
1630676174250,2.487524
1630676174500,2.478554
1630676174750,2.473429
1630676175000,2.470866
1630676175250,2.461897
1630676175500,2.461897
1630676175750,2.460616
1630676176000,2.452928
1630676176250,2.454209
1630676176500,2.451646
1630676176750,2.446521
1630676177000,2.449084
1630676177250,2.442677
1630676177500,2.438833
1630676177750,2.432426
1630676178000,2.427301
1630676178250,2.42602
1630676178500,2.424738
1630676178750,2.417051
1630676179000,2.427301
1630676179250,2.437552
1630676179500,2.459334
1630676179750,2.497774
1630676180000,2.542621
1630676180250,2.581061
1630676180500,2.619501
1630676180750,2.643846
1630676181000,2.64769
1630676181250,2.648971
1630676181500,2.636158
1630676181750,2.614376
1630676182000,2.599
1630676182250,2.583624
1630676182500,2.565685
1630676182750,2.552872
1630676183000,2.543902
1630676183250,2.525964
1630676183500,2.484961
1630676183750,2.477273
1630676184000,2.496493
1630676184250,1.791761
1630676184500,1.272996
1630676184750,0.78461
1630676185000,0.473147
1630676185250,0.306574
1630676185500,1.147058
1630676185750,1.616094
1630676186000,2.09413
1630676186250,1.271715
1630676186500,0.78461
1630676186750,0.333482
1630676187000,1.0138
1630676187250,1.17781
1630676187500,0.306574
1630676187750,0.0
1630676188000,0.0
1630676188250,0.064067
1630676188500,0.107632
1630676188750,0.124289
1630676189000,0.148634
1630676189250,0.820052
1630676189500,1.161153
1630676189750,0.712756
1630676190000,0.306574
1630676190250,0.206561
1630676190500,1.17781
1630676190750,1.616094
1630676191000,2.085161
1630676191250,2.482573
1630676191500,2.467022
1630676191750,2.351703
1630676192000,2.497774
1630676192250,2.514432
1630676192500,2.504181
1630676192750,1.79048
1630676193000,1.272996
1630676193250,2.09413
1630676193500,2.562015
1630676193750,2.554153
1630676194000,1.791761
1630676194250,1.331937
1630676194500,0.783328
1630676194750,0.306574
1630676195000,0.105336
1630676195250,0.0
1630676195500,0.0
1630676195750,0.0
1630676196000,0.0
1630676196250,0.026908
1630676196500,0.0
1630676196750,0.830302
1630676197000,0.94717
1630676197250,0.351352
1630676197500,1.17781
1630676197750,0.306574
1630676198000,0.0
1630676198250,0.005125
1630676198500,0.0
1630676198750,0.166573
1630676199000,0.024345
1630676199250,0.080724
1630676199500,0.830302
1630676199750,0.710124
1630676200000,1.17781
1630676200250,0.943396
1630676200500,0.306574
1630676200750,0.286004
1630676201000,0.0
1630676201250,0.0
1630676201500,0.0
1630676201750,0.0
1630676202000,0.0
1630676202250,0.0
1630676202500,0.023064
1630676202750,0.649635
1630676203000,0.0
1630676203250,0.0
1630676203500,0.325458
1630676203750,0.0
1630676204000,0.653479
1630676204250,0.0
1630676204500,0.0
1630676204750,0.0
1630676205000,0.0
1630676205250,0.319051
1630676205500,0.0
1630676205750,0.254985
1630676206000,0.535596
1630676206250,0.365179
1630676206500,0.075599
1630676206750,0.0
1630676207000,0.0
1630676207250,0.67398
1630676207500,0.0
1630676207750,0.0
1630676208000,0.0
1630676208250,0.0
1630676208500,0.830302
1630676208750,1.17781
1630676209000,1.616094
1630676209250,2.09413
1630676209500,2.454383
1630676209750,1.925019
1630676210000,2.44157
1630676210250,2.400393
1630676210500,2.405519
1630676210750,2.395268
1630676211000,1.79048
1630676211250,1.272996
1630676211500,0.78461
1630676211750,0.306574
1630676212000,0.323162
1630676212250,0.289848
1630676212500,0.375697
1630676212750,1.17781
1630676213000,1.616094
1630676213250,2.09413
1630676213500,2.378785
1630676213750,2.227588
1630676214000,2.365972
1630676214250,2.351877
1630676214500,2.351877
1630676214750,2.346751
1630676215000,2.342908
1630676215250,2.330094
1630676215500,2.331376
1630676215750,2.321125
1630676216000,2.319844
1630676216250,2.317281
1630676216500,2.312156
1630676216750,2.309593
1630676217000,2.304468
1630676217250,2.299342
1630676217500,2.29678
1630676217750,2.292936
1630676218000,2.290373
1630676218250,2.286529
1630676218500,2.281404
1630676218750,2.257058
1630676219000,2.139176
1630676219250,1.946976
1630676219500,1.981572
1630676219750,1.272996
1630676220000,2.09413
1630676220250,2.251933
1630676220500,2.221181
1630676220750,1.272996
1630676221000,0.792298
1630676221250,1.616094
1630676221500,2.09413
1630676221750,2.221181
1630676222000,2.223744
1630676222250,2.221181
1630676222500,2.218618
1630676222750,2.21093
1630676223000,2.216056
1630676223250,2.217337
1630676223500,2.217337
1630676223750,2.218618
1630676224000,2.213493
1630676224250,2.209649
1630676224500,2.208368
1630676224750,2.20068
1630676225000,2.192992
1630676225250,2.196836
1630676225500,2.198117
1630676225750,2.196836
1630676226000,2.207087
1630676226250,2.214774
1630676226500,2.227588
1630676226750,2.231432
1630676227000,2.233994
1630676227250,2.23015
1630676227500,2.23015
1630676227750,2.222462
1630676228000,1.428037
1630676228250,1.854521
1630676228500,0.789735
1630676228750,1.616094
1630676229000,2.09413
1630676229250,2.178897
1630676229500,2.155833
1630676229750,2.168647
1630676230000,2.16224
1630676230250,2.164803
1630676230500,2.159677
1630676230750,2.151989
1630676231000,2.15327
1630676231250,2.148145
1630676231500,2.145583
1630676231750,1.274277
1630676232000,2.082598
1630676232250,1.271715
1630676232500,1.434245
1630676232750,2.080035
1630676233000,2.116112
1630676233250,2.062296
1630676233500,1.932882
1630676233750,2.105861
1630676234000,2.099455
1630676234250,2.103299
1630676234500,2.099455
1630676234750,2.096892
1630676235000,2.096892
1630676235250,2.095611
1630676235500,2.091767
1630676235750,2.089204
1630676236000,2.090485
1630676236250,2.080235
1630676236500,2.081516
1630676236750,2.077672
1630676237000,1.726587
1630676237250,2.020012
1630676237500,1.957227
1630676237750,2.052045
1630676238000,2.057171
1630676238250,1.525418
1630676238500,2.049483
1630676238750,2.054608
1630676239000,2.04692
1630676239250,2.041795
1630676239500,2.043076
1630676239750,2.040514
1630676240000,2.040514
1630676240250,2.043076
1630676240500,2.035388
1630676240750,2.035388
1630676241000,2.035388
1630676241250,2.030263
1630676241500,2.031544
1630676241750,2.028981
1630676242000,2.0277
1630676242250,2.022575
1630676242500,2.018731
1630676242750,2.005918
1630676243000,1.990541
1630676243250,1.94057
1630676243500,2.007199
1630676243750,2.007199
1630676244000,2.002074
1630676244250,2.003355
1630676244500,1.999511
1630676244750,1.99823
1630676245000,1.993104
1630676245250,1.993104
1630676245500,1.985416
1630676245750,1.982854
1630676246000,1.973884
1630676246250,1.981572
1630676246500,1.98926
1630676246750,1.994385
1630676247000,1.985416
1630676247250,1.990541
1630676247500,1.990541
1630676247750,1.97901
1630676248000,2.020012
1630676248250,1.272996
1630676248500,2.09413
1630676248750,2.137895
1630676249000,2.166084
1630676249250,2.185304
1630676249500,2.190429
1630676249750,2.196836
1630676250000,2.192992
1630676250250,2.186585
1630676250500,2.175053
1630676250750,2.164803
1630676251000,2.163521
1630676251250,2.178897
1630676251500,2.198117
1630676251750,2.226306
1630676252000,1.789373
1630676252250,1.922631
1630676252500,2.267309
1630676252750,2.040514
1630676253000,2.267309
1630676253250,2.16224
1630676253500,2.294217
1630676253750,2.337782
1630676254000,2.110987
1630676254250,1.995667
1630676254500,2.508199
1630676254750,2.520838
1630676255000,2.533652
1630676255250,2.527245
1630676255500,2.213319
1630676255750,1.895549
1630676256000,2.073828
1630676256250,2.433882
1630676256500,2.385017
1630676256750,2.356828
1630676257000,2.290199
1630676257250,2.306856
1630676257500,2.287636
1630676257750,1.932707
1630676258000,2.172491
1630676258250,2.267309
1630676258500,2.236557
1630676258750,1.930319
1630676259000,2.16224
1630676259250,2.107143
1630676259500,2.205805
1630676259750,2.204524
1630676260000,1.272996
1630676260250,1.859646
1630676260500,1.38171
1630676260750,2.09413
1630676261000,2.005918
1630676261250,2.176335
1630676261500,2.154552
1630676261750,2.16224
1630676262000,2.154552
1630676262250,2.146864
1630676262500,2.14302
1630676262750,2.140457
1630676263000,1.27684
1630676263250,2.09413
1630676263500,2.134051
1630676263750,2.1238
1630676264000,2.1238
1630676264250,2.134051
1630676264500,2.08536
1630676264750,2.040514
1630676265000,2.148145
1630676265250,2.160959
1630676265500,2.166084
1630676265750,2.160959
1630676266000,2.169928
1630676266250,1.936726
1630676266500,2.185304
1630676266750,2.199399
1630676267000,2.204524
1630676267250,2.208368
1630676267500,2.20068
1630676267750,2.198117
1630676268000,2.169928
1630676268250,2.18146
1630676268500,2.163521
1630676268750,2.154552
1630676269000,2.145583
1630676269250,1.895723
1630676269500,1.385753
1630676269750,0.78461
1630676270000,0.671753
1630676270250,0.92802
1630676270500,1.616094
1630676270750,0.78461
1630676271000,1.616094
1630676271250,2.092849
1630676271500,2.093048
1630676271750,2.087923
1630676272000,1.272996
1630676272250,2.092849
1630676272500,1.553608
1630676272750,2.048201
1630676273000,2.077672
1630676273250,2.067421
1630676273500,2.058452
1630676273750,2.058452
1630676274000,2.048201
1630676274250,1.272996
1630676274500,0.78461
1630676274750,1.616094
1630676275000,1.513687
1630676275250,1.59313
1630676275500,2.015969
1630676275750,1.272996
1630676276000,0.901211
1630676276250,0.309137
1630676276500,0.0
1630676276750,0.283174
1630676277000,0.830302
1630676277250,1.17781
1630676277500,1.44824
1630676277750,0.943396
1630676278000,1.413644
1630676278250,1.197099
1630676278500,0.306574
1630676278750,0.0
1630676279000,0.0
1630676279250,0.0
1630676279500,0.0
1630676279750,0.0
1630676280000,0.0
1630676280250,0.0
1630676280500,0.0
1630676280750,0.0
1630676281000,0.0
1630676281250,0.042284
1630676281500,0.199888
1630676281750,0.830302
1630676282000,1.17781
1630676282250,0.306574
1630676282500,0.344945
1630676282750,0.028456
1630676283000,0.793144
1630676283250,0.474359
1630676283500,1.17781
1630676283750,0.802449
1630676284000,0.306574
1630676284250,1.144495
1630676284500,0.306574
1630676284750,0.746002
1630676285000,0.462827
1630676285250,0.35007
1630676285500,0.729344
1630676285750,0.168121
1630676286000,0.807505
1630676286250,0.662715
1630676286500,0.0
1630676286750,0.123008
1630676287000,0.023064
1630676287250,0.008969
1630676287500,0.066629
1630676287750,0.830302
1630676288000,0.0
1630676288250,0.008969
1630676288500,0.006407
1630676288750,0.54841
1630676289000,0.681668
1630676289250,0.371853
1630676289500,0.0
1630676289750,0.467686
1630676290000,0.143509
1630676290250,0.817489
1630676290500,0.824163
1630676290750,0.930513
1630676291000,1.17781
1630676291250,1.616094
1630676291500,1.427838
1630676291750,0.78461
1630676292000,0.306574
1630676292250,0.0
1630676292500,0.0
1630676292750,0.559942
1630676293000,0.0
1630676293250,0.0
1630676293500,0.0
1630676293750,0.0
1630676294000,0.0
1630676294250,0.0
1630676294500,0.0
1630676294750,0.0
1630676295000,0.0
1630676295250,0.0
1630676295500,0.0
1630676295750,0.0
1630676296000,0.0
1630676296250,0.0
1630676296500,0.0
1630676296750,0.0
1630676297000,0.0
1630676297250,0.001281
1630676297500,0.001281
1630676297750,0.012813
1630676298000,0.01922
1630676298250,0.033315
1630676298500,0.053816
1630676298750,0.065348
1630676299000,0.093537
1630676299250,0.297269
1630676299500,0.283174
1630676299750,0.377993
1630676300000,0.417714
1630676300250,0.345959
1630676300500,0.380555
1630676300750,0.470248
1630676301000,0.451028
1630676301250,0.495875
1630676301500,0.467686
1630676301750,0.328021
1630676302000,0.256266
1630676302250,0.830302
1630676302500,0.011799
1630676302750,0.0
1630676303000,0.0
1630676303250,0.0
1630676303500,0.0
1630676303750,0.527908
1630676304000,0.021783
1630676304250,0.006407
1630676304500,0.0
1630676304750,0.105069
1630676305000,0.0
1630676305250,0.0
1630676305500,0.0
1630676305750,0.0
1630676306000,0.0
1630676306250,0.0
1630676306500,0.0
1630676306750,0.0
1630676307000,0.014095
1630676307250,0.0
1630676307500,0.0
1630676307750,0.0
1630676308000,0.0
1630676308250,0.0
1630676308500,0.0
1630676308750,0.015376
1630676309000,0.029471
1630676309250,0.021783
1630676309500,0.021783
1630676309750,0.029471
1630676310000,0.035877
1630676310250,0.064067
1630676310500,0.07688
1630676310750,0.053816
1630676311000,0.075599
1630676311250,0.05766
1630676311500,0.043565
1630676311750,0.05766
1630676312000,0.285737
1630676312250,0.46256
1630676312500,0.501
1630676312750,0.648354
1630676313000,0.60607
1630676313250,0.552254
1630676313500,0.503563
1630676313750,0.45231
1630676314000,0.436934
1630676314250,0.37543
1630676314500,0.389525
1630676314750,0.41387
1630676315000,0.398494
1630676315250,0.385681
1630676315500,0.360054
1630676315750,0.357491
1630676316000,0.377993
1630676316250,0.392087
1630676316500,0.383118
1630676316750,0.366461
1630676317000,0.383118
1630676317250,0.407463
1630676317500,0.398494
1630676317750,0.29855
1630676318000,0.142228
1630676318250,0.157604
1630676318500,0.188356
1630676318750,0.158885
1630676319000,0.178105
1630676319250,0.237046
1630676319500,0.24089
1630676319750,0.37543
1630676320000,0.570192
1630676320250,0.026908
1630676320500,0.005125
1630676320750,0.830302
1630676321000,1.17781
1630676321250,1.616094
1630676321500,1.698199
1630676321750,1.703324
1630676322000,1.708449
1630676322250,1.349677
1630676322500,0.829456
1630676322750,0.714037
1630676323000,0.306574
1630676323250,0.0
1630676323500,0.425402
1630676323750,0.830302
1630676324000,1.17781
1630676324250,1.616094
1630676324500,1.312518
1630676324750,1.7187
1630676325000,1.7187
1630676325250,0.952464
1630676325500,1.339426
1630676325750,1.709731
1630676326000,1.704605
1630676326250,1.707168
1630676326500,1.705887
1630676326750,1.703324
1630676327000,1.698199
1630676327250,1.693073
1630676327500,1.684104
1630676327750,1.681541
1630676328000,1.673853
1630676328250,1.670009
1630676328500,1.670009
1630676328750,1.004999
1630676329000,0.783328
1630676329250,0.343733
1630676329500,0.590961
1630676329750,0.0
1630676330000,0.338271
1630676330250,0.830302
1630676330500,1.17781
1630676330750,1.616094
1630676331000,1.769953
1630676331250,1.813519
1630676331500,1.842989
1630676331750,1.873741
1630676332000,1.896805
1630676332250,1.903212
1630676332500,1.904493
1630676332750,1.894242
1630676333000,1.88271
1630676333250,1.869897
1630676333500,1.85324
1630676333750,1.842989
1630676334000,1.830176
1630676334250,1.817363
1630676334500,1.808393
1630676334750,1.800705
1630676335000,1.794299
1630676335250,1.789173
1630676335500,1.786611
1630676335750,1.773797
1630676336000,1.775079
1630676336250,1.767391
1630676336500,1.760984
1630676336750,1.75714
1630676337000,1.754577
1630676337250,1.741764
1630676337500,1.744327
1630676337750,1.735357
1630676338000,1.080597
1630676338250,1.719981
1630676338500,1.717419
1630676338750,1.719981
1630676339000,1.721263
1630676339250,1.726388
1630676339500,1.727669
1630676339750,1.723825
1630676340000,1.719981
1630676340250,1.716137
1630676340500,1.707168
1630676340750,1.703324
1630676341000,1.695636
1630676341250,1.685385
1630676341500,1.687948
1630676341750,1.68026
1630676342000,1.681541
1630676342250,1.689229
1630676342500,1.682823
1630676342750,1.681541
1630676343000,1.678979
1630676343250,1.671291
1630676343500,1.672572
1630676343750,1.666165
