timestamp,bvp
1630675800125,-3.2
1630675800140,-1.37
1630675800156,0.61
1630675800171,2.43
1630675800187,3.94
1630675800203,5.12
1630675800218,6.09
1630675800234,6.93
1630675800250,7.67
1630675800265,8.26
1630675800281,8.64
1630675800296,8.72
1630675800312,8.47
1630675800328,7.89
1630675800343,7.0
1630675800359,5.87
1630675800375,4.63
1630675800390,3.44
1630675800406,2.44
1630675800421,1.72
1630675800437,1.29
1630675800453,1.09
1630675800468,0.99
1630675800484,0.88
1630675800500,0.66
1630675800515,0.25
1630675800531,-0.33
1630675800546,-1.03
1630675800562,-1.68
1630675800578,-2.08
1630675800593,-2.01
1630675800609,-1.34
1630675800625,-0.08
1630675800640,1.62
1630675800656,3.56
1630675800671,5.51
1630675800687,7.27
1630675800703,8.7
1630675800718,9.68
1630675800734,10.16
1630675800750,10.12
1630675800765,9.68
1630675800781,9.01
1630675800796,8.33
1630675800812,7.8
1630675800828,7.45
1630675800843,7.24
1630675800859,7.08
1630675800875,6.87
1630675800890,6.6
1630675800906,6.24
1630675800921,5.72
1630675800937,4.92
1630675800953,3.7
1630675800968,1.97
1630675800984,-0.23
1630675801000,-2.69
1630675801015,-5.14
1630675801031,-7.28
1630675801046,-8.85
1630675801062,-9.7
1630675801078,-9.74
1630675801093,-9.02
1630675801109,-7.72
1630675801125,-6.14
1630675801140,-4.62
1630675801156,-3.43
1630675801171,-2.69
1630675801187,-2.34
1630675801203,-2.16
1630675801218,-1.96
1630675801234,-1.59
1630675801250,-1.01
1630675801265,-0.31
1630675801281,0.37
1630675801296,0.89
1630675801312,1.11
1630675801328,0.92
1630675801343,0.28
1630675801359,-0.76
1630675801375,-2.08
1630675801390,-3.52
1630675801406,-4.95
1630675801421,-6.32
1630675801437,-7.64
1630675801453,-8.92
1630675801468,-10.16
1630675801484,-11.34
1630675801500,-12.43
1630675801515,-13.4
1630675801531,-14.26
1630675801546,-14.95
1630675801562,-15.36
1630675801578,-15.27
1630675801593,-14.44
1630675801609,-12.73
1630675801625,-10.2
1630675801640,-7.12
1630675801656,-3.88
1630675801671,-0.94
1630675801687,1.43
1630675801703,3.11
1630675801718,4.17
1630675801734,4.74
1630675801750,4.98
1630675801765,4.96
1630675801781,4.75
1630675801796,4.37
1630675801812,3.91
1630675801828,3.42
1630675801843,2.95
1630675801859,2.45
1630675801875,1.86
1630675801890,1.07
1630675801906,0.05
1630675801921,-1.14
1630675801937,-2.42
1630675801953,-3.7
1630675801968,-4.92
1630675801984,-6.07
1630675802000,-7.16
1630675802015,-8.12
1630675802031,-8.82
1630675802046,-9.07
1630675802062,-8.7
1630675802078,-7.66
1630675802093,-5.99
1630675802109,-3.86
1630675802125,-1.48
1630675802140,0.97
1630675802156,3.34
1630675802171,5.51
1630675802187,7.34
1630675802203,8.7
1630675802218,9.51
1630675802234,9.76
1630675802250,9.58
1630675802265,9.13
1630675802281,8.57
1630675802296,7.98
1630675802312,7.31
1630675802328,6.43
1630675802343,5.27
1630675802359,3.82
1630675802375,2.2
1630675802390,0.6
1630675802406,-0.82
1630675802421,-1.98
1630675802437,-2.92
1630675802453,-3.76
1630675802468,-4.66
1630675802484,-5.68
1630675802500,-6.81
1630675802515,-7.89
1630675802531,-8.74
1630675802546,-9.19
1630675802562,-9.09
1630675802578,-8.44
1630675802593,-7.29
1630675802609,-5.77
1630675802625,-4.08
1630675802640,-2.43
1630675802656,-1.04
1630675802671,-0.07
1630675802687,0.45
1630675802703,0.6
1630675802718,0.54
1630675802734,0.48
1630675802750,0.52
1630675802765,0.66
1630675802781,0.74
1630675802796,0.56
1630675802812,-0.02
1630675802828,-0.98
1630675802843,-2.19
1630675802859,-3.42
1630675802875,-4.46
1630675802890,-5.22
1630675802906,-5.74
1630675802921,-6.17
1630675802937,-6.67
1630675802953,-7.41
1630675802968,-8.44
1630675802984,-9.67
1630675803000,-10.91
1630675803015,-11.87
1630675803031,-12.26
1630675803046,-11.86
1630675803062,-10.64
1630675803078,-8.7
1630675803093,-6.28
1630675803109,-3.7
1630675803125,-1.21
1630675803140,0.97
1630675803156,2.67
1630675803171,3.81
1630675803187,4.37
1630675803203,4.44
1630675803218,4.2
1630675803234,3.83
1630675803250,3.47
1630675803265,3.18
1630675803281,2.87
1630675803296,2.43
1630675803312,1.79
1630675803328,0.96
1630675803343,0.03
1630675803359,-0.86
1630675803375,-1.67
1630675803390,-2.39
1630675803406,-3.11
1630675803421,-3.93
1630675803437,-4.92
1630675803453,-6.13
1630675803468,-7.52
1630675803484,-8.99
1630675803500,-10.33
1630675803515,-11.26
1630675803531,-11.51
1630675803546,-10.93
1630675803562,-9.53
1630675803578,-7.46
1630675803593,-4.99
1630675803609,-2.35
1630675803625,0.31
1630675803640,2.89
1630675803656,5.3
1630675803671,7.42
1630675803687,9.03
1630675803703,9.96
1630675803718,10.11
1630675803734,9.55
1630675803750,8.5
1630675803765,7.23
1630675803781,5.97
1630675803796,4.81
1630675803812,3.72
1630675803828,2.66
1630675803843,1.56
1630675803859,0.44
1630675803875,-0.64
1630675803890,-1.66
1630675803906,-2.63
1630675803921,-3.67
1630675803937,-4.93
1630675803953,-6.5
1630675803968,-8.3
1630675803984,-10.09
1630675804000,-11.47
1630675804015,-12.01
1630675804031,-11.45
1630675804046,-9.77
1630675804062,-7.17
1630675804078,-4.0
1630675804093,-0.62
1630675804109,2.62
1630675804125,5.54
1630675804140,8.0
1630675804156,9.92
1630675804171,11.25
1630675804187,12.02
1630675804203,12.29
1630675804218,12.18
1630675804234,11.81
1630675804250,11.22
1630675804265,10.39
1630675804281,9.25
1630675804296,7.75
1630675804312,5.95
1630675804328,4.02
1630675804343,2.17
1630675804359,0.59
1630675804375,-0.68
1630675804390,-1.71
1630675804406,-2.71
1630675804421,-3.84
1630675804437,-5.19
1630675804453,-6.71
1630675804468,-8.24
1630675804484,-9.57
1630675804500,-10.46
1630675804515,-10.75
1630675804531,-10.32
1630675804546,-9.12
1630675804562,-7.21
1630675804578,-4.72
1630675804593,-1.86
1630675804609,1.1
1630675804625,3.89
1630675804640,6.24
1630675804656,7.99
1630675804671,9.05
1630675804687,9.46
1630675804703,9.36
1630675804718,8.94
1630675804734,8.36
1630675804750,7.72
1630675804765,7.02
1630675804781,6.18
1630675804796,5.15
1630675804812,3.93
1630675804828,2.56
1630675804843,1.15
1630675804859,-0.25
1630675804875,-1.61
1630675804890,-2.96
1630675804906,-4.35
1630675804921,-5.83
1630675804937,-7.39
1630675804953,-8.93
1630675804968,-10.28
1630675804984,-11.25
1630675805000,-11.61
1630675805015,-11.21
1630675805031,-9.97
1630675805046,-7.9
1630675805062,-5.19
1630675805078,-2.08
1630675805093,1.06
1630675805109,3.83
1630675805125,5.94
1630675805140,7.21
1630675805156,7.64
1630675805171,7.45
1630675805187,6.89
1630675805203,6.21
1630675805218,5.56
1630675805234,4.94
1630675805250,4.31
1630675805265,3.62
1630675805281,2.81
1630675805296,1.9
1630675805312,0.91
1630675805328,-0.15
1630675805343,-1.25
1630675805359,-2.42
1630675805375,-3.69
1630675805390,-5.13
1630675805406,-6.79
1630675805421,-8.63
1630675805437,-10.48
1630675805453,-12.02
1630675805468,-12.89
1630675805484,-12.8
1630675805500,-11.67
1630675805515,-9.63
1630675805531,-6.96
1630675805546,-3.94
1630675805562,-0.82
1630675805578,2.23
1630675805593,5.07
1630675805609,7.55
1630675805625,9.5
1630675805640,10.84
1630675805656,11.55
1630675805671,11.74
1630675805687,11.52
1630675805703,10.98
1630675805718,10.15
1630675805734,9.06
1630675805750,7.78
1630675805765,6.42
1630675805781,5.1
1630675805796,3.87
1630675805812,2.66
1630675805828,1.38
1630675805843,-0.08
1630675805859,-1.75
1630675805875,-3.62
1630675805890,-5.64
1630675805906,-7.71
1630675805921,-9.68
1630675805937,-11.28
1630675805953,-12.18
1630675805968,-12.0
1630675805984,-10.55
1630675806000,-7.91
1630675806015,-4.43
1630675806031,-0.61
1630675806046,3.08
1630675806062,6.32
1630675806078,9.01
1630675806093,11.1
1630675806109,12.57
1630675806125,13.39
1630675806140,13.56
1630675806156,13.17
1630675806171,12.41
1630675806187,11.48
1630675806203,10.54
1630675806218,9.61
1630675806234,8.63
1630675806250,7.51
1630675806265,6.24
1630675806281,4.9
1630675806296,3.63
1630675806312,2.51
1630675806328,1.54
1630675806343,0.58
1630675806359,-0.55
1630675806375,-1.98
1630675806390,-3.76
1630675806406,-5.74
1630675806421,-7.64
1630675806437,-9.08
1630675806453,-9.73
1630675806468,-9.38
1630675806484,-8.03
1630675806500,-5.85
1630675806515,-3.14
1630675806531,-0.21
1630675806546,2.63
1630675806562,5.15
1630675806578,7.21
1630675806593,8.7
1630675806609,9.64
1630675806625,10.11
1630675806640,10.23
1630675806656,10.1
1630675806671,9.77
1630675806687,9.21
1630675806703,8.39
1630675806718,7.3
1630675806734,5.99
1630675806750,4.57
1630675806765,3.11
1630675806781,1.67
1630675806796,0.25
1630675806812,-1.17
1630675806828,-2.58
1630675806843,-3.98
1630675806859,-5.35
1630675806875,-6.67
1630675806890,-7.94
1630675806906,-9.1
1630675806921,-9.97
1630675806937,-10.31
1630675806953,-9.88
1630675806968,-8.59
1630675806984,-6.54
1630675807000,-3.99
1630675807015,-1.25
1630675807031,1.4
1630675807046,3.77
1630675807062,5.74
1630675807078,7.23
1630675807093,8.16
1630675807109,8.51
1630675807125,8.33
1630675807140,7.73
1630675807156,6.9
1630675807171,6.01
1630675807187,5.18
1630675807203,4.42
1630675807218,3.69
1630675807234,2.92
1630675807250,2.04
1630675807265,1.04
1630675807281,-0.11
1630675807296,-1.38
1630675807312,-2.76
1630675807328,-4.2
1630675807343,-5.73
1630675807359,-7.31
1630675807375,-8.94
1630675807390,-10.48
1630675807406,-11.7
1630675807421,-12.26
1630675807437,-11.86
1630675807453,-10.32
1630675807468,-7.73
1630675807484,-4.42
1630675807500,-0.93
1630675807515,2.24
1630675807531,4.73
1630675807546,6.47
1630675807562,7.57
1630675807578,8.25
1630675807593,8.73
1630675807609,9.09
1630675807625,9.32
1630675807640,9.34
1630675807656,9.03
1630675807671,8.32
1630675807687,7.22
1630675807703,5.77
1630675807718,4.1
1630675807734,2.35
1630675807750,0.68
1630675807765,-0.81
1630675807781,-2.06
1630675807796,-3.1
1630675807812,-4.05
1630675807828,-5.03
1630675807843,-6.18
1630675807859,-7.54
1630675807875,-9.0
1630675807890,-10.3
1630675807906,-11.09
1630675807921,-11.02
1630675807937,-9.93
1630675807953,-7.88
1630675807968,-5.13
1630675807984,-2.05
1630675808000,1.02
1630675808015,3.83
1630675808031,6.22
1630675808046,8.05
1630675808062,9.22
1630675808078,9.68
1630675808093,9.45
1630675808109,8.66
1630675808125,7.53
1630675808140,6.32
1630675808156,5.23
1630675808171,4.37
1630675808187,3.8
1630675808203,3.47
1630675808218,3.28
1630675808234,3.03
1630675808250,2.51
1630675808265,1.56
1630675808281,0.1
1630675808296,-1.77
1630675808312,-3.83
1630675808328,-5.84
1630675808343,-7.59
1630675808359,-8.94
1630675808375,-9.79
1630675808390,-10.05
1630675808406,-9.62
1630675808421,-8.42
1630675808437,-6.46
1630675808453,-3.88
1630675808468,-0.96
1630675808484,1.97
1630675808500,4.55
1630675808515,6.55
1630675808531,7.86
1630675808546,8.51
1630675808562,8.64
1630675808578,8.45
1630675808593,8.12
1630675808609,7.74
1630675808625,7.32
1630675808640,6.75
1630675808656,5.94
1630675808671,4.88
1630675808687,3.61
1630675808703,2.26
1630675808718,1.0
1630675808734,-0.09
1630675808750,-0.99
1630675808765,-1.75
1630675808781,-2.46
1630675808796,-3.24
1630675808812,-4.21
1630675808828,-5.43
1630675808843,-6.89
1630675808859,-8.39
1630675808875,-9.66
1630675808890,-10.36
1630675808906,-10.24
1630675808921,-9.25
1630675808937,-7.52
1630675808953,-5.36
1630675808968,-3.08
1630675808984,-0.91
1630675809000,1.01
1630675809015,2.68
1630675809031,4.1
1630675809046,5.29
1630675809062,6.21
1630675809078,6.77
1630675809093,6.84
1630675809109,6.35
1630675809125,5.32
1630675809140,3.89
1630675809156,2.3
1630675809171,0.81
1630675809187,-0.41
1630675809203,-1.35
1630675809218,-2.1
1630675809234,-2.8
1630675809250,-3.5
1630675809265,-4.22
1630675809281,-4.93
1630675809296,-5.68
1630675809312,-6.58
1630675809328,-7.7
1630675809343,-8.98
1630675809359,-10.15
1630675809375,-10.79
1630675809390,-10.52
1630675809406,-9.2
1630675809421,-6.98
1630675809437,-4.26
1630675809453,-1.48
1630675809468,1.05
1630675809484,3.21
1630675809500,5.03
1630675809515,6.57
1630675809531,7.81
1630675809546,8.63
1630675809562,8.95
1630675809578,8.73
1630675809593,8.08
1630675809609,7.19
1630675809625,6.21
1630675809640,5.27
1630675809656,4.37
1630675809671,3.47
1630675809687,2.52
1630675809703,1.55
1630675809718,0.61
1630675809734,-0.23
1630675809750,-0.97
1630675809765,-1.67
1630675809781,-2.47
1630675809796,-3.54
1630675809812,-4.93
1630675809828,-6.49
1630675809843,-7.85
1630675809859,-8.52
1630675809875,-8.05
1630675809890,-6.3
1630675809906,-3.52
1630675809921,-0.25
1630675809937,2.86
1630675809953,5.38
1630675809968,7.18
1630675809984,8.44
1630675810000,9.42
1630675810015,10.32
1630675810031,11.11
1630675810046,11.63
1630675810062,11.71
1630675810078,11.28
1630675810093,10.45
1630675810109,9.41
1630675810125,8.29
1630675810140,7.16
1630675810156,6.02
1630675810171,4.81
1630675810187,3.53
1630675810203,2.23
1630675810218,0.98
1630675810234,-0.2
1630675810250,-1.32
1630675810265,-2.51
1630675810281,-3.88
1630675810296,-5.46
1630675810312,-7.15
1630675810328,-8.64
1630675810343,-9.51
1630675810359,-9.42
1630675810375,-8.21
1630675810390,-5.99
1630675810406,-3.14
1630675810421,-0.11
1630675810437,2.69
1630675810453,5.06
1630675810468,6.97
1630675810484,8.51
1630675810500,9.68
1630675810515,10.37
1630675810531,10.31
1630675810546,9.19
1630675810562,6.9
1630675810578,3.59
1630675810593,-0.3
1630675810609,-4.12
1630675810625,-7.26
1630675810640,-9.32
1630675810656,-10.2
1630675810671,-10.07
1630675810687,-9.23
1630675810703,-8.0
1630675810718,-6.62
1630675810734,-5.24
1630675810750,-4.02
1630675810765,-3.13
1630675810781,-2.77
1630675810796,-3.06
1630675810812,-4.0
1630675810828,-5.35
1630675810843,-6.69
1630675810859,-7.52
1630675810875,-7.43
1630675810890,-6.28
1630675810906,-4.31
1630675810921,-1.98
1630675810937,0.15
1630675810953,1.69
1630675810968,2.56
1630675810984,2.98
1630675811000,3.25
1630675811015,3.57
1630675811031,3.93
1630675811046,4.16
1630675811062,4.04
1630675811078,3.46
1630675811093,2.5
1630675811109,1.35
1630675811125,0.19
1630675811140,-0.81
1630675811156,-1.61
1630675811171,-2.23
1630675811187,-2.7
1630675811203,-3.09
1630675811218,-3.47
1630675811234,-3.99
1630675811250,-4.77
1630675811265,-5.94
1630675811281,-7.48
1630675811296,-9.25
1630675811312,-10.96
1630675811328,-12.22
1630675811343,-12.67
1630675811359,-12.06
1630675811375,-10.37
1630675811390,-7.8
1630675811406,-4.77
1630675811421,-1.76
1630675811437,0.87
1630675811453,2.94
1630675811468,4.47
1630675811484,5.66
1630675811500,6.67
1630675811515,7.56
1630675811531,8.3
1630675811546,8.75
1630675811562,8.78
1630675811578,8.37
1630675811593,7.6
1630675811609,6.62
1630675811625,5.54
1630675811640,4.41
1630675811656,3.2
1630675811671,1.88
1630675811687,0.5
1630675811703,-0.81
1630675811718,-1.93
1630675811734,-2.81
1630675811750,-3.57
1630675811765,-4.45
1630675811781,-5.64
1630675811796,-7.2
1630675811812,-8.89
1630675811828,-10.25
1630675811843,-10.8
1630675811859,-10.23
1630675811875,-8.55
1630675811890,-6.08
1630675811906,-3.26
1630675811921,-0.44
1630675811937,2.15
1630675811953,4.48
1630675811968,6.57
1630675811984,8.38
1630675812000,9.82
1630675812015,10.76
1630675812031,11.15
1630675812046,11.02
1630675812062,10.48
1630675812078,9.65
1630675812093,8.58
1630675812109,7.31
1630675812125,5.88
1630675812140,4.36
1630675812156,2.85
1630675812171,1.44
1630675812187,0.12
1630675812203,-1.12
1630675812218,-2.35
1630675812234,-3.6
1630675812250,-4.86
1630675812265,-6.13
1630675812281,-7.37
1630675812296,-8.51
1630675812312,-9.42
1630675812328,-9.96
1630675812343,-9.98
1630675812359,-9.39
1630675812375,-8.2
1630675812390,-6.5
1630675812406,-4.42
1630675812421,-2.07
1630675812437,0.45
1630675812453,2.97
1630675812468,5.3
1630675812484,7.16
1630675812500,8.33
1630675812515,8.72
1630675812531,8.42
1630675812546,7.64
1630675812562,6.64
1630675812578,5.62
1630675812593,4.64
1630675812609,3.68
1630675812625,2.74
1630675812640,1.83
1630675812656,1.0
1630675812671,0.31
1630675812687,-0.24
1630675812703,-0.72
1630675812718,-1.26
1630675812734,-1.99
1630675812750,-3.0
1630675812765,-4.34
1630675812781,-5.97
1630675812796,-7.8
1630675812812,-9.63
1630675812828,-11.17
1630675812843,-12.09
1630675812859,-12.13
1630675812875,-11.11
1630675812890,-9.12
1630675812906,-6.42
1630675812921,-3.44
1630675812937,-0.61
1630675812953,1.73
1630675812968,3.44
1630675812984,4.56
1630675813000,5.26
1630675813015,5.72
1630675813031,6.07
1630675813046,6.31
1630675813062,6.37
1630675813078,6.16
1630675813093,5.64
1630675813109,4.84
1630675813125,3.84
1630675813140,2.77
1630675813156,1.68
1630675813171,0.62
1630675813187,-0.41
1630675813203,-1.41
1630675813218,-2.37
1630675813234,-3.24
1630675813250,-4.06
1630675813265,-4.87
1630675813281,-5.79
1630675813296,-6.91
1630675813312,-8.21
1630675813328,-9.5
1630675813343,-10.48
1630675813359,-10.76
1630675813375,-10.04
1630675813390,-8.22
1630675813406,-5.48
1630675813421,-2.22
1630675813437,1.07
1630675813453,4.01
1630675813468,6.38
1630675813484,8.18
1630675813500,9.49
1630675813515,10.45
1630675813531,11.05
1630675813546,11.27
1630675813562,11.06
1630675813578,10.43
1630675813593,9.53
1630675813609,8.57
1630675813625,7.73
1630675813640,7.02
1630675813656,6.29
1630675813671,5.3
1630675813687,3.81
1630675813703,1.75
1630675813718,-0.8
1630675813734,-3.58
1630675813750,-6.27
1630675813765,-8.62
1630675813781,-10.49
1630675813796,-11.86
1630675813812,-12.78
1630675813828,-13.28
1630675813843,-13.28
1630675813859,-12.66
1630675813875,-11.3
1630675813890,-9.2
1630675813906,-6.5
1630675813921,-3.44
1630675813937,-0.35
1630675813953,2.54
1630675813968,5.07
1630675813984,7.18
1630675814000,8.84
1630675814015,10.06
1630675814031,10.85
1630675814046,11.24
1630675814062,11.29
1630675814078,11.04
1630675814093,10.51
1630675814109,9.66
1630675814125,8.47
1630675814140,6.99
1630675814156,5.35
1630675814171,3.76
1630675814187,2.37
1630675814203,1.22
1630675814218,0.26
1630675814234,-0.63
1630675814250,-1.58
1630675814265,-2.66
1630675814281,-3.95
1630675814296,-5.52
1630675814312,-7.37
1630675814328,-9.39
1630675814343,-11.3
1630675814359,-12.67
1630675814375,-13.1
1630675814390,-12.37
1630675814406,-10.54
1630675814421,-7.91
1630675814437,-4.9
1630675814453,-1.9
1630675814468,0.82
1630675814484,3.13
1630675814500,4.99
1630675814515,6.39
1630675814531,7.33
1630675814546,7.85
1630675814562,8.03
1630675814578,7.94
1630675814593,7.64
1630675814609,7.11
1630675814625,6.31
1630675814640,5.2
1630675814656,3.8
1630675814671,2.23
1630675814687,0.71
1630675814703,-0.58
1630675814718,-1.54
1630675814734,-2.21
1630675814750,-2.77
1630675814765,-3.43
1630675814781,-4.37
1630675814796,-5.67
1630675814812,-7.25
1630675814828,-8.93
1630675814843,-10.47
1630675814859,-11.62
1630675814875,-12.19
1630675814890,-12.03
1630675814906,-11.09
1630675814921,-9.4
1630675814937,-7.11
1630675814953,-4.45
1630675814968,-1.66
1630675814984,0.99
1630675815000,3.33
1630675815015,5.24
1630675815031,6.66
1630675815046,7.54
1630675815062,7.85
1630675815078,7.61
1630675815093,6.89
1630675815109,5.83
1630675815125,4.63
1630675815140,3.45
1630675815156,2.37
1630675815171,1.36
1630675815187,0.35
1630675815203,-0.68
1630675815218,-1.72
1630675815234,-2.71
1630675815250,-3.6
1630675815265,-4.45
