timestamp,bvp
1629798286265,-16.44
1629798286281,-14.99
1629798286296,-13.19
1629798286312,-11.09
1629798286328,-8.7
1629798286343,-6.05
1629798286359,-3.19
1629798286375,-0.22
1629798286390,2.69
1629798286406,5.38
1629798286421,7.66
1629798286437,9.39
1629798286453,10.51
1629798286468,11.06
1629798286484,11.15
1629798286500,10.97
1629798286515,10.67
1629798286531,10.35
1629798286546,10.05
1629798286562,9.77
1629798286578,9.5
1629798286593,9.21
1629798286609,8.84
1629798286625,8.3
1629798286640,7.54
1629798286656,6.53
1629798286671,5.33
1629798286687,4.05
1629798286703,2.81
1629798286718,1.71
1629798286734,0.75
1629798286750,-0.14
1629798286765,-1.05
1629798286781,-2.06
1629798286796,-3.22
1629798286812,-4.51
1629798286828,-5.88
1629798286843,-7.32
1629798286859,-8.79
1629798286875,-10.29
1629798286890,-11.79
1629798286906,-13.25
1629798286921,-14.62
1629798286937,-15.88
1629798286953,-17.06
1629798286968,-18.21
1629798286984,-19.38
1629798287000,-20.5
1629798287015,-21.46
1629798287031,-22.06
1629798287046,-22.08
1629798287062,-21.41
1629798287078,-19.98
1629798287093,-17.88
1629798287109,-15.21
1629798287125,-12.11
1629798287140,-8.73
1629798287156,-5.2
1629798287171,-1.67
1629798287187,1.71
1629798287203,4.71
1629798287218,7.17
1629798287234,8.99
1629798287250,10.17
1629798287265,10.87
1629798287281,11.27
1629798287296,11.58
1629798287312,11.87
1629798287328,12.17
1629798287343,12.4
1629798287359,12.5
1629798287375,12.43
1629798287390,12.2
1629798287406,11.82
1629798287421,11.28
1629798287437,10.61
1629798287453,9.85
1629798287468,9.05
1629798287484,8.32
1629798287500,7.72
1629798287515,7.25
1629798287531,6.86
1629798287546,6.44
1629798287562,5.85
1629798287578,5.0
1629798287593,3.85
1629798287609,2.43
1629798287625,0.84
1629798287640,-0.79
1629798287656,-2.33
1629798287671,-3.66
1629798287687,-4.75
1629798287703,-5.61
1629798287718,-6.32
1629798287734,-7.03
1629798287750,-7.9
1629798287765,-9.07
1629798287781,-10.61
1629798287796,-12.45
1629798287812,-14.4
1629798287828,-16.14
1629798287843,-17.36
1629798287859,-17.87
1629798287875,-17.61
1629798287890,-16.71
1629798287906,-15.36
1629798287921,-13.75
1629798287937,-11.95
1629798287953,-9.94
1629798287968,-7.63
1629798287984,-5.02
1629798288000,-2.17
1629798288015,0.73
1629798288031,3.53
1629798288046,6.09
1629798288062,8.37
1629798288078,10.37
1629798288093,12.08
1629798288109,13.46
1629798288125,14.46
1629798288140,15.07
1629798288156,15.37
1629798288171,15.49
1629798288187,15.57
1629798288203,15.65
1629798288218,15.66
1629798288234,15.48
1629798288250,15.03
1629798288265,14.35
1629798288281,13.58
1629798288296,12.91
1629798288312,12.46
1629798288328,12.15
1629798288343,11.82
1629798288359,11.24
1629798288375,10.3
1629798288390,9.06
1629798288406,7.69
1629798288421,6.38
1629798288437,5.21
1629798288453,4.15
1629798288468,3.11
1629798288484,1.98
1629798288500,0.7
1629798288515,-0.72
1629798288531,-2.24
1629798288546,-3.82
1629798288562,-5.41
1629798288578,-6.96
1629798288593,-8.43
1629798288609,-9.8
1629798288625,-11.13
1629798288640,-12.53
1629798288656,-14.06
1629798288671,-15.73
1629798288687,-17.4
1629798288703,-18.81
1629798288718,-19.72
1629798288734,-19.94
1629798288750,-19.42
1629798288765,-18.21
1629798288781,-16.42
1629798288796,-14.22
1629798288812,-11.75
1629798288828,-9.2
1629798288843,-6.72
1629798288859,-4.44
1629798288875,-2.44
1629798288890,-0.68
1629798288906,0.92
1629798288921,2.45
1629798288937,3.96
1629798288953,5.46
1629798288968,6.86
1629798288984,8.06
1629798289000,8.95
1629798289015,9.47
1629798289031,9.65
1629798289046,9.63
1629798289062,9.56
1629798289078,9.58
1629798289093,9.71
1629798289109,9.87
1629798289125,9.9
1629798289140,9.67
1629798289156,9.11
1629798289171,8.3
1629798289187,7.38
1629798289203,6.48
1629798289218,5.65
1629798289234,4.83
1629798289250,3.95
1629798289265,2.92
1629798289281,1.71
1629798289296,0.33
1629798289312,-1.2
1629798289328,-2.85
1629798289343,-4.57
1629798289359,-6.29
1629798289375,-7.9
1629798289390,-9.34
1629798289406,-10.57
1629798289421,-11.64
1629798289437,-12.67
1629798289453,-13.83
1629798289468,-15.24
1629798289484,-16.91
1629798289500,-18.69
1629798289515,-20.35
1629798289531,-21.57
1629798289546,-22.1
1629798289562,-21.78
1629798289578,-20.52
1629798289593,-18.38
1629798289609,-15.52
1629798289625,-12.18
1629798289640,-8.65
1629798289656,-5.21
1629798289671,-2.06
1629798289687,0.72
1629798289703,3.18
1629798289718,5.44
1629798289734,7.6
1629798289750,9.69
1629798289765,11.61
1629798289781,13.24
1629798289796,14.5
1629798289812,15.39
1629798289828,15.97
1629798289843,16.33
1629798289859,16.47
1629798289875,16.41
1629798289890,16.1
1629798289906,15.58
1629798289921,14.93
1629798289937,14.26
1629798289953,13.64
1629798289968,13.08
1629798289984,12.5
1629798290000,11.81
1629798290015,10.96
1629798290031,9.95
1629798290046,8.79
1629798290062,7.51
1629798290078,6.13
1629798290093,4.65
1629798290109,3.1
1629798290125,1.55
1629798290140,0.06
1629798290156,-1.3
1629798290171,-2.53
1629798290187,-3.67
1629798290203,-4.8
1629798290218,-6.02
1629798290234,-7.37
1629798290250,-8.85
1629798290265,-10.41
1629798290281,-11.95
1629798290296,-13.37
1629798290312,-14.54
1629798290328,-15.37
1629798290343,-15.74
1629798290359,-15.57
1629798290375,-14.79
1629798290390,-13.39
1629798290406,-11.42
1629798290421,-9.04
1629798290437,-6.45
1629798290453,-3.87
1629798290468,-1.46
1629798290484,0.73
1629798290500,2.72
1629798290515,4.56
1629798290531,6.28
1629798290546,7.89
1629798290562,9.37
1629798290578,10.69
1629798290593,11.79
1629798290609,12.59
1629798290625,12.97
1629798290640,12.88
1629798290656,12.36
1629798290671,11.56
1629798290687,10.75
1629798290703,10.19
1629798290718,10.04
1629798290734,10.3
1629798290750,10.83
1629798290765,11.4
1629798290781,11.83
1629798290796,11.98
1629798290812,11.85
1629798290828,11.51
1629798290843,11.09
1629798290859,10.68
1629798290875,10.32
1629798290890,9.96
1629798290906,9.49
1629798290921,8.78
1629798290937,7.77
1629798290953,6.46
1629798290968,5.0
1629798290984,3.53
1629798291000,2.17
1629798291015,0.95
1629798291031,-0.2
1629798291046,-1.34
1629798291062,-2.54
1629798291078,-3.81
1629798291093,-5.1
1629798291109,-6.35
1629798291125,-7.5
1629798291140,-8.49
1629798291156,-9.18
1629798291171,-9.46
1629798291187,-9.17
1629798291203,-8.27
1629798291218,-6.83
1629798291234,-5.06
1629798291250,-3.24
1629798291265,-1.59
1629798291281,-0.24
1629798291296,0.86
1629798291312,1.79
1629798291328,2.63
1629798291343,3.4
1629798291359,4.05
1629798291375,4.52
1629798291390,4.82
1629798291406,5.02
1629798291421,5.2
1629798291437,5.43
1629798291453,5.65
1629798291468,5.78
1629798291484,5.75
1629798291500,5.52
1629798291515,5.16
1629798291531,4.77
1629798291546,4.46
1629798291562,4.28
1629798291578,4.2
1629798291593,4.12
1629798291609,3.9
1629798291625,3.44
1629798291640,2.69
1629798291656,1.68
1629798291671,0.55
1629798291687,-0.51
1629798291703,-1.31
1629798291718,-1.73
1629798291734,-1.83
1629798291750,-1.79
1629798291765,-1.85
1629798291781,-2.23
1629798291796,-3.01
1629798291812,-4.11
1629798291828,-5.36
1629798291843,-6.64
1629798291859,-7.88
1629798291875,-9.12
1629798291890,-10.36
1629798291906,-11.51
1629798291921,-12.41
1629798291937,-12.82
1629798291953,-12.67
1629798291968,-12.04
1629798291984,-11.15
1629798292000,-10.24
1629798292015,-9.44
1629798292031,-8.68
1629798292046,-7.79
1629798292062,-6.67
1629798292078,-5.3
1629798292093,-3.82
1629798292109,-2.4
1629798292125,-1.21
1629798292140,-0.32
1629798292156,0.24
1629798292171,0.49
1629798292187,0.49
1629798292203,0.34
1629798292218,0.22
1629798292234,0.28
1629798292250,0.57
1629798292265,1.01
1629798292281,1.4
1629798292296,1.56
1629798292312,1.39
1629798292328,0.98
1629798292343,0.49
1629798292359,0.08
1629798292375,-0.17
1629798292390,-0.28
1629798292406,-0.33
1629798292421,-0.41
1629798292437,-0.57
1629798292453,-0.85
1629798292468,-1.25
1629798292484,-1.77
1629798292500,-2.35
1629798292515,-2.9
1629798292531,-3.33
1629798292546,-3.62
1629798292562,-3.82
1629798292578,-4.06
1629798292593,-4.5
1629798292609,-5.23
1629798292625,-6.27
1629798292640,-7.56
1629798292656,-8.97
1629798292671,-10.36
1629798292687,-11.55
1629798292703,-12.38
1629798292718,-12.69
1629798292734,-12.36
1629798292750,-11.39
1629798292765,-9.88
1629798292781,-8.06
1629798292796,-6.15
1629798292812,-4.33
1629798292828,-2.67
1629798292843,-1.14
1629798292859,0.37
1629798292875,1.92
1629798292890,3.52
1629798292906,5.13
1629798292921,6.61
1629798292937,7.86
1629798292953,8.76
1629798292968,9.3
1629798292984,9.53
1629798293000,9.59
1629798293015,9.63
1629798293031,9.79
1629798293046,10.1
1629798293062,10.52
1629798293078,10.91
1629798293093,11.11
1629798293109,10.99
1629798293125,10.48
1629798293140,9.66
1629798293156,8.65
1629798293171,7.63
1629798293187,6.77
1629798293203,6.13
1629798293218,5.7
1629798293234,5.41
1629798293250,5.1
1629798293265,4.65
1629798293281,3.98
1629798293296,3.05
1629798293312,1.88
1629798293328,0.49
1629798293343,-1.11
1629798293359,-2.85
1629798293375,-4.66
1629798293390,-6.41
1629798293406,-7.97
1629798293421,-9.24
1629798293437,-10.2
1629798293453,-10.86
1629798293468,-11.28
1629798293484,-11.49
1629798293500,-11.49
1629798293515,-11.23
1629798293531,-10.68
1629798293546,-9.81
1629798293562,-8.64
1629798293578,-7.2
1629798293593,-5.52
1629798293609,-3.58
1629798293625,-1.41
1629798293640,0.93
1629798293656,3.3
1629798293671,5.51
1629798293687,7.39
1629798293703,8.83
1629798293718,9.84
1629798293734,10.49
1629798293750,10.82
1629798293765,10.88
1629798293781,10.64
1629798293796,10.11
1629798293812,9.36
1629798293828,8.53
1629798293843,7.79
1629798293859,7.27
1629798293875,7.02
1629798293890,6.97
1629798293906,6.96
1629798293921,6.84
1629798293937,6.47
1629798293953,5.79
1629798293968,4.8
1629798293984,3.58
1629798294000,2.21
1629798294015,0.8
1629798294031,-0.56
1629798294046,-1.8
1629798294062,-2.87
1629798294078,-3.76
1629798294093,-4.54
1629798294109,-5.33
1629798294125,-6.27
1629798294140,-7.48
1629798294156,-9.0
1629798294171,-10.75
1629798294187,-12.59
1629798294203,-14.35
1629798294218,-15.92
1629798294234,-17.24
1629798294250,-18.3
1629798294265,-19.06
1629798294281,-19.43
1629798294296,-19.32
1629798294312,-18.61
1629798294328,-17.29
1629798294343,-15.43
1629798294359,-13.15
1629798294375,-10.6
1629798294390,-7.91
1629798294406,-5.19
1629798294421,-2.52
1629798294437,-0.03
1629798294453,2.21
1629798294468,4.15
1629798294484,5.8
1629798294500,7.2
1629798294515,8.4
1629798294531,9.44
1629798294546,10.29
1629798294562,10.92
1629798294578,11.31
1629798294593,11.49
1629798294609,11.52
1629798294625,11.46
1629798294640,11.35
1629798294656,11.19
1629798294671,10.98
1629798294687,10.68
1629798294703,10.28
1629798294718,9.8
1629798294734,9.24
1629798294750,8.63
1629798294765,7.98
1629798294781,7.31
1629798294796,6.62
1629798294812,5.91
1629798294828,5.15
1629798294843,4.26
1629798294859,3.21
1629798294875,2.0
1629798294890,0.71
1629798294906,-0.53
1629798294921,-1.66
1629798294937,-2.7
1629798294953,-3.75
1629798294968,-4.97
1629798294984,-6.42
1629798295000,-8.03
1629798295015,-9.64
1629798295031,-11.11
1629798295046,-12.32
1629798295062,-13.28
1629798295078,-14.02
1629798295093,-14.47
1629798295109,-14.46
1629798295125,-13.73
1629798295140,-12.1
1629798295156,-9.56
1629798295171,-6.32
1629798295187,-2.72
1629798295203,0.88
1629798295218,4.22
1629798295234,7.16
1629798295250,9.68
1629798295265,11.81
1629798295281,13.54
1629798295296,14.88
1629798295312,15.83
1629798295328,16.45
1629798295343,16.8
1629798295359,16.88
1629798295375,16.7
1629798295390,16.2
1629798295406,15.34
1629798295421,14.17
1629798295437,12.81
1629798295453,11.43
1629798295468,10.13
1629798295484,8.92
1629798295500,7.73
1629798295515,6.43
1629798295531,4.96
1629798295546,3.34
1629798295562,1.64
1629798295578,-0.05
1629798295593,-1.67
1629798295609,-3.17
1629798295625,-4.53
1629798295640,-5.7
1629798295656,-6.63
1629798295671,-7.35
1629798295687,-7.91
1629798295703,-8.4
1629798295718,-8.91
1629798295734,-9.45
1629798295750,-9.96
1629798295765,-10.35
1629798295781,-10.57
1629798295796,-10.65
1629798295812,-10.71
1629798295828,-10.89
1629798295843,-11.3
1629798295859,-11.98
1629798295875,-12.87
1629798295890,-13.81
1629798295906,-14.61
1629798295921,-15.12
1629798295937,-15.2
1629798295953,-14.83
1629798295968,-14.08
1629798295984,-13.06
1629798296000,-11.95
1629798296015,-10.87
1629798296031,-9.86
1629798296046,-8.87
1629798296062,-7.76
1629798296078,-6.36
1629798296093,-4.62
1629798296109,-2.61
1629798296125,-0.55
1629798296140,1.29
1629798296156,2.71
1629798296171,3.6
1629798296187,3.99
1629798296203,3.94
1629798296218,3.51
1629798296234,2.69
1629798296250,1.46
1629798296265,-0.11
1629798296281,-1.89
1629798296296,-3.66
1629798296312,-5.28
1629798296328,-6.71
1629798296343,-8.07
1629798296359,-9.52
1629798296375,-11.15
1629798296390,-12.92
1629798296406,-14.65
1629798296421,-16.11
1629798296437,-17.14
1629798296453,-17.75
1629798296468,-18.04
1629798296484,-18.16
1629798296500,-18.21
1629798296515,-18.23
1629798296531,-18.16
1629798296546,-17.93
1629798296562,-17.55
1629798296578,-17.05
1629798296593,-16.56
1629798296609,-16.16
1629798296625,-15.98
1629798296640,-16.06
1629798296656,-16.45
1629798296671,-17.12
1629798296687,-18.01
1629798296703,-18.98
1629798296718,-19.91
1629798296734,-20.74
1629798296750,-21.51
1629798296765,-22.35
1629798296781,-23.39
1629798296796,-24.62
1629798296812,-25.88
1629798296828,-26.87
1629798296843,-27.3
1629798296859,-27.04
1629798296875,-26.16
1629798296890,-24.81
1629798296906,-23.16
1629798296921,-21.26
1629798296937,-19.04
1629798296953,-16.46
1629798296968,-13.52
1629798296984,-10.34
1629798297000,-7.12
1629798297015,-4.0
1629798297031,-1.1
1629798297046,1.55
1629798297062,3.95
1629798297078,6.1
1629798297093,8.0
1629798297109,9.68
1629798297125,11.19
1629798297140,12.63
1629798297156,14.04
1629798297171,15.45
1629798297187,16.83
1629798297203,18.1
1629798297218,19.19
1629798297234,20.06
1629798297250,20.7
1629798297265,21.13
1629798297281,21.41
1629798297296,21.61
1629798297312,21.82
1629798297328,22.08
1629798297343,22.36
1629798297359,22.6
1629798297375,22.66
1629798297390,22.43
1629798297406,21.88
1629798297421,21.05
1629798297437,20.02
1629798297453,18.9
1629798297468,17.8
1629798297484,16.78
1629798297500,15.81
1629798297515,14.87
1629798297531,13.86
1629798297546,12.69
1629798297562,11.28
1629798297578,9.65
1629798297593,7.86
1629798297609,6.02
1629798297625,4.25
1629798297640,2.62
1629798297656,1.08
1629798297671,-0.47
1629798297687,-2.17
1629798297703,-4.14
1629798297718,-6.4
1629798297734,-8.91
1629798297750,-11.54
1629798297765,-14.08
1629798297781,-16.31
1629798297796,-18.01
1629798297812,-18.97
1629798297828,-19.06
1629798297843,-18.27
1629798297859,-16.72
1629798297875,-14.63
1629798297890,-12.26
1629798297906,-9.8
1629798297921,-7.34
1629798297937,-4.82
1629798297953,-2.14
1629798297968,0.78
1629798297984,3.9
1629798298000,7.06
1629798298015,10.02
1629798298031,12.55
1629798298046,14.53
1629798298062,15.99
1629798298078,17.06
1629798298093,17.95
1629798298109,18.83
1629798298125,19.78
1629798298140,20.8
1629798298156,21.77
1629798298171,22.55
1629798298187,23.06
1629798298203,23.29
1629798298218,23.34
1629798298234,23.3
1629798298250,23.26
1629798298265,23.19
1629798298281,23.03
1629798298296,22.74
1629798298312,22.36
1629798298328,22.0
1629798298343,21.75
1629798298359,21.59
1629798298375,21.38
1629798298390,20.89
1629798298406,19.95
1629798298421,18.52
1629798298437,16.7
1629798298453,14.69
1629798298468,12.67
1629798298484,10.75
1629798298500,8.93
1629798298515,7.15
1629798298531,5.32
1629798298546,3.38
1629798298562,1.28
1629798298578,-1.01
1629798298593,-3.41
1629798298609,-5.78
1629798298625,-7.96
1629798298640,-9.78
1629798298656,-11.17
1629798298671,-12.11
1629798298687,-12.62
1629798298703,-12.71
1629798298718,-12.36
1629798298734,-11.54
1629798298750,-10.36
1629798298765,-9.02
1629798298781,-7.81
1629798298796,-6.98
1629798298812,-6.64
1629798298828,-6.68
1629798298843,-6.93
1629798298859,-7.19
1629798298875,-7.39
1629798298890,-7.55
1629798298906,-7.78
1629798298921,-8.16
1629798298937,-8.69
1629798298953,-9.23
1629798298968,-9.51
1629798298984,-9.15
1629798299000,-7.79
1629798299015,-5.15
1629798299031,-1.19
1629798299046,3.85
1629798299062,9.35
1629798299078,14.51
1629798299093,18.46
1629798299109,20.52
1629798299125,20.44
1629798299140,18.45
1629798299156,15.14
1629798299171,11.31
1629798299187,7.69
1629798299203,4.7
1629798299218,2.46
1629798299234,0.81
1629798299250,-0.51
1629798299265,-1.79
1629798299281,-3.27
1629798299296,-5.18
1629798299312,-7.69
1629798299328,-10.96
1629798299343,-15.02
1629798299359,-19.8
1629798299375,-25.12
1629798299390,-30.73
1629798299406,-36.41
1629798299421,-41.98
1629798299437,-47.3
1629798299453,-52.24
1629798299468,-56.66
1629798299484,-60.44
1629798299500,-63.4
1629798299515,-65.36
1629798299531,-66.14
1629798299546,-65.57
1629798299562,-63.55
1629798299578,-60.11
1629798299593,-55.38
1629798299609,-49.63
1629798299625,-43.16
1629798299640,-36.31
1629798299656,-29.43
1629798299671,-22.79
1629798299687,-16.65
1629798299703,-11.09
1629798299718,-6.12
1629798299734,-1.6
1629798299750,2.66
1629798299765,6.76
1629798299781,10.73
1629798299796,14.45
1629798299812,17.77
1629798299828,20.59
1629798299843,22.91
1629798299859,24.81
1629798299875,26.4
1629798299890,27.75
1629798299906,28.86
1629798299921,29.73
1629798299937,30.33
1629798299953,30.67
1629798299968,30.75
1629798299984,30.54
1629798300000,29.95
1629798300015,28.9
1629798300031,27.32
1629798300046,25.26
1629798300062,22.85
1629798300078,20.23
1629798300093,17.57
1629798300109,14.99
1629798300125,12.53
1629798300140,10.07
1629798300156,7.43
1629798300171,4.39
1629798300187,0.84
1629798300203,-3.19
1629798300218,-7.45
1629798300234,-11.51
1629798300250,-14.93
1629798300265,-17.27
1629798300281,-18.23
1629798300296,-17.63
1629798300312,-15.43
1629798300328,-11.73
1629798300343,-6.76
1629798300359,-0.93
1629798300375,5.28
1629798300390,11.33
1629798300406,16.83
1629798300421,21.56
1629798300437,25.45
1629798300453,28.54
1629798300468,30.85
1629798300484,32.41
1629798300500,33.22
1629798300515,33.38
1629798300531,33.1
1629798300546,32.63
1629798300562,32.2
1629798300578,31.92
1629798300593,31.74
1629798300609,31.5
1629798300625,31.04
1629798300640,30.29
1629798300656,29.28
1629798300671,28.15
1629798300687,26.99
1629798300703,25.83
1629798300718,24.62
1629798300734,23.29
1629798300750,21.78
1629798300765,20.1
1629798300781,18.31
1629798300796,16.47
1629798300812,14.54
1629798300828,12.41
1629798300843,9.95
1629798300859,7.1
