timestamp,temp
1629796738750,31.71
1629796739000,31.73
1629796739250,31.73
1629796739500,31.73
1629796739750,31.73
1629796740000,31.71
1629796740250,31.71
1629796740500,31.71
1629796740750,31.71
1629796741000,31.73
1629796741250,31.73
1629796741500,31.73
1629796741750,31.73
1629796742000,31.71
1629796742250,31.71
1629796742500,31.71
1629796742750,31.71
1629796743000,31.73
1629796743250,31.73
1629796743500,31.73
1629796743750,31.73
1629796744000,31.73
1629796744250,31.73
1629796744500,31.73
1629796744750,31.73
1629796745000,31.73
1629796745250,31.73
1629796745500,31.73
1629796745750,31.73
1629796746000,31.71
1629796746250,31.71
1629796746500,31.71
1629796746750,31.71
1629796747000,31.71
1629796747250,31.71
1629796747500,31.71
1629796747750,31.71
1629796748000,31.71
1629796748250,31.71
1629796748500,31.71
1629796748750,31.71
1629796749000,31.71
1629796749250,31.71
1629796749500,31.71
1629796749750,31.71
1629796750000,31.73
1629796750250,31.73
1629796750500,31.73
1629796750750,31.73
1629796751000,31.71
1629796751250,31.71
1629796751500,31.71
1629796751750,31.71
1629796752000,31.73
1629796752250,31.73
1629796752500,31.73
1629796752750,31.73
1629796753000,31.73
1629796753250,31.73
1629796753500,31.73
1629796753750,31.73
1629796754000,31.73
1629796754250,31.73
1629796754500,31.73
1629796754750,31.73
1629796755000,31.71
1629796755250,31.71
1629796755500,31.71
1629796755750,31.71
1629796756000,31.73
1629796756250,31.73
1629796756500,31.73
1629796756750,31.73
1629796757000,31.71
1629796757250,31.71
1629796757500,31.71
1629796757750,31.71
1629796758000,31.71
1629796758250,31.71
1629796758500,31.71
1629796758750,31.71
1629796759000,31.71
1629796759250,31.71
1629796759500,31.71
1629796759750,31.71
1629796760000,31.71
1629796760250,31.71
1629796760500,31.71
1629796760750,31.71
1629796761000,31.73
1629796761250,31.73
1629796761500,31.73
1629796761750,31.73
1629796762000,31.73
1629796762250,31.73
1629796762500,31.73
1629796762750,31.73
1629796763000,31.71
1629796763250,31.71
1629796763500,31.71
1629796763750,31.71
1629796764000,31.71
1629796764250,31.71
1629796764500,31.71
1629796764750,31.71
1629796765000,31.73
1629796765250,31.73
1629796765500,31.73
1629796765750,31.73
1629796766000,31.73
1629796766250,31.73
1629796766500,31.73
1629796766750,31.73
1629796767000,31.71
1629796767250,31.71
1629796767500,31.71
1629796767750,31.71
1629796768000,31.73
1629796768250,31.73
1629796768500,31.73
1629796768750,31.73
1629796769000,31.71
1629796769250,31.71
1629796769500,31.71
1629796769750,31.71
1629796770000,31.71
1629796770250,31.71
1629796770500,31.71
1629796770750,31.71
1629796771000,31.71
1629796771250,31.71
1629796771500,31.71
1629796771750,31.71
1629796772000,31.71
1629796772250,31.71
1629796772500,31.71
1629796772750,31.71
1629796773000,31.71
1629796773250,31.71
1629796773500,31.71
1629796773750,31.71
1629796774000,31.73
1629796774250,31.73
1629796774500,31.73
1629796774750,31.73
1629796775000,31.71
1629796775250,31.71
1629796775500,31.71
1629796775750,31.71
1629796776000,31.71
1629796776250,31.71
1629796776500,31.71
1629796776750,31.71
1629796777000,31.71
1629796777250,31.71
1629796777500,31.71
1629796777750,31.71
1629796778000,31.71
1629796778250,31.71
1629796778500,31.71
1629796778750,31.71
1629796779000,31.71
1629796779250,31.71
1629796779500,31.71
1629796779750,31.71
1629796780000,31.71
1629796780250,31.71
1629796780500,31.71
1629796780750,31.71
1629796781000,31.71
1629796781250,31.71
1629796781500,31.71
1629796781750,31.71
1629796782000,31.71
1629796782250,31.71
1629796782500,31.71
1629796782750,31.71
1629796783000,31.73
1629796783250,31.73
1629796783500,31.73
1629796783750,31.73
1629796784000,31.71
1629796784250,31.71
1629796784500,31.71
1629796784750,31.71
1629796785000,31.71
1629796785250,31.71
1629796785500,31.71
1629796785750,31.71
1629796786000,31.71
1629796786250,31.71
1629796786500,31.71
1629796786750,31.71
1629796787000,31.71
1629796787250,31.71
1629796787500,31.71
1629796787750,31.71
1629796788000,31.71
1629796788250,31.71
1629796788500,31.71
1629796788750,31.71
1629796789000,31.71
1629796789250,31.71
1629796789500,31.71
1629796789750,31.71
1629796790000,31.71
1629796790250,31.71
1629796790500,31.71
1629796790750,31.71
1629796791000,31.71
1629796791250,31.71
1629796791500,31.71
1629796791750,31.71
1629796792000,31.71
