timestamp,bvp
1629795701656,10.52
1629795701671,8.54
1629795701687,6.81
1629795701703,5.05
1629795701718,2.97
1629795701734,0.3
1629795701750,-3.16
1629795701765,-7.47
1629795701781,-12.48
1629795701796,-17.88
1629795701812,-23.26
1629795701828,-28.06
1629795701843,-31.77
1629795701859,-33.88
1629795701875,-34.05
1629795701890,-32.2
1629795701906,-28.66
1629795701921,-24.06
1629795701937,-19.19
1629795701953,-14.84
1629795701968,-11.48
1629795701984,-9.33
1629795702000,-8.28
1629795702015,-8.13
1629795702031,-8.66
1629795702046,-9.71
1629795702062,-11.12
1629795702078,-12.71
1629795702093,-14.3
1629795702109,-15.65
1629795702125,-16.7
1629795702140,-17.38
1629795702156,-17.67
1629795702171,-17.64
1629795702187,-17.25
1629795702203,-16.45
1629795702218,-15.15
1629795702234,-13.39
1629795702250,-11.28
1629795702265,-9.07
1629795702281,-7.06
1629795702296,-5.63
1629795702312,-5.16
1629795702328,-5.79
1629795702343,-7.48
1629795702359,-9.84
1629795702375,-12.23
1629795702390,-13.81
1629795702406,-13.79
1629795702421,-11.58
1629795702437,-6.98
1629795702453,-0.38
1629795702468,7.48
1629795702484,15.54
1629795702500,22.79
1629795702515,28.52
1629795702531,32.56
1629795702546,35.16
1629795702562,36.94
1629795702578,38.56
1629795702593,40.33
1629795702609,42.29
1629795702625,44.17
1629795702640,45.66
1629795702656,46.42
1629795702671,46.23
1629795702687,44.8
1629795702703,41.86
1629795702718,37.25
1629795702734,30.88
1629795702750,22.94
1629795702765,13.78
1629795702781,3.81
1629795702796,-6.55
1629795702812,-17.01
1629795702828,-27.29
1629795702843,-37.02
1629795702859,-45.78
1629795702875,-53.19
1629795702890,-58.93
1629795702906,-62.94
1629795702921,-65.27
1629795702937,-66.03
1629795702953,-65.28
1629795702968,-63.01
1629795702984,-59.29
1629795703000,-54.22
1629795703015,-48.0
1629795703031,-40.82
1629795703046,-32.9
1629795703062,-24.53
1629795703078,-16.19
1629795703093,-8.58
1629795703109,-2.48
1629795703125,1.47
1629795703140,3.2
1629795703156,3.21
1629795703171,2.49
1629795703187,2.05
1629795703203,2.49
1629795703218,3.77
1629795703234,5.38
1629795703250,6.67
1629795703265,7.26
1629795703281,7.31
1629795703296,7.28
1629795703312,7.79
1629795703328,9.29
1629795703343,11.97
1629795703359,15.95
1629795703375,21.28
1629795703390,27.89
1629795703406,35.47
1629795703421,43.26
1629795703437,49.95
1629795703453,54.04
1629795703468,54.2
1629795703484,49.62
1629795703500,40.23
1629795703515,26.69
1629795703531,10.25
1629795703546,-7.48
1629795703562,-24.72
1629795703578,-39.88
1629795703593,-51.7
1629795703609,-59.42
1629795703625,-62.85
1629795703640,-62.23
1629795703656,-58.05
1629795703671,-50.91
1629795703687,-41.52
1629795703703,-30.58
1629795703718,-18.88
1629795703734,-7.14
1629795703750,3.94
1629795703765,13.81
1629795703781,22.17
1629795703796,28.83
1629795703812,33.75
1629795703828,37.04
1629795703843,38.97
1629795703859,39.87
1629795703875,40.26
1629795703890,40.48
1629795703906,40.67
1629795703921,40.8
1629795703937,40.68
1629795703953,40.21
1629795703968,39.47
1629795703984,38.76
1629795704000,38.41
1629795704015,38.52
1629795704031,38.89
1629795704046,39.0
1629795704062,38.24
1629795704078,36.12
1629795704093,32.62
1629795704109,28.08
1629795704125,23.17
1629795704140,18.62
1629795704156,15.13
1629795704171,13.25
1629795704187,13.35
1629795704203,15.6
1629795704218,19.88
1629795704234,25.83
1629795704250,32.72
1629795704265,39.62
1629795704281,45.47
1629795704296,49.46
1629795704312,51.16
1629795704328,50.57
1629795704343,47.93
1629795704359,43.53
1629795704375,37.73
1629795704390,30.89
1629795704406,23.38
1629795704421,15.47
1629795704437,7.33
1629795704453,-1.09
1629795704468,-9.91
1629795704484,-19.33
1629795704500,-29.47
1629795704515,-40.17
1629795704531,-51.05
1629795704546,-61.65
1629795704562,-71.65
1629795704578,-80.81
1629795704593,-88.89
1629795704609,-95.42
1629795704625,-99.83
1629795704640,-101.55
1629795704656,-99.93
1629795704671,-94.36
1629795704687,-84.47
1629795704703,-70.48
1629795704718,-53.09
1629795704734,-33.34
1629795704750,-12.46
1629795704765,7.92
1629795704781,26.13
1629795704796,41.0
1629795704812,52.39
1629795704828,61.14
1629795704843,68.67
1629795704859,76.71
1629795704875,86.69
1629795704890,99.29
1629795704906,113.25
1629795704921,125.91
1629795704937,134.43
1629795704953,137.18
1629795704968,133.9
1629795704984,125.12
1629795705000,111.64
1629795705015,93.93
1629795705031,72.09
1629795705046,45.17
1629795705062,12.41
1629795705078,-25.6
1629795705093,-66.11
1629795705109,-105.71
1629795705125,-142.1
1629795705140,-174.62
1629795705156,-204.25
1629795705171,-226.55
1629795705187,-236.51
1629795705203,-231.89
1629795705218,-215.96
1629795705234,-194.54
1629795705250,-172.34
1629795705265,-151.08
1629795705281,-129.59
1629795705296,-105.5
1629795705312,-76.72
1629795705328,-43.8
1629795705343,-9.57
1629795705359,22.1
1629795705375,48.84
1629795705390,70.81
1629795705406,88.76
1629795705421,104.31
1629795705437,119.78
1629795705453,137.63
1629795705468,158.36
1629795705484,179.92
1629795705500,193.35
1629795705515,193.22
1629795705531,176.76
1629795705546,144.76
1629795705562,102.04
1629795705578,55.92
1629795705593,13.65
1629795705609,-20.53
1629795705625,-46.16
1629795705640,-64.99
1629795705656,-79.85
1629795705671,-90.79
1629795705687,-96.91
1629795705703,-97.33
1629795705718,-92.21
1629795705734,-83.06
1629795705750,-72.48
1629795705765,-63.44
1629795705781,-57.79
1629795705796,-55.24
1629795705812,-54.1
1629795705828,-52.61
1629795705843,-49.47
1629795705859,-44.34
1629795705875,-37.91
1629795705890,-30.25
1629795705906,-22.45
1629795705921,-15.16
1629795705937,-7.97
1629795705953,0.06
1629795705968,9.56
1629795705984,20.41
1629795706000,31.61
1629795706015,41.63
1629795706031,48.78
1629795706046,51.69
1629795706062,50.18
1629795706078,45.29
1629795706093,38.59
1629795706109,31.44
1629795706125,24.6
1629795706140,18.2
1629795706156,12.06
1629795706171,5.87
1629795706187,-0.74
1629795706203,-7.73
1629795706218,-14.8
1629795706234,-21.55
1629795706250,-27.49
1629795706265,-32.12
1629795706281,-34.84
1629795706296,-35.15
1629795706312,-32.83
1629795706328,-28.28
1629795706343,-22.42
1629795706359,-16.67
1629795706375,-12.52
1629795706390,-11.14
1629795706406,-12.96
1629795706421,-17.43
1629795706437,-23.09
1629795706453,-28.01
1629795706468,-30.44
1629795706484,-29.26
1629795706500,-24.54
1629795706515,-17.35
1629795706531,-9.41
1629795706546,-2.48
1629795706562,2.14
1629795706578,3.97
1629795706593,3.18
1629795706609,0.24
1629795706625,-4.19
1629795706640,-9.5
1629795706656,-14.96
1629795706671,-19.75
1629795706687,-22.86
1629795706703,-23.22
1629795706718,-20.01
1629795706734,-13.05
1629795706750,-2.88
1629795706765,9.42
1629795706781,22.42
1629795706796,34.78
1629795706812,45.44
1629795706828,53.69
1629795706843,59.16
1629795706859,61.66
1629795706875,61.11
1629795706890,57.65
1629795706906,51.6
1629795706921,43.54
1629795706937,34.16
1629795706953,24.15
1629795706968,14.15
1629795706984,4.66
1629795707000,-4.04
1629795707015,-11.86
1629795707031,-18.84
1629795707046,-25.03
1629795707062,-30.42
1629795707078,-34.87
1629795707093,-38.09
1629795707109,-39.8
1629795707125,-39.83
1629795707140,-38.37
1629795707156,-35.77
1629795707171,-32.56
1629795707187,-29.28
1629795707203,-26.25
1629795707218,-23.68
1629795707234,-21.49
1629795707250,-19.4
1629795707265,-16.93
1629795707281,-13.58
1629795707296,-9.03
1629795707312,-3.4
1629795707328,2.65
1629795707343,8.2
1629795707359,12.31
1629795707375,14.41
1629795707390,14.38
1629795707406,12.51
1629795707421,9.34
1629795707437,5.53
1629795707453,1.7
1629795707468,-1.47
1629795707484,-3.17
1629795707500,-2.57
1629795707515,1.06
1629795707531,8.15
1629795707546,18.62
1629795707562,31.86
1629795707578,46.74
1629795707593,61.76
1629795707609,75.27
1629795707625,85.81
1629795707640,92.32
1629795707656,94.31
1629795707671,91.86
1629795707687,85.31
1629795707703,75.14
1629795707718,61.79
1629795707734,45.79
1629795707750,27.83
1629795707765,8.82
1629795707781,-10.07
1629795707796,-27.56
1629795707812,-42.58
1629795707828,-54.37
1629795707843,-62.57
1629795707859,-67.17
1629795707875,-68.35
1629795707890,-66.31
1629795707906,-61.32
1629795707921,-53.78
1629795707937,-44.31
1629795707953,-33.95
1629795707968,-23.92
1629795707984,-15.37
1629795708000,-8.96
1629795708015,-4.5
1629795708031,-0.95
1629795708046,3.17
1629795708062,9.06
1629795708078,16.91
1629795708093,25.7
1629795708109,33.52
1629795708125,38.29
1629795708140,38.58
1629795708156,34.17
1629795708171,25.92
1629795708187,15.39
1629795708203,4.41
1629795708218,-5.47
1629795708234,-13.05
1629795708250,-17.45
1629795708265,-18.01
1629795708281,-14.49
1629795708296,-7.08
1629795708312,3.39
1629795708328,15.52
1629795708343,27.72
1629795708359,38.51
1629795708375,46.88
1629795708390,52.41
1629795708406,55.15
1629795708421,55.37
1629795708437,53.31
1629795708453,48.94
1629795708468,42.06
1629795708484,32.53
1629795708500,20.51
1629795708515,6.64
1629795708531,-8.03
1629795708546,-22.43
1629795708562,-35.57
1629795708578,-46.72
1629795708593,-55.42
1629795708609,-61.39
1629795708625,-64.57
1629795708640,-65.31
1629795708656,-64.32
1629795708671,-62.56
1629795708687,-61.13
1629795708703,-60.76
1629795708718,-61.52
1629795708734,-62.88
1629795708750,-63.92
1629795708765,-63.72
1629795708781,-61.64
1629795708796,-57.39
1629795708812,-50.88
1629795708828,-42.27
1629795708843,-31.86
1629795708859,-20.24
1629795708875,-8.24
1629795708890,3.17
1629795708906,13.04
1629795708921,20.74
1629795708937,26.07
1629795708953,29.2
1629795708968,30.47
1629795708984,30.36
1629795709000,29.2
1629795709015,27.4
1629795709031,25.65
1629795709046,24.79
1629795709062,25.79
1629795709078,29.38
1629795709093,35.76
1629795709109,44.36
1629795709125,53.92
1629795709140,62.66
1629795709156,68.78
1629795709171,70.94
1629795709187,68.45
1629795709203,61.38
1629795709218,50.45
1629795709234,36.73
1629795709250,21.46
1629795709265,5.89
1629795709281,-8.86
1629795709296,-21.88
1629795709312,-32.61
1629795709328,-41.03
1629795709343,-47.61
1629795709359,-53.16
1629795709375,-58.33
1629795709390,-63.11
1629795709406,-66.81
1629795709421,-68.17
1629795709437,-66.01
1629795709453,-59.81
1629795709468,-50.07
1629795709484,-38.23
1629795709500,-26.25
1629795709515,-15.93
1629795709531,-8.34
1629795709546,-3.6
1629795709562,-0.85
1629795709578,1.31
1629795709593,4.42
1629795709609,9.51
1629795709625,16.7
1629795709640,25.08
1629795709656,32.99
1629795709671,38.74
1629795709687,41.18
1629795709703,40.15
1629795709718,36.4
1629795709734,31.24
1629795709750,26.07
1629795709765,21.93
1629795709781,19.38
1629795709796,18.61
1629795709812,19.66
1629795709828,22.5
1629795709843,27.04
1629795709859,32.98
1629795709875,39.65
1629795709890,46.05
1629795709906,50.99
1629795709921,53.35
1629795709937,52.31
1629795709953,47.48
1629795709968,38.96
1629795709984,27.27
1629795710000,13.18
1629795710015,-2.38
1629795710031,-18.35
1629795710046,-33.46
1629795710062,-46.4
1629795710078,-56.02
1629795710093,-61.51
1629795710109,-62.5
1629795710125,-59.2
1629795710140,-52.24
1629795710156,-42.56
1629795710171,-31.22
1629795710187,-19.33
1629795710203,-7.86
1629795710218,2.35
1629795710234,10.59
1629795710250,16.4
1629795710265,19.64
1629795710281,20.61
1629795710296,20.15
1629795710312,19.63
1629795710328,20.61
1629795710343,24.26
1629795710359,30.83
1629795710375,39.32
1629795710390,47.74
1629795710406,53.79
1629795710421,55.82
1629795710437,53.46
1629795710453,47.67
1629795710468,40.25
1629795710484,32.95
1629795710500,26.88
1629795710515,22.48
1629795710531,19.59
1629795710546,17.88
1629795710562,17.21
1629795710578,17.7
1629795710593,19.48
1629795710609,22.51
1629795710625,26.32
1629795710640,29.99
1629795710656,32.42
1629795710671,32.54
1629795710687,29.52
1629795710703,23.09
1629795710718,13.43
1629795710734,1.12
1629795710750,-13.1
1629795710765,-28.28
1629795710781,-43.21
1629795710796,-56.27
1629795710812,-65.34
1629795710828,-68.3
1629795710843,-63.52
1629795710859,-50.68
1629795710875,-31.15
1629795710890,-7.78
1629795710906,15.88
1629795710921,36.4
1629795710937,51.42
1629795710953,60.0
1629795710968,62.48
1629795710984,59.94
1629795711000,53.47
1629795711015,43.92
1629795711031,31.98
1629795711046,18.38
1629795711062,4.16
1629795711078,-9.19
1629795711093,-19.97
1629795711109,-26.76
1629795711125,-28.92
1629795711140,-27.1
1629795711156,-22.95
1629795711171,-18.52
1629795711187,-15.62
1629795711203,-15.26
1629795711218,-17.47
1629795711234,-21.49
1629795711250,-26.3
1629795711265,-31.07
1629795711281,-35.27
1629795711296,-38.5
1629795711312,-40.12
1629795711328,-39.16
1629795711343,-34.53
1629795711359,-25.53
1629795711375,-12.42
1629795711390,3.32
1629795711406,19.18
1629795711421,32.35
1629795711437,40.51
1629795711453,42.46
1629795711468,38.4
1629795711484,29.68
1629795711500,18.21
1629795711515,5.77
1629795711531,-6.34
1629795711546,-17.36
1629795711562,-26.87
1629795711578,-34.55
1629795711593,-40.07
1629795711609,-43.19
1629795711625,-43.7
1629795711640,-41.48
1629795711656,-36.57
1629795711671,-29.2
1629795711687,-19.93
1629795711703,-9.9
1629795711718,-0.83
1629795711734,4.97
1629795711750,5.34
1629795711765,-0.93
1629795711781,-13.3
1629795711796,-29.26
1629795711812,-44.93
1629795711828,-56.17
1629795711843,-60.13
1629795711859,-56.17
1629795711875,-46.03
1629795711890,-32.88
1629795711906,-19.75
1629795711921,-8.43
1629795711937,0.97
1629795711953,9.47
1629795711968,18.0
1629795711984,26.63
1629795712000,34.53
1629795712015,40.51
1629795712031,43.88
1629795712046,45.08
1629795712062,45.27
1629795712078,45.73
1629795712093,47.2
1629795712109,49.45
1629795712125,51.47
1629795712140,52.03
1629795712156,50.26
1629795712171,45.77
1629795712187,38.83
1629795712203,29.86
1629795712218,19.33
1629795712234,7.54
1629795712250,-5.47
1629795712265,-19.64
1629795712281,-34.66
1629795712296,-49.75
1629795712312,-63.74
1629795712328,-75.2
1629795712343,-82.95
1629795712359,-86.38
1629795712375,-85.44
1629795712390,-80.79
1629795712406,-73.48
1629795712421,-64.63
1629795712437,-55.31
1629795712453,-46.52
1629795712468,-39.12
1629795712484,-33.97
1629795712500,-31.7
1629795712515,-32.37
1629795712531,-35.39
1629795712546,-39.32
1629795712562,-42.01
1629795712578,-41.29
1629795712593,-35.75
1629795712609,-25.28
1629795712625,-11.28
1629795712640,3.79
1629795712656,17.44
1629795712671,27.85
1629795712687,34.42
1629795712703,37.6
1629795712718,38.22
1629795712734,37.08
1629795712750,34.73
1629795712765,31.65
1629795712781,28.49
1629795712796,26.43
1629795712812,26.71
1629795712828,30.21
1629795712843,37.06
1629795712859,46.3
1629795712875,56.21
1629795712890,64.71
1629795712906,69.69
1629795712921,69.57
1629795712937,63.69
1629795712953,52.26
1629795712968,36.35
1629795712984,17.59
1629795713000,-2.32
1629795713015,-21.68
1629795713031,-39.12
1629795713046,-53.62
1629795713062,-64.44
1629795713078,-71.12
1629795713093,-73.41
1629795713109,-71.24
1629795713125,-64.87
1629795713140,-54.94
1629795713156,-42.18
1629795713171,-27.38
1629795713187,-11.47
1629795713203,4.36
1629795713218,18.47
1629795713234,29.0
1629795713250,34.4
1629795713265,33.98
1629795713281,28.31
1629795713296,19.32
1629795713312,9.78
1629795713328,2.25
1629795713343,-1.66
1629795713359,-1.73
1629795713375,1.13
1629795713390,5.4
1629795713406,9.75
1629795713421,13.3
1629795713437,15.69
1629795713453,16.83
1629795713468,16.64
1629795713484,15.1
1629795713500,12.16
1629795713515,7.93
1629795713531,2.66
1629795713546,-3.02
1629795713562,-8.36
1629795713578,-12.82
1629795713593,-16.55
1629795713609,-20.32
1629795713625,-25.35
1629795713640,-32.93
1629795713656,-43.76
1629795713671,-57.59
1629795713687,-73.2
1629795713703,-88.84
1629795713718,-102.97
1629795713734,-114.79
1629795713750,-124.27
1629795713765,-131.71
1629795713781,-137.37
1629795713796,-141.08
1629795713812,-142.26
1629795713828,-140.33
1629795713843,-135.15
1629795713859,-127.16
1629795713875,-117.18
1629795713890,-106.43
1629795713906,-96.09
1629795713921,-87.05
1629795713937,-79.32
1629795713953,-71.93
1629795713968,-63.14
1629795713984,-50.86
1629795714000,-33.34
1629795714015,-9.67
1629795714031,19.55
1629795714046,52.46
1629795714062,86.37
1629795714078,118.63
1629795714093,147.09
1629795714109,170.55
1629795714125,188.68
1629795714140,201.71
1629795714156,210.02
1629795714171,213.98
1629795714187,213.92
1629795714203,210.33
1629795714218,203.91
1629795714234,195.59
1629795714250,186.3
1629795714265,176.66
1629795714281,166.53
1629795714296,155.0
1629795714312,140.63
1629795714328,122.1
1629795714343,98.71
1629795714359,70.64
1629795714375,38.82
1629795714390,4.76
1629795714406,-29.79
1629795714421,-63.0
1629795714437,-93.04
1629795714453,-118.2
1629795714468,-137.07
1629795714484,-148.75
1629795714500,-153.16
1629795714515,-151.1
1629795714531,-144.12
1629795714546,-134.01
1629795714562,-122.43
1629795714578,-110.64
1629795714593,-99.47
1629795714609,-89.45
1629795714625,-80.88
1629795714640,-73.56
1629795714656,-66.8
1629795714671,-59.3
1629795714687,-49.45
1629795714703,-35.85
1629795714718,-17.73
1629795714734,4.51
1629795714750,29.45
1629795714765,55.06
1629795714781,79.36
1629795714796,100.95
1629795714812,119.25
1629795714828,133.96
1629795714843,144.58
1629795714859,150.27
1629795714875,149.93
1629795714890,142.79
1629795714906,129.07
1629795714921,110.21
1629795714937,88.8
1629795714953,67.96
1629795714968,50.17
1629795714984,36.72
1629795715000,27.36
1629795715015,20.28
1629795715031,12.72
1629795715046,1.97
1629795715062,-13.66
1629795715078,-34.21
1629795715093,-57.85
1629795715109,-81.68
1629795715125,-102.87
1629795715140,-119.49
1629795715156,-130.95
1629795715171,-137.88
1629795715187,-141.29
1629795715203,-141.95
1629795715218,-140.17
1629795715234,-135.79
1629795715250,-128.47
1629795715265,-118.16
1629795715281,-105.26
1629795715296,-90.64
1629795715312,-75.37
1629795715328,-60.48
1629795715343,-46.69
1629795715359,-34.28
1629795715375,-22.86
1629795715390,-11.3
1629795715406,1.92
1629795715421,18.29
1629795715437,38.39
1629795715453,61.58
1629795715468,85.87
1629795715484,108.26
1629795715500,125.79
1629795715515,136.34
1629795715531,139.09
1629795715546,134.61
1629795715562,124.49
1629795715578,110.84
1629795715593,96.0
1629795715609,82.35
1629795715625,71.99
1629795715640,66.36
1629795715656,65.79
1629795715671,69.09
1629795715687,73.72
1629795715703,76.62
1629795715718,75.04
1629795715734,67.38
1629795715750,53.61
1629795715765,35.03
1629795715781,13.68
