timestamp,ax,ay,az
1629795359375,-0.984375,0.15625,-0.03125
1629795359406,-0.984375,0.15625,-0.03125
1629795359437,-0.984375,0.15625,-0.03125
1629795359468,-0.984375,0.15625,-0.03125
1629795359500,-1.0,0.15625,-0.03125
1629795359531,-0.984375,0.15625,-0.03125
1629795359562,-0.984375,0.15625,-0.03125
1629795359593,-0.984375,0.15625,-0.03125
1629795359625,-0.984375,0.15625,-0.03125
1629795359656,-0.984375,0.171875,-0.03125
1629795359687,-0.984375,0.15625,-0.03125
1629795359718,-0.984375,0.15625,-0.03125
1629795359750,-0.984375,0.15625,-0.03125
1629795359781,-0.984375,0.15625,-0.03125
1629795359812,-0.984375,0.171875,-0.03125
1629795359843,-1.0,0.171875,-0.03125
1629795359875,-0.984375,0.15625,-0.03125
1629795359906,-0.984375,0.171875,-0.03125
1629795359937,-0.984375,0.15625,-0.03125
1629795359968,-0.984375,0.15625,-0.015625
1629795360000,-0.984375,0.15625,-0.03125
1629795360031,-0.984375,0.171875,-0.03125
1629795360062,-0.984375,0.171875,-0.03125
1629795360093,-0.984375,0.15625,-0.03125
1629795360125,-0.984375,0.171875,-0.03125
1629795360156,-0.984375,0.171875,-0.03125
1629795360187,-0.984375,0.171875,-0.03125
1629795360218,-0.984375,0.15625,-0.03125
1629795360250,-0.984375,0.171875,-0.03125
1629795360281,-0.984375,0.15625,-0.03125
1629795360312,-1.0,0.171875,-0.03125
1629795360343,-0.984375,0.171875,-0.015625
1629795360375,-0.984375,0.15625,-0.03125
1629795360406,-0.984375,0.15625,-0.03125
1629795360437,-1.0,0.171875,-0.03125
1629795360468,-0.984375,0.15625,-0.03125
1629795360500,-0.984375,0.171875,-0.03125
1629795360531,-0.984375,0.15625,-0.03125
1629795360562,-0.984375,0.171875,-0.03125
1629795360593,-0.984375,0.15625,-0.03125
1629795360625,-0.984375,0.15625,-0.03125
1629795360656,-0.984375,0.171875,-0.03125
1629795360687,-0.984375,0.171875,-0.03125
1629795360718,-0.984375,0.171875,-0.03125
1629795360750,-0.984375,0.171875,-0.03125
1629795360781,-0.984375,0.171875,-0.03125
1629795360812,-0.984375,0.15625,-0.03125
1629795360843,-0.984375,0.15625,-0.03125
1629795360875,-0.984375,0.171875,-0.03125
1629795360906,-0.984375,0.15625,-0.03125
1629795360937,-0.984375,0.171875,-0.03125
1629795360968,-0.984375,0.171875,-0.03125
1629795361000,-0.984375,0.171875,-0.03125
1629795361031,-0.984375,0.15625,-0.03125
1629795361062,-0.984375,0.171875,-0.015625
1629795361093,-0.984375,0.15625,-0.03125
1629795361125,-1.0,0.171875,-0.03125
1629795361156,-0.984375,0.171875,-0.03125
1629795361187,-0.984375,0.171875,-0.03125
1629795361218,-0.984375,0.15625,-0.03125
1629795361250,-0.984375,0.15625,-0.03125
1629795361281,-0.984375,0.171875,-0.03125
1629795361312,-0.984375,0.171875,-0.03125
1629795361343,-0.984375,0.15625,-0.03125
1629795361375,-0.984375,0.171875,-0.03125
1629795361406,-0.984375,0.171875,-0.03125
1629795361437,-0.984375,0.171875,-0.03125
1629795361468,-0.984375,0.171875,-0.03125
1629795361500,-0.984375,0.171875,-0.03125
1629795361531,-0.984375,0.171875,-0.015625
1629795361562,-0.984375,0.171875,-0.015625
1629795361593,-0.984375,0.171875,-0.03125
1629795361625,-0.984375,0.15625,-0.03125
1629795361656,-0.984375,0.15625,-0.03125
1629795361687,-0.984375,0.171875,-0.015625
1629795361718,-0.984375,0.171875,-0.015625
1629795361750,-0.984375,0.171875,-0.03125
1629795361781,-0.984375,0.171875,-0.03125
1629795361812,-0.984375,0.171875,-0.03125
1629795361843,-0.984375,0.171875,-0.03125
1629795361875,-0.984375,0.171875,-0.015625
1629795361906,-0.984375,0.171875,-0.015625
1629795361937,-0.984375,0.171875,-0.015625
1629795361968,-1.0,0.171875,-0.03125
1629795362000,-0.984375,0.171875,-0.015625
1629795362031,-0.984375,0.171875,-0.015625
1629795362062,-0.984375,0.171875,-0.015625
1629795362093,-0.984375,0.171875,-0.015625
1629795362125,-0.984375,0.171875,-0.015625
1629795362156,-0.984375,0.171875,-0.015625
1629795362187,-0.984375,0.171875,-0.03125
1629795362218,-0.984375,0.171875,-0.015625
1629795362250,-0.984375,0.171875,-0.03125
1629795362281,-1.0,0.171875,-0.03125
1629795362312,-0.984375,0.171875,-0.015625
1629795362343,-0.984375,0.171875,-0.015625
1629795362375,-0.984375,0.171875,-0.015625
1629795362406,-1.0,0.171875,-0.03125
1629795362437,-0.984375,0.171875,-0.03125
1629795362468,-0.984375,0.171875,-0.015625
1629795362500,-0.984375,0.15625,-0.03125
1629795362531,-0.984375,0.171875,-0.015625
1629795362562,-1.0,0.171875,-0.015625
1629795362593,-0.984375,0.171875,-0.015625
1629795362625,-0.984375,0.171875,-0.015625
1629795362656,-0.984375,0.171875,-0.015625
1629795362687,-0.984375,0.171875,-0.015625
1629795362718,-0.984375,0.171875,-0.015625
1629795362750,-0.984375,0.171875,-0.015625
1629795362781,-0.984375,0.171875,-0.015625
1629795362812,-0.984375,0.171875,-0.015625
1629795362843,-0.984375,0.171875,-0.03125
1629795362875,-0.984375,0.171875,-0.015625
1629795362906,-0.984375,0.171875,-0.015625
1629795362937,-0.984375,0.171875,-0.015625
1629795362968,-0.984375,0.171875,-0.015625
1629795363000,-0.984375,0.171875,-0.015625
1629795363031,-0.984375,0.171875,-0.015625
1629795363062,-0.984375,0.171875,-0.015625
1629795363093,-0.984375,0.171875,-0.015625
1629795363125,-0.984375,0.171875,-0.015625
1629795363156,-0.984375,0.171875,-0.015625
1629795363187,-0.984375,0.171875,-0.015625
1629795363218,-0.984375,0.171875,-0.015625
1629795363250,-0.984375,0.171875,-0.015625
1629795363281,-0.984375,0.171875,-0.015625
1629795363312,-0.984375,0.171875,-0.015625
1629795363343,-0.984375,0.171875,-0.015625
1629795363375,-0.984375,0.171875,-0.015625
1629795363406,-0.984375,0.171875,-0.015625
1629795363437,-0.984375,0.171875,-0.015625
1629795363468,-0.984375,0.171875,-0.015625
1629795363500,-0.984375,0.171875,-0.015625
1629795363531,-0.984375,0.171875,-0.03125
1629795363562,-0.984375,0.171875,-0.015625
1629795363593,-0.984375,0.171875,-0.015625
1629795363625,-0.984375,0.171875,-0.015625
1629795363656,-0.984375,0.171875,-0.03125
1629795363687,-0.984375,0.171875,-0.015625
1629795363718,-0.984375,0.171875,-0.03125
1629795363750,-0.984375,0.171875,-0.015625
1629795363781,-0.984375,0.171875,-0.015625
1629795363812,-0.984375,0.171875,-0.015625
1629795363843,-0.984375,0.171875,-0.03125
1629795363875,-0.984375,0.171875,-0.015625
1629795363906,-0.984375,0.171875,-0.03125
1629795363937,-0.984375,0.171875,-0.015625
1629795363968,-0.984375,0.171875,-0.03125
1629795364000,-0.984375,0.171875,-0.03125
1629795364031,-0.984375,0.171875,-0.03125
1629795364062,-0.984375,0.171875,-0.03125
1629795364093,-0.984375,0.171875,-0.03125
1629795364125,-0.984375,0.171875,-0.03125
1629795364156,-0.984375,0.171875,-0.015625
1629795364187,-0.984375,0.15625,-0.03125
1629795364218,-0.984375,0.171875,-0.015625
1629795364250,-0.984375,0.171875,-0.03125
1629795364281,-0.984375,0.171875,-0.03125
1629795364312,-0.984375,0.171875,-0.03125
1629795364343,-0.984375,0.171875,-0.03125
1629795364375,-0.984375,0.171875,-0.015625
1629795364406,-0.984375,0.171875,-0.03125
1629795364437,-0.984375,0.171875,-0.03125
1629795364468,-0.984375,0.171875,-0.03125
1629795364500,-0.984375,0.15625,-0.03125
1629795364531,-0.984375,0.171875,-0.03125
1629795364562,-0.984375,0.171875,-0.015625
1629795364593,-0.984375,0.171875,-0.03125
1629795364625,-0.984375,0.171875,-0.03125
1629795364656,-0.984375,0.171875,-0.015625
1629795364687,-0.984375,0.171875,-0.015625
1629795364718,-0.984375,0.171875,-0.03125
1629795364750,-0.984375,0.171875,-0.03125
1629795364781,-0.984375,0.171875,-0.03125
1629795364812,-0.984375,0.171875,-0.03125
1629795364843,-0.984375,0.15625,-0.03125
1629795364875,-0.984375,0.15625,-0.03125
1629795364906,-0.984375,0.171875,-0.03125
1629795364937,-0.984375,0.171875,-0.03125
1629795364968,-0.984375,0.15625,-0.03125
1629795365000,-1.0,0.171875,-0.03125
1629795365031,-0.984375,0.171875,-0.03125
1629795365062,-0.984375,0.171875,-0.03125
1629795365093,-0.984375,0.171875,-0.03125
1629795365125,-0.984375,0.171875,-0.015625
1629795365156,-0.984375,0.171875,-0.03125
1629795365187,-0.984375,0.171875,-0.03125
1629795365218,-0.984375,0.171875,-0.03125
1629795365250,-0.984375,0.171875,-0.015625
1629795365281,-0.984375,0.171875,-0.03125
1629795365312,-0.984375,0.171875,-0.015625
1629795365343,-0.984375,0.171875,-0.015625
1629795365375,-0.984375,0.171875,-0.03125
1629795365406,-0.984375,0.171875,-0.015625
1629795365437,-0.984375,0.171875,-0.03125
1629795365468,-0.984375,0.171875,-0.03125
1629795365500,-0.984375,0.171875,-0.015625
1629795365531,-0.984375,0.171875,-0.03125
1629795365562,-0.984375,0.171875,-0.03125
1629795365593,-0.984375,0.171875,-0.015625
1629795365625,-0.984375,0.171875,-0.015625
1629795365656,-0.984375,0.171875,-0.015625
1629795365687,-0.984375,0.171875,-0.015625
1629795365718,-0.984375,0.171875,-0.015625
1629795365750,-0.984375,0.171875,-0.015625
1629795365781,-0.984375,0.171875,-0.03125
1629795365812,-0.984375,0.15625,-0.03125
1629795365843,-1.0,0.15625,-0.03125
1629795365875,-0.984375,0.171875,-0.03125
1629795365906,-0.984375,0.171875,-0.03125
1629795365937,-1.0,0.15625,-0.046875
1629795365968,-0.984375,0.171875,-0.03125
1629795366000,-0.984375,0.171875,-0.03125
1629795366031,-1.0,0.171875,-0.03125
1629795366062,-0.984375,0.171875,-0.015625
1629795366093,-0.9375,0.1875,0.078125
1629795366125,-1.015625,0.140625,-0.09375
1629795366156,-0.96875,0.15625,0.015625
1629795366187,-1.0,0.171875,-0.015625
1629795366218,-0.984375,0.15625,-0.03125
1629795366250,-0.984375,0.171875,-0.015625
1629795366281,-0.984375,0.171875,-0.015625
1629795366312,-0.984375,0.171875,-0.03125
1629795366343,-0.984375,0.171875,-0.03125
1629795366375,-0.984375,0.15625,-0.03125
1629795366406,-0.984375,0.15625,-0.03125
1629795366437,-0.984375,0.15625,-0.03125
1629795366468,-0.984375,0.15625,-0.03125
1629795366500,-0.984375,0.15625,-0.03125
1629795366531,-0.984375,0.171875,-0.03125
1629795366562,-0.984375,0.171875,-0.03125
1629795366593,-0.984375,0.171875,-0.03125
1629795366625,-0.984375,0.171875,-0.03125
1629795366656,-0.984375,0.15625,-0.03125
1629795366687,-0.984375,0.171875,-0.03125
1629795366718,-0.984375,0.171875,-0.03125
1629795366750,-1.0,0.171875,-0.03125
1629795366781,-0.984375,0.171875,-0.015625
1629795366812,-0.984375,0.15625,-0.03125
1629795366843,-0.984375,0.171875,-0.03125
1629795366875,-0.984375,0.171875,-0.03125
1629795366906,-0.984375,0.171875,-0.03125
1629795366937,-0.984375,0.171875,-0.03125
1629795366968,-0.984375,0.15625,-0.03125
1629795367000,-0.984375,0.171875,-0.03125
1629795367031,-0.984375,0.15625,-0.03125
1629795367062,-0.984375,0.15625,-0.015625
1629795367093,-0.984375,0.15625,-0.03125
1629795367125,-0.984375,0.15625,-0.03125
1629795367156,-0.984375,0.15625,-0.03125
1629795367187,-0.984375,0.171875,-0.03125
1629795367218,-0.984375,0.171875,-0.03125
1629795367250,-0.984375,0.15625,-0.03125
1629795367281,-0.984375,0.15625,-0.03125
1629795367312,-0.984375,0.15625,-0.03125
1629795367343,-0.984375,0.171875,-0.03125
1629795367375,-0.984375,0.171875,-0.03125
1629795367406,-0.984375,0.171875,-0.03125
1629795367437,-0.984375,0.171875,-0.03125
1629795367468,-0.984375,0.171875,-0.03125
1629795367500,-1.0,0.15625,-0.03125
1629795367531,-0.984375,0.15625,-0.03125
1629795367562,-0.984375,0.171875,-0.03125
1629795367593,-0.984375,0.15625,-0.03125
1629795367625,-1.0,0.171875,-0.03125
1629795367656,-0.984375,0.171875,-0.03125
1629795367687,-0.984375,0.15625,-0.03125
1629795367718,-0.984375,0.15625,-0.03125
1629795367750,-0.984375,0.15625,-0.03125
1629795367781,-0.984375,0.171875,-0.03125
1629795367812,-0.984375,0.171875,-0.03125
1629795367843,-0.984375,0.15625,-0.03125
1629795367875,-0.984375,0.171875,-0.03125
1629795367906,-0.984375,0.15625,-0.03125
1629795367937,-0.984375,0.15625,-0.03125
1629795367968,-0.984375,0.15625,-0.03125
1629795368000,-0.984375,0.171875,-0.03125
1629795368031,-0.984375,0.171875,-0.03125
1629795368062,-0.984375,0.171875,-0.03125
1629795368093,-0.984375,0.171875,-0.03125
1629795368125,-0.984375,0.171875,-0.03125
1629795368156,-0.984375,0.171875,-0.03125
1629795368187,-0.984375,0.15625,-0.03125
1629795368218,-0.984375,0.15625,-0.03125
1629795368250,-0.984375,0.15625,-0.03125
1629795368281,-0.984375,0.15625,-0.03125
1629795368312,-0.984375,0.15625,-0.03125
1629795368343,-0.984375,0.171875,-0.03125
1629795368375,-0.984375,0.171875,-0.015625
1629795368406,-0.984375,0.171875,-0.015625
1629795368437,-0.984375,0.15625,-0.015625
1629795368468,-0.984375,0.171875,-0.03125
1629795368500,-0.984375,0.171875,-0.03125
1629795368531,-0.984375,0.15625,-0.03125
1629795368562,-0.984375,0.171875,-0.03125
1629795368593,-0.984375,0.171875,-0.03125
1629795368625,-0.984375,0.15625,-0.03125
1629795368656,-0.984375,0.171875,-0.03125
1629795368687,-0.984375,0.171875,-0.03125
1629795368718,-0.984375,0.171875,-0.03125
1629795368750,-0.984375,0.171875,-0.03125
1629795368781,-0.984375,0.171875,-0.03125
1629795368812,-0.984375,0.171875,-0.03125
1629795368843,-0.984375,0.171875,-0.03125
1629795368875,-0.984375,0.171875,-0.03125
1629795368906,-0.984375,0.171875,-0.03125
1629795368937,-0.984375,0.171875,-0.015625
1629795368968,-0.984375,0.171875,-0.015625
1629795369000,-0.984375,0.171875,-0.015625
1629795369031,-0.984375,0.171875,-0.015625
1629795369062,-0.984375,0.171875,-0.015625
1629795369093,-0.984375,0.171875,-0.015625
1629795369125,-0.984375,0.171875,-0.03125
1629795369156,-0.984375,0.171875,-0.03125
1629795369187,-0.984375,0.171875,-0.015625
1629795369218,-0.984375,0.171875,-0.015625
1629795369250,-0.984375,0.171875,-0.03125
1629795369281,-0.984375,0.171875,-0.015625
1629795369312,-0.984375,0.171875,-0.03125
1629795369343,-0.984375,0.171875,-0.015625
1629795369375,-0.984375,0.171875,-0.015625
1629795369406,-0.984375,0.171875,-0.015625
1629795369437,-0.984375,0.171875,-0.03125
1629795369468,-0.984375,0.171875,-0.015625
1629795369500,-0.984375,0.171875,-0.015625
1629795369531,-0.984375,0.15625,-0.015625
1629795369562,-0.984375,0.171875,-0.015625
1629795369593,-0.984375,0.171875,-0.03125
1629795369625,-0.984375,0.171875,-0.03125
1629795369656,-0.984375,0.171875,-0.03125
1629795369687,-0.984375,0.171875,-0.015625
1629795369718,-0.984375,0.171875,-0.015625
1629795369750,-0.984375,0.171875,-0.03125
1629795369781,-0.984375,0.171875,-0.015625
1629795369812,-0.984375,0.171875,-0.015625
1629795369843,-0.984375,0.171875,-0.015625
1629795369875,-0.984375,0.171875,-0.015625
1629795369906,-0.984375,0.171875,-0.015625
1629795369937,-0.984375,0.171875,-0.03125
1629795369968,-0.984375,0.171875,-0.015625
1629795370000,-0.984375,0.171875,-0.015625
1629795370031,-0.984375,0.171875,-0.015625
1629795370062,-0.984375,0.171875,-0.015625
1629795370093,-0.984375,0.171875,-0.015625
1629795370125,-0.984375,0.171875,-0.015625
1629795370156,-0.984375,0.171875,-0.015625
1629795370187,-0.984375,0.171875,-0.03125
1629795370218,-0.984375,0.171875,-0.015625
1629795370250,-0.984375,0.171875,-0.015625
1629795370281,-0.984375,0.171875,-0.015625
1629795370312,-0.984375,0.171875,-0.015625
1629795370343,-0.984375,0.171875,-0.015625
1629795370375,-0.984375,0.171875,-0.015625
1629795370406,-0.984375,0.171875,-0.015625
1629795370437,-0.984375,0.171875,-0.015625
1629795370468,-0.984375,0.171875,-0.03125
1629795370500,-0.984375,0.171875,-0.015625
1629795370531,-0.984375,0.171875,-0.015625
1629795370562,-0.984375,0.171875,-0.015625
1629795370593,-0.984375,0.171875,-0.015625
1629795370625,-0.984375,0.171875,-0.015625
1629795370656,-0.984375,0.171875,-0.03125
1629795370687,-0.984375,0.171875,-0.015625
1629795370718,-0.984375,0.171875,-0.03125
1629795370750,-0.984375,0.171875,-0.015625
1629795370781,-0.984375,0.171875,-0.015625
1629795370812,-0.984375,0.171875,-0.015625
1629795370843,-0.984375,0.171875,-0.015625
1629795370875,-0.984375,0.171875,-0.03125
1629795370906,-0.984375,0.171875,-0.03125
1629795370937,-0.984375,0.171875,-0.03125
1629795370968,-0.984375,0.171875,-0.03125
1629795371000,-0.984375,0.171875,-0.015625
1629795371031,-0.984375,0.171875,-0.03125
1629795371062,-0.984375,0.171875,-0.015625
1629795371093,-0.984375,0.171875,-0.03125
1629795371125,-0.984375,0.171875,-0.03125
1629795371156,-0.984375,0.171875,-0.015625
1629795371187,-0.984375,0.171875,-0.015625
1629795371218,-0.984375,0.171875,-0.03125
1629795371250,-0.984375,0.171875,-0.03125
1629795371281,-0.984375,0.171875,-0.03125
1629795371312,-0.984375,0.171875,-0.03125
1629795371343,-0.984375,0.171875,-0.03125
1629795371375,-0.984375,0.171875,-0.03125
1629795371406,-0.984375,0.171875,-0.015625
1629795371437,-0.984375,0.171875,-0.03125
1629795371468,-0.984375,0.171875,-0.03125
1629795371500,-0.984375,0.171875,-0.03125
1629795371531,-0.984375,0.171875,-0.03125
1629795371562,-0.984375,0.171875,-0.03125
1629795371593,-0.984375,0.171875,-0.015625
1629795371625,-0.984375,0.171875,-0.03125
1629795371656,-0.984375,0.171875,-0.03125
1629795371687,-0.984375,0.171875,-0.03125
1629795371718,-0.984375,0.171875,-0.03125
1629795371750,-0.984375,0.171875,-0.03125
1629795371781,-0.984375,0.171875,-0.03125
1629795371812,-0.984375,0.171875,-0.03125
1629795371843,-0.984375,0.171875,-0.03125
1629795371875,-0.984375,0.171875,-0.03125
1629795371906,-0.984375,0.171875,-0.03125
1629795371937,-0.984375,0.171875,-0.03125
1629795371968,-0.984375,0.171875,-0.03125
1629795372000,-0.984375,0.171875,-0.03125
1629795372031,-0.984375,0.171875,-0.03125
1629795372062,-0.984375,0.171875,-0.03125
1629795372093,-0.984375,0.171875,-0.03125
1629795372125,-0.984375,0.171875,-0.03125
1629795372156,-0.984375,0.171875,-0.03125
1629795372187,-0.984375,0.171875,-0.03125
1629795372218,-0.984375,0.171875,-0.03125
1629795372250,-0.984375,0.171875,-0.03125
1629795372281,-0.984375,0.171875,-0.015625
1629795372312,-0.984375,0.171875,-0.03125
1629795372343,-0.984375,0.171875,-0.03125
1629795372375,-1.0,0.171875,-0.03125
1629795372406,-1.0,0.171875,-0.03125
1629795372437,-0.984375,0.15625,-0.03125
1629795372468,-0.984375,0.171875,-0.03125
1629795372500,-0.984375,0.171875,-0.03125
1629795372531,-0.984375,0.171875,-0.03125
1629795372562,-0.984375,0.171875,-0.03125
1629795372593,-0.984375,0.171875,-0.046875
1629795372625,-0.984375,0.15625,-0.03125
1629795372656,-0.984375,0.171875,-0.03125
1629795372687,-0.984375,0.171875,-0.03125
1629795372718,-0.984375,0.171875,-0.03125
1629795372750,-0.984375,0.171875,-0.03125
1629795372781,-0.984375,0.15625,-0.03125
1629795372812,-0.984375,0.171875,-0.03125
1629795372843,-0.984375,0.171875,-0.03125
1629795372875,-0.984375,0.171875,-0.03125
1629795372906,-0.984375,0.171875,-0.03125
1629795372937,-0.984375,0.171875,-0.03125
1629795372968,-0.984375,0.171875,-0.03125
1629795373000,-0.984375,0.171875,-0.03125
1629795373031,-0.984375,0.15625,-0.03125
1629795373062,-1.0,0.171875,-0.03125
1629795373093,-0.984375,0.171875,-0.03125
1629795373125,-0.984375,0.171875,-0.03125
1629795373156,-0.984375,0.15625,-0.03125
1629795373187,-0.984375,0.171875,-0.03125
1629795373218,-0.984375,0.171875,-0.03125
1629795373250,-0.984375,0.171875,-0.03125
1629795373281,-0.984375,0.171875,-0.03125
1629795373312,-0.984375,0.171875,-0.03125
1629795373343,-0.984375,0.171875,-0.03125
1629795373375,-0.984375,0.171875,-0.03125
1629795373406,-0.984375,0.171875,-0.03125
1629795373437,-0.984375,0.171875,-0.03125
1629795373468,-0.984375,0.171875,-0.03125
1629795373500,-0.984375,0.171875,-0.03125
1629795373531,-0.984375,0.171875,-0.03125
1629795373562,-0.984375,0.171875,-0.03125
1629795373593,-0.984375,0.15625,-0.03125
1629795373625,-0.984375,0.171875,-0.03125
1629795373656,-0.984375,0.171875,-0.03125
1629795373687,-0.984375,0.171875,-0.03125
1629795373718,-0.984375,0.171875,-0.03125
1629795373750,-0.984375,0.15625,-0.03125
1629795373781,-0.984375,0.15625,-0.03125
1629795373812,-0.984375,0.171875,-0.03125
1629795373843,-0.984375,0.15625,-0.03125
1629795373875,-0.984375,0.171875,-0.03125
1629795373906,-0.984375,0.171875,-0.03125
