timestamp,bvp
1630937625156,-8.0
1630937625171,-9.03
1630937625187,-10.0
1630937625203,-10.61
1630937625218,-10.61
1630937625234,-9.87
1630937625250,-8.47
1630937625265,-6.67
1630937625281,-4.8
1630937625296,-3.12
1630937625312,-1.76
1630937625328,-0.73
1630937625343,0.05
1630937625359,0.66
1630937625375,1.17
1630937625390,1.6
1630937625406,1.99
1630937625421,2.34
1630937625437,2.69
1630937625453,3.01
1630937625468,3.29
1630937625484,3.48
1630937625500,3.56
1630937625515,3.56
1630937625531,3.48
1630937625546,3.35
1630937625562,3.18
1630937625578,2.99
1630937625593,2.84
1630937625609,2.82
1630937625625,3.06
1630937625640,3.6
1630937625656,4.33
1630937625671,5.07
1630937625687,5.55
1630937625703,5.61
1630937625718,5.22
1630937625734,4.49
1630937625750,3.64
1630937625765,2.82
1630937625781,2.14
1630937625796,1.58
1630937625812,1.11
1630937625828,0.69
1630937625843,0.3
1630937625859,-0.09
1630937625875,-0.53
1630937625890,-1.1
1630937625906,-1.88
1630937625921,-2.84
1630937625937,-3.85
1630937625953,-4.74
1630937625968,-5.38
1630937625984,-5.78
1630937626000,-6.11
1630937626015,-6.59
1630937626031,-7.37
1630937626046,-8.43
1630937626062,-9.57
1630937626078,-10.49
1630937626093,-10.93
1630937626109,-10.7
1630937626125,-9.83
1630937626140,-8.46
1630937626156,-6.81
1630937626171,-5.09
1630937626187,-3.49
1630937626203,-2.07
1630937626218,-0.85
1630937626234,0.18
1630937626250,1.05
1630937626265,1.75
1630937626281,2.26
1630937626296,2.53
1630937626312,2.63
1630937626328,2.66
1630937626343,2.81
1630937626359,3.2
1630937626375,3.83
1630937626390,4.58
1630937626406,5.21
1630937626421,5.58
1630937626437,5.66
1630937626453,5.55
1630937626468,5.45
1630937626484,5.52
1630937626500,5.79
1630937626515,6.18
1630937626531,6.54
1630937626546,6.72
1630937626562,6.68
1630937626578,6.43
1630937626593,6.05
1630937626609,5.66
1630937626625,5.34
1630937626640,5.14
1630937626656,5.03
1630937626671,4.97
1630937626687,4.87
1630937626703,4.69
1630937626718,4.39
1630937626734,4.0
1630937626750,3.55
1630937626765,3.05
1630937626781,2.48
1630937626796,1.83
1630937626812,1.1
1630937626828,0.31
1630937626843,-0.47
1630937626859,-1.19
1630937626875,-1.82
1630937626890,-2.35
1630937626906,-2.88
1630937626921,-3.47
1630937626937,-4.24
1630937626953,-5.23
1630937626968,-6.39
1630937626984,-7.55
1630937627000,-8.47
1630937627015,-8.85
1630937627031,-8.51
1630937627046,-7.43
1630937627062,-5.78
1630937627078,-3.87
1630937627093,-2.02
1630937627109,-0.47
1630937627125,0.72
1630937627140,1.62
1630937627156,2.33
1630937627171,2.93
1630937627187,3.43
1630937627203,3.76
1630937627218,3.9
1630937627234,3.89
1630937627250,3.84
1630937627265,3.85
1630937627281,3.99
1630937627296,4.24
1630937627312,4.58
1630937627328,4.94
1630937627343,5.29
1630937627359,5.64
1630937627375,5.99
1630937627390,6.34
1630937627406,6.68
1630937627421,6.99
1630937627437,7.26
1630937627453,7.51
1630937627468,7.72
1630937627484,7.88
1630937627500,7.89
1630937627515,7.64
1630937627531,7.08
1630937627546,6.2
1630937627562,5.09
1630937627578,3.91
1630937627593,2.79
1630937627609,1.8
1630937627625,0.95
1630937627640,0.18
1630937627656,-0.58
1630937627671,-1.39
1630937627687,-2.26
1630937627703,-3.17
1630937627718,-4.08
1630937627734,-4.95
1630937627750,-5.8
1630937627765,-6.63
1630937627781,-7.51
1630937627796,-8.45
1630937627812,-9.43
1630937627828,-10.35
1630937627843,-11.03
1630937627859,-11.32
1630937627875,-11.09
1630937627890,-10.37
1630937627906,-9.27
1630937627921,-7.92
1630937627937,-6.47
1630937627953,-4.97
1630937627968,-3.46
1630937627984,-1.98
1630937628000,-0.61
1630937628015,0.52
1630937628031,1.29
1630937628046,1.69
1630937628062,1.78
1630937628078,1.7
1630937628093,1.62
1630937628109,1.63
1630937628125,1.8
1630937628140,2.08
1630937628156,2.39
1630937628171,2.65
1630937628187,2.81
1630937628203,2.89
1630937628218,2.94
1630937628234,3.03
1630937628250,3.22
1630937628265,3.52
1630937628281,3.91
1630937628296,4.32
1630937628312,4.67
1630937628328,4.9
1630937628343,4.94
1630937628359,4.75
1630937628375,4.29
1630937628390,3.62
1630937628406,2.82
1630937628421,2.03
1630937628437,1.36
1630937628453,0.86
1630937628468,0.47
1630937628484,0.13
1630937628500,-0.24
1630937628515,-0.63
1630937628531,-0.99
1630937628546,-1.28
1630937628562,-1.51
1630937628578,-1.76
1630937628593,-2.09
1630937628609,-2.52
1630937628625,-3.0
1630937628640,-3.47
1630937628656,-3.93
1630937628671,-4.46
1630937628687,-5.23
1630937628703,-6.32
1630937628718,-7.67
1630937628734,-9.04
1630937628750,-10.12
1630937628765,-10.6
1630937628781,-10.37
1630937628796,-9.47
1630937628812,-8.09
1630937628828,-6.44
1630937628843,-4.68
1630937628859,-2.93
1630937628875,-1.28
1630937628890,0.18
1630937628906,1.3
1630937628921,2.01
1630937628937,2.28
1630937628953,2.26
1630937628968,2.16
1630937628984,2.23
1630937629000,2.61
1630937629015,3.31
1630937629031,4.15
1630937629046,4.94
1630937629062,5.47
1630937629078,5.69
1630937629093,5.66
1630937629109,5.51
1630937629125,5.34
1630937629140,5.18
1630937629156,4.99
1630937629171,4.73
1630937629187,4.43
1630937629203,4.17
1630937629218,4.04
1630937629234,4.09
1630937629250,4.24
1630937629265,4.38
1630937629281,4.37
1630937629296,4.15
1630937629312,3.8
1630937629328,3.46
1630937629343,3.26
1630937629359,3.26
1630937629375,3.39
1630937629390,3.56
1630937629406,3.66
1630937629421,3.67
1630937629437,3.6
1630937629453,3.43
1630937629468,3.12
1630937629484,2.6
1630937629500,1.84
1630937629515,0.87
1630937629531,-0.17
1630937629546,-1.13
1630937629562,-1.91
1630937629578,-2.5
1630937629593,-3.03
1630937629609,-3.62
1630937629625,-4.36
1630937629640,-5.25
1630937629656,-6.22
1630937629671,-7.1
1630937629687,-7.75
1630937629703,-7.98
1630937629718,-7.67
1630937629734,-6.73
1630937629750,-5.21
1630937629765,-3.29
1630937629781,-1.28
1630937629796,0.53
1630937629812,1.91
1630937629828,2.76
1630937629843,3.15
1630937629859,3.23
1630937629875,3.16
1630937629890,3.06
1630937629906,3.0
1630937629921,2.99
1630937629937,3.03
1630937629953,3.12
1630937629968,3.27
1630937629984,3.49
1630937630000,3.77
1630937630015,4.1
1630937630031,4.43
1630937630046,4.7
1630937630062,4.86
1630937630078,4.92
1630937630093,4.93
1630937630109,4.97
1630937630125,5.12
1630937630140,5.38
1630937630156,5.64
1630937630171,5.74
1630937630187,5.53
1630937630203,4.97
1630937630218,4.14
1630937630234,3.24
1630937630250,2.47
1630937630265,1.98
1630937630281,1.73
1630937630296,1.58
1630937630312,1.35
1630937630328,0.89
1630937630343,0.21
1630937630359,-0.59
1630937630375,-1.36
1630937630390,-2.03
1630937630406,-2.58
1630937630421,-3.15
1630937630437,-3.82
1630937630453,-4.65
1630937630468,-5.62
1630937630484,-6.65
1630937630500,-7.65
1630937630515,-8.56
1630937630531,-9.32
1630937630546,-9.87
1630937630562,-10.09
1630937630578,-9.88
1630937630593,-9.21
1630937630609,-8.13
1630937630625,-6.8
1630937630640,-5.39
1630937630656,-4.03
1630937630671,-2.8
1630937630687,-1.7
1630937630703,-0.69
1630937630718,0.24
1630937630734,1.05
1630937630750,1.72
1630937630765,2.19
1630937630781,2.45
1630937630796,2.5
1630937630812,2.42
1630937630828,2.32
1630937630843,2.35
1630937630859,2.65
1630937630875,3.27
1630937630890,4.17
1630937630906,5.19
1630937630921,6.11
1630937630937,6.68
1630937630953,6.76
1630937630968,6.36
1630937630984,5.62
1630937631000,4.8
1630937631015,4.15
1630937631031,3.82
1630937631046,3.8
1630937631062,3.95
1630937631078,4.09
1630937631093,4.07
1630937631109,3.85
1630937631125,3.46
1630937631140,2.97
1630937631156,2.4
1630937631171,1.74
1630937631187,0.99
1630937631203,0.17
1630937631218,-0.61
1630937631234,-1.23
1630937631250,-1.64
1630937631265,-1.85
1630937631281,-2.0
1630937631296,-2.21
1630937631312,-2.57
1630937631328,-3.07
1630937631343,-3.64
1630937631359,-4.22
1630937631375,-4.83
1630937631390,-5.54
1630937631406,-6.45
1630937631421,-7.63
1630937631437,-8.97
1630937631453,-10.26
1630937631468,-11.21
1630937631484,-11.58
1630937631500,-11.25
1630937631515,-10.25
1630937631531,-8.76
1630937631546,-7.02
1630937631562,-5.26
1630937631578,-3.65
1630937631593,-2.28
1630937631609,-1.15
1630937631625,-0.21
1630937631640,0.63
1630937631656,1.4
1630937631671,2.14
1630937631687,2.85
1630937631703,3.49
1630937631718,4.02
1630937631734,4.41
1630937631750,4.61
1630937631765,4.59
1630937631781,4.37
1630937631796,3.98
1630937631812,3.49
1630937631828,3.03
1630937631843,2.66
1630937631859,2.44
1630937631875,2.37
1630937631890,2.44
1630937631906,2.6
1630937631921,2.79
1630937631937,2.96
1630937631953,3.03
1630937631968,2.95
1630937631984,2.67
1630937632000,2.24
1630937632015,1.72
1630937632031,1.22
1630937632046,0.8
1630937632062,0.54
1630937632078,0.46
1630937632093,0.58
1630937632109,0.91
1630937632125,1.45
1630937632140,2.16
1630937632156,2.96
1630937632171,3.69
1630937632187,4.21
1630937632203,4.41
1630937632218,4.27
1630937632234,3.84
1630937632250,3.25
1630937632265,2.57
1630937632281,1.85
1630937632296,1.07
1630937632312,0.19
1630937632328,-0.81
1630937632343,-1.9
1630937632359,-3.07
1630937632375,-4.36
1630937632390,-5.84
1630937632406,-7.54
1630937632421,-9.39
1630937632437,-11.17
1630937632453,-12.54
1630937632468,-13.19
1630937632484,-12.96
1630937632500,-11.91
1630937632515,-10.31
1630937632531,-8.48
1630937632546,-6.68
1630937632562,-5.02
1630937632578,-3.48
1630937632593,-2.01
1630937632609,-0.58
1630937632625,0.73
1630937632640,1.87
1630937632656,2.77
1630937632671,3.45
1630937632687,3.96
1630937632703,4.41
1630937632718,4.91
1630937632734,5.56
1630937632750,6.41
1630937632765,7.44
1630937632781,8.63
1630937632796,9.94
1630937632812,11.33
1630937632828,12.78
1630937632843,14.28
1630937632859,15.78
1630937632875,17.14
1630937632890,18.11
1630937632906,18.48
1630937632921,18.17
1630937632937,17.4
1630937632953,16.55
1630937632968,16.05
1630937632984,16.2
1630937633000,16.94
1630937633015,17.82
1630937633031,18.12
1630937633046,17.3
1630937633062,15.34
1630937633078,12.77
1630937633093,10.4
1630937633109,8.97
1630937633125,8.89
1630937633140,10.03
1630937633156,11.82
1630937633171,13.21
1630937633187,13.1
1630937633203,10.46
1630937633218,4.45
1630937633234,-5.44
1630937633250,-18.99
1630937633265,-34.74
1630937633281,-50.04
1630937633296,-61.79
1630937633312,-67.52
1630937633328,-66.05
1630937633343,-57.66
1630937633359,-43.71
1630937633375,-26.01
1630937633390,-5.94
1630937633406,15.97
1630937633421,39.8
1630937633437,65.46
1630937633453,90.35
1630937633468,109.74
1630937633484,118.92
1630937633500,115.87
1630937633515,101.83
1630937633531,79.86
1630937633546,53.32
1630937633562,25.23
1630937633578,-1.7
1630937633593,-25.23
1630937633609,-43.57
1630937633625,-55.61
1630937633640,-61.29
1630937633656,-61.63
1630937633671,-58.34
1630937633687,-53.15
1630937633703,-47.38
1630937633718,-41.87
1630937633734,-37.23
1630937633750,-33.78
1630937633765,-31.49
1630937633781,-29.98
1630937633796,-28.71
1630937633812,-27.22
1630937633828,-25.18
1630937633843,-22.5
1630937633859,-19.41
1630937633875,-16.42
1630937633890,-13.99
1630937633906,-12.29
1630937633921,-11.18
1630937633937,-10.38
1630937633953,-9.53
1630937633968,-8.41
1630937633984,-6.9
1630937634000,-5.05
1630937634015,-3.11
1630937634031,-1.32
1630937634046,0.12
1630937634062,1.17
1630937634078,1.9
1630937634093,2.42
1630937634109,2.88
1630937634125,3.48
1630937634140,4.35
1630937634156,5.51
1630937634171,6.92
1630937634187,8.37
1630937634203,9.64
1630937634218,10.48
1630937634234,10.78
1630937634250,10.65
1630937634265,10.4
1630937634281,10.46
1630937634296,11.13
1630937634312,12.55
1630937634328,14.4
1630937634343,16.08
1630937634359,16.9
1630937634375,16.41
1630937634390,14.6
1630937634406,11.92
1630937634421,9.08
1630937634437,6.5
1630937634453,4.49
1630937634468,2.6
1630937634484,-0.13
1630937634500,-4.71
1630937634515,-11.71
1630937634531,-20.87
1630937634546,-31.11
1630937634562,-40.53
1630937634578,-48.15
1630937634593,-53.32
1630937634609,-56.37
1630937634625,-58.25
1630937634640,-60.05
1630937634656,-62.66
1630937634671,-66.72
1630937634687,-72.66
1630937634703,-80.56
1630937634718,-89.04
1630937634734,-95.24
1630937634750,-95.31
1630937634765,-85.72
1630937634781,-65.24
1630937634796,-36.2
1630937634812,-4.09
1630937634828,24.43
1630937634843,44.33
1630937634859,54.02
1630937634875,55.51
1630937634890,52.6
1630937634906,48.74
1630937634921,45.52
1630937634937,42.69
1630937634953,39.35
1630937634968,35.18
1630937634984,30.95
1630937635000,27.89
1630937635015,26.86
1630937635031,27.56
1630937635046,28.79
1630937635062,29.14
1630937635078,27.52
1630937635093,23.96
1630937635109,19.38
1630937635125,15.09
1630937635140,12.2
1630937635156,11.12
1630937635171,11.39
1630937635187,12.05
1630937635203,12.04
1630937635218,10.7
1630937635234,8.08
1630937635250,4.83
1630937635265,1.8
1630937635281,-0.29
1630937635296,-1.25
1630937635312,-1.37
1630937635328,-1.3
1630937635343,-1.68
1630937635359,-2.85
1630937635375,-4.68
1630937635390,-6.71
1630937635406,-8.38
1630937635421,-9.28
1630937635437,-9.34
1630937635453,-8.82
1630937635468,-8.11
1630937635484,-7.5
1630937635500,-6.99
1630937635515,-6.27
1630937635531,-4.75
1630937635546,-2.11
1630937635562,1.73
1630937635578,6.49
1630937635593,11.57
1630937635609,16.35
1630937635625,20.39
1630937635640,23.63
1630937635656,26.38
1630937635671,29.11
1630937635687,32.16
1630937635703,35.53
1630937635718,38.85
1630937635734,41.52
1630937635750,43.08
1630937635765,43.34
1630937635781,42.6
1630937635796,41.47
1630937635812,40.56
1630937635828,40.35
1630937635843,41.17
1630937635859,43.26
1630937635875,46.64
1630937635890,50.84
1630937635906,54.54
1630937635921,55.61
1630937635937,51.76
1630937635953,41.62
1630937635968,25.68
1630937635984,6.43
1630937636000,-12.46
1630937636015,-27.68
1630937636031,-37.54
1630937636046,-42.32
1630937636062,-43.54
1630937636078,-42.79
1630937636093,-40.83
1630937636109,-37.61
1630937636125,-32.88
1630937636140,-27.06
1630937636156,-21.4
1630937636171,-17.49
1630937636187,-16.29
1630937636203,-17.63
1630937636218,-20.24
1630937636234,-22.48
1630937636250,-23.11
1630937636265,-21.85
1630937636281,-19.32
1630937636296,-16.55
1630937636312,-14.52
1630937636328,-13.64
1630937636343,-13.81
1630937636359,-14.47
1630937636375,-14.94
1630937636390,-14.61
1630937636406,-13.09
1630937636421,-10.39
1630937636437,-6.87
1630937636453,-3.13
1630937636468,0.26
1630937636484,2.93
1630937636500,4.89
1630937636515,6.44
1630937636531,7.7
1630937636546,8.81
1630937636562,9.75
1630937636578,10.36
1630937636593,10.41
1630937636609,9.74
1630937636625,8.32
1630937636640,6.15
1630937636656,3.23
1630937636671,-0.44
1630937636687,-4.72
1630937636703,-9.31
1630937636718,-13.69
1630937636734,-17.24
1630937636750,-19.44
1630937636765,-20.02
1630937636781,-19.08
1630937636796,-17.0
1630937636812,-14.32
1630937636828,-11.46
1630937636843,-8.72
1630937636859,-6.2
1630937636875,-3.91
1630937636890,-1.84
1630937636906,-0.01
1630937636921,1.5
1630937636937,2.62
1630937636953,3.35
1630937636968,3.73
1630937636984,3.8
1630937637000,3.63
1630937637015,3.24
1630937637031,2.69
1630937637046,2.04
1630937637062,1.47
1630937637078,1.14
1630937637093,1.17
1630937637109,1.57
1630937637125,2.18
1630937637140,2.76
1630937637156,3.06
1630937637171,2.91
1630937637187,2.26
1630937637203,1.15
1630937637218,-0.32
1630937637234,-2.04
1630937637250,-3.91
1630937637265,-5.8
1630937637281,-7.53
1630937637296,-8.91
1630937637312,-9.78
1630937637328,-10.04
1630937637343,-9.74
1630937637359,-9.03
1630937637375,-8.1
1630937637390,-7.14
1630937637406,-6.23
1630937637421,-5.37
1630937637437,-4.55
1630937637453,-3.76
1630937637468,-3.1
1630937637484,-2.7
1630937637500,-2.64
1630937637515,-2.95
1630937637531,-3.55
1630937637546,-4.33
1630937637562,-5.26
1630937637578,-6.35
1630937637593,-7.68
1630937637609,-9.2
1630937637625,-10.7
1630937637640,-11.78
1630937637656,-12.01
1630937637671,-11.1
1630937637687,-9.01
1630937637703,-6.0
1630937637718,-2.56
1630937637734,0.82
1630937637750,3.81
1630937637765,6.23
1630937637781,8.1
1630937637796,9.49
1630937637812,10.47
1630937637828,11.05
1630937637843,11.21
1630937637859,10.93
1630937637875,10.25
1630937637890,9.26
1630937637906,8.09
1630937637921,6.88
1630937637937,5.75
1630937637953,4.85
1630937637968,4.32
1630937637984,4.28
1630937638000,4.8
1630937638015,5.8
1630937638031,7.11
1630937638046,8.44
1630937638062,9.55
1630937638078,10.27
1630937638093,10.59
1630937638109,10.58
1630937638125,10.36
1630937638140,9.99
1630937638156,9.51
1630937638171,8.9
1630937638187,8.16
1630937638203,7.29
1630937638218,6.28
1630937638234,5.08
1630937638250,3.64
1630937638265,1.92
1630937638281,0.0
1630937638296,-1.93
1630937638312,-3.63
1630937638328,-4.86
1630937638343,-5.46
1630937638359,-5.37
1630937638375,-4.63
1630937638390,-3.39
1630937638406,-1.88
1630937638421,-0.36
1630937638437,0.89
1630937638453,1.69
1630937638468,2.02
1630937638484,2.05
1630937638500,2.06
1630937638515,2.31
1630937638531,2.9
1630937638546,3.67
1630937638562,4.35
1630937638578,4.61
1630937638593,4.26
1630937638609,3.34
1630937638625,2.03
1630937638640,0.6
1630937638656,-0.73
1630937638671,-1.85
1630937638687,-2.73
1630937638703,-3.37
1630937638718,-3.79
1630937638734,-3.97
1630937638750,-3.89
1630937638765,-3.55
1630937638781,-2.99
1630937638796,-2.34
1630937638812,-1.74
1630937638828,-1.34
1630937638843,-1.25
1630937638859,-1.47
1630937638875,-1.89
1630937638890,-2.31
1630937638906,-2.56
1630937638921,-2.51
1630937638937,-2.18
1630937638953,-1.7
1630937638968,-1.2
1630937638984,-0.8
1630937639000,-0.47
1630937639015,-0.13
1630937639031,0.31
1630937639046,0.84
1630937639062,1.41
1630937639078,1.93
1630937639093,2.4
1630937639109,2.95
1630937639125,3.74
1630937639140,4.88
1630937639156,6.34
1630937639171,7.92
1630937639187,9.31
1630937639203,10.22
1630937639218,10.47
1630937639234,9.94
1630937639250,8.63
1630937639265,6.57
1630937639281,3.85
1630937639296,0.6
1630937639312,-2.94
1630937639328,-6.45
1630937639343,-9.6
1630937639359,-12.08
1630937639375,-13.72
1630937639390,-14.52
1630937639406,-14.67
1630937639421,-14.43
1630937639437,-14.02
1630937639453,-13.54
1630937639468,-12.91
1630937639484,-11.94
1630937639500,-10.45
1630937639515,-8.4
1630937639531,-5.92
1630937639546,-3.3
1630937639562,-0.84
1630937639578,1.24
1630937639593,2.88
1630937639609,4.13
1630937639625,5.13
1630937639640,6.01
1630937639656,6.87
1630937639671,7.75
1630937639687,8.62
1630937639703,9.36
1630937639718,9.81
1630937639734,9.8
1630937639750,9.24
1630937639765,8.17
1630937639781,6.72
1630937639796,5.11
1630937639812,3.53
1630937639828,2.16
1630937639843,1.1
1630937639859,0.42
1630937639875,0.16
1630937639890,0.36
1630937639906,1.0
1630937639921,2.01
1630937639937,3.25
1630937639953,4.55
1630937639968,5.81
1630937639984,6.94
1630937640000,7.97
1630937640015,8.87
1630937640031,9.6
1630937640046,10.0
1630937640062,9.87
1630937640078,9.04
1630937640093,7.49
1630937640109,5.38
1630937640125,3.03
1630937640140,0.76
1630937640156,-1.22
1630937640171,-2.9
1630937640187,-4.41
1630937640203,-5.91
1630937640218,-7.43
1630937640234,-8.86
1630937640250,-9.92
1630937640265,-10.37
1630937640281,-10.09
