timestamp,ax,ay,az
1630937671218,-0.34375,-0.28125,0.875
1630937671250,-0.34375,-0.28125,0.875
1630937671281,-0.359375,-0.28125,0.875
1630937671312,-0.34375,-0.28125,0.890625
1630937671343,-0.34375,-0.28125,0.875
1630937671375,-0.34375,-0.28125,0.890625
1630937671406,-0.34375,-0.28125,0.875
1630937671437,-0.359375,-0.28125,0.875
1630937671468,-0.34375,-0.28125,0.875
1630937671500,-0.34375,-0.28125,0.875
1630937671531,-0.359375,-0.28125,0.875
1630937671562,-0.359375,-0.28125,0.875
1630937671593,-0.34375,-0.28125,0.875
1630937671625,-0.34375,-0.28125,0.875
1630937671656,-0.34375,-0.28125,0.875
1630937671687,-0.34375,-0.28125,0.875
1630937671718,-0.34375,-0.28125,0.875
1630937671750,-0.34375,-0.28125,0.875
1630937671781,-0.359375,-0.28125,0.875
1630937671812,-0.34375,-0.28125,0.875
1630937671843,-0.359375,-0.28125,0.875
1630937671875,-0.34375,-0.28125,0.875
1630937671906,-0.359375,-0.28125,0.875
1630937671937,-0.34375,-0.28125,0.875
1630937671968,-0.34375,-0.28125,0.875
1630937672000,-0.34375,-0.28125,0.875
1630937672031,-0.359375,-0.28125,0.875
1630937672062,-0.34375,-0.28125,0.875
1630937672093,-0.359375,-0.28125,0.875
1630937672125,-0.359375,-0.28125,0.875
1630937672156,-0.34375,-0.28125,0.875
1630937672187,-0.34375,-0.28125,0.875
1630937672218,-0.34375,-0.28125,0.875
1630937672250,-0.34375,-0.28125,0.875
1630937672281,-0.34375,-0.28125,0.875
1630937672312,-0.34375,-0.28125,0.875
1630937672343,-0.359375,-0.28125,0.875
1630937672375,-0.34375,-0.28125,0.875
1630937672406,-0.34375,-0.28125,0.875
1630937672437,-0.34375,-0.28125,0.875
1630937672468,-0.359375,-0.28125,0.875
1630937672500,-0.34375,-0.28125,0.875
1630937672531,-0.34375,-0.28125,0.890625
1630937672562,-0.34375,-0.28125,0.875
1630937672593,-0.359375,-0.28125,0.890625
1630937672625,-0.359375,-0.28125,0.875
1630937672656,-0.34375,-0.28125,0.875
1630937672687,-0.3125,-0.28125,0.875
1630937672718,-0.34375,-0.28125,0.890625
1630937672750,-0.34375,-0.28125,0.890625
1630937672781,-0.359375,-0.28125,0.875
1630937672812,-0.34375,-0.28125,0.875
1630937672843,-0.34375,-0.28125,0.890625
1630937672875,-0.359375,-0.28125,0.875
1630937672906,-0.359375,-0.28125,0.875
1630937672937,-0.34375,-0.28125,0.890625
1630937672968,-0.34375,-0.28125,0.890625
1630937673000,-0.34375,-0.28125,0.875
1630937673031,-0.34375,-0.28125,0.875
1630937673062,-0.34375,-0.28125,0.890625
1630937673093,-0.34375,-0.28125,0.875
1630937673125,-0.34375,-0.28125,0.875
1630937673156,-0.34375,-0.28125,0.875
1630937673187,-0.34375,-0.28125,0.875
1630937673218,-0.34375,-0.28125,0.890625
1630937673250,-0.34375,-0.28125,0.875
1630937673281,-0.34375,-0.28125,0.875
1630937673312,-0.34375,-0.28125,0.890625
1630937673343,-0.34375,-0.28125,0.875
1630937673375,-0.359375,-0.28125,0.875
1630937673406,-0.34375,-0.28125,0.875
1630937673437,-0.359375,-0.28125,0.875
1630937673468,-0.359375,-0.28125,0.875
1630937673500,-0.34375,-0.28125,0.875
1630937673531,-0.34375,-0.28125,0.875
1630937673562,-0.34375,-0.28125,0.875
1630937673593,-0.34375,-0.28125,0.875
1630937673625,-0.34375,-0.28125,0.875
1630937673656,-0.34375,-0.28125,0.875
1630937673687,-0.34375,-0.28125,0.890625
1630937673718,-0.34375,-0.28125,0.875
1630937673750,-0.34375,-0.28125,0.875
1630937673781,-0.34375,-0.28125,0.875
1630937673812,-0.34375,-0.28125,0.875
1630937673843,-0.34375,-0.28125,0.875
1630937673875,-0.359375,-0.28125,0.875
1630937673906,-0.34375,-0.28125,0.875
1630937673937,-0.34375,-0.28125,0.875
1630937673968,-0.34375,-0.28125,0.875
1630937674000,-0.34375,-0.28125,0.875
1630937674031,-0.34375,-0.28125,0.890625
1630937674062,-0.34375,-0.28125,0.875
1630937674093,-0.34375,-0.28125,0.875
1630937674125,-0.34375,-0.28125,0.875
1630937674156,-0.34375,-0.28125,0.875
1630937674187,-0.34375,-0.28125,0.875
1630937674218,-0.34375,-0.28125,0.875
1630937674250,-0.34375,-0.28125,0.875
1630937674281,-0.34375,-0.28125,0.875
1630937674312,-0.34375,-0.28125,0.875
1630937674343,-0.34375,-0.28125,0.890625
1630937674375,-0.34375,-0.28125,0.875
1630937674406,-0.34375,-0.28125,0.890625
1630937674437,-0.34375,-0.28125,0.875
1630937674468,-0.34375,-0.28125,0.890625
1630937674500,-0.34375,-0.28125,0.875
1630937674531,-0.34375,-0.28125,0.875
1630937674562,-0.34375,-0.28125,0.875
1630937674593,-0.359375,-0.28125,0.875
1630937674625,-0.34375,-0.28125,0.875
1630937674656,-0.34375,-0.28125,0.875
1630937674687,-0.34375,-0.28125,0.875
1630937674718,-0.34375,-0.28125,0.890625
1630937674750,-0.34375,-0.28125,0.875
1630937674781,-0.34375,-0.28125,0.875
1630937674812,-0.34375,-0.28125,0.875
1630937674843,-0.34375,-0.28125,0.875
1630937674875,-0.34375,-0.28125,0.875
1630937674906,-0.34375,-0.28125,0.875
1630937674937,-0.34375,-0.28125,0.875
1630937674968,-0.34375,-0.28125,0.875
1630937675000,-0.34375,-0.28125,0.875
1630937675031,-0.34375,-0.28125,0.875
1630937675062,-0.34375,-0.28125,0.875
1630937675093,-0.34375,-0.28125,0.875
1630937675125,-0.34375,-0.28125,0.875
1630937675156,-0.34375,-0.28125,0.875
1630937675187,-0.34375,-0.28125,0.875
1630937675218,-0.34375,-0.28125,0.890625
1630937675250,-0.34375,-0.28125,0.875
1630937675281,-0.34375,-0.28125,0.890625
1630937675312,-0.34375,-0.28125,0.875
1630937675343,-0.359375,-0.28125,0.875
1630937675375,-0.359375,-0.28125,0.875
1630937675406,-0.34375,-0.28125,0.890625
1630937675437,-0.34375,-0.28125,0.875
1630937675468,-0.34375,-0.28125,0.875
1630937675500,-0.359375,-0.28125,0.875
1630937675531,-0.34375,-0.28125,0.875
1630937675562,-0.34375,-0.28125,0.875
1630937675593,-0.34375,-0.28125,0.875
1630937675625,-0.359375,-0.28125,0.875
1630937675656,-0.34375,-0.28125,0.875
1630937675687,-0.359375,-0.28125,0.875
1630937675718,-0.359375,-0.28125,0.875
1630937675750,-0.34375,-0.28125,0.875
1630937675781,-0.359375,-0.28125,0.875
1630937675812,-0.34375,-0.28125,0.875
1630937675843,-0.34375,-0.28125,0.875
1630937675875,-0.359375,-0.28125,0.875
1630937675906,-0.34375,-0.28125,0.890625
1630937675937,-0.34375,-0.28125,0.875
1630937675968,-0.359375,-0.28125,0.875
1630937676000,-0.34375,-0.28125,0.875
1630937676031,-0.34375,-0.28125,0.875
1630937676062,-0.359375,-0.28125,0.875
1630937676093,-0.34375,-0.28125,0.890625
1630937676125,-0.34375,-0.28125,0.875
1630937676156,-0.34375,-0.28125,0.875
1630937676187,-0.34375,-0.28125,0.875
1630937676218,-0.34375,-0.28125,0.875
1630937676250,-0.34375,-0.28125,0.875
1630937676281,-0.34375,-0.28125,0.875
1630937676312,-0.34375,-0.28125,0.875
1630937676343,-0.34375,-0.28125,0.875
1630937676375,-0.34375,-0.28125,0.875
1630937676406,-0.34375,-0.28125,0.875
1630937676437,-0.34375,-0.28125,0.875
1630937676468,-0.34375,-0.28125,0.875
1630937676500,-0.34375,-0.28125,0.875
1630937676531,-0.34375,-0.28125,0.875
1630937676562,-0.34375,-0.28125,0.875
1630937676593,-0.34375,-0.28125,0.875
1630937676625,-0.34375,-0.28125,0.875
1630937676656,-0.34375,-0.28125,0.875
1630937676687,-0.34375,-0.28125,0.875
1630937676718,-0.34375,-0.28125,0.875
1630937676750,-0.34375,-0.28125,0.875
1630937676781,-0.34375,-0.28125,0.875
1630937676812,-0.359375,-0.28125,0.875
1630937676843,-0.359375,-0.28125,0.890625
1630937676875,-0.34375,-0.28125,0.890625
1630937676906,-0.34375,-0.28125,0.875
1630937676937,-0.359375,-0.28125,0.875
1630937676968,-0.34375,-0.28125,0.875
1630937677000,-0.34375,-0.28125,0.875
1630937677031,-0.34375,-0.28125,0.875
1630937677062,-0.34375,-0.28125,0.875
1630937677093,-0.34375,-0.28125,0.875
1630937677125,-0.34375,-0.28125,0.875
1630937677156,-0.359375,-0.28125,0.875
1630937677187,-0.34375,-0.28125,0.875
1630937677218,-0.34375,-0.28125,0.890625
1630937677250,-0.34375,-0.28125,0.875
1630937677281,-0.34375,-0.28125,0.875
1630937677312,-0.34375,-0.28125,0.875
1630937677343,-0.34375,-0.28125,0.875
1630937677375,-0.34375,-0.28125,0.875
1630937677406,-0.34375,-0.28125,0.875
1630937677437,-0.34375,-0.28125,0.875
1630937677468,-0.34375,-0.28125,0.875
1630937677500,-0.34375,-0.28125,0.875
1630937677531,-0.34375,-0.28125,0.890625
1630937677562,-0.34375,-0.28125,0.875
1630937677593,-0.34375,-0.28125,0.875
1630937677625,-0.34375,-0.28125,0.875
1630937677656,-0.34375,-0.28125,0.875
1630937677687,-0.359375,-0.28125,0.875
1630937677718,-0.34375,-0.28125,0.875
1630937677750,-0.34375,-0.28125,0.875
1630937677781,-0.34375,-0.28125,0.875
1630937677812,-0.34375,-0.28125,0.875
1630937677843,-0.34375,-0.28125,0.875
1630937677875,-0.34375,-0.28125,0.875
1630937677906,-0.34375,-0.28125,0.875
1630937677937,-0.34375,-0.28125,0.890625
1630937677968,-0.34375,-0.28125,0.875
1630937678000,-0.34375,-0.28125,0.875
1630937678031,-0.34375,-0.28125,0.875
1630937678062,-0.34375,-0.28125,0.875
1630937678093,-0.34375,-0.28125,0.875
1630937678125,-0.34375,-0.28125,0.875
1630937678156,-0.34375,-0.28125,0.875
1630937678187,-0.34375,-0.28125,0.875
1630937678218,-0.34375,-0.28125,0.875
1630937678250,-0.34375,-0.28125,0.875
1630937678281,-0.34375,-0.28125,0.875
1630937678312,-0.34375,-0.28125,0.875
1630937678343,-0.359375,-0.28125,0.890625
1630937678375,-0.34375,-0.28125,0.875
1630937678406,-0.34375,-0.28125,0.875
1630937678437,-0.359375,-0.28125,0.875
1630937678468,-0.34375,-0.28125,0.875
1630937678500,-0.34375,-0.28125,0.875
1630937678531,-0.34375,-0.28125,0.875
1630937678562,-0.34375,-0.28125,0.875
1630937678593,-0.34375,-0.28125,0.875
1630937678625,-0.34375,-0.28125,0.875
1630937678656,-0.34375,-0.28125,0.875
1630937678687,-0.34375,-0.28125,0.875
1630937678718,-0.34375,-0.28125,0.875
1630937678750,-0.34375,-0.28125,0.875
1630937678781,-0.34375,-0.28125,0.875
1630937678812,-0.34375,-0.28125,0.890625
1630937678843,-0.34375,-0.28125,0.875
1630937678875,-0.34375,-0.28125,0.875
1630937678906,-0.34375,-0.28125,0.890625
1630937678937,-0.34375,-0.28125,0.890625
1630937678968,-0.34375,-0.28125,0.890625
1630937679000,-0.34375,-0.28125,0.875
1630937679031,-0.34375,-0.28125,0.875
1630937679062,-0.34375,-0.28125,0.890625
1630937679093,-0.34375,-0.28125,0.875
1630937679125,-0.34375,-0.28125,0.875
1630937679156,-0.34375,-0.28125,0.875
1630937679187,-0.34375,-0.28125,0.875
1630937679218,-0.34375,-0.28125,0.875
1630937679250,-0.34375,-0.28125,0.875
1630937679281,-0.34375,-0.28125,0.875
1630937679312,-0.359375,-0.28125,0.875
1630937679343,-0.34375,-0.28125,0.875
1630937679375,-0.34375,-0.28125,0.875
1630937679406,-0.359375,-0.28125,0.875
1630937679437,-0.34375,-0.28125,0.875
1630937679468,-0.34375,-0.28125,0.875
1630937679500,-0.34375,-0.28125,0.875
1630937679531,-0.34375,-0.28125,0.875
1630937679562,-0.34375,-0.28125,0.890625
1630937679593,-0.359375,-0.28125,0.890625
1630937679625,-0.34375,-0.28125,0.890625
1630937679656,-0.34375,-0.265625,0.875
1630937679687,-0.328125,-0.28125,0.875
1630937679718,-0.359375,-0.265625,0.875
1630937679750,-0.359375,-0.28125,0.875
1630937679781,-0.359375,-0.265625,0.890625
1630937679812,-0.34375,-0.28125,0.875
1630937679843,-0.34375,-0.28125,0.875
1630937679875,-0.34375,-0.28125,0.890625
1630937679906,-0.34375,-0.28125,0.890625
1630937679937,-0.34375,-0.28125,0.875
1630937679968,-0.34375,-0.28125,0.875
1630937680000,-0.34375,-0.28125,0.875
1630937680031,-0.34375,-0.28125,0.890625
1630937680062,-0.34375,-0.28125,0.875
1630937680093,-0.34375,-0.28125,0.875
1630937680125,-0.34375,-0.28125,0.875
1630937680156,-0.34375,-0.28125,0.875
1630937680187,-0.34375,-0.28125,0.875
1630937680218,-0.34375,-0.28125,0.875
1630937680250,-0.34375,-0.28125,0.875
1630937680281,-0.34375,-0.28125,0.875
1630937680312,-0.34375,-0.28125,0.875
1630937680343,-0.34375,-0.28125,0.875
1630937680375,-0.34375,-0.28125,0.875
1630937680406,-0.34375,-0.28125,0.875
1630937680437,-0.34375,-0.28125,0.875
1630937680468,-0.34375,-0.28125,0.875
1630937680500,-0.34375,-0.28125,0.875
1630937680531,-0.34375,-0.28125,0.875
1630937680562,-0.34375,-0.28125,0.890625
1630937680593,-0.34375,-0.28125,0.875
1630937680625,-0.34375,-0.28125,0.875
1630937680656,-0.34375,-0.28125,0.890625
1630937680687,-0.34375,-0.28125,0.890625
1630937680718,-0.34375,-0.28125,0.875
1630937680750,-0.34375,-0.28125,0.875
1630937680781,-0.34375,-0.28125,0.875
1630937680812,-0.34375,-0.28125,0.875
1630937680843,-0.34375,-0.28125,0.875
1630937680875,-0.34375,-0.28125,0.875
1630937680906,-0.34375,-0.28125,0.890625
1630937680937,-0.34375,-0.28125,0.875
1630937680968,-0.34375,-0.28125,0.875
1630937681000,-0.34375,-0.28125,0.875
1630937681031,-0.34375,-0.28125,0.875
1630937681062,-0.34375,-0.28125,0.875
1630937681093,-0.34375,-0.28125,0.875
1630937681125,-0.34375,-0.28125,0.875
1630937681156,-0.34375,-0.28125,0.890625
1630937681187,-0.34375,-0.28125,0.890625
1630937681218,-0.359375,-0.28125,0.890625
1630937681250,-0.359375,-0.28125,0.875
1630937681281,-0.34375,-0.265625,0.875
1630937681312,-0.328125,-0.28125,0.875
1630937681343,-0.34375,-0.28125,0.875
1630937681375,-0.34375,-0.28125,0.875
1630937681406,-0.34375,-0.28125,0.890625
1630937681437,-0.34375,-0.28125,0.875
1630937681468,-0.359375,-0.28125,0.875
1630937681500,-0.34375,-0.28125,0.875
1630937681531,-0.34375,-0.28125,0.875
1630937681562,-0.34375,-0.28125,0.875
1630937681593,-0.34375,-0.28125,0.875
1630937681625,-0.34375,-0.28125,0.875
1630937681656,-0.34375,-0.28125,0.875
1630937681687,-0.34375,-0.28125,0.875
1630937681718,-0.34375,-0.28125,0.875
1630937681750,-0.34375,-0.28125,0.890625
1630937681781,-0.34375,-0.28125,0.875
1630937681812,-0.34375,-0.28125,0.875
1630937681843,-0.34375,-0.28125,0.875
1630937681875,-0.34375,-0.28125,0.890625
1630937681906,-0.34375,-0.28125,0.875
1630937681937,-0.34375,-0.28125,0.890625
1630937681968,-0.34375,-0.28125,0.875
1630937682000,-0.34375,-0.28125,0.875
1630937682031,-0.34375,-0.28125,0.875
1630937682062,-0.34375,-0.28125,0.875
1630937682093,-0.34375,-0.28125,0.875
1630937682125,-0.34375,-0.28125,0.875
1630937682156,-0.34375,-0.28125,0.875
1630937682187,-0.34375,-0.28125,0.890625
1630937682218,-0.34375,-0.28125,0.875
1630937682250,-0.34375,-0.28125,0.875
1630937682281,-0.34375,-0.28125,0.875
1630937682312,-0.34375,-0.28125,0.875
1630937682343,-0.34375,-0.28125,0.875
1630937682375,-0.34375,-0.28125,0.875
1630937682406,-0.34375,-0.28125,0.890625
1630937682437,-0.34375,-0.28125,0.875
1630937682468,-0.34375,-0.28125,0.875
1630937682500,-0.34375,-0.28125,0.875
1630937682531,-0.34375,-0.28125,0.875
1630937682562,-0.34375,-0.28125,0.875
1630937682593,-0.34375,-0.28125,0.875
1630937682625,-0.34375,-0.28125,0.875
1630937682656,-0.34375,-0.28125,0.890625
1630937682687,-0.34375,-0.28125,0.875
1630937682718,-0.34375,-0.28125,0.890625
1630937682750,-0.34375,-0.28125,0.890625
1630937682781,-0.34375,-0.28125,0.890625
1630937682812,-0.34375,-0.28125,0.890625
1630937682843,-0.34375,-0.28125,0.875
1630937682875,-0.34375,-0.28125,0.875
1630937682906,-0.34375,-0.28125,0.875
1630937682937,-0.34375,-0.28125,0.890625
1630937682968,-0.375,-0.265625,0.890625
1630937683000,-0.375,-0.28125,0.890625
1630937683031,-0.328125,-0.28125,0.875
1630937683062,-0.296875,-0.296875,0.875
1630937683093,-0.328125,-0.28125,0.890625
1630937683125,-0.359375,-0.28125,0.875
1630937683156,-0.359375,-0.28125,0.875
1630937683187,-0.34375,-0.28125,0.890625
1630937683218,-0.34375,-0.28125,0.875
1630937683250,-0.34375,-0.28125,0.875
1630937683281,-0.34375,-0.28125,0.875
1630937683312,-0.34375,-0.28125,0.875
1630937683343,-0.359375,-0.28125,0.875
1630937683375,-0.34375,-0.28125,0.875
1630937683406,-0.34375,-0.28125,0.890625
1630937683437,-0.34375,-0.28125,0.875
1630937683468,-0.34375,-0.28125,0.890625
1630937683500,-0.34375,-0.28125,0.890625
1630937683531,-0.34375,-0.28125,0.875
1630937683562,-0.34375,-0.28125,0.875
1630937683593,-0.34375,-0.28125,0.875
1630937683625,-0.34375,-0.28125,0.875
1630937683656,-0.34375,-0.28125,0.890625
1630937683687,-0.34375,-0.28125,0.875
1630937683718,-0.34375,-0.28125,0.875
1630937683750,-0.34375,-0.28125,0.875
1630937683781,-0.34375,-0.28125,0.875
1630937683812,-0.34375,-0.28125,0.890625
1630937683843,-0.34375,-0.28125,0.890625
1630937683875,-0.34375,-0.28125,0.890625
1630937683906,-0.34375,-0.28125,0.875
1630937683937,-0.34375,-0.28125,0.875
1630937683968,-0.34375,-0.28125,0.875
1630937684000,-0.34375,-0.28125,0.890625
1630937684031,-0.34375,-0.28125,0.890625
1630937684062,-0.34375,-0.28125,0.890625
1630937684093,-0.34375,-0.28125,0.875
1630937684125,-0.34375,-0.28125,0.890625
1630937684156,-0.34375,-0.28125,0.890625
1630937684187,-0.34375,-0.28125,0.875
1630937684218,-0.34375,-0.28125,0.875
1630937684250,-0.34375,-0.28125,0.890625
1630937684281,-0.34375,-0.28125,0.875
1630937684312,-0.359375,-0.28125,0.875
1630937684343,-0.34375,-0.28125,0.875
1630937684375,-0.34375,-0.28125,0.875
1630937684406,-0.34375,-0.28125,0.875
1630937684437,-0.34375,-0.28125,0.875
1630937684468,-0.34375,-0.28125,0.875
1630937684500,-0.359375,-0.28125,0.875
1630937684531,-0.34375,-0.28125,0.875
1630937684562,-0.34375,-0.28125,0.875
1630937684593,-0.34375,-0.28125,0.875
1630937684625,-0.34375,-0.28125,0.875
1630937684656,-0.34375,-0.28125,0.875
1630937684687,-0.34375,-0.28125,0.875
1630937684718,-0.34375,-0.28125,0.875
1630937684750,-0.34375,-0.28125,0.875
1630937684781,-0.34375,-0.28125,0.875
1630937684812,-0.34375,-0.28125,0.875
1630937684843,-0.34375,-0.28125,0.875
1630937684875,-0.34375,-0.28125,0.875
1630937684906,-0.34375,-0.28125,0.890625
1630937684937,-0.34375,-0.28125,0.875
1630937684968,-0.34375,-0.28125,0.875
1630937685000,-0.34375,-0.28125,0.875
1630937685031,-0.34375,-0.28125,0.890625
1630937685062,-0.34375,-0.28125,0.875
1630937685093,-0.34375,-0.28125,0.875
1630937685125,-0.34375,-0.28125,0.875
1630937685156,-0.34375,-0.28125,0.875
1630937685187,-0.34375,-0.28125,0.890625
1630937685218,-0.34375,-0.28125,0.875
1630937685250,-0.34375,-0.28125,0.875
1630937685281,-0.34375,-0.28125,0.875
1630937685312,-0.34375,-0.28125,0.875
1630937685343,-0.34375,-0.28125,0.875
1630937685375,-0.34375,-0.28125,0.875
1630937685406,-0.34375,-0.28125,0.890625
1630937685437,-0.34375,-0.28125,0.875
1630937685468,-0.34375,-0.28125,0.875
1630937685500,-0.34375,-0.28125,0.890625
1630937685531,-0.34375,-0.28125,0.875
1630937685562,-0.34375,-0.28125,0.875
1630937685593,-0.34375,-0.28125,0.875
1630937685625,-0.34375,-0.28125,0.875
1630937685656,-0.34375,-0.28125,0.890625
1630937685687,-0.34375,-0.28125,0.875
1630937685718,-0.34375,-0.28125,0.890625
1630937685750,-0.34375,-0.28125,0.875
1630937685781,-0.34375,-0.28125,0.875
1630937685812,-0.34375,-0.28125,0.875
1630937685843,-0.34375,-0.28125,0.875
1630937685875,-0.34375,-0.28125,0.875
1630937685906,-0.34375,-0.28125,0.875
1630937685937,-0.34375,-0.28125,0.875
1630937685968,-0.34375,-0.28125,0.875
1630937686000,-0.34375,-0.28125,0.875
1630937686031,-0.34375,-0.28125,0.875
1630937686062,-0.34375,-0.28125,0.875
1630937686093,-0.34375,-0.28125,0.875
1630937686125,-0.34375,-0.28125,0.875
1630937686156,-0.34375,-0.28125,0.875
1630937686187,-0.34375,-0.28125,0.875
1630937686218,-0.34375,-0.28125,0.875
1630937686250,-0.34375,-0.28125,0.875
1630937686281,-0.34375,-0.28125,0.875
1630937686312,-0.34375,-0.28125,0.875
1630937686343,-0.34375,-0.28125,0.875
1630937686375,-0.34375,-0.28125,0.875
1630937686406,-0.34375,-0.28125,0.875
1630937686437,-0.34375,-0.28125,0.875
1630937686468,-0.34375,-0.28125,0.875
1630937686500,-0.34375,-0.28125,0.890625
1630937686531,-0.34375,-0.28125,0.875
1630937686562,-0.34375,-0.28125,0.875
1630937686593,-0.34375,-0.28125,0.875
1630937686625,-0.34375,-0.28125,0.875
1630937686656,-0.34375,-0.28125,0.875
1630937686687,-0.34375,-0.28125,0.875
1630937686718,-0.34375,-0.28125,0.890625
1630937686750,-0.34375,-0.28125,0.875
1630937686781,-0.34375,-0.28125,0.875
1630937686812,-0.34375,-0.28125,0.875
1630937686843,-0.34375,-0.28125,0.875
1630937686875,-0.34375,-0.28125,0.875
1630937686906,-0.34375,-0.28125,0.890625
1630937686937,-0.34375,-0.28125,0.875
1630937686968,-0.34375,-0.28125,0.875
1630937687000,-0.34375,-0.28125,0.890625
1630937687031,-0.34375,-0.28125,0.890625
1630937687062,-0.34375,-0.28125,0.875
1630937687093,-0.359375,-0.28125,0.875
1630937687125,-0.34375,-0.28125,0.875
1630937687156,-0.34375,-0.28125,0.890625
1630937687187,-0.34375,-0.28125,0.875
1630937687218,-0.34375,-0.28125,0.875
1630937687250,-0.34375,-0.28125,0.875
1630937687281,-0.34375,-0.28125,0.875
1630937687312,-0.34375,-0.28125,0.875
1630937687343,-0.34375,-0.28125,0.890625
1630937687375,-0.34375,-0.28125,0.875
1630937687406,-0.34375,-0.28125,0.890625
1630937687437,-0.34375,-0.28125,0.875
1630937687468,-0.34375,-0.28125,0.875
1630937687500,-0.34375,-0.28125,0.890625
1630937687531,-0.34375,-0.28125,0.890625
1630937687562,-0.34375,-0.28125,0.875
1630937687593,-0.34375,-0.28125,0.875
1630937687625,-0.34375,-0.28125,0.875
1630937687656,-0.34375,-0.28125,0.875
1630937687687,-0.34375,-0.28125,0.875
1630937687718,-0.34375,-0.28125,0.875
1630937687750,-0.34375,-0.28125,0.875
1630937687781,-0.34375,-0.28125,0.890625
1630937687812,-0.34375,-0.28125,0.875
1630937687843,-0.34375,-0.28125,0.875
