timestamp,bvp
1630498249031,10.36
1630498249046,9.43
1630498249062,7.36
1630498249078,4.82
1630498249093,2.68
1630498249109,1.61
1630498249125,1.83
1630498249140,2.93
1630498249156,4.08
1630498249171,4.42
1630498249187,3.45
1630498249203,1.19
1630498249218,-1.84
1630498249234,-4.92
1630498249250,-7.4
1630498249265,-8.96
1630498249281,-9.58
1630498249296,-9.54
1630498249312,-9.38
1630498249328,-9.73
1630498249343,-11.26
1630498249359,-14.35
1630498249375,-18.83
1630498249390,-23.71
1630498249406,-27.18
1630498249421,-27.0
1630498249437,-21.22
1630498249453,-8.89
1630498249468,9.39
1630498249484,31.34
1630498249500,53.52
1630498249515,72.15
1630498249531,84.15
1630498249546,87.99
1630498249562,84.03
1630498249578,74.3
1630498249593,61.86
1630498249609,49.78
1630498249625,40.43
1630498249640,34.95
1630498249656,33.23
1630498249671,34.25
1630498249687,36.59
1630498249703,38.85
1630498249718,39.97
1630498249734,39.26
1630498249750,36.42
1630498249765,31.49
1630498249781,24.83
1630498249796,17.07
1630498249812,9.14
1630498249828,1.96
1630498249843,-3.71
1630498249859,-7.58
1630498249875,-9.9
1630498249890,-11.36
1630498249906,-12.77
1630498249921,-14.81
1630498249937,-17.82
1630498249953,-21.71
1630498249968,-26.11
1630498249984,-30.47
1630498250000,-34.19
1630498250015,-36.74
1630498250031,-37.73
1630498250046,-37.03
1630498250062,-34.78
1630498250078,-31.34
1630498250093,-27.14
1630498250109,-22.58
1630498250125,-17.9
1630498250140,-13.21
1630498250156,-8.56
1630498250171,-4.12
1630498250187,-0.15
1630498250203,3.07
1630498250218,5.34
1630498250234,6.66
1630498250250,7.23
1630498250265,7.35
1630498250281,7.36
1630498250296,7.44
1630498250312,7.74
1630498250328,8.22
1630498250343,8.78
1630498250359,9.26
1630498250375,9.47
1630498250390,9.24
1630498250406,8.49
1630498250421,7.21
1630498250437,5.47
1630498250453,3.43
1630498250468,1.2
1630498250484,-1.15
1630498250500,-3.67
1630498250515,-6.48
1630498250531,-9.71
1630498250546,-13.41
1630498250562,-17.44
1630498250578,-21.49
1630498250593,-25.04
1630498250609,-27.51
1630498250625,-28.46
1630498250640,-27.67
1630498250656,-25.22
1630498250671,-21.43
1630498250687,-16.75
1630498250703,-11.58
1630498250718,-6.28
1630498250734,-1.12
1630498250750,3.67
1630498250765,7.83
1630498250781,11.14
1630498250796,13.45
1630498250812,14.76
1630498250828,15.23
1630498250843,15.1
1630498250859,14.59
1630498250875,13.85
1630498250890,12.87
1630498250906,11.6
1630498250921,9.98
1630498250937,8.02
1630498250953,5.83
1630498250968,3.58
1630498250984,1.48
1630498251000,-0.33
1630498251015,-1.77
1630498251031,-2.89
1630498251046,-3.82
1630498251062,-4.83
1630498251078,-6.17
1630498251093,-8.04
1630498251109,-10.51
1630498251125,-13.47
1630498251140,-16.68
1630498251156,-19.8
1630498251171,-22.53
1630498251187,-24.57
1630498251203,-25.65
1630498251218,-25.52
1630498251234,-23.98
1630498251250,-20.97
1630498251265,-16.7
1630498251281,-11.61
1630498251296,-6.35
1630498251312,-1.56
1630498251328,2.35
1630498251343,5.31
1630498251359,7.57
1630498251375,9.47
1630498251390,11.18
1630498251406,12.64
1630498251421,13.57
1630498251437,13.74
1630498251453,13.18
1630498251468,12.21
1630498251484,11.27
1630498251500,10.64
1630498251515,10.25
1630498251531,9.77
1630498251546,8.9
1630498251562,7.53
1630498251578,5.9
1630498251593,4.4
1630498251609,3.34
1630498251625,2.73
1630498251640,2.3
1630498251656,1.71
1630498251671,0.7
1630498251687,-0.79
1630498251703,-2.69
1630498251718,-4.93
1630498251734,-7.49
1630498251750,-10.37
1630498251765,-13.47
1630498251781,-16.49
1630498251796,-18.92
1630498251812,-20.24
1630498251828,-20.07
1630498251843,-18.37
1630498251859,-15.4
1630498251875,-11.61
1630498251890,-7.45
1630498251906,-3.19
1630498251921,1.04
1630498251937,5.2
1630498251953,9.21
1630498251968,12.86
1630498251984,15.88
1630498252000,18.05
1630498252015,19.32
1630498252031,19.78
1630498252046,19.66
1630498252062,19.17
1630498252078,18.47
1630498252093,17.64
1630498252109,16.75
1630498252125,15.82
1630498252140,14.83
1630498252156,13.68
1630498252171,12.29
1630498252187,10.69
1630498252203,9.0
1630498252218,7.49
1630498252234,6.32
1630498252250,5.37
1630498252265,4.3
1630498252281,2.61
1630498252296,-0.04
1630498252312,-3.69
1630498252328,-7.94
1630498252343,-12.22
1630498252359,-15.99
1630498252375,-18.85
1630498252390,-20.63
1630498252406,-21.24
1630498252421,-20.6
1630498252437,-18.65
1630498252453,-15.43
1630498252468,-11.12
1630498252484,-6.08
1630498252500,-0.75
1630498252515,4.43
1630498252531,9.09
1630498252546,13.03
1630498252562,16.19
1630498252578,18.59
1630498252593,20.33
1630498252609,21.49
1630498252625,22.1
1630498252640,22.19
1630498252656,21.73
1630498252671,20.77
1630498252687,19.41
1630498252703,17.81
1630498252718,16.15
1630498252734,14.56
1630498252750,13.09
1630498252765,11.69
1630498252781,10.26
1630498252796,8.71
1630498252812,6.96
1630498252828,5.01
1630498252843,2.85
1630498252859,0.53
1630498252875,-1.94
1630498252890,-4.55
1630498252906,-7.34
1630498252921,-10.35
1630498252937,-13.57
1630498252953,-16.99
1630498252968,-20.44
1630498252984,-23.71
1630498253000,-26.45
1630498253015,-28.27
1630498253031,-28.77
1630498253046,-27.69
1630498253062,-25.02
1630498253078,-20.99
1630498253093,-16.03
1630498253109,-10.61
1630498253125,-5.16
1630498253140,0.07
1630498253156,4.88
1630498253171,9.1
1630498253187,12.57
1630498253203,15.08
1630498253218,16.6
1630498253234,17.23
1630498253250,17.23
1630498253265,16.9
1630498253281,16.4
1630498253296,15.78
1630498253312,14.95
1630498253328,13.86
1630498253343,12.52
1630498253359,10.93
1630498253375,9.14
1630498253390,7.14
1630498253406,4.93
1630498253421,2.59
1630498253437,0.25
1630498253453,-1.93
1630498253468,-3.87
1630498253484,-5.66
1630498253500,-7.49
1630498253515,-9.59
1630498253531,-12.08
1630498253546,-15.0
1630498253562,-18.28
1630498253578,-21.77
1630498253593,-25.26
1630498253609,-28.44
1630498253625,-30.85
1630498253640,-32.04
1630498253656,-31.68
1630498253671,-29.69
1630498253687,-26.26
1630498253703,-21.8
1630498253718,-16.76
1630498253734,-11.49
1630498253750,-6.27
1630498253765,-1.29
1630498253781,3.25
1630498253796,7.13
1630498253812,10.17
1630498253828,12.37
1630498253843,13.79
1630498253859,14.66
1630498253875,15.24
1630498253890,15.73
1630498253906,16.18
1630498253921,16.54
1630498253937,16.63
1630498253953,16.21
1630498253968,15.2
1630498253984,13.59
1630498254000,11.54
1630498254015,9.18
1630498254031,6.65
1630498254046,4.03
1630498254062,1.43
1630498254078,-0.99
1630498254093,-3.0
1630498254109,-4.45
1630498254125,-5.37
1630498254140,-6.06
1630498254156,-7.0
1630498254171,-8.67
1630498254187,-11.28
1630498254203,-14.7
1630498254218,-18.39
1630498254234,-21.59
1630498254250,-23.57
1630498254265,-23.8
1630498254281,-22.09
1630498254296,-18.6
1630498254312,-13.82
1630498254328,-8.34
1630498254343,-2.78
1630498254359,2.42
1630498254375,7.07
1630498254390,11.1
1630498254406,14.54
1630498254421,17.42
1630498254437,19.81
1630498254453,21.71
1630498254468,23.25
1630498254484,24.54
1630498254500,25.62
1630498254515,26.47
1630498254531,26.98
1630498254546,27.1
1630498254562,26.89
1630498254578,26.49
1630498254593,26.06
1630498254609,25.69
1630498254625,25.32
1630498254640,24.82
1630498254656,24.06
1630498254671,23.03
1630498254687,21.78
1630498254703,20.43
1630498254718,19.14
1630498254734,18.03
1630498254750,17.18
1630498254765,16.35
1630498254781,14.94
1630498254796,12.04
1630498254812,6.69
1630498254828,-1.43
1630498254843,-11.74
1630498254859,-22.74
1630498254875,-32.52
1630498254890,-39.49
1630498254906,-43.08
1630498254921,-43.71
1630498254937,-42.39
1630498254953,-39.98
1630498254968,-36.8
1630498254984,-32.67
1630498255000,-27.36
1630498255015,-21.08
1630498255031,-14.57
1630498255046,-8.79
1630498255062,-4.4
1630498255078,-1.37
1630498255093,0.93
1630498255109,3.35
1630498255125,6.44
1630498255140,10.1
1630498255156,13.7
1630498255171,16.5
1630498255187,18.08
1630498255203,18.42
1630498255218,17.91
1630498255234,16.93
1630498255250,15.69
1630498255265,14.15
1630498255281,12.11
1630498255296,9.53
1630498255312,6.58
1630498255328,3.61
1630498255343,0.91
1630498255359,-1.39
1630498255375,-3.44
1630498255390,-5.48
1630498255406,-7.79
1630498255421,-10.5
1630498255437,-13.53
1630498255453,-16.68
1630498255468,-19.64
1630498255484,-22.04
1630498255500,-23.56
1630498255515,-23.97
1630498255531,-23.16
1630498255546,-21.16
1630498255562,-18.04
1630498255578,-13.92
1630498255593,-9.0
1630498255609,-3.51
1630498255625,2.15
1630498255640,7.5
1630498255656,12.05
1630498255671,15.49
1630498255687,17.73
1630498255703,18.95
1630498255718,19.45
1630498255734,19.54
1630498255750,19.43
1630498255765,19.17
1630498255781,18.76
1630498255796,18.16
1630498255812,17.31
1630498255828,16.19
1630498255843,14.78
1630498255859,13.12
1630498255875,11.21
1630498255890,9.09
1630498255906,6.74
1630498255921,4.14
1630498255937,1.33
1630498255953,-1.58
1630498255968,-4.38
1630498255984,-6.83
1630498256000,-8.81
1630498256015,-10.38
1630498256031,-11.82
1630498256046,-13.56
1630498256062,-15.99
1630498256078,-19.26
1630498256093,-23.2
1630498256109,-27.23
1630498256125,-30.62
1630498256140,-32.62
1630498256156,-32.8
1630498256171,-31.03
1630498256187,-27.6
1630498256203,-23.02
1630498256218,-17.79
1630498256234,-12.39
1630498256250,-7.08
1630498256265,-2.13
1630498256281,2.23
1630498256296,5.74
1630498256312,8.24
1630498256328,9.73
1630498256343,10.45
1630498256359,10.81
1630498256375,11.17
1630498256390,11.72
1630498256406,12.4
1630498256421,12.89
1630498256437,12.96
1630498256453,12.49
1630498256468,11.6
1630498256484,10.59
1630498256500,9.74
1630498256515,9.14
1630498256531,8.72
1630498256546,8.21
1630498256562,7.32
1630498256578,5.91
1630498256593,3.95
1630498256609,1.58
1630498256625,-1.04
1630498256640,-3.79
1630498256656,-6.63
1630498256671,-9.53
1630498256687,-12.39
1630498256703,-15.1
1630498256718,-17.51
1630498256734,-19.58
1630498256750,-21.36
1630498256765,-22.98
1630498256781,-24.45
1630498256796,-25.63
1630498256812,-26.12
1630498256828,-25.45
1630498256843,-23.29
1630498256859,-19.65
1630498256875,-14.89
1630498256890,-9.51
1630498256906,-4.05
1630498256921,1.11
1630498256937,5.79
1630498256953,9.89
1630498256968,13.34
1630498256984,16.02
1630498257000,17.83
1630498257015,18.68
1630498257031,18.67
1630498257046,18.02
1630498257062,17.14
1630498257078,16.43
1630498257093,16.17
1630498257109,16.41
1630498257125,16.92
1630498257140,17.31
1630498257156,17.18
1630498257171,16.35
1630498257187,14.89
1630498257203,13.04
1630498257218,11.08
1630498257234,9.14
1630498257250,7.19
1630498257265,5.11
1630498257281,2.87
1630498257296,0.47
1630498257312,-1.96
1630498257328,-4.41
1630498257343,-6.93
1630498257359,-9.67
1630498257375,-12.76
1630498257390,-16.11
1630498257406,-19.42
1630498257421,-22.06
1630498257437,-23.37
1630498257453,-22.8
1630498257468,-20.15
1630498257484,-15.72
1630498257500,-10.07
1630498257515,-3.99
1630498257531,1.86
1630498257546,7.02
1630498257562,11.37
1630498257578,14.92
1630498257593,17.74
1630498257609,19.86
1630498257625,21.2
1630498257640,21.77
1630498257656,21.64
1630498257671,21.05
1630498257687,20.23
1630498257703,19.42
1630498257718,18.69
1630498257734,17.93
1630498257750,16.96
1630498257765,15.54
1630498257781,13.61
1630498257796,11.21
1630498257812,8.56
1630498257828,5.9
1630498257843,3.48
1630498257859,1.35
1630498257875,-0.53
1630498257890,-2.28
1630498257906,-4.07
1630498257921,-6.0
1630498257937,-8.19
1630498257953,-10.72
1630498257968,-13.68
1630498257984,-17.01
1630498258000,-20.55
1630498258015,-23.92
1630498258031,-26.53
1630498258046,-27.88
1630498258062,-27.61
1630498258078,-25.75
1630498258093,-22.62
1630498258109,-18.73
1630498258125,-14.55
1630498258140,-10.41
1630498258156,-6.46
1630498258171,-2.66
1630498258187,1.01
1630498258203,4.58
1630498258218,7.96
1630498258234,11.02
1630498258250,13.52
1630498258265,15.24
1630498258281,16.01
1630498258296,15.84
1630498258312,14.96
1630498258328,13.72
1630498258343,12.51
1630498258359,11.56
1630498258375,10.8
1630498258390,9.97
1630498258406,8.8
1630498258421,7.16
1630498258437,5.2
1630498258453,3.2
1630498258468,1.4
1630498258484,-0.17
1630498258500,-1.73
1630498258515,-3.73
1630498258531,-6.47
1630498258546,-10.01
1630498258562,-14.07
1630498258578,-18.11
1630498258593,-21.63
1630498258609,-24.41
1630498258625,-26.44
1630498258640,-27.82
1630498258656,-28.64
1630498258671,-28.75
1630498258687,-27.87
1630498258703,-25.77
1630498258718,-22.4
1630498258734,-18.03
1630498258750,-13.07
1630498258765,-8.01
1630498258781,-3.21
1630498258796,1.07
1630498258812,4.67
1630498258828,7.51
1630498258843,9.44
1630498258859,10.53
1630498258875,10.88
1630498258890,10.74
1630498258906,10.33
1630498258921,9.79
1630498258937,9.17
1630498258953,8.5
1630498258968,7.85
1630498258984,7.3
1630498259000,6.91
1630498259015,6.57
1630498259031,6.11
1630498259046,5.27
1630498259062,3.87
1630498259078,1.97
1630498259093,-0.22
1630498259109,-2.38
1630498259125,-4.32
1630498259140,-5.95
1630498259156,-7.39
1630498259171,-8.86
1630498259187,-10.56
1630498259203,-12.69
1630498259218,-15.32
1630498259234,-18.4
1630498259250,-21.73
1630498259265,-24.96
1630498259281,-27.58
1630498259296,-29.18
1630498259312,-29.41
1630498259328,-28.17
1630498259343,-25.56
1630498259359,-21.85
1630498259375,-17.33
1630498259390,-12.3
1630498259406,-7.01
1630498259421,-1.67
1630498259437,3.48
1630498259453,8.18
1630498259468,12.21
1630498259484,15.39
1630498259500,17.62
1630498259515,18.94
1630498259531,19.46
1630498259546,19.38
1630498259562,18.88
1630498259578,18.18
1630498259593,17.4
1630498259609,16.65
1630498259625,15.9
1630498259640,15.1
1630498259656,14.12
1630498259671,12.82
1630498259687,11.08
1630498259703,8.88
1630498259718,6.33
1630498259734,3.63
1630498259750,1.01
1630498259765,-1.36
1630498259781,-3.43
1630498259796,-5.36
1630498259812,-7.4
1630498259828,-9.83
1630498259843,-12.83
1630498259859,-16.33
1630498259875,-20.03
1630498259890,-23.4
1630498259906,-25.84
1630498259921,-26.77
1630498259937,-25.89
1630498259953,-23.18
1630498259968,-18.91
1630498259984,-13.54
1630498260000,-7.67
1630498260015,-1.88
1630498260031,3.4
1630498260046,7.87
1630498260062,11.5
1630498260078,14.39
1630498260093,16.71
1630498260109,18.61
1630498260125,20.11
1630498260140,21.17
1630498260156,21.73
1630498260171,21.78
1630498260187,21.43
1630498260203,20.86
1630498260218,20.19
1630498260234,19.46
1630498260250,18.59
1630498260265,17.45
1630498260281,15.99
1630498260296,14.28
1630498260312,12.4
1630498260328,10.49
1630498260343,8.54
1630498260359,6.54
1630498260375,4.43
1630498260390,2.16
1630498260406,-0.39
1630498260421,-3.31
1630498260437,-6.68
1630498260453,-10.51
1630498260468,-14.57
1630498260484,-18.5
1630498260500,-21.76
1630498260515,-23.82
1630498260531,-24.31
1630498260546,-23.09
1630498260562,-20.26
1630498260578,-16.12
1630498260593,-11.11
1630498260609,-5.64
1630498260625,-0.13
1630498260640,5.12
1630498260656,9.89
1630498260671,14.06
1630498260687,17.55
1630498260703,20.34
1630498260718,22.36
1630498260734,23.57
1630498260750,23.97
1630498260765,23.58
1630498260781,22.52
1630498260796,20.93
1630498260812,19.09
1630498260828,17.31
1630498260843,15.82
1630498260859,14.72
1630498260875,13.84
1630498260890,12.87
1630498260906,11.5
1630498260921,9.6
1630498260937,7.22
1630498260953,4.59
1630498260968,1.92
1630498260984,-0.73
1630498261000,-3.45
1630498261015,-6.42
1630498261031,-9.76
1630498261046,-13.47
1630498261062,-17.44
1630498261078,-21.52
1630498261093,-25.54
1630498261109,-29.22
1630498261125,-32.13
1630498261140,-33.75
1630498261156,-33.58
1630498261171,-31.38
1630498261187,-27.31
1630498261203,-21.87
1630498261218,-15.74
1630498261234,-9.51
1630498261250,-3.56
1630498261265,1.98
1630498261281,7.08
1630498261296,11.67
1630498261312,15.6
1630498261328,18.62
1630498261343,20.58
1630498261359,21.53
1630498261375,21.64
1630498261390,21.14
1630498261406,20.18
1630498261421,18.89
1630498261437,17.37
1630498261453,15.81
1630498261468,14.49
1630498261484,13.66
1630498261500,13.38
1630498261515,13.42
1630498261531,13.3
1630498261546,12.53
1630498261562,10.78
1630498261578,8.11
1630498261593,4.85
1630498261609,1.45
1630498261625,-1.69
1630498261640,-4.46
1630498261656,-6.91
1630498261671,-9.22
1630498261687,-11.59
1630498261703,-14.23
1630498261718,-17.31
1630498261734,-20.96
1630498261750,-25.13
1630498261765,-29.46
1630498261781,-33.33
1630498261796,-35.91
1630498261812,-36.57
1630498261828,-35.02
1630498261843,-31.45
1630498261859,-26.36
1630498261875,-20.4
1630498261890,-14.04
1630498261906,-7.67
1630498261921,-1.53
1630498261937,4.15
1630498261953,9.09
1630498261968,13.08
1630498261984,16.05
1630498262000,18.13
1630498262015,19.55
1630498262031,20.6
1630498262046,21.41
1630498262062,21.98
1630498262078,22.18
1630498262093,21.81
1630498262109,20.75
1630498262125,19.03
1630498262140,16.84
1630498262156,14.45
1630498262171,12.2
1630498262187,10.32
1630498262203,8.86
1630498262218,7.76
1630498262234,6.76
1630498262250,5.61
1630498262265,4.09
1630498262281,2.01
1630498262296,-0.62
1630498262312,-3.67
1630498262328,-6.92
1630498262343,-10.07
1630498262359,-12.93
1630498262375,-15.51
1630498262390,-18.01
1630498262406,-20.77
1630498262421,-24.03
1630498262437,-27.64
1630498262453,-31.07
1630498262468,-33.55
1630498262484,-34.39
1630498262500,-33.28
1630498262515,-30.45
1630498262531,-26.51
1630498262546,-22.11
1630498262562,-17.66
1630498262578,-13.14
1630498262593,-8.21
1630498262609,-2.5
1630498262625,4.0
1630498262640,10.97
1630498262656,17.7
1630498262671,23.41
1630498262687,27.35
1630498262703,28.99
1630498262718,28.02
1630498262734,24.43
1630498262750,18.63
1630498262765,11.56
1630498262781,4.67
1630498262796,-0.41
1630498262812,-2.35
1630498262828,-0.6
1630498262843,4.37
1630498262859,11.19
1630498262875,18.13
1630498262890,23.67
1630498262906,26.94
1630498262921,27.77
1630498262937,26.52
1630498262953,23.74
1630498262968,19.96
1630498262984,15.62
