timestamp,ax,ay,az
1630498518468,0.0625,-0.9375,0.203125
1630498518500,0.703125,-0.640625,0.625
1630498518531,-0.015625,-0.921875,0.125
1630498518562,0.265625,-0.75,0.625
1630498518593,0.203125,-0.78125,0.65625
1630498518625,0.78125,-0.71875,0.390625
1630498518656,0.859375,-0.515625,1.125
1630498518687,0.40625,-0.515625,0.453125
1630498518718,0.6875,-0.421875,1.28125
1630498518750,0.125,-0.734375,0.65625
1630498518781,0.6875,-0.5,0.921875
1630498518812,-0.015625,-0.875,0.40625
1630498518843,0.5625,-0.828125,0.65625
1630498518875,0.125,-0.953125,0.3125
1630498518906,0.21875,-0.625,0.40625
1630498518937,0.5625,-0.890625,0.75
1630498518968,0.328125,-0.59375,0.78125
1630498519000,0.203125,-0.625,0.453125
1630498519031,0.765625,-0.625,1.0
1630498519062,0.234375,-0.625,0.5
1630498519093,0.03125,-0.75,0.765625
1630498519125,0.15625,-0.65625,0.625
1630498519156,0.421875,-0.828125,0.484375
1630498519187,0.0,-1.015625,-0.03125
1630498519218,0.265625,-0.765625,0.5
1630498519250,0.09375,-0.828125,0.546875
1630498519281,0.46875,-0.6875,0.328125
1630498519312,0.796875,-0.5,1.03125
1630498519343,0.171875,-0.6875,0.28125
1630498519375,0.921875,-0.328125,1.140625
1630498519406,0.140625,-0.515625,0.609375
1630498519437,0.515625,-0.5625,0.890625
1630498519468,0.1875,-0.953125,0.359375
1630498519500,0.609375,-0.71875,0.625
1630498519531,0.203125,-0.921875,0.40625
1630498519562,0.578125,-0.609375,0.828125
1630498519593,0.3125,-0.859375,0.78125
1630498519625,0.625,-0.71875,0.78125
1630498519656,0.640625,-0.4375,0.78125
1630498519687,0.734375,-0.546875,1.0625
1630498519718,0.75,-0.484375,0.84375
1630498519750,0.421875,-0.765625,0.65625
1630498519781,0.109375,-0.859375,0.296875
1630498519812,0.6875,-0.765625,0.6875
1630498519843,-0.171875,-0.984375,0.21875
1630498519875,0.109375,-0.828125,0.578125
1630498519906,0.171875,-0.875,0.484375
1630498519937,0.359375,-0.734375,0.03125
1630498519968,0.3125,-0.8125,0.6875
1630498520000,-0.0625,-0.796875,0.1875
1630498520031,0.96875,-0.34375,1.0625
1630498520062,-0.1875,-0.640625,0.59375
1630498520093,0.65625,-0.5,0.921875
1630498520125,0.0625,-0.78125,0.296875
1630498520156,0.578125,-0.671875,0.625
1630498520187,0.359375,-0.78125,0.578125
1630498520218,0.421875,-0.578125,0.78125
1630498520250,0.125,-0.625,0.46875
1630498520281,0.390625,-0.71875,0.671875
1630498520312,0.21875,-0.71875,0.484375
1630498520343,0.84375,-0.5,0.859375
1630498520375,0.4375,-0.6875,0.5625
1630498520406,0.453125,-0.671875,0.546875
1630498520437,0.15625,-0.875,0.359375
1630498520468,0.359375,-0.75,0.40625
1630498520500,0.140625,-0.921875,0.484375
1630498520531,0.03125,-0.828125,0.5
1630498520562,0.390625,-0.8125,0.625
1630498520593,0.046875,-0.890625,-0.109375
1630498520625,0.59375,-0.765625,0.90625
1630498520656,-0.265625,-0.828125,0.28125
1630498520687,0.375,-0.515625,1.28125
1630498520718,-0.109375,-0.71875,0.5625
1630498520750,0.640625,-0.59375,0.75
1630498520781,-0.09375,-0.875,0.21875
1630498520812,0.4375,-0.65625,0.640625
1630498520843,-0.125,-0.84375,0.359375
1630498520875,0.328125,-0.640625,0.671875
1630498520906,0.125,-0.65625,0.421875
1630498520937,0.53125,-0.734375,0.734375
1630498520968,0.03125,-0.859375,0.234375
1630498521000,0.75,-0.484375,1.0
1630498521031,0.296875,-0.8125,0.421875
1630498521062,0.75,-0.671875,0.421875
1630498521093,0.1875,-0.875,0.1875
1630498521125,0.234375,-0.765625,0.453125
1630498521156,0.078125,-0.890625,0.53125
1630498521187,0.109375,-0.765625,0.671875
1630498521218,0.390625,-0.84375,0.671875
1630498521250,0.578125,-0.765625,0.109375
1630498521281,0.9375,-0.578125,1.0
1630498521312,0.078125,-0.765625,0.8125
1630498521343,0.84375,-0.375,1.28125
1630498521375,0.015625,-0.6875,0.828125
1630498521406,0.59375,-0.59375,0.859375
1630498521437,0.15625,-0.953125,0.3125
1630498521468,-0.046875,-0.890625,0.25
1630498521500,0.3125,-0.8125,0.546875
1630498521531,0.0625,-0.796875,0.4375
1630498521562,0.5625,-0.78125,0.671875
1630498521593,0.734375,-0.6875,0.875
1630498521625,0.203125,-0.828125,0.5625
1630498521656,0.796875,-0.625,0.921875
1630498521687,0.171875,-0.84375,0.421875
1630498521718,0.5625,-0.75,0.734375
1630498521750,0.203125,-0.90625,0.3125
1630498521781,-0.015625,-0.859375,0.21875
1630498521812,-0.046875,-0.953125,0.234375
1630498521843,0.1875,-0.890625,0.40625
1630498521875,0.984375,-0.859375,0.5
1630498521906,-0.171875,-0.859375,-0.1875
1630498521937,0.640625,-0.59375,0.796875
1630498521968,-0.125,-0.890625,0.21875
1630498522000,0.5625,-0.453125,0.890625
1630498522031,0.265625,-0.578125,0.96875
1630498522062,0.46875,-0.6875,0.609375
1630498522093,0.640625,-0.796875,0.5625
1630498522125,0.34375,-0.6875,0.5625
1630498522156,0.375,-0.671875,0.796875
1630498522187,0.078125,-0.765625,0.46875
1630498522218,0.765625,-0.75,0.8125
1630498522250,0.78125,-0.640625,1.0
1630498522281,0.46875,-0.59375,0.53125
1630498522312,0.734375,-0.546875,1.109375
1630498522343,0.03125,-0.828125,0.4375
1630498522375,0.765625,-0.71875,0.796875
1630498522406,0.046875,-0.921875,0.21875
1630498522437,0.46875,-0.828125,0.59375
1630498522468,-0.21875,-1.03125,0.09375
1630498522500,0.234375,-0.859375,0.421875
1630498522531,0.265625,-0.859375,0.421875
1630498522562,-0.03125,-0.734375,0.0625
1630498522593,0.671875,-0.625,0.734375
1630498522625,-0.265625,-0.875,0.265625
1630498522656,0.703125,-0.515625,0.796875
1630498522687,-0.109375,-0.734375,0.484375
1630498522718,0.453125,-0.703125,0.65625
1630498522750,0.53125,-0.78125,0.65625
1630498522781,0.3125,-0.71875,0.578125
1630498522812,0.40625,-0.71875,0.71875
1630498522843,0.34375,-0.703125,0.671875
1630498522875,0.671875,-0.78125,0.609375
1630498522906,0.765625,-0.65625,0.9375
1630498522937,0.390625,-0.71875,0.4375
1630498522968,0.8125,-0.609375,0.984375
1630498523000,0.203125,-0.859375,0.40625
1630498523031,0.5625,-0.796875,0.640625
1630498523062,0.15625,-0.90625,0.34375
1630498523093,0.453125,-0.84375,0.578125
1630498523125,-0.09375,-0.96875,0.21875
1630498523156,0.125,-0.875,0.53125
1630498523187,0.125,-0.828125,0.53125
1630498523218,-0.1875,-0.78125,0.109375
1630498523250,0.609375,-0.765625,0.921875
1630498523281,-0.28125,-0.9375,0.1875
1630498523312,0.765625,-0.515625,0.859375
1630498523343,-0.0625,-0.75,0.5
1630498523375,0.296875,-0.75,0.5625
1630498523406,0.046875,-0.875,0.375
1630498523437,0.171875,-0.796875,0.375
1630498523468,0.40625,-0.765625,0.71875
1630498523500,0.234375,-0.75,0.53125
1630498523531,0.703125,-0.859375,0.765625
1630498523562,-0.15625,-0.8125,0.03125
1630498523593,0.6875,-0.609375,0.625
1630498523625,0.8125,-0.671875,0.96875
1630498523656,0.546875,-0.671875,0.640625
1630498523687,0.453125,-0.796875,0.75
1630498523718,0.34375,-0.78125,0.46875
1630498523750,0.34375,-0.890625,0.46875
1630498523781,-0.109375,-0.96875,0.140625
1630498523812,0.109375,-0.875,0.578125
1630498523843,0.203125,-0.8125,0.59375
1630498523875,0.8125,-0.875,0.59375
1630498523906,0.65625,-0.703125,0.90625
1630498523937,0.015625,-0.84375,0.359375
1630498523968,0.515625,-0.515625,1.34375
1630498524000,-0.0625,-0.59375,0.65625
1630498524031,0.421875,-0.5,0.8125
1630498524062,0.015625,-0.9375,0.171875
1630498524093,0.40625,-0.625,0.609375
1630498524125,-0.078125,-0.890625,0.3125
1630498524156,0.390625,-0.65625,0.6875
1630498524187,0.5625,-0.8125,0.859375
1630498524218,-0.125,-0.5625,0.4375
1630498524250,0.78125,-0.453125,0.96875
1630498524281,0.015625,-0.75,0.328125
1630498524312,0.9375,-0.46875,0.90625
1630498524343,0.34375,-0.71875,0.765625
1630498524375,0.5625,-0.65625,0.578125
1630498524406,0.25,-0.78125,0.640625
1630498524437,0.515625,-0.71875,0.53125
1630498524468,0.140625,-0.921875,0.484375
1630498524500,0.140625,-0.9375,0.421875
1630498524531,0.609375,-0.796875,0.84375
1630498524562,0.078125,-0.734375,0.765625
1630498524593,0.75,-0.625,0.875
1630498524625,0.53125,-0.6875,1.0625
1630498524656,-0.046875,-0.65625,0.546875
1630498524687,0.546875,-0.78125,1.3125
1630498524718,0.109375,-0.765625,0.25
1630498524750,0.390625,-0.734375,0.46875
1630498524781,0.09375,-0.796875,0.234375
1630498524812,0.328125,-0.65625,0.765625
1630498524843,0.171875,-0.796875,0.453125
1630498524875,-0.03125,-0.671875,0.234375
1630498524906,0.546875,-0.546875,0.671875
1630498524937,-0.015625,-0.984375,0.1875
1630498524968,0.890625,-0.5,0.6875
1630498525000,0.578125,-0.8125,0.65625
1630498525031,0.421875,-0.78125,0.40625
1630498525062,0.65625,-0.828125,0.734375
1630498525093,0.03125,-0.8125,0.296875
1630498525125,0.171875,-0.859375,0.53125
1630498525156,0.359375,-0.875,0.46875
1630498525187,0.875,-0.84375,0.453125
1630498525218,0.625,-0.75,0.90625
1630498525250,0.375,-0.703125,0.40625
1630498525281,0.765625,-0.546875,1.109375
1630498525312,0.6875,-0.3125,1.078125
1630498525343,0.125,-0.703125,0.78125
1630498525375,0.0625,-0.890625,0.328125
1630498525406,0.59375,-0.71875,0.671875
1630498525437,0.046875,-0.859375,0.46875
1630498525468,0.328125,-0.65625,0.5625
1630498525500,0.4375,-0.890625,0.65625
1630498525531,0.703125,-0.71875,0.828125
1630498525562,0.734375,-0.546875,0.796875
1630498525593,0.765625,-0.6875,0.953125
1630498525625,-0.03125,-0.921875,0.140625
1630498525656,0.484375,-0.78125,0.65625
1630498525687,-0.015625,-0.890625,0.28125
1630498525718,0.34375,-0.90625,0.484375
1630498525750,-0.203125,-0.921875,0.140625
1630498525781,0.171875,-0.8125,0.59375
1630498525812,0.234375,-0.875,0.484375
1630498525843,0.5,-0.796875,-0.03125
1630498525875,-0.015625,-0.84375,0.453125
1630498525906,0.109375,-0.859375,0.0625
1630498525937,1.015625,-0.390625,1.265625
1630498525968,0.078125,-0.609375,0.640625
1630498526000,0.765625,-0.65625,0.8125
1630498526031,0.203125,-0.78125,0.296875
1630498526062,0.640625,-0.765625,0.625
1630498526093,0.171875,-0.84375,0.4375
1630498526125,0.5625,-0.71875,0.6875
1630498526156,0.5625,-0.921875,0.640625
1630498526187,0.84375,-0.640625,0.96875
1630498526218,0.5,-0.578125,0.5625
1630498526250,0.875,-0.609375,1.078125
1630498526281,0.5625,-0.734375,0.359375
1630498526312,0.71875,-0.734375,0.65625
1630498526343,0.03125,-0.890625,0.328125
1630498526375,0.4375,-0.796875,0.734375
1630498526406,-0.078125,-0.96875,0.171875
1630498526437,0.25,-0.828125,0.59375
1630498526468,0.28125,-0.828125,0.53125
1630498526500,0.015625,-0.84375,0.21875
1630498526531,0.921875,-0.671875,0.921875
1630498526562,0.078125,-0.8125,0.5
1630498526593,1.046875,-0.40625,1.25
1630498526625,-0.28125,-0.828125,0.578125
1630498526656,0.328125,-0.765625,0.421875
1630498526687,0.1875,-0.828125,0.4375
1630498526718,0.078125,-0.765625,0.375
1630498526750,0.515625,-0.6875,0.796875
1630498526781,0.1875,-0.734375,0.46875
1630498526812,0.234375,-0.671875,0.234375
1630498526843,0.953125,-0.671875,0.859375
1630498526875,0.109375,-0.921875,0.1875
1630498526906,0.734375,-0.625,0.625
1630498526937,-0.015625,-0.84375,0.3125
1630498526968,0.484375,-0.8125,0.40625
1630498527000,0.4375,-0.8125,0.578125
1630498527031,0.171875,-0.8125,0.34375
1630498527062,0.15625,-0.90625,0.484375
1630498527093,0.21875,-0.84375,0.453125
1630498527125,0.515625,-0.828125,0.640625
1630498527156,0.75,-0.84375,0.078125
1630498527187,1.046875,-0.609375,0.90625
1630498527218,0.3125,-0.703125,0.84375
1630498527250,0.890625,-0.5625,1.03125
1630498527281,0.109375,-0.8125,0.53125
1630498527312,0.8125,-0.71875,0.6875
1630498527343,0.078125,-0.90625,0.3125
1630498527375,0.0,-0.796875,0.4375
1630498527406,0.09375,-0.828125,0.484375
1630498527437,0.25,-0.796875,0.34375
1630498527468,0.0625,-0.796875,0.1875
1630498527500,0.875,-0.59375,0.984375
1630498527531,0.046875,-0.921875,0.5
1630498527562,1.015625,-0.625,1.046875
1630498527593,0.03125,-0.875,0.28125
1630498527625,0.421875,-0.84375,0.328125
1630498527656,0.078125,-0.859375,0.421875
1630498527687,-0.015625,-0.796875,0.1875
1630498527718,-0.078125,-0.90625,0.328125
1630498527750,0.171875,-0.8125,0.421875
1630498527781,0.515625,-0.8125,0.59375
1630498527812,0.90625,-0.921875,0.28125
1630498527843,1.1875,-0.65625,0.890625
1630498527875,0.28125,-0.84375,0.25
1630498527906,1.0,-0.515625,1.234375
1630498527937,-0.09375,-0.859375,0.34375
1630498527968,0.8125,-0.703125,0.71875
1630498528000,-0.03125,-0.859375,0.359375
1630498528031,0.421875,-0.84375,0.640625
1630498528062,-0.046875,-0.859375,0.34375
1630498528093,0.234375,-0.796875,0.4375
1630498528125,0.25,-0.84375,0.359375
1630498528156,-0.109375,-0.796875,0.171875
1630498528187,0.609375,-0.640625,0.625
1630498528218,0.03125,-0.890625,0.40625
1630498528250,0.609375,-0.609375,0.640625
1630498528281,0.1875,-0.8125,0.359375
1630498528312,0.5625,-0.671875,0.609375
1630498528343,0.453125,-0.75,0.609375
1630498528375,0.390625,-0.78125,0.515625
1630498528406,0.390625,-0.78125,0.578125
1630498528437,0.3125,-0.8125,0.4375
1630498528468,0.46875,-0.78125,0.65625
1630498528500,0.171875,-0.859375,0.28125
1630498528531,0.265625,-0.671875,0.828125
1630498528562,-0.078125,-0.8125,0.390625
1630498528593,0.15625,-0.765625,0.671875
1630498528625,0.3125,-0.875,0.203125
1630498528656,0.703125,-0.703125,0.515625
1630498528687,0.25,-0.796875,0.3125
1630498528718,0.359375,-0.734375,0.71875
1630498528750,0.28125,-0.640625,0.828125
1630498528781,0.453125,-0.609375,0.796875
1630498528812,0.421875,-0.765625,0.453125
1630498528843,0.703125,-0.609375,0.671875
1630498528875,0.765625,-0.734375,0.71875
1630498528906,0.625,-0.65625,0.796875
1630498528937,0.59375,-0.59375,0.59375
1630498528968,0.390625,-0.65625,0.6875
1630498529000,0.625,-0.625,0.578125
1630498529031,0.4375,-0.671875,0.640625
1630498529062,0.265625,-0.734375,0.5
1630498529093,0.421875,-0.765625,0.546875
1630498529125,0.40625,-0.796875,0.421875
1630498529156,0.375,-0.75,0.53125
1630498529187,0.375,-0.796875,0.46875
1630498529218,0.546875,-0.703125,0.53125
1630498529250,0.484375,-0.6875,0.59375
1630498529281,0.65625,-0.703125,0.734375
1630498529312,0.125,-0.796875,0.28125
1630498529343,0.640625,-0.546875,0.671875
1630498529375,0.34375,-0.71875,0.65625
1630498529406,0.4375,-0.65625,0.703125
1630498529437,0.34375,-0.8125,0.46875
1630498529468,0.421875,-0.75,0.40625
1630498529500,0.421875,-0.8125,0.359375
1630498529531,0.34375,-0.734375,0.5
1630498529562,0.328125,-0.75,0.5
1630498529593,0.546875,-0.640625,0.640625
1630498529625,0.328125,-0.53125,0.796875
1630498529656,0.515625,-0.609375,0.625
1630498529687,0.640625,-0.5625,0.734375
1630498529718,0.625,-0.5,0.671875
1630498529750,0.5,-0.5625,0.796875
1630498529781,0.421875,-0.671875,0.609375
1630498529812,0.53125,-0.65625,0.609375
1630498529843,0.484375,-0.71875,0.53125
1630498529875,0.46875,-0.671875,0.578125
1630498529906,0.375,-0.640625,0.578125
1630498529937,0.421875,-0.625,0.578125
1630498529968,0.46875,-0.671875,0.5625
1630498530000,0.3125,-0.75,0.546875
1630498530031,0.328125,-0.671875,0.71875
1630498530062,0.359375,-0.59375,0.703125
1630498530093,0.828125,-0.53125,0.609375
1630498530125,0.703125,-0.625,0.625
1630498530156,0.484375,-0.640625,0.6875
1630498530187,0.5,-0.640625,0.75
1630498530218,0.546875,-0.453125,0.890625
1630498530250,0.375,-0.484375,0.734375
1630498530281,0.328125,-0.53125,0.703125
1630498530312,0.21875,-0.796875,0.59375
1630498530343,0.40625,-0.8125,0.4375
1630498530375,0.40625,-0.75,0.5
1630498530406,0.578125,-0.625,0.609375
1630498530437,0.5625,-0.625,0.59375
1630498530468,0.453125,-0.625,0.640625
1630498530500,0.53125,-0.5625,0.65625
1630498530531,0.328125,-0.5,0.890625
1630498530562,0.1875,-0.484375,0.875
1630498530593,0.3125,-0.515625,0.8125
1630498530625,0.4375,-0.453125,0.765625
1630498530656,0.5,-0.5,0.625
1630498530687,0.734375,-0.5,0.8125
1630498530718,0.546875,-0.53125,0.625
1630498530750,0.53125,-0.59375,0.609375
1630498530781,0.453125,-0.65625,0.625
1630498530812,0.3125,-0.6875,0.671875
1630498530843,0.296875,-0.6875,0.71875
1630498530875,0.3125,-0.671875,0.609375
1630498530906,0.640625,-0.53125,0.5625
1630498530937,0.65625,-0.546875,0.609375
1630498530968,0.375,-0.625,0.59375
1630498531000,0.375,-0.75,0.53125
1630498531031,0.28125,-0.734375,0.484375
1630498531062,0.65625,-0.609375,0.6875
1630498531093,0.5,-0.671875,0.578125
1630498531125,0.484375,-0.53125,0.71875
1630498531156,0.515625,-0.5625,0.78125
1630498531187,0.390625,-0.671875,0.640625
1630498531218,0.515625,-0.515625,0.640625
1630498531250,0.453125,-0.546875,0.65625
1630498531281,0.375,-0.65625,0.59375
1630498531312,0.296875,-0.71875,0.578125
1630498531343,0.3125,-0.75,0.546875
1630498531375,0.421875,-0.71875,0.578125
1630498531406,0.390625,-0.6875,0.59375
1630498531437,0.46875,-0.578125,0.65625
1630498531468,0.578125,-0.5,0.703125
1630498531500,0.578125,-0.46875,0.65625
1630498531531,0.453125,-0.484375,0.828125
1630498531562,0.265625,-0.515625,0.8125
1630498531593,0.28125,-0.5625,0.765625
1630498531625,0.40625,-0.5,0.75
1630498531656,0.5,-0.5,0.828125
1630498531687,0.5625,-0.484375,0.75
1630498531718,0.65625,-0.453125,0.765625
1630498531750,0.59375,-0.5,0.75
1630498531781,0.421875,-0.609375,0.59375
1630498531812,0.375,-0.71875,0.59375
1630498531843,0.328125,-0.71875,0.546875
1630498531875,0.390625,-0.6875,0.625
1630498531906,0.375,-0.6875,0.609375
1630498531937,0.5625,-0.609375,0.671875
1630498531968,0.625,-0.53125,0.71875
1630498532000,0.578125,-0.484375,0.671875
1630498532031,0.4375,-0.546875,0.578125
1630498532062,0.421875,-0.609375,0.625
1630498532093,0.375,-0.75,0.5
1630498532125,0.34375,-0.765625,0.421875
1630498532156,0.71875,-0.609375,0.65625
1630498532187,0.4375,-0.546875,0.625
1630498532218,0.640625,-0.671875,0.671875
1630498532250,0.59375,-0.453125,0.921875
1630498532281,0.5,-0.3125,0.875
1630498532312,0.46875,-0.625,0.71875
1630498532343,0.328125,-0.78125,0.375
1630498532375,0.625,-0.71875,0.453125
1630498532406,0.578125,-0.625,0.53125
1630498532437,0.59375,-0.609375,0.640625
1630498532468,0.3125,-0.546875,0.75
1630498532500,0.40625,-0.5,0.828125
1630498532531,0.453125,-0.546875,0.75
1630498532562,0.515625,-0.578125,0.640625
1630498532593,0.546875,-0.59375,0.59375
1630498532625,0.53125,-0.640625,0.5625
1630498532656,0.453125,-0.59375,0.625
1630498532687,0.5,-0.5625,0.65625
1630498532718,0.484375,-0.515625,0.78125
1630498532750,0.390625,-0.546875,0.765625
1630498532781,0.421875,-0.53125,0.75
1630498532812,0.421875,-0.578125,0.6875
1630498532843,0.375,-0.609375,0.65625
1630498532875,0.4375,-0.65625,0.671875
1630498532906,0.546875,-0.515625,0.71875
1630498532937,0.609375,-0.4375,0.75
1630498532968,0.609375,-0.421875,0.8125
1630498533000,0.5,-0.4375,0.703125
1630498533031,0.5,-0.46875,0.75
1630498533062,0.3125,-0.609375,0.6875
1630498533093,0.3125,-0.65625,0.65625
1630498533125,0.390625,-0.609375,0.6875
1630498533156,0.46875,-0.625,0.703125
1630498533187,0.59375,-0.484375,0.734375
1630498533218,0.734375,-0.40625,0.640625
1630498533250,0.46875,-0.484375,0.65625
1630498533281,0.328125,-0.59375,0.703125
1630498533312,0.390625,-0.625,0.703125
1630498533343,0.453125,-0.625,0.640625
1630498533375,0.484375,-0.578125,0.625
1630498533406,0.46875,-0.59375,0.625
1630498533437,0.46875,-0.65625,0.6875
1630498533468,0.515625,-0.59375,0.703125
1630498533500,0.546875,-0.546875,0.578125
1630498533531,0.453125,-0.609375,0.640625
1630498533562,0.40625,-0.609375,0.71875
1630498533593,0.421875,-0.609375,0.6875
1630498533625,0.5625,-0.609375,0.71875
1630498533656,0.484375,-0.671875,0.6875
1630498533687,0.390625,-0.703125,0.546875
1630498533718,0.453125,-0.671875,0.53125
1630498533750,0.53125,-0.703125,0.484375
1630498533781,0.53125,-0.609375,0.5
1630498533812,0.5,-0.625,0.515625
1630498533843,0.421875,-0.671875,0.65625
1630498533875,0.40625,-0.6875,0.65625
1630498533906,0.515625,-0.625,0.609375
1630498533937,0.5,-0.640625,0.53125
1630498533968,0.515625,-0.71875,0.515625
1630498534000,0.515625,-0.609375,0.546875
1630498534031,0.546875,-0.515625,0.5
1630498534062,0.5625,-0.609375,0.625
1630498534093,0.546875,-0.65625,0.65625
1630498534125,0.546875,-0.625,0.609375
1630498534156,0.515625,-0.6875,0.484375
1630498534187,0.5,-0.6875,0.53125
1630498534218,0.4375,-0.640625,0.5625
1630498534250,0.40625,-0.671875,0.5
1630498534281,0.4375,-0.671875,0.671875
1630498534312,0.5625,-0.625,0.671875
