timestamp,bvp
1629811305578,80.44
1629811305593,106.93
1629811305609,124.55
1629811305625,134.77
1629811305640,139.07
1629811305656,138.37
1629811305671,133.02
1629811305687,123.42
1629811305703,110.58
1629811305718,96.18
1629811305734,82.18
1629811305750,70.09
1629811305765,60.35
1629811305781,52.09
1629811305796,43.69
1629811305812,33.68
1629811305828,21.44
1629811305843,7.74
1629811305859,-5.71
1629811305875,-16.98
1629811305890,-24.87
1629811305906,-29.44
1629811305921,-31.93
1629811305937,-34.3
1629811305953,-38.43
1629811305968,-45.58
1629811305984,-56.09
1629811306000,-69.19
1629811306015,-82.92
1629811306031,-94.05
1629811306046,-98.52
1629811306062,-92.26
1629811306078,-72.55
1629811306093,-39.22
1629811306109,4.81
1629811306125,54.22
1629811306140,102.89
1629811306156,145.75
1629811306171,179.91
1629811306187,204.69
1629811306203,220.73
1629811306218,228.75
1629811306234,229.02
1629811306250,221.43
1629811306265,206.3
1629811306281,184.98
1629811306296,159.97
1629811306312,134.31
1629811306328,110.5
1629811306343,89.86
1629811306359,72.1
1629811306375,55.87
1629811306390,39.54
1629811306406,22.09
1629811306421,3.61
1629811306437,-14.75
1629811306453,-31.4
1629811306468,-45.08
1629811306484,-55.48
1629811306500,-63.37
1629811306515,-70.35
1629811306531,-78.15
1629811306546,-88.14
1629811306562,-100.81
1629811306578,-115.7
1629811306593,-131.25
1629811306609,-144.91
1629811306625,-153.42
1629811306640,-153.43
1629811306656,-142.56
1629811306671,-120.26
1629811306687,-88.4
1629811306703,-50.86
1629811306718,-12.5
1629811306734,22.25
1629811306750,50.48
1629811306765,71.0
1629811306781,83.89
1629811306796,89.8
1629811306812,89.35
1629811306828,83.05
1629811306843,71.8
1629811306859,56.99
1629811306875,40.67
1629811306890,25.04
1629811306906,11.74
1629811306921,1.31
1629811306937,-6.92
1629811306953,-14.38
1629811306968,-22.52
1629811306984,-32.1
1629811307000,-42.87
1629811307015,-53.73
1629811307031,-63.26
1629811307046,-70.5
1629811307062,-75.35
1629811307078,-78.74
1629811307093,-82.21
1629811307109,-87.49
1629811307125,-95.85
1629811307140,-107.67
1629811307156,-121.98
1629811307171,-136.32
1629811307187,-147.04
1629811307203,-149.92
1629811307218,-141.5
1629811307234,-120.26
1629811307250,-87.54
1629811307265,-47.26
1629811307281,-4.95
1629811307296,34.01
1629811307312,65.77
1629811307328,88.58
1629811307343,102.63
1629811307359,108.96
1629811307375,108.65
1629811307390,102.56
1629811307406,91.49
1629811307421,76.73
1629811307437,60.2
1629811307453,44.17
1629811307468,30.46
1629811307484,19.79
1629811307500,11.51
1629811307515,4.0
1629811307531,-4.39
1629811307546,-14.57
1629811307562,-26.2
1629811307578,-37.93
1629811307593,-48.16
1629811307609,-55.88
1629811307625,-61.27
1629811307640,-65.67
1629811307656,-71.04
1629811307671,-79.29
1629811307687,-91.47
1629811307703,-107.38
1629811307718,-125.21
1629811307734,-141.65
1629811307750,-152.41
1629811307765,-153.23
1629811307781,-141.22
1629811307796,-115.98
1629811307812,-80.03
1629811307828,-38.24
1629811307843,3.66
1629811307859,40.67
1629811307875,69.81
1629811307890,90.15
1629811307906,102.26
1629811307921,107.15
1629811307937,105.64
1629811307953,98.32
1629811307968,86.03
1629811307984,70.2
1629811308000,52.96
1629811308015,36.6
1629811308031,22.89
1629811308046,12.47
1629811308062,4.71
1629811308078,-1.81
1629811308093,-8.6
1629811308109,-16.53
1629811308125,-25.53
1629811308140,-34.76
1629811308156,-43.08
1629811308171,-49.76
1629811308187,-54.9
1629811308203,-59.51
1629811308218,-65.29
1629811308234,-74.06
1629811308250,-87.2
1629811308265,-104.93
1629811308281,-125.83
1629811308296,-146.56
1629811308312,-162.37
1629811308328,-168.22
1629811308343,-160.37
1629811308359,-137.83
1629811308375,-102.91
1629811308390,-60.56
1629811308406,-16.77
1629811308421,23.29
1629811308437,56.55
1629811308453,82.25
1629811308468,101.13
1629811308484,114.34
1629811308500,122.52
1629811308515,125.7
1629811308531,123.73
1629811308546,116.94
1629811308562,106.55
1629811308578,94.38
1629811308593,82.34
1629811308609,71.7
1629811308625,62.69
1629811308640,54.51
1629811308656,45.92
1629811308671,35.83
1629811308687,23.93
1629811308703,10.82
1629811308718,-2.28
1629811308734,-14.07
1629811308750,-23.79
1629811308765,-31.52
1629811308781,-38.1
1629811308796,-44.84
1629811308812,-53.04
1629811308828,-63.72
1629811308843,-77.25
1629811308859,-93.12
1629811308875,-109.7
1629811308890,-124.17
1629811308906,-132.78
1629811308921,-131.75
1629811308937,-118.5
1629811308953,-92.63
1629811308968,-56.5
1629811308984,-14.51
1629811309000,28.14
1629811309015,66.98
1629811309031,99.29
1629811309046,124.23
1629811309062,142.22
1629811309078,153.97
1629811309093,159.97
1629811309109,160.32
1629811309125,155.28
1629811309140,145.66
1629811309156,133.02
1629811309171,119.39
1629811309187,106.65
1629811309203,95.87
1629811309218,87.08
1629811309234,79.26
1629811309250,70.99
1629811309265,61.13
1629811309281,49.33
1629811309296,36.16
1629811309312,22.79
1629811309328,10.35
1629811309343,-0.53
1629811309359,-10.04
1629811309375,-19.06
1629811309390,-28.81
1629811309406,-40.48
1629811309421,-54.93
1629811309437,-72.45
1629811309453,-92.4
1629811309468,-112.91
1629811309484,-130.83
1629811309500,-142.06
1629811309515,-142.69
1629811309531,-130.31
1629811309546,-105.13
1629811309562,-70.17
1629811309578,-30.39
1629811309593,8.81
1629811309609,43.15
1629811309625,70.21
1629811309640,89.43
1629811309656,101.21
1629811309671,106.23
1629811309687,105.04
1629811309703,98.26
1629811309718,87.04
1629811309734,73.26
1629811309750,59.27
1629811309765,47.14
1629811309781,38.07
1629811309796,31.94
1629811309812,27.41
1629811309828,22.7
1629811309843,16.35
1629811309859,7.9
1629811309875,-1.95
1629811309890,-11.78
1629811309906,-20.22
1629811309921,-26.61
1629811309937,-31.34
1629811309953,-35.7
1629811309968,-41.31
1629811309984,-49.66
1629811310000,-61.54
1629811310015,-76.72
1629811310031,-93.7
1629811310046,-109.62
1629811310062,-120.66
1629811310078,-122.86
1629811310093,-113.38
1629811310109,-91.57
1629811310125,-59.48
1629811310140,-21.31
1629811310156,17.87
1629811310171,53.65
1629811310187,83.27
1629811310203,105.75
1629811310218,121.25
1629811310234,130.23
1629811310250,132.93
1629811310265,129.46
1629811310281,120.24
1629811310296,106.51
1629811310312,90.26
1629811310328,73.8
1629811310343,58.94
1629811310359,46.38
1629811310375,35.6
1629811310390,25.24
1629811310406,13.94
1629811310421,1.08
1629811310437,-12.89
1629811310453,-26.71
1629811310468,-38.88
1629811310484,-48.47
1629811310500,-55.54
1629811310515,-61.09
1629811310531,-66.69
1629811310546,-73.99
1629811310562,-84.27
1629811310578,-97.94
1629811310593,-114.2
1629811310609,-130.68
1629811310625,-143.57
1629811310640,-148.38
1629811310656,-141.22
1629811310671,-120.3
1629811310687,-86.86
1629811310703,-44.99
1629811310718,-0.38
1629811310734,41.57
1629811310750,77.14
1629811310765,104.96
1629811310781,125.4
1629811310796,139.56
1629811310812,148.26
1629811310828,151.86
1629811310843,150.48
1629811310859,144.66
1629811310875,135.58
1629811310890,124.91
1629811310906,114.2
1629811310921,104.38
1629811310937,95.36
1629811310953,86.23
1629811310968,75.74
1629811310984,62.97
1629811311000,47.84
1629811311015,31.21
1629811311031,14.65
1629811311046,-0.19
1629811311062,-12.15
1629811311078,-20.91
1629811311093,-27.11
1629811311109,-32.01
1629811311125,-37.15
1629811311140,-43.88
1629811311156,-53.05
1629811311171,-64.67
1629811311187,-77.55
1629811311203,-89.18
1629811311218,-96.0
1629811311234,-94.19
1629811311250,-80.88
1629811311265,-55.31
1629811311281,-19.39
1629811311296,22.61
1629811311312,65.21
1629811311328,103.34
1629811311343,133.53
1629811311359,154.53
1629811311375,166.99
1629811311390,172.66
1629811311406,173.38
1629811311421,170.6
1629811311437,165.08
1629811311453,157.13
1629811311468,146.99
1629811311484,135.02
1629811311500,121.88
1629811311515,108.36
1629811311531,95.17
1629811311546,82.68
1629811311562,70.83
1629811311578,59.24
1629811311593,47.55
1629811311609,35.66
1629811311625,23.84
1629811311640,12.58
1629811311656,2.21
1629811311671,-7.41
1629811311687,-16.97
1629811311703,-27.53
1629811311718,-40.09
1629811311734,-55.22
1629811311750,-73.1
1629811311765,-93.61
1629811311781,-116.33
1629811311796,-140.22
1629811311812,-163.21
1629811311828,-181.79
1629811311843,-191.68
1629811311859,-189.1
1629811311875,-172.36
1629811311890,-142.97
1629811311906,-105.49
1629811311921,-66.0
1629811311937,-30.14
1629811311953,-1.49
1629811311968,18.98
1629811311984,32.18
1629811312000,39.71
1629811312015,42.78
1629811312031,41.85
1629811312046,36.9
1629811312062,28.07
1629811312078,16.07
1629811312093,2.28
1629811312109,-11.52
1629811312125,-23.8
1629811312140,-33.63
1629811312156,-41.14
1629811312171,-47.42
1629811312187,-54.03
1629811312203,-62.41
1629811312218,-73.13
1629811312234,-85.66
1629811312250,-98.5
1629811312265,-109.9
1629811312281,-118.59
1629811312296,-124.27
1629811312312,-127.71
1629811312328,-130.33
1629811312343,-133.74
1629811312359,-139.2
1629811312375,-147.42
1629811312390,-158.26
1629811312406,-170.5
1629811312421,-181.65
1629811312437,-188.03
1629811312453,-185.54
1629811312468,-170.82
1629811312484,-142.72
1629811312500,-102.97
1629811312515,-56.1
1629811312531,-8.05
1629811312546,35.58
1629811312562,71.05
1629811312578,96.96
1629811312593,113.71
1629811312609,122.59
1629811312625,124.78
1629811312640,121.23
1629811312656,112.84
1629811312671,101.0
1629811312687,87.75
1629811312703,75.4
1629811312718,65.82
1629811312734,59.83
1629811312750,56.85
1629811312765,55.22
1629811312781,52.91
1629811312796,48.37
1629811312812,41.03
1629811312828,31.46
1629811312843,20.95
1629811312859,10.82
1629811312875,1.85
1629811312890,-6.08
1629811312906,-13.9
1629811312921,-22.95
1629811312937,-34.52
1629811312953,-49.33
1629811312968,-67.17
1629811312984,-86.6
1629811313000,-104.86
1629811313015,-118.22
1629811313031,-122.79
1629811313046,-115.75
1629811313062,-96.33
1629811313078,-66.42
1629811313093,-30.1
1629811313109,7.61
1629811313125,42.2
1629811313140,70.78
1629811313156,92.35
1629811313171,107.2
1629811313187,116.05
1629811313203,119.44
1629811313218,117.51
1629811313234,110.51
1629811313250,99.2
1629811313265,85.11
1629811313281,70.24
1629811313296,56.47
1629811313312,44.98
1629811313328,35.78
1629811313343,27.93
1629811313359,19.99
1629811313375,10.74
1629811313390,-0.18
1629811313406,-12.22
1629811313421,-24.19
1629811313437,-34.88
1629811313453,-43.67
1629811313468,-50.95
1629811313484,-57.81
1629811313500,-65.76
1629811313515,-76.1
1629811313531,-89.65
1629811313546,-106.42
1629811313562,-125.43
1629811313578,-144.52
1629811313593,-160.43
1629811313609,-169.29
1629811313625,-167.51
1629811313640,-153.05
1629811313656,-126.22
1629811313671,-89.89
1629811313687,-48.75
1629811313703,-7.84
1629811313718,28.7
1629811313734,58.51
1629811313750,80.96
1629811313765,96.56
1629811313781,106.24
1629811313796,110.87
1629811313812,111.23
1629811313828,108.04
1629811313843,102.26
1629811313859,94.99
1629811313875,87.33
1629811313890,80.15
1629811313906,73.9
1629811313921,68.4
1629811313937,63.06
1629811313953,57.08
1629811313968,49.81
1629811313984,41.03
1629811314000,31.07
1629811314015,20.54
1629811314031,10.15
1629811314046,0.35
1629811314062,-8.83
1629811314078,-17.69
1629811314093,-26.75
1629811314109,-36.57
1629811314125,-47.7
1629811314140,-60.58
1629811314156,-75.26
1629811314171,-90.96
1629811314187,-105.64
1629811314203,-116.05
1629811314218,-118.34
1629811314234,-109.25
1629811314250,-87.35
1629811314265,-53.79
1629811314281,-12.09
1629811314296,32.86
1629811314312,76.21
1629811314328,114.27
1629811314343,145.03
1629811314359,167.92
1629811314375,183.3
1629811314390,191.88
1629811314406,194.4
1629811314421,191.62
1629811314437,184.38
1629811314453,173.73
1629811314468,160.74
1629811314484,146.53
1629811314500,132.07
1629811314515,118.02
1629811314531,104.73
1629811314546,92.2
1629811314562,80.18
1629811314578,68.29
1629811314593,56.11
1629811314609,43.39
1629811314625,30.02
1629811314640,16.12
1629811314656,1.94
1629811314671,-12.22
1629811314687,-26.18
1629811314703,-39.87
1629811314718,-53.45
1629811314734,-67.3
1629811314750,-81.99
1629811314765,-98.13
1629811314781,-115.82
1629811314796,-134.19
1629811314812,-150.88
1629811314828,-162.21
1629811314843,-164.07
1629811314859,-153.38
1629811314875,-129.46
1629811314890,-94.63
1629811314906,-53.65
1629811314921,-12.25
1629811314937,24.63
1629811314953,54.03
1629811314968,75.2
1629811314984,89.0
1629811315000,96.86
1629811315015,99.92
1629811315031,98.8
1629811315046,93.79
1629811315062,85.28
1629811315078,74.11
1629811315093,61.55
1629811315109,49.05
1629811315125,37.82
1629811315140,28.42
1629811315156,20.7
1629811315171,13.88
1629811315187,6.91
1629811315203,-0.99
1629811315218,-10.13
1629811315234,-20.21
1629811315250,-30.54
1629811315265,-40.37
1629811315281,-49.18
1629811315296,-56.77
1629811315312,-63.32
1629811315328,-69.35
1629811315343,-75.58
1629811315359,-82.88
1629811315375,-92.16
1629811315390,-103.87
1629811315406,-117.49
1629811315421,-131.05
1629811315437,-141.05
1629811315453,-143.33
1629811315468,-134.43
1629811315484,-113.06
1629811315500,-80.95
1629811315515,-42.5
1629811315531,-3.31
1629811315546,31.62
1629811315562,59.28
1629811315578,78.92
1629811315593,91.3
1629811315609,97.57
1629811315625,98.43
1629811315640,94.06
1629811315656,84.67
1629811315671,71.2
1629811315687,55.54
1629811315703,40.09
1629811315718,27.02
1629811315734,17.36
1629811315750,10.75
1629811315765,5.66
1629811315781,0.08
1629811315796,-7.52
1629811315812,-17.62
1629811315828,-29.49
1629811315843,-41.7
1629811315859,-52.72
1629811315875,-61.66
1629811315890,-68.58
1629811315906,-74.43
1629811315921,-80.6
1629811315937,-88.53
1629811315953,-99.21
1629811315968,-112.86
1629811315984,-128.65
1629811316000,-144.39
1629811316015,-156.73
1629811316031,-161.6
1629811316046,-155.35
1629811316062,-135.93
1629811316078,-103.92
1629811316093,-62.55
1629811316109,-16.96
1629811316125,27.31
1629811316140,65.82
1629811316156,96.13
1629811316171,117.78
1629811316187,131.69
1629811316203,139.24
1629811316218,141.6
1629811316234,139.54
1629811316250,133.68
1629811316265,124.74
1629811316281,113.81
1629811316296,102.15
1629811316312,90.91
1629811316328,80.72
1629811316343,71.47
1629811316359,62.39
1629811316375,52.5
1629811316390,41.05
1629811316406,27.94
1629811316421,13.87
1629811316437,-0.06
1629811316453,-12.79
1629811316468,-23.72
1629811316484,-33.04
1629811316500,-41.44
1629811316515,-49.9
1629811316531,-59.36
1629811316546,-70.51
1629811316562,-83.69
1629811316578,-98.7
1629811316593,-114.54
1629811316609,-129.13
1629811316625,-139.37
1629811316640,-141.68
1629811316656,-133.06
1629811316671,-112.28
1629811316687,-80.53
1629811316703,-41.37
1629811316718,0.3
1629811316734,39.63
1629811316750,73.15
1629811316765,99.27
1629811316781,118.2
1629811316796,131.09
1629811316812,139.27
1629811316828,143.59
1629811316843,144.48
1629811316859,142.1
1629811316875,136.75
1629811316890,129.06
1629811316906,119.92
1629811316921,110.26
1629811316937,100.78
1629811316953,91.8
1629811316968,83.28
1629811316984,74.91
1629811317000,66.24
1629811317015,56.8
1629811317031,46.22
1629811317046,34.29
1629811317062,20.94
1629811317078,6.36
1629811317093,-9.11
1629811317109,-24.99
1629811317125,-40.76
1629811317140,-56.07
1629811317156,-70.77
1629811317171,-85.16
1629811317187,-99.81
1629811317203,-115.34
1629811317218,-131.76
1629811317234,-147.8
1629811317250,-160.68
1629811317265,-166.46
1629811317281,-161.28
1629811317296,-142.78
1629811317312,-111.27
1629811317328,-69.99
1629811317343,-24.19
1629811317359,20.42
1629811317375,59.2
1629811317390,89.44
1629811317406,110.53
1629811317421,123.22
1629811317437,128.94
1629811317453,129.21
1629811317468,125.34
1629811317484,118.46
1629811317500,109.57
1629811317515,99.48
1629811317531,88.78
1629811317546,77.84
1629811317562,66.91
1629811317578,56.21
1629811317593,46.04
1629811317609,36.71
1629811317625,28.37
1629811317640,20.94
1629811317656,13.98
1629811317671,6.82
1629811317687,-1.27
1629811317703,-10.75
1629811317718,-21.71
1629811317734,-33.69
1629811317750,-45.82
1629811317765,-57.15
1629811317781,-66.9
1629811317796,-74.87
1629811317812,-81.66
1629811317828,-88.56
1629811317843,-97.13
1629811317859,-108.53
1629811317875,-122.48
1629811317890,-136.8
1629811317906,-147.54
1629811317921,-149.95
1629811317937,-140.19
1629811317953,-116.81
1629811317968,-81.59
1629811317984,-39.1
1629811318000,4.72
1629811318015,44.33
1629811318031,76.05
1629811318046,98.55
1629811318062,112.54
1629811318078,119.68
1629811318093,121.68
1629811318109,119.79
1629811318125,114.69
1629811318140,106.86
1629811318156,96.79
1629811318171,85.24
1629811318187,73.13
1629811318203,61.4
1629811318218,50.68
1629811318234,41.13
1629811318250,32.48
1629811318265,24.12
1629811318281,15.4
1629811318296,5.9
1629811318312,-4.44
1629811318328,-15.36
1629811318343,-26.33
1629811318359,-36.84
1629811318375,-46.6
1629811318390,-55.59
1629811318406,-64.05
1629811318421,-72.33
1629811318437,-80.88
1629811318453,-90.23
1629811318468,-100.82
1629811318484,-112.63
1629811318500,-124.71
1629811318515,-134.81
1629811318531,-139.64
1629811318546,-135.65
1629811318562,-120.43
1629811318578,-93.79
1629811318593,-58.27
1629811318609,-18.46
1629811318625,20.36
1629811318640,53.87
1629811318656,79.73
1629811318671,97.6
1629811318687,108.45
1629811318703,113.55
1629811318718,113.84
1629811318734,109.86
