timestamp,ax,ay,az
1629810635687,-0.703125,0.484375,0.515625
1629810635718,-0.703125,0.484375,0.515625
1629810635750,-0.703125,0.484375,0.515625
1629810635781,-0.703125,0.484375,0.53125
1629810635812,-0.703125,0.484375,0.515625
1629810635843,-0.703125,0.484375,0.515625
1629810635875,-0.703125,0.484375,0.515625
1629810635906,-0.703125,0.484375,0.515625
1629810635937,-0.703125,0.484375,0.515625
1629810635968,-0.703125,0.484375,0.515625
1629810636000,-0.703125,0.484375,0.515625
1629810636031,-0.703125,0.484375,0.515625
1629810636062,-0.703125,0.484375,0.515625
1629810636093,-0.703125,0.484375,0.515625
1629810636125,-0.703125,0.484375,0.53125
1629810636156,-0.703125,0.484375,0.515625
1629810636187,-0.703125,0.484375,0.53125
1629810636218,-0.703125,0.484375,0.515625
1629810636250,-0.703125,0.484375,0.515625
1629810636281,-0.703125,0.484375,0.515625
1629810636312,-0.703125,0.484375,0.515625
1629810636343,-0.703125,0.484375,0.515625
1629810636375,-0.703125,0.484375,0.515625
1629810636406,-0.703125,0.484375,0.53125
1629810636437,-0.703125,0.46875,0.515625
1629810636468,-0.703125,0.484375,0.515625
1629810636500,-0.703125,0.484375,0.515625
1629810636531,-0.703125,0.46875,0.515625
1629810636562,-0.703125,0.46875,0.515625
1629810636593,-0.703125,0.484375,0.515625
1629810636625,-0.703125,0.484375,0.515625
1629810636656,-0.703125,0.484375,0.515625
1629810636687,-0.703125,0.484375,0.515625
1629810636718,-0.703125,0.484375,0.53125
1629810636750,-0.703125,0.484375,0.515625
1629810636781,-0.703125,0.484375,0.515625
1629810636812,-0.703125,0.46875,0.515625
1629810636843,-0.703125,0.484375,0.515625
1629810636875,-0.703125,0.484375,0.515625
1629810636906,-0.703125,0.484375,0.515625
1629810636937,-0.703125,0.484375,0.515625
1629810636968,-0.703125,0.484375,0.515625
1629810637000,-0.703125,0.484375,0.515625
1629810637031,-0.703125,0.484375,0.515625
1629810637062,-0.703125,0.484375,0.515625
1629810637093,-0.703125,0.484375,0.515625
1629810637125,-0.703125,0.46875,0.515625
1629810637156,-0.703125,0.484375,0.515625
1629810637187,-0.703125,0.484375,0.515625
1629810637218,-0.703125,0.484375,0.515625
1629810637250,-0.703125,0.484375,0.515625
1629810637281,-0.703125,0.484375,0.515625
1629810637312,-0.703125,0.46875,0.515625
1629810637343,-0.703125,0.484375,0.515625
1629810637375,-0.703125,0.46875,0.515625
1629810637406,-0.703125,0.46875,0.515625
1629810637437,-0.703125,0.46875,0.515625
1629810637468,-0.703125,0.484375,0.515625
1629810637500,-0.703125,0.484375,0.53125
1629810637531,-0.703125,0.484375,0.515625
1629810637562,-0.703125,0.46875,0.515625
1629810637593,-0.703125,0.46875,0.515625
1629810637625,-0.703125,0.484375,0.515625
1629810637656,-0.703125,0.484375,0.515625
1629810637687,-0.703125,0.484375,0.515625
1629810637718,-0.703125,0.484375,0.515625
1629810637750,-0.703125,0.46875,0.515625
1629810637781,-0.703125,0.46875,0.515625
1629810637812,-0.703125,0.484375,0.515625
1629810637843,-0.703125,0.484375,0.515625
1629810637875,-0.703125,0.46875,0.515625
1629810637906,-0.703125,0.46875,0.515625
1629810637937,-0.703125,0.484375,0.515625
1629810637968,-0.703125,0.484375,0.515625
1629810638000,-0.703125,0.484375,0.515625
1629810638031,-0.703125,0.484375,0.515625
1629810638062,-0.703125,0.46875,0.515625
1629810638093,-0.703125,0.46875,0.515625
1629810638125,-0.703125,0.46875,0.515625
1629810638156,-0.703125,0.484375,0.515625
1629810638187,-0.703125,0.484375,0.515625
1629810638218,-0.703125,0.484375,0.53125
1629810638250,-0.703125,0.46875,0.53125
1629810638281,-0.703125,0.46875,0.515625
1629810638312,-0.703125,0.46875,0.515625
1629810638343,-0.703125,0.46875,0.515625
1629810638375,-0.703125,0.484375,0.515625
1629810638406,-0.703125,0.484375,0.515625
1629810638437,-0.703125,0.46875,0.515625
1629810638468,-0.703125,0.46875,0.515625
1629810638500,-0.703125,0.484375,0.515625
1629810638531,-0.703125,0.484375,0.515625
1629810638562,-0.703125,0.484375,0.515625
1629810638593,-0.703125,0.484375,0.515625
1629810638625,-0.703125,0.46875,0.515625
1629810638656,-0.703125,0.484375,0.515625
1629810638687,-0.703125,0.46875,0.515625
1629810638718,-0.703125,0.484375,0.515625
1629810638750,-0.703125,0.484375,0.515625
1629810638781,-0.703125,0.484375,0.515625
1629810638812,-0.703125,0.484375,0.515625
1629810638843,-0.703125,0.484375,0.515625
1629810638875,-0.703125,0.46875,0.515625
1629810638906,-0.703125,0.484375,0.515625
1629810638937,-0.703125,0.484375,0.515625
1629810638968,-0.703125,0.484375,0.515625
1629810639000,-0.703125,0.484375,0.515625
1629810639031,-0.703125,0.484375,0.53125
1629810639062,-0.703125,0.46875,0.515625
1629810639093,-0.703125,0.484375,0.515625
1629810639125,-0.703125,0.46875,0.515625
1629810639156,-0.703125,0.484375,0.53125
1629810639187,-0.703125,0.484375,0.515625
1629810639218,-0.703125,0.484375,0.515625
1629810639250,-0.703125,0.46875,0.53125
1629810639281,-0.703125,0.484375,0.515625
1629810639312,-0.703125,0.484375,0.515625
1629810639343,-0.703125,0.484375,0.515625
1629810639375,-0.703125,0.484375,0.53125
1629810639406,-0.703125,0.484375,0.515625
1629810639437,-0.703125,0.484375,0.515625
1629810639468,-0.703125,0.484375,0.515625
1629810639500,-0.703125,0.484375,0.515625
1629810639531,-0.703125,0.484375,0.515625
1629810639562,-0.703125,0.484375,0.515625
1629810639593,-0.703125,0.484375,0.53125
1629810639625,-0.703125,0.484375,0.515625
1629810639656,-0.703125,0.484375,0.515625
1629810639687,-0.703125,0.484375,0.515625
1629810639718,-0.703125,0.484375,0.515625
1629810639750,-0.703125,0.484375,0.515625
1629810639781,-0.703125,0.484375,0.515625
1629810639812,-0.703125,0.484375,0.515625
1629810639843,-0.703125,0.484375,0.515625
1629810639875,-0.703125,0.484375,0.515625
1629810639906,-0.703125,0.484375,0.53125
1629810639937,-0.703125,0.484375,0.515625
1629810639968,-0.703125,0.484375,0.515625
1629810640000,-0.703125,0.484375,0.515625
1629810640031,-0.703125,0.484375,0.515625
1629810640062,-0.703125,0.484375,0.515625
1629810640093,-0.703125,0.484375,0.515625
1629810640125,-0.703125,0.484375,0.515625
1629810640156,-0.703125,0.484375,0.53125
1629810640187,-0.703125,0.46875,0.515625
1629810640218,-0.703125,0.46875,0.515625
1629810640250,-0.703125,0.484375,0.515625
1629810640281,-0.703125,0.484375,0.515625
1629810640312,-0.703125,0.484375,0.53125
1629810640343,-0.703125,0.484375,0.515625
1629810640375,-0.703125,0.484375,0.515625
1629810640406,-0.703125,0.484375,0.515625
1629810640437,-0.703125,0.484375,0.515625
1629810640468,-0.703125,0.484375,0.515625
1629810640500,-0.703125,0.46875,0.515625
1629810640531,-0.703125,0.484375,0.515625
1629810640562,-0.703125,0.484375,0.515625
1629810640593,-0.703125,0.484375,0.515625
1629810640625,-0.703125,0.484375,0.515625
1629810640656,-0.703125,0.484375,0.515625
1629810640687,-0.703125,0.484375,0.53125
1629810640718,-0.703125,0.484375,0.515625
1629810640750,-0.703125,0.484375,0.53125
1629810640781,-0.703125,0.484375,0.515625
1629810640812,-0.703125,0.484375,0.515625
1629810640843,-0.703125,0.46875,0.515625
1629810640875,-0.703125,0.484375,0.515625
1629810640906,-0.703125,0.484375,0.515625
1629810640937,-0.703125,0.484375,0.515625
1629810640968,-0.703125,0.46875,0.515625
1629810641000,-0.703125,0.484375,0.515625
1629810641031,-0.703125,0.484375,0.53125
1629810641062,-0.703125,0.46875,0.515625
1629810641093,-0.703125,0.484375,0.515625
1629810641125,-0.703125,0.484375,0.515625
1629810641156,-0.703125,0.46875,0.515625
1629810641187,-0.703125,0.484375,0.515625
1629810641218,-0.703125,0.46875,0.515625
1629810641250,-0.703125,0.484375,0.515625
1629810641281,-0.703125,0.46875,0.515625
1629810641312,-0.703125,0.484375,0.515625
1629810641343,-0.703125,0.484375,0.515625
1629810641375,-0.703125,0.484375,0.515625
1629810641406,-0.703125,0.484375,0.515625
1629810641437,-0.703125,0.484375,0.515625
1629810641468,-0.703125,0.46875,0.515625
1629810641500,-0.703125,0.46875,0.515625
1629810641531,-0.703125,0.484375,0.515625
1629810641562,-0.703125,0.484375,0.515625
1629810641593,-0.703125,0.484375,0.515625
1629810641625,-0.703125,0.484375,0.515625
1629810641656,-0.703125,0.484375,0.515625
1629810641687,-0.703125,0.484375,0.515625
1629810641718,-0.703125,0.46875,0.515625
1629810641750,-0.703125,0.484375,0.515625
1629810641781,-0.703125,0.46875,0.515625
1629810641812,-0.703125,0.46875,0.515625
1629810641843,-0.703125,0.484375,0.515625
1629810641875,-0.703125,0.484375,0.515625
1629810641906,-0.703125,0.484375,0.515625
1629810641937,-0.703125,0.46875,0.515625
1629810641968,-0.703125,0.46875,0.515625
1629810642000,-0.703125,0.484375,0.515625
1629810642031,-0.703125,0.46875,0.515625
1629810642062,-0.703125,0.46875,0.53125
1629810642093,-0.703125,0.484375,0.515625
1629810642125,-0.703125,0.46875,0.515625
1629810642156,-0.703125,0.484375,0.515625
1629810642187,-0.703125,0.46875,0.515625
1629810642218,-0.703125,0.46875,0.515625
1629810642250,-0.703125,0.484375,0.515625
1629810642281,-0.703125,0.46875,0.515625
1629810642312,-0.703125,0.46875,0.515625
1629810642343,-0.703125,0.46875,0.515625
1629810642375,-0.703125,0.46875,0.515625
1629810642406,-0.703125,0.484375,0.515625
1629810642437,-0.703125,0.46875,0.515625
1629810642468,-0.703125,0.46875,0.515625
1629810642500,-0.703125,0.46875,0.515625
1629810642531,-0.703125,0.46875,0.515625
1629810642562,-0.703125,0.484375,0.515625
1629810642593,-0.703125,0.484375,0.515625
1629810642625,-0.703125,0.484375,0.515625
1629810642656,-0.703125,0.46875,0.515625
1629810642687,-0.703125,0.484375,0.515625
1629810642718,-0.703125,0.46875,0.515625
1629810642750,-0.703125,0.484375,0.515625
1629810642781,-0.703125,0.484375,0.515625
1629810642812,-0.703125,0.46875,0.515625
1629810642843,-0.703125,0.484375,0.515625
1629810642875,-0.703125,0.46875,0.515625
1629810642906,-0.703125,0.484375,0.515625
1629810642937,-0.703125,0.46875,0.515625
1629810642968,-0.703125,0.484375,0.515625
1629810643000,-0.703125,0.46875,0.515625
1629810643031,-0.703125,0.46875,0.515625
1629810643062,-0.703125,0.46875,0.515625
1629810643093,-0.703125,0.484375,0.515625
1629810643125,-0.703125,0.484375,0.515625
1629810643156,-0.703125,0.484375,0.53125
1629810643187,-0.703125,0.46875,0.515625
1629810643218,-0.703125,0.46875,0.515625
1629810643250,-0.703125,0.46875,0.515625
1629810643281,-0.703125,0.484375,0.515625
1629810643312,-0.703125,0.484375,0.515625
1629810643343,-0.703125,0.484375,0.53125
1629810643375,-0.703125,0.484375,0.515625
1629810643406,-0.703125,0.46875,0.515625
1629810643437,-0.703125,0.484375,0.515625
1629810643468,-0.703125,0.484375,0.515625
1629810643500,-0.703125,0.46875,0.515625
1629810643531,-0.703125,0.46875,0.515625
1629810643562,-0.703125,0.46875,0.515625
1629810643593,-0.703125,0.484375,0.515625
1629810643625,-0.703125,0.484375,0.515625
1629810643656,-0.703125,0.484375,0.515625
1629810643687,-0.703125,0.46875,0.515625
1629810643718,-0.703125,0.484375,0.515625
1629810643750,-0.703125,0.484375,0.515625
1629810643781,-0.703125,0.484375,0.515625
1629810643812,-0.703125,0.484375,0.515625
1629810643843,-0.703125,0.484375,0.515625
1629810643875,-0.703125,0.484375,0.515625
1629810643906,-0.703125,0.484375,0.515625
1629810643937,-0.703125,0.484375,0.515625
1629810643968,-0.703125,0.484375,0.515625
1629810644000,-0.703125,0.484375,0.515625
1629810644031,-0.703125,0.484375,0.515625
1629810644062,-0.703125,0.46875,0.515625
1629810644093,-0.703125,0.484375,0.515625
1629810644125,-0.703125,0.484375,0.515625
1629810644156,-0.703125,0.484375,0.515625
1629810644187,-0.703125,0.46875,0.515625
1629810644218,-0.703125,0.484375,0.515625
1629810644250,-0.703125,0.484375,0.515625
1629810644281,-0.703125,0.484375,0.515625
1629810644312,-0.703125,0.484375,0.515625
1629810644343,-0.703125,0.484375,0.515625
1629810644375,-0.703125,0.484375,0.515625
1629810644406,-0.703125,0.484375,0.515625
1629810644437,-0.703125,0.484375,0.515625
1629810644468,-0.703125,0.484375,0.515625
1629810644500,-0.703125,0.46875,0.53125
1629810644531,-0.703125,0.484375,0.515625
1629810644562,-0.6875,0.484375,0.515625
1629810644593,-0.703125,0.484375,0.515625
1629810644625,-0.703125,0.484375,0.515625
1629810644656,-0.703125,0.484375,0.515625
1629810644687,-0.703125,0.484375,0.515625
1629810644718,-0.703125,0.484375,0.515625
1629810644750,-0.703125,0.46875,0.53125
1629810644781,-0.703125,0.46875,0.515625
1629810644812,-0.703125,0.484375,0.515625
1629810644843,-0.703125,0.46875,0.515625
1629810644875,-0.703125,0.484375,0.53125
1629810644906,-0.703125,0.484375,0.515625
1629810644937,-0.703125,0.484375,0.515625
1629810644968,-0.703125,0.484375,0.515625
1629810645000,-0.703125,0.484375,0.515625
1629810645031,-0.703125,0.484375,0.515625
1629810645062,-0.703125,0.484375,0.515625
1629810645093,-0.703125,0.46875,0.53125
1629810645125,-0.703125,0.484375,0.515625
1629810645156,-0.703125,0.484375,0.515625
1629810645187,-0.703125,0.484375,0.515625
1629810645218,-0.703125,0.484375,0.515625
1629810645250,-0.703125,0.484375,0.53125
1629810645281,-0.703125,0.484375,0.515625
1629810645312,-0.703125,0.484375,0.53125
1629810645343,-0.703125,0.484375,0.515625
1629810645375,-0.703125,0.484375,0.515625
1629810645406,-0.703125,0.46875,0.515625
1629810645437,-0.703125,0.484375,0.515625
1629810645468,-0.703125,0.484375,0.515625
1629810645500,-0.703125,0.484375,0.515625
1629810645531,-0.703125,0.484375,0.515625
1629810645562,-0.703125,0.484375,0.515625
1629810645593,-0.703125,0.46875,0.515625
1629810645625,-0.703125,0.46875,0.515625
1629810645656,-0.703125,0.484375,0.53125
1629810645687,-0.703125,0.46875,0.515625
1629810645718,-0.703125,0.484375,0.515625
1629810645750,-0.703125,0.484375,0.515625
1629810645781,-0.703125,0.484375,0.53125
1629810645812,-0.703125,0.484375,0.515625
1629810645843,-0.703125,0.484375,0.515625
1629810645875,-0.703125,0.484375,0.515625
1629810645906,-0.703125,0.46875,0.515625
1629810645937,-0.703125,0.484375,0.515625
1629810645968,-0.703125,0.484375,0.515625
1629810646000,-0.703125,0.484375,0.515625
1629810646031,-0.703125,0.484375,0.515625
1629810646062,-0.703125,0.46875,0.515625
1629810646093,-0.703125,0.484375,0.515625
1629810646125,-0.703125,0.484375,0.515625
1629810646156,-0.703125,0.484375,0.515625
1629810646187,-0.703125,0.484375,0.515625
1629810646218,-0.703125,0.46875,0.515625
1629810646250,-0.703125,0.484375,0.515625
1629810646281,-0.703125,0.46875,0.515625
1629810646312,-0.703125,0.484375,0.515625
1629810646343,-0.703125,0.46875,0.515625
1629810646375,-0.703125,0.484375,0.515625
1629810646406,-0.703125,0.484375,0.515625
1629810646437,-0.703125,0.484375,0.515625
1629810646468,-0.703125,0.46875,0.515625
1629810646500,-0.703125,0.484375,0.515625
1629810646531,-0.703125,0.484375,0.515625
1629810646562,-0.703125,0.46875,0.515625
1629810646593,-0.703125,0.484375,0.515625
1629810646625,-0.703125,0.46875,0.515625
1629810646656,-0.703125,0.484375,0.515625
1629810646687,-0.703125,0.484375,0.515625
1629810646718,-0.703125,0.484375,0.515625
1629810646750,-0.703125,0.484375,0.515625
1629810646781,-0.703125,0.484375,0.515625
1629810646812,-0.703125,0.484375,0.515625
1629810646843,-0.703125,0.46875,0.515625
1629810646875,-0.703125,0.484375,0.515625
1629810646906,-0.703125,0.46875,0.515625
1629810646937,-0.703125,0.484375,0.515625
1629810646968,-0.703125,0.484375,0.515625
1629810647000,-0.703125,0.484375,0.515625
1629810647031,-0.703125,0.484375,0.515625
1629810647062,-0.703125,0.46875,0.515625
1629810647093,-0.703125,0.46875,0.515625
1629810647125,-0.703125,0.46875,0.515625
1629810647156,-0.703125,0.46875,0.515625
1629810647187,-0.703125,0.46875,0.515625
1629810647218,-0.703125,0.484375,0.515625
1629810647250,-0.703125,0.46875,0.515625
1629810647281,-0.703125,0.484375,0.515625
1629810647312,-0.703125,0.46875,0.515625
1629810647343,-0.703125,0.46875,0.515625
1629810647375,-0.703125,0.46875,0.515625
1629810647406,-0.703125,0.46875,0.515625
1629810647437,-0.703125,0.484375,0.515625
1629810647468,-0.703125,0.46875,0.515625
1629810647500,-0.703125,0.484375,0.515625
1629810647531,-0.703125,0.46875,0.515625
1629810647562,-0.703125,0.46875,0.53125
1629810647593,-0.703125,0.46875,0.515625
1629810647625,-0.703125,0.46875,0.515625
1629810647656,-0.703125,0.484375,0.515625
1629810647687,-0.703125,0.484375,0.515625
1629810647718,-0.703125,0.46875,0.515625
1629810647750,-0.703125,0.46875,0.515625
1629810647781,-0.703125,0.484375,0.515625
1629810647812,-0.703125,0.484375,0.515625
1629810647843,-0.703125,0.484375,0.515625
1629810647875,-0.703125,0.484375,0.515625
1629810647906,-0.703125,0.46875,0.515625
1629810647937,-0.703125,0.46875,0.515625
1629810647968,-0.703125,0.46875,0.515625
1629810648000,-0.703125,0.46875,0.515625
1629810648031,-0.703125,0.484375,0.515625
1629810648062,-0.703125,0.484375,0.515625
1629810648093,-0.703125,0.46875,0.515625
1629810648125,-0.703125,0.46875,0.515625
1629810648156,-0.703125,0.46875,0.515625
1629810648187,-0.703125,0.484375,0.515625
1629810648218,-0.703125,0.46875,0.515625
1629810648250,-0.703125,0.484375,0.515625
1629810648281,-0.703125,0.484375,0.515625
1629810648312,-0.703125,0.46875,0.515625
1629810648343,-0.703125,0.484375,0.515625
1629810648375,-0.703125,0.46875,0.515625
1629810648406,-0.703125,0.46875,0.515625
1629810648437,-0.703125,0.46875,0.515625
1629810648468,-0.703125,0.484375,0.515625
1629810648500,-0.703125,0.484375,0.515625
1629810648531,-0.703125,0.484375,0.515625
1629810648562,-0.703125,0.484375,0.515625
1629810648593,-0.703125,0.46875,0.515625
1629810648625,-0.703125,0.46875,0.515625
1629810648656,-0.703125,0.484375,0.515625
1629810648687,-0.703125,0.484375,0.515625
1629810648718,-0.703125,0.46875,0.515625
1629810648750,-0.703125,0.46875,0.515625
1629810648781,-0.703125,0.484375,0.515625
1629810648812,-0.703125,0.484375,0.515625
1629810648843,-0.703125,0.484375,0.515625
1629810648875,-0.703125,0.484375,0.515625
1629810648906,-0.703125,0.46875,0.515625
1629810648937,-0.703125,0.484375,0.515625
1629810648968,-0.703125,0.484375,0.515625
1629810649000,-0.703125,0.484375,0.515625
1629810649031,-0.703125,0.484375,0.515625
1629810649062,-0.703125,0.484375,0.515625
1629810649093,-0.703125,0.484375,0.53125
1629810649125,-0.703125,0.484375,0.515625
1629810649156,-0.703125,0.46875,0.515625
1629810649187,-0.703125,0.484375,0.515625
1629810649218,-0.703125,0.46875,0.515625
1629810649250,-0.703125,0.484375,0.515625
1629810649281,-0.703125,0.484375,0.515625
1629810649312,-0.703125,0.484375,0.515625
1629810649343,-0.703125,0.484375,0.515625
1629810649375,-0.703125,0.484375,0.515625
1629810649406,-0.703125,0.484375,0.515625
1629810649437,-0.703125,0.484375,0.515625
1629810649468,-0.703125,0.484375,0.515625
1629810649500,-0.703125,0.484375,0.515625
1629810649531,-0.703125,0.484375,0.515625
1629810649562,-0.703125,0.484375,0.515625
1629810649593,-0.703125,0.46875,0.515625
1629810649625,-0.703125,0.46875,0.515625
1629810649656,-0.703125,0.484375,0.515625
1629810649687,-0.703125,0.484375,0.515625
