timestamp,bvp
1630067234796,18.03
1630067234812,22.76
1630067234828,27.47
1630067234843,31.2
1630067234859,33.08
1630067234875,32.72
1630067234890,30.39
1630067234906,26.93
1630067234921,23.27
1630067234937,20.14
1630067234953,17.75
1630067234968,15.92
1630067234984,14.33
1630067235000,12.82
1630067235015,11.42
1630067235031,10.22
1630067235046,9.26
1630067235062,8.43
1630067235078,7.55
1630067235093,6.49
1630067235109,5.24
1630067235125,3.88
1630067235140,2.53
1630067235156,1.29
1630067235171,0.11
1630067235187,-1.1
1630067235203,-2.55
1630067235218,-4.43
1630067235234,-7.03
1630067235250,-10.69
1630067235265,-15.76
1630067235281,-22.43
1630067235296,-30.62
1630067235312,-39.84
1630067235328,-49.25
1630067235343,-57.84
1630067235359,-64.71
1630067235375,-69.36
1630067235390,-71.94
1630067235406,-73.28
1630067235421,-74.69
1630067235437,-77.56
1630067235453,-82.82
1630067235468,-90.35
1630067235484,-98.6
1630067235500,-104.69
1630067235515,-105.0
1630067235531,-96.15
1630067235546,-76.01
1630067235562,-44.23
1630067235578,-2.15
1630067235593,47.63
1630067235609,101.85
1630067235625,156.74
1630067235640,208.19
1630067235656,251.96
1630067235671,284.39
1630067235687,303.36
1630067235703,309.13
1630067235718,304.45
1630067235734,293.8
1630067235750,281.83
1630067235765,272.03
1630067235781,266.05
1630067235796,263.86
1630067235812,264.32
1630067235828,265.6
1630067235843,265.28
1630067235859,260.51
1630067235875,248.41
1630067235890,227.17
1630067235906,197.14
1630067235921,161.45
1630067235937,125.33
1630067235953,94.47
1630067235968,72.86
1630067235984,61.2
1630067236000,56.62
1630067236015,53.8
1630067236031,46.94
1630067236046,31.74
1630067236062,6.52
1630067236078,-27.81
1630067236093,-68.58
1630067236109,-112.52
1630067236125,-156.75
1630067236140,-199.16
1630067236156,-238.33
1630067236171,-273.17
1630067236187,-302.67
1630067236203,-325.96
1630067236218,-342.64
1630067236234,-353.02
1630067236250,-358.05
1630067236265,-358.92
1630067236281,-356.48
1630067236296,-350.99
1630067236312,-342.38
1630067236328,-330.99
1630067236343,-318.15
1630067236359,-306.25
1630067236375,-298.01
1630067236390,-295.21
1630067236406,-297.57
1630067236421,-302.23
1630067236437,-304.38
1630067236453,-298.8
1630067236468,-281.72
1630067236484,-252.32
1630067236500,-213.15
1630067236515,-169.25
1630067236531,-126.3
1630067236546,-88.63
1630067236562,-57.83
1630067236578,-32.66
1630067236593,-10.17
1630067236609,12.65
1630067236625,37.63
1630067236640,65.1
1630067236656,94.49
1630067236671,125.03
1630067236687,155.93
1630067236703,185.86
1630067236718,212.42
1630067236734,232.14
1630067236750,241.47
1630067236765,238.24
1630067236781,222.92
1630067236796,198.7
1630067236812,170.35
1630067236828,142.44
1630067236843,117.74
1630067236859,96.74
1630067236875,78.3
1630067236890,61.02
1630067236906,44.53
1630067236921,29.87
1630067236937,18.99
1630067236953,13.66
1630067236968,14.5
1630067236984,20.61
1630067237000,29.95
1630067237015,40.12
1630067237031,49.16
1630067237046,55.94
1630067237062,59.96
1630067237078,61.06
1630067237093,59.23
1630067237109,54.71
1630067237125,48.32
1630067237140,41.68
1630067237156,37.0
1630067237171,36.55
1630067237187,41.9
1630067237203,53.29
1630067237218,69.52
1630067237234,88.28
1630067237250,106.81
1630067237265,122.67
1630067237281,134.36
1630067237296,141.47
1630067237312,144.45
1630067237328,144.08
1630067237343,140.84
1630067237359,134.69
1630067237375,125.16
1630067237390,111.83
1630067237406,94.93
1630067237421,75.53
1630067237437,55.31
1630067237453,35.9
1630067237468,18.26
1630067237484,2.38
1630067237500,-12.51
1630067237515,-27.42
1630067237531,-43.04
1630067237546,-59.31
1630067237562,-75.48
1630067237578,-90.23
1630067237593,-101.77
1630067237609,-108.02
1630067237625,-106.95
1630067237640,-97.12
1630067237656,-78.36
1630067237671,-52.25
1630067237687,-22.05
1630067237703,8.13
1630067237718,34.52
1630067237734,54.81
1630067237750,68.54
1630067237765,76.79
1630067237781,81.35
1630067237796,83.9
1630067237812,85.62
1630067237828,87.19
1630067237843,88.94
1630067237859,91.06
1630067237875,93.59
1630067237890,96.4
1630067237906,99.17
1630067237921,101.59
1630067237937,103.62
1630067237953,105.58
1630067237968,108.05
1630067237984,111.62
1630067238000,116.57
1630067238015,122.67
1630067238031,129.26
1630067238046,135.5
1630067238062,140.66
1630067238078,144.31
1630067238093,146.41
1630067238109,147.14
1630067238125,146.65
1630067238140,144.66
1630067238156,140.09
1630067238171,131.07
1630067238187,115.26
1630067238203,90.66
1630067238218,56.6
1630067238234,14.63
1630067238250,-31.38
1630067238265,-76.08
1630067238281,-114.16
1630067238296,-142.01
1630067238312,-158.68
1630067238328,-165.73
1630067238343,-166.29
1630067238359,-163.67
1630067238375,-160.53
1630067238390,-158.51
1630067238406,-158.62
1630067238421,-161.64
1630067238437,-168.34
1630067238453,-179.29
1630067238468,-194.48
1630067238484,-212.9
1630067238500,-232.39
1630067238515,-250.03
1630067238531,-262.74
1630067238546,-268.11
1630067238562,-265.14
1630067238578,-254.65
1630067238593,-239.14
1630067238609,-221.98
1630067238625,-206.42
1630067238640,-194.54
1630067238656,-186.83
1630067238671,-182.2
1630067238687,-178.49
1630067238703,-173.1
1630067238718,-163.76
1630067238734,-149.08
1630067238750,-129.06
1630067238765,-105.28
1630067238781,-80.59
1630067238796,-58.34
1630067238812,-41.22
1630067238828,-30.16
1630067238843,-23.95
1630067238859,-19.59
1630067238875,-13.48
1630067238890,-2.93
1630067238906,12.96
1630067238921,33.29
1630067238937,56.11
1630067238953,79.61
1630067238968,102.69
1630067238984,124.86
1630067239000,145.69
1630067239015,164.15
1630067239031,178.58
1630067239046,187.25
1630067239062,189.29
1630067239078,185.27
1630067239093,177.08
1630067239109,167.13
1630067239125,157.33
1630067239140,148.35
1630067239156,139.72
1630067239171,130.46
1630067239187,119.97
1630067239203,108.59
1630067239218,97.54
1630067239234,88.46
1630067239250,82.63
1630067239265,80.44
1630067239281,81.19
1630067239296,83.41
1630067239312,85.58
1630067239328,86.79
1630067239343,87.08
1630067239359,87.14
1630067239375,87.72
1630067239390,89.02
1630067239406,90.35
1630067239421,90.48
1630067239437,88.14
1630067239453,82.75
1630067239468,74.65
1630067239484,65.0
1630067239500,55.35
1630067239515,47.12
1630067239531,41.25
1630067239546,38.03
1630067239562,37.08
1630067239578,37.59
1630067239593,38.53
1630067239609,39.04
1630067239625,38.69
1630067239640,37.6
1630067239656,36.31
1630067239671,35.47
1630067239687,35.42
1630067239703,36.06
1630067239718,36.86
1630067239734,37.14
1630067239750,36.36
1630067239765,34.37
1630067239781,31.5
1630067239796,28.52
1630067239812,26.44
1630067239828,26.16
1630067239843,28.0
1630067239859,31.42
1630067239875,34.98
1630067239890,36.61
1630067239906,34.14
1630067239921,25.75
1630067239937,10.45
1630067239953,-11.8
1630067239968,-40.12
1630067239984,-72.69
1630067240000,-106.85
1630067240015,-139.32
1630067240031,-166.56
1630067240046,-185.51
1630067240062,-194.42
1630067240078,-193.27
1630067240093,-183.78
1630067240109,-168.77
1630067240125,-151.24
1630067240140,-133.45
1630067240156,-116.59
1630067240171,-100.9
1630067240187,-86.17
1630067240203,-72.21
1630067240218,-59.2
1630067240234,-47.56
1630067240250,-37.66
1630067240265,-29.5
1630067240281,-22.72
1630067240296,-16.65
1630067240312,-10.62
1630067240328,-4.17
1630067240343,2.84
1630067240359,10.14
1630067240375,17.17
1630067240390,23.16
1630067240406,27.32
1630067240421,28.92
1630067240437,27.41
1630067240453,22.42
1630067240468,13.78
1630067240484,1.7
1630067240500,-13.12
1630067240515,-29.44
1630067240531,-45.46
1630067240546,-59.27
1630067240562,-69.28
1630067240578,-74.63
1630067240593,-75.28
1630067240609,-71.9
1630067240625,-65.47
1630067240640,-56.97
1630067240656,-47.27
1630067240671,-37.16
1630067240687,-27.36
1630067240703,-18.46
1630067240718,-10.92
1630067240734,-4.94
1630067240750,-0.55
1630067240765,2.37
1630067240781,3.98
1630067240796,4.47
1630067240812,4.1
1630067240828,3.22
1630067240843,2.19
1630067240859,1.31
1630067240875,0.7
1630067240890,0.3
1630067240906,-0.03
1630067240921,-0.34
1630067240937,-0.57
1630067240953,-0.49
1630067240968,0.1
1630067240984,1.24
1630067241000,2.81
1630067241015,4.51
1630067241031,6.04
1630067241046,7.16
1630067241062,7.71
1630067241078,7.61
1630067241093,6.88
1630067241109,5.63
1630067241125,4.11
1630067241140,2.66
1630067241156,1.6
1630067241171,1.13
1630067241187,1.21
1630067241203,1.64
1630067241218,2.11
1630067241234,2.46
1630067241250,2.67
1630067241265,2.8
1630067241281,2.88
1630067241296,2.75
1630067241312,2.16
1630067241328,0.85
1630067241343,-1.25
1630067241359,-3.94
1630067241375,-6.85
1630067241390,-9.45
1630067241406,-11.34
1630067241421,-12.22
1630067241437,-12.05
1630067241453,-10.93
1630067241468,-9.11
1630067241484,-6.92
1630067241500,-4.75
1630067241515,-2.97
1630067241531,-1.8
1630067241546,-1.34
1630067241562,-1.42
1630067241578,-1.76
1630067241593,-1.89
1630067241609,-1.38
1630067241625,0.02
1630067241640,2.3
1630067241656,5.17
1630067241671,8.16
1630067241687,10.79
1630067241703,12.81
1630067241718,14.18
1630067241734,15.15
1630067241750,16.04
1630067241765,17.14
1630067241781,18.58
1630067241796,20.27
1630067241812,22.05
1630067241828,23.73
1630067241843,25.22
1630067241859,26.59
1630067241875,28.02
1630067241890,29.7
1630067241906,31.77
1630067241921,34.26
1630067241937,37.01
1630067241953,39.81
1630067241968,42.55
1630067241984,45.31
1630067242000,48.44
1630067242015,52.31
1630067242031,57.15
1630067242046,62.88
1630067242062,69.11
1630067242078,75.3
1630067242093,81.05
1630067242109,86.34
1630067242125,91.63
1630067242140,97.69
1630067242156,105.34
1630067242171,115.06
1630067242187,126.69
1630067242203,139.59
1630067242218,152.81
1630067242234,165.51
1630067242250,177.33
1630067242265,188.45
1630067242281,199.56
1630067242296,211.51
1630067242312,225.06
1630067242328,240.63
1630067242343,257.98
1630067242359,276.01
1630067242375,292.57
1630067242390,304.66
1630067242406,309.04
1630067242421,303.25
1630067242437,286.56
1630067242453,260.38
1630067242468,227.88
1630067242484,192.95
1630067242500,158.91
1630067242515,127.61
1630067242531,99.35
1630067242546,73.34
1630067242562,48.59
1630067242578,24.77
1630067242593,2.62
1630067242609,-16.19
1630067242625,-29.73
1630067242640,-36.83
1630067242656,-37.86
1630067242671,-34.9
1630067242687,-31.13
1630067242703,-29.56
1630067242718,-31.78
1630067242734,-37.41
1630067242750,-44.59
1630067242765,-51.28
1630067242781,-56.36
1630067242796,-60.31
1630067242812,-64.75
1630067242828,-71.22
1630067242843,-80.06
1630067242859,-90.11
1630067242875,-99.54
1630067242890,-106.92
1630067242906,-111.74
1630067242921,-113.91
1630067242937,-112.84
1630067242953,-106.88
1630067242968,-94.16
1630067242984,-74.24
1630067243000,-49.72
1630067243015,-26.53
1630067243031,-12.13
1630067243046,-12.76
1630067243062,-30.86
1630067243078,-64.1
1630067243093,-106.69
1630067243109,-152.13
1630067243125,-195.34
1630067243140,-233.89
1630067243156,-267.51
1630067243171,-296.92
1630067243187,-323.12
1630067243203,-347.54
1630067243218,-372.54
1630067243234,-401.23
1630067243250,-436.33
1630067243265,-478.27
1630067243281,-523.54
1630067243296,-564.93
1630067243312,-593.76
1630067243328,-603.38
1630067243343,-592.03
1630067243359,-563.68
1630067243375,-526.13
1630067243390,-487.6
1630067243406,-453.56
1630067243421,-425.39
1630067243437,-401.25
1630067243453,-378.24
1630067243468,-354.43
1630067243484,-329.49
1630067243500,-304.22
1630067243515,-279.46
1630067243531,-255.43
1630067243546,-231.76
1630067243562,-208.22
1630067243578,-185.15
1630067243593,-163.59
1630067243609,-145.03
1630067243625,-130.65
1630067243640,-120.86
1630067243656,-115.1
1630067243671,-112.01
1630067243687,-110.01
1630067243703,-107.78
1630067243718,-104.63
1630067243734,-100.56
1630067243750,-95.96
1630067243765,-91.23
1630067243781,-86.63
1630067243796,-82.07
1630067243812,-77.22
1630067243828,-71.79
1630067243843,-65.62
1630067243859,-58.81
1630067243875,-51.6
1630067243890,-44.29
1630067243906,-37.02
1630067243921,-29.87
1630067243937,-22.79
1630067243953,-15.65
1630067243968,-8.22
1630067243984,-0.11
1630067244000,9.3
1630067244015,20.82
1630067244031,35.24
1630067244046,53.13
1630067244062,74.5
1630067244078,98.79
1630067244093,125.05
1630067244109,152.16
1630067244125,179.3
1630067244140,206.08
1630067244156,232.58
1630067244171,259.2
1630067244187,286.58
1630067244203,315.62
1630067244218,347.25
1630067244234,381.89
1630067244250,418.5
1630067244265,454.11
1630067244281,483.97
1630067244296,502.82
1630067244312,506.71
1630067244328,494.62
1630067244343,468.83
1630067244359,433.95
1630067244375,395.09
1630067244390,356.22
1630067244406,319.5
1630067244421,285.73
1630067244437,255.3
1630067244453,228.9
1630067244468,207.46
1630067244484,191.45
1630067244500,180.28
1630067244515,172.23
1630067244531,165.06
1630067244546,156.91
1630067244562,146.95
1630067244578,135.48
1630067244593,123.63
1630067244609,112.58
1630067244625,103.08
1630067244640,95.17
1630067244656,88.36
1630067244671,81.92
1630067244687,75.23
1630067244703,68.05
1630067244718,60.51
1630067244734,52.99
1630067244750,45.95
1630067244765,39.7
1630067244781,34.43
1630067244796,30.24
1630067244812,27.13
1630067244828,25.05
1630067244843,23.83
1630067244859,23.12
1630067244875,22.52
1630067244890,21.65
1630067244906,20.27
1630067244921,18.46
1630067244937,16.56
1630067244953,15.08
1630067244968,14.63
1630067244984,15.69
1630067245000,18.43
1630067245015,22.44
1630067245031,26.58
1630067245046,29.21
1630067245062,28.75
1630067245078,24.5
1630067245093,17.23
1630067245109,9.05
1630067245125,2.56
1630067245140,-0.29
1630067245156,0.85
1630067245171,4.69
1630067245187,8.98
1630067245203,11.54
1630067245218,11.19
1630067245234,7.99
1630067245250,2.88
1630067245265,-2.88
1630067245281,-8.2
1630067245296,-12.4
1630067245312,-15.1
1630067245328,-16.08
1630067245343,-15.22
1630067245359,-12.48
1630067245375,-8.01
1630067245390,-2.18
1630067245406,4.4
1630067245421,10.92
1630067245437,16.39
1630067245453,19.83
1630067245468,20.4
1630067245484,17.63
1630067245500,11.61
1630067245515,3.12
1630067245531,-6.48
1630067245546,-15.53
1630067245562,-22.64
1630067245578,-27.13
1630067245593,-29.17
1630067245609,-29.44
1630067245625,-28.54
1630067245640,-26.47
1630067245656,-22.61
1630067245671,-16.2
1630067245687,-6.96
1630067245703,4.58
1630067245718,17.25
1630067245734,29.72
1630067245750,40.73
1630067245765,49.05
1630067245781,53.11
1630067245796,50.85
1630067245812,40.18
1630067245828,19.85
1630067245843,-9.82
1630067245859,-46.92
1630067245875,-88.8
1630067245890,-133.1
1630067245906,-178.24
1630067245921,-222.97
1630067245937,-265.32
1630067245953,-301.75
1630067245968,-327.34
1630067245984,-337.18
1630067246000,-328.38
1630067246015,-301.67
1630067246031,-261.68
1630067246046,-215.72
1630067246062,-171.55
1630067246078,-135.03
1630067246093,-108.65
1630067246109,-91.5
1630067246125,-80.46
1630067246140,-71.89
1630067246156,-63.0
1630067246171,-52.2
1630067246187,-38.64
1630067246203,-21.47
1630067246218,0.4
1630067246234,27.78
1630067246250,59.96
1630067246265,93.9
1630067246281,124.53
1630067246296,146.4
1630067246312,155.8
1630067246328,152.37
1630067246343,139.24
1630067246359,121.54
1630067246375,104.25
1630067246390,90.4
1630067246406,80.49
1630067246421,73.17
1630067246437,66.63
1630067246453,59.77
1630067246468,52.67
1630067246484,46.33
1630067246500,41.86
1630067246515,39.8
1630067246531,39.71
1630067246546,40.53
1630067246562,41.02
1630067246578,40.38
1630067246593,38.55
1630067246609,36.07
1630067246625,33.73
1630067246640,32.05
1630067246656,31.09
1630067246671,30.36
1630067246687,29.26
1630067246703,27.37
1630067246718,24.73
1630067246734,21.82
1630067246750,19.34
1630067246765,17.98
1630067246781,18.0
1630067246796,19.28
1630067246812,21.31
1630067246828,23.39
1630067246843,24.88
1630067246859,25.47
1630067246875,25.2
1630067246890,24.48
1630067246906,23.83
1630067246921,23.64
1630067246937,23.92
1630067246953,24.3
1630067246968,24.12
1630067246984,22.71
1630067247000,19.66
1630067247015,15.1
1630067247031,9.68
1630067247046,4.52
1630067247062,0.81
1630067247078,-0.48
1630067247093,1.1
1630067247109,5.26
1630067247125,11.14
1630067247140,17.61
1630067247156,23.64
1630067247171,28.61
1630067247187,32.44
1630067247203,35.27
1630067247218,37.23
1630067247234,38.24
1630067247250,37.99
1630067247265,36.12
1630067247281,32.23
1630067247296,25.75
1630067247312,16.1
1630067247328,2.87
1630067247343,-13.67
1630067247359,-32.19
1630067247375,-50.28
1630067247390,-65.08
1630067247406,-74.26
1630067247421,-76.83
1630067247437,-73.52
1630067247453,-66.29
1630067247468,-57.35
1630067247484,-48.37
1630067247500,-40.13
1630067247515,-32.71
1630067247531,-26.14
1630067247546,-20.67
1630067247562,-16.71
1630067247578,-14.49
1630067247593,-13.68
1630067247609,-13.39
1630067247625,-12.45
1630067247640,-10.04
1630067247656,-6.0
1630067247671,-1.05
1630067247687,3.6
1630067247703,6.76
1630067247718,7.78
1630067247734,6.73
1630067247750,4.3
1630067247765,1.51
1630067247781,-0.7
1630067247796,-1.59
1630067247812,-0.91
1630067247828,1.12
1630067247843,3.76
1630067247859,5.84
1630067247875,6.17
1630067247890,4.07
1630067247906,-0.2
1630067247921,-5.5
1630067247937,-10.2
1630067247953,-12.99
1630067247968,-13.56
1630067247984,-12.72
1630067248000,-12.02
1630067248015,-13.08
1630067248031,-16.93
1630067248046,-23.64
1630067248062,-32.18
1630067248078,-40.37
1630067248093,-45.15
1630067248109,-43.11
1630067248125,-31.63
1630067248140,-10.22
1630067248156,18.46
1630067248171,48.78
1630067248187,73.6
1630067248203,86.67
1630067248218,84.98
1630067248234,69.66
1630067248250,45.38
1630067248265,18.45
1630067248281,-5.4
1630067248296,-22.52
1630067248312,-31.8
1630067248328,-34.09
1630067248343,-31.28
1630067248359,-25.33
1630067248375,-17.87
1630067248390,-10.11
1630067248406,-2.92
1630067248421,2.96
1630067248437,6.86
1630067248453,8.44
1630067248468,7.8
1630067248484,5.67
1630067248500,3.23
1630067248515,1.68
1630067248531,1.67
1630067248546,3.01
1630067248562,4.75
1630067248578,5.67
1630067248593,4.96
1630067248609,2.61
1630067248625,-0.63
1630067248640,-3.66
1630067248656,-5.6
1630067248671,-6.13
1630067248687,-5.62
1630067248703,-4.94
1630067248718,-5.05
1630067248734,-6.58
1630067248750,-9.71
1630067248765,-14.06
1630067248781,-18.94
1630067248796,-23.56
1630067248812,-27.31
1630067248828,-29.89
1630067248843,-31.31
1630067248859,-31.74
1630067248875,-31.37
1630067248890,-30.19
1630067248906,-28.04
1630067248921,-24.6
1630067248937,-19.73
1630067248953,-13.57
1630067248968,-6.68
1630067248984,0.11
