timestamp,bvp
1629370821328,7.7
1629370821343,6.87
1629370821359,6.33
1629370821375,6.14
1629370821390,6.27
1629370821406,6.55
1629370821421,6.82
1629370821437,6.95
1629370821453,6.9
1629370821468,6.72
1629370821484,6.42
1629370821500,5.98
1629370821515,5.33
1629370821531,4.45
1629370821546,3.43
1629370821562,2.48
1629370821578,1.81
1629370821593,1.54
1629370821609,1.58
1629370821625,1.69
1629370821640,1.62
1629370821656,1.2
1629370821671,0.47
1629370821687,-0.4
1629370821703,-1.22
1629370821718,-1.89
1629370821734,-2.47
1629370821750,-3.08
1629370821765,-3.87
1629370821781,-4.84
1629370821796,-5.94
1629370821812,-7.03
1629370821828,-7.98
1629370821843,-8.74
1629370821859,-9.32
1629370821875,-9.81
1629370821890,-10.32
1629370821906,-10.92
1629370821921,-11.57
1629370821937,-12.16
1629370821953,-12.52
1629370821968,-12.52
1629370821984,-12.13
1629370822000,-11.41
1629370822015,-10.51
1629370822031,-9.58
1629370822046,-8.68
1629370822062,-7.8
1629370822078,-6.86
1629370822093,-5.77
1629370822109,-4.48
1629370822125,-3.0
1629370822140,-1.4
1629370822156,0.17
1629370822171,1.62
1629370822187,2.87
1629370822203,3.92
1629370822218,4.82
1629370822234,5.6
1629370822250,6.23
1629370822265,6.65
1629370822281,6.78
1629370822296,6.64
1629370822312,6.33
1629370822328,6.05
1629370822343,5.95
1629370822359,6.08
1629370822375,6.35
1629370822390,6.6
1629370822406,6.72
1629370822421,6.66
1629370822437,6.46
1629370822453,6.21
1629370822468,5.97
1629370822484,5.78
1629370822500,5.68
1629370822515,5.63
1629370822531,5.55
1629370822546,5.36
1629370822562,4.97
1629370822578,4.41
1629370822593,3.79
1629370822609,3.26
1629370822625,2.96
1629370822640,2.91
1629370822656,3.0
1629370822671,3.1
1629370822687,3.09
1629370822703,2.96
1629370822718,2.74
1629370822734,2.46
1629370822750,2.09
1629370822765,1.49
1629370822781,0.59
1629370822796,-0.59
1629370822812,-1.89
1629370822828,-3.06
1629370822843,-3.89
1629370822859,-4.31
1629370822875,-4.42
1629370822890,-4.41
1629370822906,-4.48
1629370822921,-4.78
1629370822937,-5.38
1629370822953,-6.24
1629370822968,-7.29
1629370822984,-8.46
1629370823000,-9.63
1629370823015,-10.73
1629370823031,-11.68
1629370823046,-12.37
1629370823062,-12.72
1629370823078,-12.65
1629370823093,-12.09
1629370823109,-11.1
1629370823125,-9.78
1629370823140,-8.34
1629370823156,-7.02
1629370823171,-5.99
1629370823187,-5.29
1629370823203,-4.79
1629370823218,-4.22
1629370823234,-3.31
1629370823250,-1.94
1629370823265,-0.21
1629370823281,1.6
1629370823296,3.19
1629370823312,4.3
1629370823328,4.91
1629370823343,5.13
1629370823359,5.19
1629370823375,5.25
1629370823390,5.36
1629370823406,5.5
1629370823421,5.61
1629370823437,5.67
1629370823453,5.7
1629370823468,5.75
1629370823484,5.83
1629370823500,5.93
1629370823515,6.02
1629370823531,6.08
1629370823546,6.08
1629370823562,6.03
1629370823578,5.92
1629370823593,5.78
1629370823609,5.6
1629370823625,5.41
1629370823640,5.21
1629370823656,5.0
1629370823671,4.74
1629370823687,4.41
1629370823703,3.94
1629370823718,3.32
1629370823734,2.59
1629370823750,1.8
1629370823765,1.06
1629370823781,0.47
1629370823796,0.1
1629370823812,-0.03
1629370823828,0.02
1629370823843,0.14
1629370823859,0.21
1629370823875,0.11
1629370823890,-0.21
1629370823906,-0.75
1629370823921,-1.48
1629370823937,-2.34
1629370823953,-3.28
1629370823968,-4.23
1629370823984,-5.15
1629370824000,-5.99
1629370824015,-6.74
1629370824031,-7.43
1629370824046,-8.14
1629370824062,-8.9
1629370824078,-9.73
1629370824093,-10.54
1629370824109,-11.19
1629370824125,-11.57
1629370824140,-11.62
1629370824156,-11.36
1629370824171,-10.86
1629370824187,-10.13
1629370824203,-9.13
1629370824218,-7.81
1629370824234,-6.19
1629370824250,-4.42
1629370824265,-2.74
1629370824281,-1.34
1629370824296,-0.28
1629370824312,0.55
1629370824328,1.41
1629370824343,2.47
1629370824359,3.76
1629370824375,5.07
1629370824390,6.12
1629370824406,6.65
1629370824421,6.65
1629370824437,6.3
1629370824453,5.92
1629370824468,5.74
1629370824484,5.87
1629370824500,6.2
1629370824515,6.54
1629370824531,6.7
1629370824546,6.63
1629370824562,6.39
1629370824578,6.12
1629370824593,5.96
1629370824609,5.99
1629370824625,6.18
1629370824640,6.43
1629370824656,6.61
1629370824671,6.59
1629370824687,6.3
1629370824703,5.75
1629370824718,5.06
1629370824734,4.38
1629370824750,3.87
1629370824765,3.57
1629370824781,3.43
1629370824796,3.28
1629370824812,2.95
1629370824828,2.34
1629370824843,1.48
1629370824859,0.45
1629370824875,-0.57
1629370824890,-1.48
1629370824906,-2.22
1629370824921,-2.82
1629370824937,-3.3
1629370824953,-3.71
1629370824968,-4.08
1629370824984,-4.41
1629370825000,-4.74
1629370825015,-5.12
1629370825031,-5.61
1629370825046,-6.22
1629370825062,-7.0
1629370825078,-7.91
1629370825093,-8.9
1629370825109,-9.9
1629370825125,-10.85
1629370825140,-11.67
1629370825156,-12.3
1629370825171,-12.69
1629370825187,-12.78
1629370825203,-12.52
1629370825218,-11.91
1629370825234,-11.01
1629370825250,-9.95
1629370825265,-8.82
1629370825281,-7.71
1629370825296,-6.63
1629370825312,-5.5
1629370825328,-4.24
1629370825343,-2.84
1629370825359,-1.32
1629370825375,0.17
1629370825390,1.53
1629370825406,2.67
1629370825421,3.59
1629370825437,4.35
1629370825453,4.98
1629370825468,5.53
1629370825484,6.01
1629370825500,6.4
1629370825515,6.67
1629370825531,6.81
1629370825546,6.84
1629370825562,6.81
1629370825578,6.77
1629370825593,6.78
1629370825609,6.85
1629370825625,6.94
1629370825640,7.0
1629370825656,7.01
1629370825671,6.98
1629370825687,7.01
1629370825703,7.16
1629370825718,7.44
1629370825734,7.75
1629370825750,7.89
1629370825765,7.67
1629370825781,7.01
1629370825796,5.98
1629370825812,4.81
1629370825828,3.76
1629370825843,3.05
1629370825859,2.72
1629370825875,2.66
1629370825890,2.68
1629370825906,2.63
1629370825921,2.44
1629370825937,2.18
1629370825953,1.93
1629370825968,1.72
1629370825984,1.45
1629370826000,0.93
1629370826015,0.01
1629370826031,-1.29
1629370826046,-2.77
1629370826062,-4.11
1629370826078,-5.05
1629370826093,-5.5
1629370826109,-5.59
1629370826125,-5.59
1629370826140,-5.81
1629370826156,-6.41
1629370826171,-7.4
1629370826187,-8.66
1629370826203,-10.01
1629370826218,-11.28
1629370826234,-12.37
1629370826250,-13.21
1629370826265,-13.77
1629370826281,-14.01
1629370826296,-13.92
1629370826312,-13.51
1629370826328,-12.81
1629370826343,-11.87
1629370826359,-10.75
1629370826375,-9.52
1629370826390,-8.25
1629370826406,-6.95
1629370826421,-5.6
1629370826437,-4.14
1629370826453,-2.51
1629370826468,-0.71
1629370826484,1.16
1629370826500,2.93
1629370826515,4.41
1629370826531,5.48
1629370826546,6.14
1629370826562,6.52
1629370826578,6.78
1629370826593,7.04
1629370826609,7.35
1629370826625,7.69
1629370826640,8.04
1629370826656,8.39
1629370826671,8.78
1629370826687,9.2
1629370826703,9.63
1629370826718,9.96
1629370826734,10.1
1629370826750,9.96
1629370826765,9.54
1629370826781,8.92
1629370826796,8.25
1629370826812,7.72
1629370826828,7.48
1629370826843,7.54
1629370826859,7.81
1629370826875,8.07
1629370826890,8.08
1629370826906,7.68
1629370826921,6.87
1629370826937,5.76
1629370826953,4.57
1629370826968,3.48
1629370826984,2.6
1629370827000,1.96
1629370827015,1.5
1629370827031,1.17
1629370827046,0.89
1629370827062,0.61
1629370827078,0.28
1629370827093,-0.13
1629370827109,-0.7
1629370827125,-1.47
1629370827140,-2.45
1629370827156,-3.61
1629370827171,-4.81
1629370827187,-5.89
1629370827203,-6.68
1629370827218,-7.1
1629370827234,-7.24
1629370827250,-7.28
1629370827265,-7.46
1629370827281,-7.95
1629370827296,-8.76
1629370827312,-9.81
1629370827328,-10.93
1629370827343,-12.0
1629370827359,-12.92
1629370827375,-13.62
1629370827390,-14.04
1629370827406,-14.13
1629370827421,-13.82
1629370827437,-13.13
1629370827453,-12.07
1629370827468,-10.7
1629370827484,-9.08
1629370827500,-7.24
1629370827515,-5.24
1629370827531,-3.2
1629370827546,-1.25
1629370827562,0.49
1629370827578,1.98
1629370827593,3.23
1629370827609,4.32
1629370827625,5.33
1629370827640,6.27
1629370827656,7.1
1629370827671,7.71
1629370827687,8.06
1629370827703,8.19
1629370827718,8.18
1629370827734,8.14
1629370827750,8.15
1629370827765,8.24
1629370827781,8.4
1629370827796,8.58
1629370827812,8.76
1629370827828,8.94
1629370827843,9.11
1629370827859,9.26
1629370827875,9.33
1629370827890,9.28
1629370827906,9.08
1629370827921,8.71
1629370827937,8.23
1629370827953,7.7
1629370827968,7.18
1629370827984,6.66
1629370828000,6.14
1629370828015,5.58
1629370828031,5.01
1629370828046,4.43
1629370828062,3.89
1629370828078,3.39
1629370828093,2.92
1629370828109,2.45
1629370828125,1.96
1629370828140,1.41
1629370828156,0.74
1629370828171,-0.08
1629370828187,-1.09
1629370828203,-2.25
1629370828218,-3.49
1629370828234,-4.67
1629370828250,-5.72
1629370828265,-6.6
1629370828281,-7.34
1629370828296,-8.03
1629370828312,-8.74
1629370828328,-9.49
1629370828343,-10.24
1629370828359,-10.97
1629370828375,-11.63
1629370828390,-12.23
1629370828406,-12.79
1629370828421,-13.27
1629370828437,-13.6
1629370828453,-13.72
1629370828468,-13.55
1629370828484,-13.03
1629370828500,-12.16
1629370828515,-10.92
1629370828531,-9.33
1629370828546,-7.45
1629370828562,-5.41
1629370828578,-3.35
1629370828593,-1.42
1629370828609,0.29
1629370828625,1.78
1629370828640,3.08
1629370828656,4.22
1629370828671,5.19
1629370828687,5.96
1629370828703,6.55
1629370828718,7.03
1629370828734,7.52
1629370828750,8.09
1629370828765,8.75
1629370828781,9.41
1629370828796,9.93
1629370828812,10.2
1629370828828,10.19
1629370828843,9.98
1629370828859,9.67
1629370828875,9.37
1629370828890,9.13
1629370828906,9.0
1629370828921,9.02
1629370828937,9.2
1629370828953,9.5
1629370828968,9.84
1629370828984,10.04
1629370829000,9.94
1629370829015,9.43
1629370829031,8.55
1629370829046,7.44
1629370829062,6.3
1629370829078,5.33
1629370829093,4.61
1629370829109,4.12
1629370829125,3.76
1629370829140,3.4
1629370829156,2.96
1629370829171,2.41
1629370829187,1.74
1629370829203,0.93
1629370829218,-0.01
1629370829234,-1.08
1629370829250,-2.23
1629370829265,-3.39
1629370829281,-4.47
1629370829296,-5.38
1629370829312,-6.11
1629370829328,-6.72
1629370829343,-7.31
1629370829359,-8.03
1629370829375,-8.96
1629370829390,-10.14
1629370829406,-11.51
1629370829421,-12.95
1629370829437,-14.3
1629370829453,-15.42
1629370829468,-16.2
1629370829484,-16.6
1629370829500,-16.6
1629370829515,-16.2
1629370829531,-15.41
1629370829546,-14.26
1629370829562,-12.8
1629370829578,-11.12
1629370829593,-9.35
1629370829609,-7.6
1629370829625,-5.9
1629370829640,-4.27
1629370829656,-2.66
1629370829671,-1.01
1629370829687,0.66
1629370829703,2.36
1629370829718,4.04
1629370829734,5.64
1629370829750,7.12
1629370829765,8.41
1629370829781,9.45
1629370829796,10.15
1629370829812,10.5
1629370829828,10.54
1629370829843,10.43
1629370829859,10.35
1629370829875,10.41
1629370829890,10.65
1629370829906,10.99
1629370829921,11.29
1629370829937,11.44
1629370829953,11.4
1629370829968,11.2
1629370829984,10.91
1629370830000,10.56
1629370830015,10.17
1629370830031,9.76
1629370830046,9.32
1629370830062,8.86
1629370830078,8.44
1629370830093,8.09
1629370830109,7.83
1629370830125,7.66
1629370830140,7.54
1629370830156,7.41
1629370830171,7.23
1629370830187,6.97
1629370830203,6.65
1629370830218,6.26
1629370830234,5.84
1629370830250,5.35
1629370830265,4.78
1629370830281,4.11
1629370830296,3.34
1629370830312,2.51
1629370830328,1.66
1629370830343,0.81
1629370830359,-0.06
1629370830375,-0.99
1629370830390,-1.99
1629370830406,-3.05
1629370830421,-4.13
1629370830437,-5.18
1629370830453,-6.19
1629370830468,-7.22
1629370830484,-8.31
1629370830500,-9.52
1629370830515,-10.84
1629370830531,-12.24
1629370830546,-13.65
1629370830562,-14.95
1629370830578,-16.01
1629370830593,-16.62
1629370830609,-16.67
1629370830625,-16.09
1629370830640,-14.96
1629370830656,-13.44
1629370830671,-11.74
1629370830687,-10.03
1629370830703,-8.33
1629370830718,-6.6
1629370830734,-4.78
1629370830750,-2.86
1629370830765,-0.92
1629370830781,0.86
1629370830796,2.39
1629370830812,3.62
1629370830828,4.62
1629370830843,5.55
1629370830859,6.51
1629370830875,7.52
1629370830890,8.52
1629370830906,9.37
1629370830921,9.98
1629370830937,10.32
1629370830953,10.46
1629370830968,10.54
1629370830984,10.67
1629370831000,10.9
1629370831015,11.19
1629370831031,11.45
1629370831046,11.52
1629370831062,11.31
1629370831078,10.79
1629370831093,10.0
1629370831109,9.08
1629370831125,8.2
1629370831140,7.52
1629370831156,7.13
1629370831171,7.01
1629370831187,7.02
1629370831203,6.98
1629370831218,6.71
1629370831234,6.13
1629370831250,5.29
1629370831265,4.37
1629370831281,3.56
1629370831296,3.0
1629370831312,2.72
1629370831328,2.61
1629370831343,2.49
1629370831359,2.21
1629370831375,1.72
1629370831390,1.09
1629370831406,0.42
1629370831421,-0.22
1629370831437,-0.87
1629370831453,-1.65
1629370831468,-2.67
1629370831484,-3.93
1629370831500,-5.28
1629370831515,-6.51
1629370831531,-7.42
1629370831546,-7.96
1629370831562,-8.28
1629370831578,-8.61
1629370831593,-9.16
1629370831609,-10.0
1629370831625,-11.05
1629370831640,-12.14
1629370831656,-13.12
1629370831671,-13.91
1629370831687,-14.42
1629370831703,-14.59
1629370831718,-14.33
1629370831734,-13.59
1629370831750,-12.43
1629370831765,-10.99
1629370831781,-9.48
1629370831796,-8.07
1629370831812,-6.75
1629370831828,-5.42
1629370831843,-3.91
1629370831859,-2.14
1629370831875,-0.2
1629370831890,1.75
1629370831906,3.48
1629370831921,4.91
1629370831937,6.05
1629370831953,7.01
1629370831968,7.85
1629370831984,8.6
1629370832000,9.19
1629370832015,9.54
1629370832031,9.64
1629370832046,9.57
1629370832062,9.45
1629370832078,9.4
1629370832093,9.48
1629370832109,9.65
1629370832125,9.83
1629370832140,9.95
1629370832156,9.95
1629370832171,9.86
1629370832187,9.7
1629370832203,9.48
1629370832218,9.17
1629370832234,8.74
1629370832250,8.14
1629370832265,7.41
1629370832281,6.6
1629370832296,5.77
1629370832312,5.04
1629370832328,4.48
1629370832343,4.15
1629370832359,4.06
1629370832375,4.15
1629370832390,4.22
1629370832406,4.04
1629370832421,3.44
1629370832437,2.37
1629370832453,1.0
1629370832468,-0.41
1629370832484,-1.61
1629370832500,-2.49
1629370832515,-3.09
1629370832531,-3.6
1629370832546,-4.16
1629370832562,-4.87
1629370832578,-5.71
1629370832593,-6.64
1629370832609,-7.65
1629370832625,-8.78
1629370832640,-10.06
1629370832656,-11.46
1629370832671,-12.83
1629370832687,-14.0
1629370832703,-14.78
1629370832718,-15.12
1629370832734,-15.08
1629370832750,-14.78
1629370832765,-14.34
1629370832781,-13.72
1629370832796,-12.83
1629370832812,-11.49
1629370832828,-9.62
1629370832843,-7.27
1629370832859,-4.69
1629370832875,-2.18
1629370832890,-0.02
1629370832906,1.65
1629370832921,2.87
1629370832937,3.82
1629370832953,4.71
1629370832968,5.68
1629370832984,6.72
1629370833000,7.74
1629370833015,8.58
1629370833031,9.13
1629370833046,9.37
1629370833062,9.38
1629370833078,9.31
1629370833093,9.32
1629370833109,9.47
1629370833125,9.75
1629370833140,10.03
1629370833156,10.17
1629370833171,10.08
1629370833187,9.76
1629370833203,9.35
1629370833218,8.98
1629370833234,8.77
1629370833250,8.71
1629370833265,8.68
1629370833281,8.54
1629370833296,8.21
1629370833312,7.72
1629370833328,7.22
1629370833343,6.83
1629370833359,6.62
1629370833375,6.52
1629370833390,6.39
1629370833406,6.12
1629370833421,5.65
1629370833437,5.03
1629370833453,4.36
1629370833468,3.72
1629370833484,3.14
1629370833500,2.58
1629370833515,2.02
1629370833531,1.42
1629370833546,0.79
1629370833562,0.18
1629370833578,-0.38
1629370833593,-0.88
1629370833609,-1.33
1629370833625,-1.79
1629370833640,-2.33
1629370833656,-3.0
1629370833671,-3.81
1629370833687,-4.71
1629370833703,-5.64
1629370833718,-6.49
1629370833734,-7.22
1629370833750,-7.76
1629370833765,-8.11
1629370833781,-8.23
1629370833796,-8.14
1629370833812,-7.85
1629370833828,-7.38
1629370833843,-6.77
1629370833859,-6.01
1629370833875,-5.05
1629370833890,-3.78
1629370833906,-2.18
1629370833921,-0.26
1629370833937,1.85
1629370833953,4.03
1629370833968,6.18
1629370833984,8.24
1629370834000,10.23
1629370834015,12.12
1629370834031,13.78
1629370834046,15.01
1629370834062,15.6
1629370834078,15.45
1629370834093,14.62
1629370834109,13.27
1629370834125,11.62
1629370834140,9.81
1629370834156,7.92
1629370834171,5.95
1629370834187,3.93
1629370834203,1.93
1629370834218,0.07
1629370834234,-1.55
1629370834250,-2.85
1629370834265,-3.84
1629370834281,-4.56
1629370834296,-5.05
1629370834312,-5.36
1629370834328,-5.48
1629370834343,-5.44
1629370834359,-5.29
1629370834375,-5.11
1629370834390,-4.98
1629370834406,-4.97
1629370834421,-5.09
1629370834437,-5.29
1629370834453,-5.54
1629370834468,-5.76
1629370834484,-5.94
1629370834500,-6.04
1629370834515,-6.06
1629370834531,-6.01
1629370834546,-5.94
1629370834562,-5.91
1629370834578,-5.98
1629370834593,-6.19
1629370834609,-6.52
1629370834625,-6.95
1629370834640,-7.46
1629370834656,-8.11
1629370834671,-8.97
1629370834687,-10.08
1629370834703,-11.37
1629370834718,-12.64
1629370834734,-13.68
1629370834750,-14.29
1629370834765,-14.48
1629370834781,-14.42
1629370834796,-14.34
1629370834812,-14.45
1629370834828,-14.85
1629370834843,-15.49
1629370834859,-16.28
1629370834875,-17.11
1629370834890,-17.9
1629370834906,-18.56
1629370834921,-19.01
1629370834937,-19.1
1629370834953,-18.7
1629370834968,-17.75
1629370834984,-16.33
1629370835000,-14.64
1629370835015,-12.93
1629370835031,-11.37
1629370835046,-10.0
1629370835062,-8.69
1629370835078,-7.18
1629370835093,-5.28
1629370835109,-2.91
1629370835125,-0.2
1629370835140,2.57
1629370835156,5.01
1629370835171,6.82
1629370835187,7.86
1629370835203,8.21
1629370835218,8.1
1629370835234,7.86
1629370835250,7.8
1629370835265,8.08
1629370835281,8.71
1629370835296,9.54
1629370835312,10.37
1629370835328,10.98
1629370835343,11.23
1629370835359,11.1
1629370835375,10.66
1629370835390,10.04
1629370835406,9.4
1629370835421,8.84
1629370835437,8.46
1629370835453,8.27
1629370835468,8.28
1629370835484,8.41
1629370835500,8.56
1629370835515,8.64
1629370835531,8.58
1629370835546,8.35
1629370835562,8.0
1629370835578,7.6
1629370835593,7.2
1629370835609,6.82
1629370835625,6.44
1629370835640,6.04
1629370835656,5.59
1629370835671,5.11
1629370835687,4.59
1629370835703,4.02
1629370835718,3.38
1629370835734,2.61
1629370835750,1.74
1629370835765,0.83
1629370835781,-0.02
1629370835796,-0.74
1629370835812,-1.33
1629370835828,-1.89
1629370835843,-2.53
1629370835859,-3.35
1629370835875,-4.39
1629370835890,-5.63
1629370835906,-6.98
1629370835921,-8.32
1629370835937,-9.49
1629370835953,-10.35
1629370835968,-10.78
1629370835984,-10.7
1629370836000,-10.15
1629370836015,-9.24
1629370836031,-8.13
1629370836046,-6.93
1629370836062,-5.71
1629370836078,-4.46
1629370836093,-3.14
1629370836109,-1.74
1629370836125,-0.31
1629370836140,1.06
1629370836156,2.3
1629370836171,3.35
1629370836187,4.25
1629370836203,5.06
1629370836218,5.86
