timestamp,ax,ay,az
1629370443125,-0.171875,0.15625,0.953125
1629370443156,-0.15625,0.171875,0.953125
1629370443187,-0.171875,0.171875,0.953125
1629370443218,-0.15625,0.171875,0.953125
1629370443250,-0.15625,0.171875,0.953125
1629370443281,-0.15625,0.171875,0.953125
1629370443312,-0.15625,0.171875,0.953125
1629370443343,-0.171875,0.171875,0.953125
1629370443375,-0.171875,0.171875,0.953125
1629370443406,-0.171875,0.171875,0.953125
1629370443437,-0.171875,0.15625,0.953125
1629370443468,-0.15625,0.171875,0.953125
1629370443500,-0.171875,0.171875,0.953125
1629370443531,-0.171875,0.171875,0.953125
1629370443562,-0.171875,0.171875,0.953125
1629370443593,-0.171875,0.171875,0.953125
1629370443625,-0.15625,0.171875,0.953125
1629370443656,-0.171875,0.171875,0.953125
1629370443687,-0.15625,0.171875,0.953125
1629370443718,-0.15625,0.171875,0.953125
1629370443750,-0.15625,0.171875,0.953125
1629370443781,-0.15625,0.171875,0.953125
1629370443812,-0.15625,0.171875,0.953125
1629370443843,-0.15625,0.171875,0.953125
1629370443875,-0.15625,0.171875,0.953125
1629370443906,-0.15625,0.171875,0.953125
1629370443937,-0.15625,0.171875,0.953125
1629370443968,-0.15625,0.171875,0.953125
1629370444000,-0.15625,0.171875,0.953125
1629370444031,-0.171875,0.171875,0.953125
1629370444062,-0.171875,0.171875,0.953125
1629370444093,-0.15625,0.171875,0.953125
1629370444125,-0.15625,0.171875,0.953125
1629370444156,-0.15625,0.171875,0.953125
1629370444187,-0.15625,0.171875,0.953125
1629370444218,-0.15625,0.171875,0.953125
1629370444250,-0.15625,0.171875,0.953125
1629370444281,-0.15625,0.171875,0.953125
1629370444312,-0.15625,0.171875,0.953125
1629370444343,-0.15625,0.171875,0.953125
1629370444375,-0.15625,0.171875,0.953125
1629370444406,-0.15625,0.171875,0.953125
1629370444437,-0.15625,0.171875,0.953125
1629370444468,-0.15625,0.171875,0.953125
1629370444500,-0.15625,0.171875,0.953125
1629370444531,-0.15625,0.171875,0.953125
1629370444562,-0.15625,0.171875,0.953125
1629370444593,-0.15625,0.171875,0.953125
1629370444625,-0.15625,0.171875,0.953125
1629370444656,-0.15625,0.171875,0.953125
1629370444687,-0.15625,0.171875,0.953125
1629370444718,-0.15625,0.171875,0.953125
1629370444750,-0.15625,0.171875,0.953125
1629370444781,-0.15625,0.171875,0.953125
1629370444812,-0.15625,0.171875,0.953125
1629370444843,-0.15625,0.171875,0.953125
1629370444875,-0.15625,0.171875,0.953125
1629370444906,-0.15625,0.171875,0.953125
1629370444937,-0.15625,0.171875,0.953125
1629370444968,-0.15625,0.171875,0.953125
1629370445000,-0.15625,0.171875,0.953125
1629370445031,-0.15625,0.171875,0.953125
1629370445062,-0.15625,0.171875,0.953125
1629370445093,-0.15625,0.171875,0.953125
1629370445125,-0.15625,0.171875,0.953125
1629370445156,-0.15625,0.171875,0.953125
1629370445187,-0.15625,0.171875,0.953125
1629370445218,-0.15625,0.171875,0.953125
1629370445250,-0.15625,0.171875,0.953125
1629370445281,-0.15625,0.171875,0.953125
1629370445312,-0.15625,0.171875,0.953125
1629370445343,-0.15625,0.171875,0.953125
1629370445375,-0.15625,0.171875,0.953125
1629370445406,-0.15625,0.171875,0.953125
1629370445437,-0.15625,0.171875,0.953125
1629370445468,-0.15625,0.171875,0.953125
1629370445500,-0.15625,0.171875,0.953125
1629370445531,-0.15625,0.171875,0.953125
1629370445562,-0.15625,0.171875,0.953125
1629370445593,-0.15625,0.171875,0.953125
1629370445625,-0.15625,0.171875,0.953125
1629370445656,-0.15625,0.171875,0.953125
1629370445687,-0.15625,0.171875,0.953125
1629370445718,-0.15625,0.171875,0.953125
1629370445750,-0.15625,0.171875,0.953125
1629370445781,-0.15625,0.171875,0.953125
1629370445812,-0.15625,0.15625,0.953125
1629370445843,-0.15625,0.171875,0.953125
1629370445875,-0.15625,0.171875,0.953125
1629370445906,-0.15625,0.171875,0.953125
1629370445937,-0.15625,0.171875,0.953125
1629370445968,-0.15625,0.171875,0.953125
1629370446000,-0.15625,0.171875,0.953125
1629370446031,-0.15625,0.171875,0.953125
1629370446062,-0.15625,0.171875,0.953125
1629370446093,-0.15625,0.171875,0.953125
1629370446125,-0.15625,0.171875,0.953125
1629370446156,-0.15625,0.171875,0.953125
1629370446187,-0.15625,0.171875,0.953125
1629370446218,-0.15625,0.171875,0.953125
1629370446250,-0.15625,0.171875,0.953125
1629370446281,-0.15625,0.171875,0.953125
1629370446312,-0.15625,0.171875,0.953125
1629370446343,-0.15625,0.171875,0.953125
1629370446375,-0.15625,0.171875,0.953125
1629370446406,-0.15625,0.171875,0.953125
1629370446437,-0.15625,0.171875,0.953125
1629370446468,-0.15625,0.171875,0.953125
1629370446500,-0.15625,0.171875,0.953125
1629370446531,-0.15625,0.171875,0.953125
1629370446562,-0.15625,0.171875,0.953125
1629370446593,-0.15625,0.171875,0.953125
1629370446625,-0.15625,0.171875,0.953125
1629370446656,-0.15625,0.171875,0.953125
1629370446687,-0.15625,0.171875,0.953125
1629370446718,-0.15625,0.171875,0.953125
1629370446750,-0.15625,0.171875,0.953125
1629370446781,-0.15625,0.171875,0.953125
1629370446812,-0.171875,0.171875,0.953125
1629370446843,-0.171875,0.171875,0.953125
1629370446875,-0.15625,0.171875,0.953125
1629370446906,-0.171875,0.171875,0.953125
1629370446937,-0.171875,0.171875,0.953125
1629370446968,-0.171875,0.15625,0.953125
1629370447000,-0.15625,0.171875,0.953125
1629370447031,-0.15625,0.171875,0.953125
1629370447062,-0.15625,0.171875,0.953125
1629370447093,-0.15625,0.171875,0.953125
1629370447125,-0.15625,0.171875,0.953125
1629370447156,-0.15625,0.15625,0.953125
1629370447187,-0.15625,0.171875,0.953125
1629370447218,-0.15625,0.171875,0.953125
1629370447250,-0.15625,0.171875,0.953125
1629370447281,-0.15625,0.171875,0.953125
1629370447312,-0.15625,0.171875,0.953125
1629370447343,-0.15625,0.15625,0.953125
1629370447375,-0.15625,0.171875,0.953125
1629370447406,-0.15625,0.171875,0.953125
1629370447437,-0.15625,0.171875,0.953125
1629370447468,-0.15625,0.171875,0.953125
1629370447500,-0.15625,0.171875,0.953125
1629370447531,-0.15625,0.171875,0.953125
1629370447562,-0.15625,0.171875,0.953125
1629370447593,-0.171875,0.171875,0.953125
1629370447625,-0.1875,0.171875,0.9375
1629370447656,-0.15625,0.171875,0.953125
1629370447687,-0.15625,0.171875,0.953125
1629370447718,-0.15625,0.171875,0.953125
1629370447750,-0.15625,0.171875,0.953125
1629370447781,-0.15625,0.171875,0.953125
1629370447812,-0.15625,0.171875,0.953125
1629370447843,-0.15625,0.171875,0.953125
1629370447875,-0.15625,0.171875,0.953125
1629370447906,-0.15625,0.171875,0.953125
1629370447937,-0.15625,0.171875,0.953125
1629370447968,-0.15625,0.171875,0.953125
1629370448000,-0.15625,0.171875,0.953125
1629370448031,-0.15625,0.171875,0.953125
1629370448062,-0.15625,0.171875,0.953125
1629370448093,-0.15625,0.171875,0.953125
1629370448125,-0.15625,0.171875,0.953125
1629370448156,-0.15625,0.171875,0.953125
1629370448187,-0.15625,0.171875,0.953125
1629370448218,-0.140625,0.171875,0.953125
1629370448250,-0.15625,0.171875,0.953125
1629370448281,-0.15625,0.171875,0.953125
1629370448312,-0.15625,0.171875,0.953125
1629370448343,-0.140625,0.171875,0.953125
1629370448375,-0.15625,0.171875,0.953125
1629370448406,-0.140625,0.171875,0.953125
1629370448437,-0.15625,0.171875,0.953125
1629370448468,-0.140625,0.171875,0.953125
1629370448500,-0.15625,0.171875,0.953125
1629370448531,-0.15625,0.171875,0.953125
1629370448562,-0.15625,0.171875,0.953125
1629370448593,-0.140625,0.171875,0.953125
1629370448625,-0.15625,0.171875,0.953125
1629370448656,-0.15625,0.171875,0.953125
1629370448687,-0.15625,0.171875,0.953125
1629370448718,-0.15625,0.171875,0.953125
1629370448750,-0.140625,0.171875,0.953125
1629370448781,-0.15625,0.171875,0.953125
1629370448812,-0.15625,0.171875,0.953125
1629370448843,-0.15625,0.171875,0.953125
1629370448875,-0.140625,0.171875,0.953125
1629370448906,-0.15625,0.171875,0.953125
1629370448937,-0.15625,0.171875,0.953125
1629370448968,-0.15625,0.171875,0.953125
1629370449000,-0.15625,0.171875,0.953125
1629370449031,-0.15625,0.171875,0.953125
1629370449062,-0.15625,0.171875,0.953125
1629370449093,-0.15625,0.171875,0.953125
1629370449125,-0.15625,0.171875,0.953125
1629370449156,-0.15625,0.171875,0.953125
1629370449187,-0.15625,0.171875,0.953125
1629370449218,-0.15625,0.171875,0.953125
1629370449250,-0.15625,0.171875,0.953125
1629370449281,-0.15625,0.171875,0.953125
1629370449312,-0.15625,0.171875,0.953125
1629370449343,-0.15625,0.171875,0.953125
1629370449375,-0.15625,0.171875,0.953125
1629370449406,-0.15625,0.171875,0.953125
1629370449437,-0.15625,0.171875,0.953125
1629370449468,-0.15625,0.171875,0.953125
1629370449500,-0.15625,0.171875,0.953125
1629370449531,-0.15625,0.171875,0.953125
1629370449562,-0.15625,0.171875,0.953125
1629370449593,-0.15625,0.171875,0.953125
1629370449625,-0.15625,0.171875,0.953125
1629370449656,-0.15625,0.171875,0.953125
1629370449687,-0.15625,0.171875,0.953125
1629370449718,-0.15625,0.171875,0.953125
1629370449750,-0.15625,0.171875,0.953125
1629370449781,-0.15625,0.171875,0.953125
1629370449812,-0.15625,0.171875,0.953125
1629370449843,-0.15625,0.171875,0.953125
1629370449875,-0.15625,0.171875,0.953125
1629370449906,-0.15625,0.171875,0.953125
1629370449937,-0.15625,0.171875,0.953125
1629370449968,-0.140625,0.171875,0.953125
1629370450000,-0.15625,0.171875,0.953125
1629370450031,-0.15625,0.171875,0.953125
1629370450062,-0.15625,0.171875,0.953125
1629370450093,-0.15625,0.171875,0.953125
1629370450125,-0.15625,0.171875,0.953125
1629370450156,-0.15625,0.171875,0.953125
1629370450187,-0.15625,0.171875,0.953125
1629370450218,-0.15625,0.171875,0.953125
1629370450250,-0.15625,0.171875,0.953125
1629370450281,-0.15625,0.171875,0.953125
1629370450312,-0.15625,0.171875,0.953125
1629370450343,-0.15625,0.171875,0.953125
1629370450375,-0.15625,0.171875,0.953125
1629370450406,-0.15625,0.171875,0.953125
1629370450437,-0.15625,0.171875,0.953125
1629370450468,-0.15625,0.171875,0.953125
1629370450500,-0.15625,0.171875,0.953125
1629370450531,-0.15625,0.171875,0.953125
1629370450562,-0.15625,0.171875,0.953125
1629370450593,-0.15625,0.171875,0.953125
1629370450625,-0.15625,0.171875,0.953125
1629370450656,-0.15625,0.171875,0.953125
1629370450687,-0.15625,0.171875,0.953125
1629370450718,-0.15625,0.171875,0.953125
1629370450750,-0.15625,0.171875,0.953125
1629370450781,-0.15625,0.171875,0.953125
1629370450812,-0.15625,0.171875,0.953125
1629370450843,-0.15625,0.171875,0.953125
1629370450875,-0.15625,0.171875,0.953125
1629370450906,-0.15625,0.171875,0.953125
1629370450937,-0.15625,0.171875,0.953125
1629370450968,-0.15625,0.171875,0.953125
1629370451000,-0.15625,0.171875,0.953125
1629370451031,-0.15625,0.171875,0.953125
1629370451062,-0.15625,0.171875,0.953125
1629370451093,-0.15625,0.171875,0.953125
1629370451125,-0.15625,0.171875,0.953125
1629370451156,-0.15625,0.171875,0.953125
1629370451187,-0.15625,0.171875,0.953125
1629370451218,-0.15625,0.171875,0.953125
1629370451250,-0.15625,0.171875,0.953125
1629370451281,-0.15625,0.171875,0.953125
1629370451312,-0.15625,0.171875,0.953125
1629370451343,-0.15625,0.171875,0.953125
1629370451375,-0.15625,0.171875,0.953125
1629370451406,-0.15625,0.171875,0.953125
1629370451437,-0.15625,0.171875,0.953125
1629370451468,-0.15625,0.171875,0.953125
1629370451500,-0.15625,0.171875,0.953125
1629370451531,-0.140625,0.171875,0.953125
1629370451562,-0.15625,0.171875,0.953125
1629370451593,-0.15625,0.171875,0.953125
1629370451625,-0.140625,0.171875,0.953125
1629370451656,-0.15625,0.171875,0.953125
1629370451687,-0.140625,0.171875,0.953125
1629370451718,-0.140625,0.171875,0.953125
1629370451750,-0.15625,0.171875,0.953125
1629370451781,-0.15625,0.171875,0.953125
1629370451812,-0.140625,0.171875,0.953125
1629370451843,-0.15625,0.171875,0.953125
1629370451875,-0.140625,0.171875,0.953125
1629370451906,-0.140625,0.171875,0.953125
1629370451937,-0.140625,0.171875,0.953125
1629370451968,-0.140625,0.171875,0.953125
1629370452000,-0.140625,0.171875,0.953125
1629370452031,-0.15625,0.171875,0.953125
1629370452062,-0.140625,0.171875,0.953125
1629370452093,-0.140625,0.171875,0.953125
1629370452125,-0.140625,0.171875,0.953125
1629370452156,-0.15625,0.171875,0.953125
1629370452187,-0.140625,0.171875,0.953125
1629370452218,-0.15625,0.171875,0.953125
1629370452250,-0.140625,0.171875,0.953125
1629370452281,-0.15625,0.171875,0.953125
1629370452312,-0.15625,0.171875,0.953125
1629370452343,-0.15625,0.171875,0.953125
1629370452375,-0.140625,0.171875,0.953125
1629370452406,-0.140625,0.171875,0.953125
1629370452437,-0.140625,0.171875,0.953125
1629370452468,-0.140625,0.171875,0.953125
1629370452500,-0.15625,0.171875,0.953125
1629370452531,-0.140625,0.171875,0.953125
1629370452562,-0.140625,0.171875,0.953125
1629370452593,-0.15625,0.171875,0.953125
1629370452625,-0.140625,0.171875,0.953125
1629370452656,-0.140625,0.171875,0.953125
1629370452687,-0.140625,0.171875,0.953125
1629370452718,-0.15625,0.171875,0.953125
1629370452750,-0.15625,0.171875,0.953125
1629370452781,-0.140625,0.171875,0.953125
1629370452812,-0.140625,0.171875,0.953125
1629370452843,-0.15625,0.171875,0.953125
1629370452875,-0.15625,0.171875,0.953125
1629370452906,-0.15625,0.171875,0.953125
1629370452937,-0.15625,0.171875,0.953125
1629370452968,-0.15625,0.171875,0.953125
1629370453000,-0.15625,0.171875,0.953125
1629370453031,-0.15625,0.171875,0.953125
1629370453062,-0.15625,0.171875,0.953125
1629370453093,-0.15625,0.171875,0.953125
1629370453125,-0.15625,0.171875,0.953125
1629370453156,-0.15625,0.171875,0.953125
1629370453187,-0.15625,0.171875,0.953125
1629370453218,-0.15625,0.171875,0.953125
1629370453250,-0.15625,0.171875,0.953125
1629370453281,-0.15625,0.171875,0.953125
1629370453312,-0.15625,0.171875,0.953125
1629370453343,-0.15625,0.171875,0.953125
1629370453375,-0.15625,0.171875,0.953125
1629370453406,-0.15625,0.171875,0.953125
1629370453437,-0.15625,0.171875,0.953125
1629370453468,-0.15625,0.171875,0.953125
1629370453500,-0.15625,0.171875,0.953125
1629370453531,-0.15625,0.171875,0.953125
1629370453562,-0.15625,0.171875,0.953125
1629370453593,-0.15625,0.171875,0.953125
1629370453625,-0.15625,0.171875,0.953125
1629370453656,-0.15625,0.171875,0.953125
1629370453687,-0.15625,0.171875,0.953125
1629370453718,-0.15625,0.171875,0.953125
1629370453750,-0.15625,0.171875,0.953125
1629370453781,-0.15625,0.171875,0.953125
1629370453812,-0.15625,0.171875,0.953125
1629370453843,-0.15625,0.171875,0.953125
1629370453875,-0.15625,0.171875,0.953125
1629370453906,-0.15625,0.171875,0.953125
1629370453937,-0.15625,0.171875,0.953125
1629370453968,-0.15625,0.171875,0.953125
1629370454000,-0.15625,0.171875,0.953125
1629370454031,-0.15625,0.171875,0.953125
1629370454062,-0.171875,0.171875,0.953125
1629370454093,-0.171875,0.171875,0.953125
1629370454125,-0.15625,0.171875,0.953125
1629370454156,-0.15625,0.171875,0.953125
1629370454187,-0.171875,0.171875,0.953125
1629370454218,-0.171875,0.171875,0.953125
1629370454250,-0.171875,0.171875,0.953125
1629370454281,-0.171875,0.171875,0.953125
1629370454312,-0.171875,0.171875,0.953125
1629370454343,-0.171875,0.171875,0.953125
1629370454375,-0.171875,0.171875,0.953125
1629370454406,-0.171875,0.171875,0.953125
1629370454437,-0.15625,0.171875,0.953125
1629370454468,-0.171875,0.171875,0.953125
1629370454500,-0.171875,0.171875,0.953125
1629370454531,-0.171875,0.171875,0.953125
1629370454562,-0.171875,0.171875,0.953125
1629370454593,-0.171875,0.171875,0.953125
1629370454625,-0.171875,0.171875,0.953125
1629370454656,-0.171875,0.171875,0.953125
1629370454687,-0.15625,0.171875,0.953125
1629370454718,-0.15625,0.171875,0.953125
1629370454750,-0.15625,0.171875,0.953125
1629370454781,-0.171875,0.171875,0.953125
1629370454812,-0.15625,0.171875,0.953125
1629370454843,-0.15625,0.171875,0.953125
1629370454875,-0.15625,0.171875,0.953125
1629370454906,-0.15625,0.171875,0.953125
1629370454937,-0.15625,0.171875,0.953125
1629370454968,-0.15625,0.171875,0.953125
1629370455000,-0.15625,0.171875,0.953125
1629370455031,-0.15625,0.171875,0.953125
1629370455062,-0.15625,0.171875,0.953125
1629370455093,-0.15625,0.171875,0.953125
1629370455125,-0.15625,0.171875,0.953125
1629370455156,-0.15625,0.171875,0.953125
1629370455187,-0.15625,0.171875,0.953125
1629370455218,-0.15625,0.171875,0.953125
1629370455250,-0.15625,0.171875,0.953125
1629370455281,-0.15625,0.171875,0.953125
1629370455312,-0.15625,0.171875,0.953125
1629370455343,-0.15625,0.171875,0.953125
1629370455375,-0.15625,0.171875,0.953125
1629370455406,-0.15625,0.171875,0.953125
1629370455437,-0.15625,0.171875,0.953125
1629370455468,-0.15625,0.171875,0.953125
1629370455500,-0.15625,0.171875,0.953125
1629370455531,-0.15625,0.171875,0.953125
1629370455562,-0.15625,0.171875,0.953125
1629370455593,-0.15625,0.171875,0.953125
1629370455625,-0.15625,0.171875,0.953125
1629370455656,-0.140625,0.171875,0.953125
1629370455687,-0.15625,0.171875,0.953125
1629370455718,-0.15625,0.171875,0.953125
1629370455750,-0.15625,0.171875,0.953125
1629370455781,-0.15625,0.171875,0.953125
1629370455812,-0.15625,0.171875,0.953125
1629370455843,-0.140625,0.171875,0.953125
1629370455875,-0.140625,0.171875,0.953125
1629370455906,-0.140625,0.1875,0.953125
1629370455937,-0.140625,0.171875,0.953125
1629370455968,-0.15625,0.171875,0.953125
1629370456000,-0.140625,0.171875,0.953125
1629370456031,-0.15625,0.171875,0.953125
1629370456062,-0.15625,0.171875,0.953125
1629370456093,-0.15625,0.1875,0.953125
1629370456125,-0.140625,0.171875,0.953125
1629370456156,-0.15625,0.171875,0.953125
1629370456187,-0.15625,0.171875,0.953125
1629370456218,-0.15625,0.171875,0.953125
1629370456250,-0.15625,0.1875,0.953125
1629370456281,-0.140625,0.171875,0.953125
1629370456312,-0.15625,0.171875,0.953125
1629370456343,-0.140625,0.1875,0.953125
1629370456375,-0.15625,0.171875,0.953125
1629370456406,-0.15625,0.171875,0.953125
1629370456437,-0.140625,0.171875,0.953125
1629370456468,-0.15625,0.171875,0.953125
1629370456500,-0.15625,0.171875,0.953125
1629370456531,-0.140625,0.171875,0.953125
1629370456562,-0.15625,0.171875,0.953125
1629370456593,-0.15625,0.171875,0.953125
1629370456625,-0.15625,0.171875,0.953125
1629370456656,-0.140625,0.171875,0.953125
1629370456687,-0.15625,0.171875,0.953125
1629370456718,-0.15625,0.171875,0.953125
1629370456750,-0.15625,0.171875,0.953125
1629370456781,-0.15625,0.171875,0.953125
1629370456812,-0.15625,0.171875,0.953125
1629370456843,-0.15625,0.171875,0.953125
1629370456875,-0.15625,0.171875,0.953125
1629370456906,-0.15625,0.171875,0.953125
1629370456937,-0.15625,0.171875,0.953125
1629370456968,-0.15625,0.171875,0.953125
1629370457000,-0.15625,0.171875,0.953125
1629370457031,-0.15625,0.171875,0.953125
1629370457062,-0.15625,0.171875,0.953125
1629370457093,-0.15625,0.171875,0.953125
1629370457125,-0.15625,0.171875,0.953125
1629370457156,-0.15625,0.171875,0.953125
1629370457187,-0.140625,0.171875,0.953125
1629370457218,-0.171875,0.1875,0.953125
1629370457250,-0.171875,0.171875,0.953125
1629370457281,-0.140625,0.171875,0.96875
1629370457312,-0.140625,0.171875,0.953125
1629370457343,-0.109375,0.171875,0.953125
1629370457375,-0.09375,0.171875,0.953125
1629370457406,-0.09375,0.15625,0.953125
1629370457437,-0.078125,0.15625,0.96875
1629370457468,-0.09375,0.15625,0.96875
1629370457500,-0.0625,0.171875,0.96875
1629370457531,-0.0625,0.15625,0.96875
1629370457562,-0.046875,0.171875,0.96875
1629370457593,-0.0625,0.171875,0.96875
1629370457625,-0.078125,0.15625,0.953125
1629370457656,-0.046875,0.15625,0.96875
1629370457687,-0.078125,0.15625,0.96875
1629370457718,-0.0625,0.15625,0.96875
1629370457750,-0.0625,0.15625,0.96875
