timestamp,bvp
1630502029828,-22.37
1630502029843,-15.21
1630502029859,-7.38
1630502029875,0.39
1630502029890,7.46
1630502029906,13.37
1630502029921,17.84
1630502029937,20.82
1630502029953,22.4
1630502029968,22.78
1630502029984,22.26
1630502030000,21.22
1630502030015,20.02
1630502030031,18.96
1630502030046,18.21
1630502030062,17.73
1630502030078,17.33
1630502030093,16.8
1630502030109,15.95
1630502030125,14.79
1630502030140,13.42
1630502030156,11.98
1630502030171,10.46
1630502030187,8.76
1630502030203,6.7
1630502030218,4.15
1630502030234,1.16
1630502030250,-2.11
1630502030265,-5.4
1630502030281,-8.51
1630502030296,-11.33
1630502030312,-13.87
1630502030328,-16.18
1630502030343,-18.43
1630502030359,-20.84
1630502030375,-23.63
1630502030390,-26.88
1630502030406,-30.42
1630502030421,-33.75
1630502030437,-36.02
1630502030453,-36.31
1630502030468,-33.89
1630502030484,-28.52
1630502030500,-20.61
1630502030515,-11.12
1630502030531,-1.27
1630502030546,7.82
1630502030562,15.38
1630502030578,21.1
1630502030593,24.99
1630502030609,27.25
1630502030625,28.08
1630502030640,27.67
1630502030656,26.2
1630502030671,23.93
1630502030687,21.27
1630502030703,18.68
1630502030718,16.58
1630502030734,15.2
1630502030750,14.46
1630502030765,14.02
1630502030781,13.42
1630502030796,12.29
1630502030812,10.47
1630502030828,8.05
1630502030843,5.26
1630502030859,2.36
1630502030875,-0.51
1630502030890,-3.35
1630502030906,-6.21
1630502030921,-9.11
1630502030937,-11.99
1630502030953,-14.72
1630502030968,-17.19
1630502030984,-19.38
1630502031000,-21.41
1630502031015,-23.5
1630502031031,-25.88
1630502031046,-28.67
1630502031062,-31.88
1630502031078,-35.22
1630502031093,-38.17
1630502031109,-39.95
1630502031125,-39.79
1630502031140,-37.1
1630502031156,-31.74
1630502031171,-24.15
1630502031187,-15.19
1630502031203,-5.9
1630502031218,2.8
1630502031234,10.35
1630502031250,16.52
1630502031265,21.35
1630502031281,24.94
1630502031296,27.37
1630502031312,28.72
1630502031328,29.12
1630502031343,28.78
1630502031359,28.0
1630502031375,27.02
1630502031390,26.03
1630502031406,25.09
1630502031421,24.17
1630502031437,23.17
1630502031453,21.94
1630502031468,20.42
1630502031484,18.66
1630502031500,16.82
1630502031515,15.13
1630502031531,13.73
1630502031546,12.56
1630502031562,11.32
1630502031578,9.56
1630502031593,6.95
1630502031609,3.38
1630502031625,-0.89
1630502031640,-5.41
1630502031656,-9.72
1630502031671,-13.57
1630502031687,-16.98
1630502031703,-20.14
1630502031718,-23.29
1630502031734,-26.56
1630502031750,-29.93
1630502031765,-33.2
1630502031781,-36.05
1630502031796,-38.02
1630502031812,-38.64
1630502031828,-37.52
1630502031843,-34.47
1630502031859,-29.58
1630502031875,-23.3
1630502031890,-16.26
1630502031906,-9.13
1630502031921,-2.42
1630502031937,3.53
1630502031953,8.59
1630502031968,12.7
1630502031984,15.91
1630502032000,18.35
1630502032015,20.26
1630502032031,21.92
1630502032046,23.58
1630502032062,25.29
1630502032078,26.91
1630502032093,28.17
1630502032109,28.88
1630502032125,29.04
1630502032140,28.84
1630502032156,28.53
1630502032171,28.17
1630502032187,27.62
1630502032203,26.5
1630502032218,24.46
1630502032234,21.38
1630502032250,17.46
1630502032265,13.12
1630502032281,8.77
1630502032296,4.67
1630502032312,0.74
1630502032328,-3.23
1630502032343,-7.51
1630502032359,-12.16
1630502032375,-17.07
1630502032390,-21.99
1630502032406,-26.74
1630502032421,-31.27
1630502032437,-35.58
1630502032453,-39.61
1630502032468,-43.04
1630502032484,-45.29
1630502032500,-45.63
1630502032515,-43.45
1630502032531,-38.54
1630502032546,-31.25
1630502032562,-22.43
1630502032578,-13.16
1630502032593,-4.41
1630502032609,3.22
1630502032625,9.54
1630502032640,14.66
1630502032656,18.76
1630502032671,21.9
1630502032687,24.03
1630502032703,25.14
1630502032718,25.35
1630502032734,25.01
1630502032750,24.5
1630502032765,24.1
1630502032781,23.86
1630502032796,23.61
1630502032812,23.13
1630502032828,22.3
1630502032843,21.13
1630502032859,19.78
1630502032875,18.38
1630502032890,16.98
1630502032906,15.54
1630502032921,13.91
1630502032937,11.93
1630502032953,9.44
1630502032968,6.37
1630502032984,2.8
1630502033000,-1.06
1630502033015,-4.91
1630502033031,-8.54
1630502033046,-11.87
1630502033062,-15.08
1630502033078,-18.51
1630502033093,-22.47
1630502033109,-27.04
1630502033125,-31.99
1630502033140,-36.76
1630502033156,-40.59
1630502033171,-42.72
1630502033187,-42.55
1630502033203,-39.84
1630502033218,-34.75
1630502033234,-27.85
1630502033250,-19.96
1630502033265,-11.9
1630502033281,-4.34
1630502033296,2.37
1630502033312,8.04
1630502033328,12.62
1630502033343,16.07
1630502033359,18.42
1630502033375,19.79
1630502033390,20.48
1630502033406,20.85
1630502033421,21.21
1630502033437,21.62
1630502033453,21.98
1630502033468,22.07
1630502033484,21.79
1630502033500,21.2
1630502033515,20.54
1630502033531,19.95
1630502033546,19.46
1630502033562,18.86
1630502033578,17.86
1630502033593,16.24
1630502033609,13.95
1630502033625,11.1
1630502033640,7.88
1630502033656,4.52
1630502033671,1.21
1630502033687,-1.86
1630502033703,-4.59
1630502033718,-6.99
1630502033734,-9.13
1630502033750,-11.19
1630502033765,-13.41
1630502033781,-15.97
1630502033796,-19.0
1630502033812,-22.45
1630502033828,-26.05
1630502033843,-29.3
1630502033859,-31.47
1630502033875,-31.81
1630502033890,-29.76
1630502033906,-25.27
1630502033921,-18.78
1630502033937,-11.15
1630502033953,-3.3
1630502033968,4.0
1630502033984,10.42
1630502034000,15.87
1630502034015,20.4
1630502034031,23.94
1630502034046,26.27
1630502034062,27.15
1630502034078,26.49
1630502034093,24.54
1630502034109,21.86
1630502034125,19.18
1630502034140,17.12
1630502034156,16.01
1630502034171,15.77
1630502034187,16.02
1630502034203,16.22
1630502034218,15.95
1630502034234,15.0
1630502034250,13.42
1630502034265,11.39
1630502034281,9.11
1630502034296,6.77
1630502034312,4.49
1630502034328,2.36
1630502034343,0.46
1630502034359,-1.18
1630502034375,-2.55
1630502034390,-3.8
1630502034406,-5.12
1630502034421,-6.75
1630502034437,-8.83
1630502034453,-11.35
1630502034468,-14.16
1630502034484,-17.04
1630502034500,-19.86
1630502034515,-22.56
1630502034531,-25.16
1630502034546,-27.58
1630502034562,-29.54
1630502034578,-30.56
1630502034593,-30.11
1630502034609,-27.8
1630502034625,-23.61
1630502034640,-17.93
1630502034656,-11.37
1630502034671,-4.54
1630502034687,2.11
1630502034703,8.37
1630502034718,14.1
1630502034734,19.2
1630502034750,23.43
1630502034765,26.55
1630502034781,28.35
1630502034796,28.82
1630502034812,28.17
1630502034828,26.78
1630502034843,25.12
1630502034859,23.52
1630502034875,22.16
1630502034890,21.03
1630502034906,20.0
1630502034921,18.92
1630502034937,17.69
1630502034953,16.27
1630502034968,14.63
1630502034984,12.78
1630502035000,10.68
1630502035015,8.31
1630502035031,5.68
1630502035046,2.85
1630502035062,-0.1
1630502035078,-3.06
1630502035093,-5.98
1630502035109,-8.76
1630502035125,-11.37
1630502035140,-13.76
1630502035156,-15.93
1630502035171,-17.87
1630502035187,-19.7
1630502035203,-21.57
1630502035218,-23.62
1630502035234,-25.99
1630502035250,-28.66
1630502035265,-31.41
1630502035281,-33.83
1630502035296,-35.31
1630502035312,-35.23
1630502035328,-33.12
1630502035343,-28.86
1630502035359,-22.76
1630502035375,-15.48
1630502035390,-7.87
1630502035406,-0.69
1630502035421,5.52
1630502035437,10.54
1630502035453,14.35
1630502035468,17.0
1630502035484,18.61
1630502035500,19.23
1630502035515,19.04
1630502035531,18.28
1630502035546,17.32
1630502035562,16.45
1630502035578,15.88
1630502035593,15.58
1630502035609,15.39
1630502035625,15.21
1630502035640,15.06
1630502035656,15.12
1630502035671,15.58
1630502035687,16.5
1630502035703,17.64
1630502035718,18.55
1630502035734,18.77
1630502035750,18.01
1630502035765,16.27
1630502035781,13.83
1630502035796,11.05
1630502035812,8.22
1630502035828,5.48
1630502035843,2.8
1630502035859,0.1
1630502035875,-2.68
1630502035890,-5.57
1630502035906,-8.58
1630502035921,-11.82
1630502035937,-15.35
1630502035953,-19.23
1630502035968,-23.33
1630502035984,-27.26
1630502036000,-30.51
1630502036015,-32.53
1630502036031,-32.92
1630502036046,-31.53
1630502036062,-28.51
1630502036078,-24.12
1630502036093,-18.68
1630502036109,-12.54
1630502036125,-6.0
1630502036140,0.61
1630502036156,6.92
1630502036171,12.55
1630502036187,17.14
1630502036203,20.42
1630502036218,22.28
1630502036234,22.82
1630502036250,22.37
1630502036265,21.34
1630502036281,20.22
1630502036296,19.35
1630502036312,18.88
1630502036328,18.69
1630502036343,18.54
1630502036359,18.22
1630502036375,17.64
1630502036390,16.9
1630502036406,16.13
1630502036421,15.45
1630502036437,14.79
1630502036453,13.92
1630502036468,12.59
1630502036484,10.57
1630502036500,7.83
1630502036515,4.55
1630502036531,1.0
1630502036546,-2.54
1630502036562,-5.84
1630502036578,-8.88
1630502036593,-11.67
1630502036609,-14.33
1630502036625,-16.89
1630502036640,-19.4
1630502036656,-21.89
1630502036671,-24.45
1630502036687,-27.22
1630502036703,-30.29
1630502036718,-33.49
1630502036734,-36.36
1630502036750,-38.15
1630502036765,-38.05
1630502036781,-35.58
1630502036796,-30.77
1630502036812,-24.18
1630502036828,-16.67
1630502036843,-9.07
1630502036859,-1.96
1630502036875,4.4
1630502036890,9.94
1630502036906,14.59
1630502036921,18.2
1630502036937,20.67
1630502036953,22.0
1630502036968,22.43
1630502036984,22.32
1630502037000,22.04
1630502037015,21.8
1630502037031,21.61
1630502037046,21.34
1630502037062,20.79
1630502037078,19.87
1630502037093,18.58
1630502037109,17.05
1630502037125,15.46
1630502037140,14.04
1630502037156,12.9
1630502037171,12.07
1630502037187,11.37
1630502037203,10.43
1630502037218,8.85
1630502037234,6.33
1630502037250,2.81
1630502037265,-1.4
1630502037281,-5.79
1630502037296,-9.82
1630502037312,-13.15
1630502037328,-15.71
1630502037343,-17.76
1630502037359,-19.69
1630502037375,-21.87
1630502037390,-24.55
1630502037406,-27.75
1630502037421,-31.25
1630502037437,-34.56
1630502037453,-37.02
1630502037468,-37.83
1630502037484,-36.3
1630502037500,-32.07
1630502037515,-25.27
1630502037531,-16.59
1630502037546,-7.06
1630502037562,2.18
1630502037578,10.24
1630502037593,16.69
1630502037609,21.52
1630502037625,24.99
1630502037640,27.42
1630502037656,28.99
1630502037671,29.74
1630502037687,29.67
1630502037703,28.89
1630502037718,27.62
1630502037734,26.18
1630502037750,24.83
1630502037765,23.65
1630502037781,22.51
1630502037796,21.2
1630502037812,19.52
1630502037828,17.42
1630502037843,15.02
1630502037859,12.53
1630502037875,10.13
1630502037890,7.86
1630502037906,5.69
1630502037921,3.46
1630502037937,1.08
1630502037953,-1.49
1630502037968,-4.21
1630502037984,-6.98
1630502038000,-9.72
1630502038015,-12.4
1630502038031,-15.05
1630502038046,-17.72
1630502038062,-20.4
1630502038078,-23.0
1630502038093,-25.41
1630502038109,-27.54
1630502038125,-29.4
1630502038140,-31.12
1630502038156,-32.85
1630502038171,-34.65
1630502038187,-36.42
1630502038203,-37.82
1630502038218,-38.42
1630502038234,-37.76
1630502038250,-35.52
1630502038265,-31.57
1630502038281,-26.03
1630502038296,-19.26
1630502038312,-11.79
1630502038328,-4.28
1630502038343,2.64
1630502038359,8.46
1630502038375,12.9
1630502038390,15.93
1630502038406,17.69
1630502038421,18.41
1630502038437,18.38
1630502038453,17.91
1630502038468,17.29
1630502038484,16.81
1630502038500,16.66
1630502038515,16.87
1630502038531,17.31
1630502038546,17.7
1630502038562,17.75
1630502038578,17.32
1630502038593,16.42
1630502038609,15.26
1630502038625,14.09
1630502038640,13.05
1630502038656,12.12
1630502038671,11.11
1630502038687,9.72
1630502038703,7.75
1630502038718,5.14
1630502038734,2.03
1630502038750,-1.3
1630502038765,-4.51
1630502038781,-7.4
1630502038796,-9.86
1630502038812,-11.95
1630502038828,-13.81
1630502038843,-15.67
1630502038859,-17.75
1630502038875,-20.27
1630502038890,-23.28
1630502038906,-26.58
1630502038921,-29.65
1630502038937,-31.75
1630502038953,-32.1
1630502038968,-30.19
1630502038984,-25.97
1630502039000,-19.9
1630502039015,-12.72
1630502039031,-5.22
1630502039046,2.07
1630502039062,8.94
1630502039078,15.41
1630502039093,21.6
1630502039109,27.48
1630502039125,32.88
1630502039140,37.48
1630502039156,40.99
1630502039171,43.19
1630502039187,44.07
1630502039203,43.72
1630502039218,42.34
1630502039234,40.18
1630502039250,37.45
1630502039265,34.41
1630502039281,31.31
1630502039296,28.4
1630502039312,25.79
1630502039328,23.52
1630502039343,21.45
1630502039359,19.41
1630502039375,17.2
1630502039390,14.68
1630502039406,11.76
1630502039421,8.32
1630502039437,4.3
1630502039453,-0.36
1630502039468,-5.55
1630502039484,-10.99
1630502039500,-16.3
1630502039515,-21.05
1630502039531,-25.03
1630502039546,-28.29
1630502039562,-31.12
1630502039578,-33.91
1630502039593,-37.0
1630502039609,-40.55
1630502039625,-44.42
1630502039640,-48.24
1630502039656,-51.39
1630502039671,-53.16
1630502039687,-52.88
1630502039703,-50.19
1630502039718,-45.14
1630502039734,-38.23
1630502039750,-30.22
1630502039765,-21.93
1630502039781,-14.01
1630502039796,-6.81
1630502039812,-0.52
1630502039828,4.83
1630502039843,9.18
1630502039859,12.45
1630502039875,14.63
1630502039890,15.82
1630502039906,16.23
1630502039921,16.13
1630502039937,15.85
1630502039953,15.61
1630502039968,15.59
1630502039984,15.82
1630502040000,16.18
1630502040015,16.51
1630502040031,16.59
1630502040046,16.27
1630502040062,15.5
1630502040078,14.33
1630502040093,12.86
1630502040109,11.2
1630502040125,9.37
1630502040140,7.4
1630502040156,5.28
1630502040171,3.06
1630502040187,0.8
1630502040203,-1.43
1630502040218,-3.6
1630502040234,-5.76
1630502040250,-8.01
1630502040265,-10.49
1630502040281,-13.32
1630502040296,-16.51
1630502040312,-19.99
1630502040328,-23.58
1630502040343,-27.04
1630502040359,-30.1
1630502040375,-32.44
1630502040390,-33.69
1630502040406,-33.46
1630502040421,-31.45
1630502040437,-27.56
1630502040453,-22.05
1630502040468,-15.48
1630502040484,-8.63
1630502040500,-2.17
1630502040515,3.53
1630502040531,8.48
1630502040546,12.92
1630502040562,17.07
1630502040578,20.84
1630502040593,23.9
1630502040609,25.82
1630502040625,26.33
1630502040640,25.57
1630502040656,23.98
1630502040671,22.17
1630502040687,20.64
1630502040703,19.64
1630502040718,19.12
1630502040734,18.9
1630502040750,18.74
1630502040765,18.47
1630502040781,17.96
1630502040796,17.2
1630502040812,16.14
1630502040828,14.74
1630502040843,12.95
1630502040859,10.71
1630502040875,8.03
1630502040890,5.0
1630502040906,1.85
1630502040921,-1.12
1630502040937,-3.62
1630502040953,-5.49
1630502040968,-6.8
1630502040984,-7.9
1630502041000,-9.27
1630502041015,-11.33
1630502041031,-14.3
1630502041046,-18.06
1630502041062,-22.2
1630502041078,-26.1
1630502041093,-29.12
1630502041109,-30.67
1630502041125,-30.34
1630502041140,-27.93
1630502041156,-23.51
1630502041171,-17.36
1630502041187,-10.03
1630502041203,-2.22
1630502041218,5.34
1630502041234,12.03
1630502041250,17.46
1630502041265,21.58
1630502041281,24.5
1630502041296,26.47
1630502041312,27.6
1630502041328,27.95
1630502041343,27.46
1630502041359,26.18
1630502041375,24.31
1630502041390,22.19
1630502041406,20.18
1630502041421,18.45
1630502041437,16.96
1630502041453,15.49
1630502041468,13.84
1630502041484,11.93
1630502041500,9.86
1630502041515,7.83
1630502041531,5.94
1630502041546,4.2
1630502041562,2.43
1630502041578,0.46
1630502041593,-1.83
1630502041609,-4.41
1630502041625,-7.13
1630502041640,-9.78
1630502041656,-12.14
1630502041671,-14.1
1630502041687,-15.66
1630502041703,-17.01
1630502041718,-18.48
1630502041734,-20.49
1630502041750,-23.28
1630502041765,-26.85
1630502041781,-30.78
1630502041796,-34.34
1630502041812,-36.7
1630502041828,-37.14
1630502041843,-35.32
1630502041859,-31.35
1630502041875,-25.72
1630502041890,-19.11
1630502041906,-12.16
1630502041921,-5.36
1630502041937,1.03
1630502041953,6.79
1630502041968,11.72
1630502041984,15.5
1630502042000,17.81
1630502042015,18.46
1630502042031,17.56
1630502042046,15.49
1630502042062,12.92
1630502042078,10.55
1630502042093,9.0
1630502042109,8.68
1630502042125,9.79
1630502042140,12.31
1630502042156,15.96
1630502042171,20.23
1630502042187,24.44
1630502042203,27.87
1630502042218,29.92
1630502042234,30.32
1630502042250,29.04
1630502042265,26.34
1630502042281,22.59
1630502042296,18.17
1630502042312,13.49
1630502042328,8.87
1630502042343,4.58
1630502042359,0.8
1630502042375,-2.5
1630502042390,-5.5
1630502042406,-8.58
1630502042421,-12.19
1630502042437,-16.69
1630502042453,-22.18
1630502042468,-28.42
1630502042484,-34.79
1630502042500,-40.46
1630502042515,-44.55
1630502042531,-46.34
1630502042546,-45.49
1630502042562,-42.13
1630502042578,-36.77
1630502042593,-30.15
1630502042609,-23.03
1630502042625,-16.02
1630502042640,-9.49
1630502042656,-3.62
1630502042671,1.51
1630502042687,5.81
1630502042703,9.13
1630502042718,11.33
1630502042734,12.43
1630502042750,12.7
1630502042765,12.61
1630502042781,12.71
1630502042796,13.29
1630502042812,14.29
1630502042828,15.33
1630502042843,15.88
1630502042859,15.67
1630502042875,14.72
1630502042890,13.36
1630502042906,12.0
1630502042921,10.85
1630502042937,9.84
1630502042953,8.7
1630502042968,7.18
1630502042984,5.16
1630502043000,2.77
1630502043015,0.24
1630502043031,-2.24
1630502043046,-4.6
1630502043062,-6.9
1630502043078,-9.24
1630502043093,-11.74
1630502043109,-14.48
1630502043125,-17.55
1630502043140,-20.97
1630502043156,-24.66
1630502043171,-28.32
1630502043187,-31.38
1630502043203,-33.11
1630502043218,-32.76
1630502043234,-29.9
1630502043250,-24.57
1630502043265,-17.33
1630502043281,-9.09
1630502043296,-0.82
1630502043312,6.72
1630502043328,13.18
1630502043343,18.52
1630502043359,22.82
1630502043375,26.14
1630502043390,28.43
1630502043406,29.58
1630502043421,29.58
1630502043437,28.57
1630502043453,26.88
1630502043468,24.89
1630502043484,22.96
1630502043500,21.29
1630502043515,19.94
1630502043531,18.87
1630502043546,18.0
1630502043562,17.26
1630502043578,16.6
1630502043593,15.98
1630502043609,15.32
1630502043625,14.5
1630502043640,13.41
1630502043656,11.94
1630502043671,10.01
1630502043687,7.66
1630502043703,5.01
1630502043718,2.23
1630502043734,-0.52
1630502043750,-3.15
1630502043765,-5.68
1630502043781,-8.18
1630502043796,-10.85
1630502043812,-13.82
1630502043828,-17.19
1630502043843,-20.91
1630502043859,-24.71
1630502043875,-28.1
1630502043890,-30.37
1630502043906,-30.86
1630502043921,-29.15
1630502043937,-25.22
1630502043953,-19.49
