timestamp,ax,ay,az
1630501979437,0.984375,-0.203125,-0.125
1630501979468,0.984375,-0.21875,-0.125
1630501979500,0.984375,-0.21875,-0.125
1630501979531,0.984375,-0.203125,-0.125
1630501979562,0.984375,-0.21875,-0.125
1630501979593,0.984375,-0.21875,-0.125
1630501979625,0.984375,-0.21875,-0.125
1630501979656,0.984375,-0.21875,-0.125
1630501979687,0.984375,-0.21875,-0.125
1630501979718,0.984375,-0.21875,-0.125
1630501979750,0.984375,-0.21875,-0.125
1630501979781,0.984375,-0.203125,-0.125
1630501979812,0.984375,-0.203125,-0.125
1630501979843,0.984375,-0.21875,-0.125
1630501979875,0.984375,-0.21875,-0.125
1630501979906,0.984375,-0.21875,-0.125
1630501979937,0.984375,-0.21875,-0.125
1630501979968,0.984375,-0.21875,-0.125
1630501980000,0.984375,-0.21875,-0.125
1630501980031,0.984375,-0.21875,-0.125
1630501980062,0.984375,-0.21875,-0.125
1630501980093,0.984375,-0.203125,-0.125
1630501980125,0.984375,-0.21875,-0.125
1630501980156,0.984375,-0.21875,-0.125
1630501980187,0.984375,-0.21875,-0.125
1630501980218,0.984375,-0.21875,-0.125
1630501980250,0.984375,-0.21875,-0.125
1630501980281,0.984375,-0.21875,-0.125
1630501980312,0.984375,-0.21875,-0.125
1630501980343,0.984375,-0.21875,-0.125
1630501980375,0.984375,-0.21875,-0.125
1630501980406,0.984375,-0.21875,-0.125
1630501980437,0.984375,-0.21875,-0.125
1630501980468,0.984375,-0.21875,-0.125
1630501980500,0.984375,-0.21875,-0.109375
1630501980531,0.984375,-0.21875,-0.125
1630501980562,0.984375,-0.21875,-0.125
1630501980593,0.984375,-0.21875,-0.125
1630501980625,0.984375,-0.21875,-0.125
1630501980656,0.984375,-0.21875,-0.125
1630501980687,0.984375,-0.21875,-0.125
1630501980718,0.984375,-0.21875,-0.125
1630501980750,0.984375,-0.21875,-0.125
1630501980781,0.984375,-0.21875,-0.125
1630501980812,0.984375,-0.21875,-0.125
1630501980843,0.984375,-0.21875,-0.125
1630501980875,0.984375,-0.21875,-0.125
1630501980906,0.984375,-0.21875,-0.125
1630501980937,0.984375,-0.21875,-0.125
1630501980968,0.984375,-0.21875,-0.125
1630501981000,0.984375,-0.21875,-0.125
1630501981031,0.984375,-0.21875,-0.125
1630501981062,0.984375,-0.21875,-0.125
1630501981093,0.984375,-0.203125,-0.125
1630501981125,0.984375,-0.21875,-0.125
1630501981156,0.984375,-0.203125,-0.125
1630501981187,0.984375,-0.21875,-0.125
1630501981218,0.984375,-0.21875,-0.125
1630501981250,0.984375,-0.21875,-0.125
1630501981281,0.984375,-0.21875,-0.125
1630501981312,0.984375,-0.21875,-0.125
1630501981343,0.984375,-0.21875,-0.125
1630501981375,0.984375,-0.21875,-0.109375
1630501981406,0.984375,-0.21875,-0.109375
1630501981437,0.984375,-0.203125,-0.125
1630501981468,0.984375,-0.21875,-0.125
1630501981500,0.984375,-0.21875,-0.125
1630501981531,0.984375,-0.21875,-0.125
1630501981562,0.984375,-0.21875,-0.125
1630501981593,0.984375,-0.21875,-0.125
1630501981625,0.984375,-0.21875,-0.125
1630501981656,0.984375,-0.21875,-0.125
1630501981687,0.984375,-0.21875,-0.125
1630501981718,0.984375,-0.21875,-0.125
1630501981750,0.984375,-0.21875,-0.125
1630501981781,0.984375,-0.21875,-0.125
1630501981812,0.984375,-0.21875,-0.125
1630501981843,0.984375,-0.203125,-0.125
1630501981875,0.984375,-0.21875,-0.125
1630501981906,0.984375,-0.21875,-0.125
1630501981937,0.984375,-0.21875,-0.125
1630501981968,0.984375,-0.21875,-0.125
1630501982000,0.984375,-0.21875,-0.125
1630501982031,0.984375,-0.21875,-0.125
1630501982062,0.984375,-0.21875,-0.125
1630501982093,0.984375,-0.203125,-0.125
1630501982125,0.984375,-0.21875,-0.125
1630501982156,0.984375,-0.21875,-0.125
1630501982187,0.984375,-0.21875,-0.125
1630501982218,0.984375,-0.21875,-0.125
1630501982250,0.984375,-0.203125,-0.125
1630501982281,0.984375,-0.21875,-0.125
1630501982312,0.984375,-0.21875,-0.125
1630501982343,0.984375,-0.21875,-0.125
1630501982375,0.984375,-0.21875,-0.125
1630501982406,0.984375,-0.21875,-0.125
1630501982437,0.984375,-0.203125,-0.125
1630501982468,0.984375,-0.21875,-0.125
1630501982500,0.984375,-0.21875,-0.125
1630501982531,0.984375,-0.21875,-0.125
1630501982562,0.984375,-0.203125,-0.125
1630501982593,0.984375,-0.21875,-0.125
1630501982625,0.984375,-0.21875,-0.125
1630501982656,0.984375,-0.21875,-0.125
1630501982687,0.984375,-0.21875,-0.125
1630501982718,0.984375,-0.203125,-0.125
1630501982750,0.984375,-0.21875,-0.125
1630501982781,0.984375,-0.21875,-0.125
1630501982812,0.984375,-0.21875,-0.125
1630501982843,0.984375,-0.203125,-0.125
1630501982875,0.984375,-0.21875,-0.125
1630501982906,0.984375,-0.21875,-0.125
1630501982937,0.984375,-0.21875,-0.125
1630501982968,0.984375,-0.21875,-0.125
1630501983000,0.984375,-0.21875,-0.125
1630501983031,0.984375,-0.21875,-0.125
1630501983062,0.984375,-0.21875,-0.125
1630501983093,0.984375,-0.21875,-0.125
1630501983125,0.984375,-0.21875,-0.125
1630501983156,0.984375,-0.21875,-0.125
1630501983187,0.984375,-0.21875,-0.125
1630501983218,0.984375,-0.21875,-0.125
1630501983250,0.984375,-0.21875,-0.125
1630501983281,0.984375,-0.21875,-0.125
1630501983312,0.984375,-0.21875,-0.125
1630501983343,0.984375,-0.21875,-0.125
1630501983375,0.984375,-0.21875,-0.125
1630501983406,0.984375,-0.21875,-0.125
1630501983437,0.984375,-0.21875,-0.125
1630501983468,0.984375,-0.21875,-0.125
1630501983500,0.984375,-0.21875,-0.125
1630501983531,0.984375,-0.203125,-0.125
1630501983562,0.984375,-0.21875,-0.125
1630501983593,0.984375,-0.21875,-0.125
1630501983625,0.984375,-0.21875,-0.125
1630501983656,0.984375,-0.21875,-0.125
1630501983687,0.984375,-0.21875,-0.125
1630501983718,0.984375,-0.21875,-0.125
1630501983750,0.984375,-0.21875,-0.125
1630501983781,0.984375,-0.21875,-0.125
1630501983812,0.984375,-0.21875,-0.125
1630501983843,0.984375,-0.21875,-0.125
1630501983875,0.984375,-0.21875,-0.125
1630501983906,0.984375,-0.203125,-0.125
1630501983937,0.984375,-0.21875,-0.125
1630501983968,0.984375,-0.21875,-0.125
1630501984000,0.984375,-0.21875,-0.125
1630501984031,0.984375,-0.21875,-0.125
1630501984062,0.984375,-0.21875,-0.125
1630501984093,0.984375,-0.203125,-0.125
1630501984125,0.984375,-0.21875,-0.125
1630501984156,0.984375,-0.21875,-0.125
1630501984187,0.984375,-0.21875,-0.125
1630501984218,0.984375,-0.21875,-0.125
1630501984250,0.984375,-0.21875,-0.125
1630501984281,0.984375,-0.21875,-0.125
1630501984312,0.984375,-0.21875,-0.125
1630501984343,0.984375,-0.21875,-0.125
1630501984375,0.984375,-0.21875,-0.125
1630501984406,0.984375,-0.21875,-0.125
1630501984437,0.984375,-0.21875,-0.125
1630501984468,0.984375,-0.21875,-0.125
1630501984500,0.984375,-0.21875,-0.125
1630501984531,0.984375,-0.203125,-0.125
1630501984562,0.984375,-0.21875,-0.125
1630501984593,0.984375,-0.203125,-0.125
1630501984625,0.984375,-0.203125,-0.125
1630501984656,0.984375,-0.21875,-0.125
1630501984687,0.984375,-0.21875,-0.125
1630501984718,0.984375,-0.21875,-0.125
1630501984750,0.984375,-0.21875,-0.125
1630501984781,0.984375,-0.21875,-0.125
1630501984812,0.984375,-0.21875,-0.125
1630501984843,0.984375,-0.21875,-0.125
1630501984875,0.984375,-0.203125,-0.125
1630501984906,0.984375,-0.21875,-0.125
1630501984937,0.984375,-0.21875,-0.125
1630501984968,0.984375,-0.21875,-0.125
1630501985000,0.984375,-0.21875,-0.125
1630501985031,0.984375,-0.21875,-0.125
1630501985062,0.984375,-0.21875,-0.125
1630501985093,0.984375,-0.21875,-0.125
1630501985125,0.984375,-0.21875,-0.125
1630501985156,0.984375,-0.21875,-0.125
1630501985187,0.984375,-0.21875,-0.125
1630501985218,0.984375,-0.21875,-0.125
1630501985250,0.984375,-0.21875,-0.125
1630501985281,0.984375,-0.21875,-0.125
1630501985312,0.984375,-0.203125,-0.125
1630501985343,0.984375,-0.21875,-0.125
1630501985375,0.984375,-0.21875,-0.125
1630501985406,0.984375,-0.21875,-0.125
1630501985437,0.984375,-0.21875,-0.125
1630501985468,0.984375,-0.21875,-0.125
1630501985500,0.984375,-0.21875,-0.125
1630501985531,0.984375,-0.21875,-0.125
1630501985562,0.984375,-0.21875,-0.125
1630501985593,0.984375,-0.21875,-0.125
1630501985625,0.984375,-0.21875,-0.125
1630501985656,0.984375,-0.21875,-0.125
1630501985687,0.984375,-0.21875,-0.125
1630501985718,0.984375,-0.21875,-0.125
1630501985750,0.984375,-0.21875,-0.125
1630501985781,0.984375,-0.21875,-0.125
1630501985812,0.984375,-0.21875,-0.125
1630501985843,0.984375,-0.203125,-0.125
1630501985875,0.984375,-0.21875,-0.125
1630501985906,0.984375,-0.21875,-0.125
1630501985937,0.984375,-0.21875,-0.125
1630501985968,0.984375,-0.203125,-0.125
1630501986000,0.984375,-0.21875,-0.125
1630501986031,0.984375,-0.21875,-0.125
1630501986062,0.984375,-0.21875,-0.125
1630501986093,0.984375,-0.21875,-0.125
1630501986125,0.984375,-0.21875,-0.125
1630501986156,0.984375,-0.21875,-0.125
1630501986187,0.984375,-0.21875,-0.125
1630501986218,0.984375,-0.21875,-0.109375
1630501986250,0.984375,-0.203125,-0.125
1630501986281,0.984375,-0.21875,-0.125
1630501986312,0.984375,-0.21875,-0.125
1630501986343,0.984375,-0.21875,-0.125
1630501986375,0.984375,-0.21875,-0.125
1630501986406,0.984375,-0.21875,-0.125
1630501986437,0.984375,-0.21875,-0.125
1630501986468,0.984375,-0.21875,-0.125
1630501986500,0.984375,-0.21875,-0.125
1630501986531,0.984375,-0.21875,-0.125
1630501986562,0.984375,-0.21875,-0.125
1630501986593,0.984375,-0.21875,-0.125
1630501986625,0.984375,-0.21875,-0.125
1630501986656,0.984375,-0.21875,-0.125
1630501986687,0.984375,-0.21875,-0.125
1630501986718,0.984375,-0.21875,-0.125
1630501986750,0.984375,-0.21875,-0.125
1630501986781,0.984375,-0.21875,-0.125
1630501986812,0.984375,-0.21875,-0.125
1630501986843,0.984375,-0.21875,-0.109375
1630501986875,0.984375,-0.21875,-0.109375
1630501986906,0.984375,-0.21875,-0.125
1630501986937,0.984375,-0.21875,-0.125
1630501986968,0.984375,-0.21875,-0.125
1630501987000,0.984375,-0.21875,-0.125
1630501987031,0.984375,-0.21875,-0.125
1630501987062,0.984375,-0.21875,-0.125
1630501987093,0.984375,-0.21875,-0.125
1630501987125,0.984375,-0.21875,-0.125
1630501987156,0.984375,-0.21875,-0.125
1630501987187,0.984375,-0.21875,-0.125
1630501987218,0.984375,-0.203125,-0.125
1630501987250,0.984375,-0.21875,-0.125
1630501987281,0.984375,-0.21875,-0.125
1630501987312,0.984375,-0.21875,-0.125
1630501987343,0.984375,-0.21875,-0.125
1630501987375,0.984375,-0.21875,-0.125
1630501987406,0.984375,-0.21875,-0.125
1630501987437,0.984375,-0.21875,-0.125
1630501987468,0.984375,-0.21875,-0.125
1630501987500,0.984375,-0.21875,-0.125
1630501987531,0.984375,-0.21875,-0.125
1630501987562,0.984375,-0.21875,-0.125
1630501987593,0.984375,-0.21875,-0.125
1630501987625,0.984375,-0.21875,-0.125
1630501987656,0.984375,-0.21875,-0.125
1630501987687,0.984375,-0.21875,-0.125
1630501987718,0.984375,-0.21875,-0.125
1630501987750,0.984375,-0.21875,-0.125
1630501987781,0.984375,-0.21875,-0.125
1630501987812,0.984375,-0.21875,-0.125
1630501987843,0.984375,-0.21875,-0.125
1630501987875,0.984375,-0.203125,-0.125
1630501987906,0.984375,-0.21875,-0.125
1630501987937,0.984375,-0.21875,-0.125
1630501987968,0.984375,-0.21875,-0.125
1630501988000,0.984375,-0.203125,-0.125
1630501988031,0.984375,-0.21875,-0.125
1630501988062,0.984375,-0.21875,-0.125
1630501988093,0.984375,-0.21875,-0.125
1630501988125,0.984375,-0.21875,-0.125
1630501988156,0.984375,-0.21875,-0.125
1630501988187,0.984375,-0.21875,-0.125
1630501988218,0.984375,-0.21875,-0.125
1630501988250,0.984375,-0.21875,-0.125
1630501988281,0.984375,-0.21875,-0.125
1630501988312,0.984375,-0.21875,-0.125
1630501988343,0.984375,-0.21875,-0.125
1630501988375,0.984375,-0.21875,-0.125
1630501988406,0.984375,-0.21875,-0.125
1630501988437,0.984375,-0.21875,-0.125
1630501988468,0.984375,-0.21875,-0.125
1630501988500,0.984375,-0.21875,-0.125
1630501988531,0.984375,-0.21875,-0.125
1630501988562,0.984375,-0.203125,-0.125
1630501988593,0.984375,-0.21875,-0.125
1630501988625,0.984375,-0.21875,-0.125
1630501988656,0.984375,-0.203125,-0.125
1630501988687,0.984375,-0.21875,-0.125
1630501988718,0.984375,-0.21875,-0.125
1630501988750,0.984375,-0.21875,-0.125
1630501988781,0.984375,-0.21875,-0.125
1630501988812,0.984375,-0.21875,-0.125
1630501988843,0.984375,-0.21875,-0.125
1630501988875,0.984375,-0.21875,-0.125
1630501988906,0.984375,-0.21875,-0.125
1630501988937,0.984375,-0.21875,-0.125
1630501988968,0.984375,-0.21875,-0.125
1630501989000,0.984375,-0.21875,-0.125
1630501989031,0.984375,-0.21875,-0.125
1630501989062,0.984375,-0.203125,-0.125
1630501989093,0.984375,-0.21875,-0.125
1630501989125,0.984375,-0.21875,-0.125
1630501989156,0.984375,-0.21875,-0.125
1630501989187,0.984375,-0.21875,-0.125
1630501989218,0.984375,-0.203125,-0.125
1630501989250,0.984375,-0.21875,-0.125
1630501989281,0.984375,-0.21875,-0.125
1630501989312,0.984375,-0.21875,-0.109375
1630501989343,1.0,-0.21875,-0.125
1630501989375,0.96875,-0.21875,-0.109375
1630501989406,0.984375,-0.21875,-0.109375
1630501989437,0.984375,-0.21875,-0.125
1630501989468,0.984375,-0.21875,-0.109375
1630501989500,0.984375,-0.21875,-0.109375
1630501989531,0.984375,-0.21875,-0.125
1630501989562,0.984375,-0.21875,-0.125
1630501989593,0.984375,-0.21875,-0.125
1630501989625,0.984375,-0.21875,-0.109375
1630501989656,0.984375,-0.21875,-0.125
1630501989687,0.984375,-0.21875,-0.109375
1630501989718,0.984375,-0.21875,-0.109375
1630501989750,0.984375,-0.21875,-0.109375
1630501989781,0.984375,-0.21875,-0.125
1630501989812,0.984375,-0.21875,-0.125
1630501989843,0.984375,-0.21875,-0.125
1630501989875,0.984375,-0.21875,-0.125
1630501989906,0.984375,-0.21875,-0.125
1630501989937,0.984375,-0.21875,-0.125
1630501989968,0.984375,-0.21875,-0.125
1630501990000,0.96875,-0.21875,-0.109375
1630501990031,0.984375,-0.21875,-0.125
1630501990062,1.0,-0.21875,-0.15625
1630501990093,0.96875,-0.21875,-0.140625
1630501990125,0.984375,-0.21875,-0.125
1630501990156,0.984375,-0.21875,-0.125
1630501990187,0.984375,-0.21875,-0.140625
1630501990218,0.984375,-0.21875,-0.140625
1630501990250,0.984375,-0.21875,-0.125
1630501990281,0.984375,-0.21875,-0.125
1630501990312,0.984375,-0.21875,-0.125
1630501990343,0.984375,-0.21875,-0.140625
1630501990375,0.984375,-0.21875,-0.125
1630501990406,0.984375,-0.21875,-0.125
1630501990437,0.984375,-0.21875,-0.125
1630501990468,0.984375,-0.21875,-0.125
1630501990500,0.984375,-0.21875,-0.125
1630501990531,0.984375,-0.21875,-0.125
1630501990562,0.984375,-0.21875,-0.140625
1630501990593,0.984375,-0.21875,-0.125
1630501990625,0.984375,-0.21875,-0.125
1630501990656,0.984375,-0.21875,-0.125
1630501990687,0.984375,-0.21875,-0.125
1630501990718,0.984375,-0.21875,-0.125
1630501990750,0.984375,-0.21875,-0.125
1630501990781,0.984375,-0.21875,-0.125
1630501990812,0.984375,-0.21875,-0.125
1630501990843,0.984375,-0.21875,-0.125
1630501990875,0.984375,-0.21875,-0.125
1630501990906,0.984375,-0.21875,-0.125
1630501990937,0.984375,-0.21875,-0.125
1630501990968,0.984375,-0.21875,-0.125
1630501991000,0.984375,-0.21875,-0.125
1630501991031,0.984375,-0.21875,-0.125
1630501991062,0.984375,-0.21875,-0.125
1630501991093,0.984375,-0.21875,-0.125
1630501991125,0.984375,-0.21875,-0.125
1630501991156,0.984375,-0.21875,-0.125
1630501991187,0.984375,-0.21875,-0.125
1630501991218,0.984375,-0.21875,-0.125
1630501991250,0.984375,-0.21875,-0.125
1630501991281,0.984375,-0.21875,-0.125
1630501991312,0.984375,-0.21875,-0.125
1630501991343,0.984375,-0.21875,-0.125
1630501991375,0.984375,-0.21875,-0.125
1630501991406,0.984375,-0.21875,-0.125
1630501991437,0.984375,-0.21875,-0.125
1630501991468,0.984375,-0.21875,-0.125
1630501991500,0.984375,-0.21875,-0.125
1630501991531,0.984375,-0.21875,-0.125
1630501991562,0.984375,-0.21875,-0.125
1630501991593,0.984375,-0.21875,-0.125
1630501991625,0.984375,-0.21875,-0.125
1630501991656,0.984375,-0.21875,-0.125
1630501991687,0.984375,-0.21875,-0.125
1630501991718,0.984375,-0.21875,-0.125
1630501991750,0.984375,-0.21875,-0.125
1630501991781,0.984375,-0.21875,-0.125
1630501991812,0.984375,-0.21875,-0.125
1630501991843,0.984375,-0.21875,-0.125
1630501991875,0.984375,-0.21875,-0.125
1630501991906,0.984375,-0.21875,-0.125
1630501991937,0.984375,-0.21875,-0.125
1630501991968,0.984375,-0.21875,-0.125
1630501992000,0.984375,-0.21875,-0.125
1630501992031,0.984375,-0.21875,-0.125
1630501992062,0.984375,-0.21875,-0.109375
1630501992093,0.984375,-0.21875,-0.125
1630501992125,0.984375,-0.21875,-0.109375
1630501992156,0.984375,-0.21875,-0.125
1630501992187,0.96875,-0.21875,-0.125
1630501992218,0.984375,-0.21875,-0.109375
1630501992250,0.984375,-0.21875,-0.125
1630501992281,0.984375,-0.21875,-0.125
1630501992312,0.984375,-0.21875,-0.109375
1630501992343,0.984375,-0.21875,-0.125
1630501992375,0.984375,-0.21875,-0.125
1630501992406,0.984375,-0.21875,-0.125
1630501992437,0.984375,-0.21875,-0.125
1630501992468,0.984375,-0.21875,-0.125
1630501992500,0.984375,-0.21875,-0.125
1630501992531,0.984375,-0.21875,-0.125
1630501992562,0.984375,-0.21875,-0.125
1630501992593,0.984375,-0.21875,-0.125
1630501992625,0.984375,-0.21875,-0.125
1630501992656,0.984375,-0.21875,-0.125
1630501992687,0.984375,-0.21875,-0.125
1630501992718,0.984375,-0.21875,-0.125
1630501992750,0.984375,-0.21875,-0.125
1630501992781,0.984375,-0.21875,-0.125
1630501992812,0.984375,-0.21875,-0.125
1630501992843,0.984375,-0.21875,-0.125
1630501992875,0.984375,-0.21875,-0.125
1630501992906,0.984375,-0.21875,-0.125
1630501992937,0.984375,-0.21875,-0.125
1630501992968,0.984375,-0.21875,-0.125
1630501993000,0.984375,-0.21875,-0.125
1630501993031,0.984375,-0.21875,-0.125
1630501993062,0.984375,-0.21875,-0.125
1630501993093,0.984375,-0.21875,-0.125
1630501993125,0.984375,-0.21875,-0.125
1630501993156,0.984375,-0.21875,-0.125
1630501993187,0.984375,-0.21875,-0.125
1630501993218,0.984375,-0.21875,-0.125
1630501993250,0.984375,-0.21875,-0.125
1630501993281,0.984375,-0.21875,-0.125
1630501993312,0.984375,-0.21875,-0.125
1630501993343,0.984375,-0.21875,-0.125
1630501993375,0.984375,-0.21875,-0.125
1630501993406,0.984375,-0.21875,-0.125
1630501993437,0.984375,-0.21875,-0.125
1630501993468,0.984375,-0.21875,-0.125
1630501993500,0.984375,-0.21875,-0.125
1630501993531,0.984375,-0.21875,-0.125
1630501993562,0.984375,-0.21875,-0.125
1630501993593,0.984375,-0.21875,-0.125
1630501993625,0.984375,-0.21875,-0.125
1630501993656,0.984375,-0.21875,-0.125
1630501993687,0.984375,-0.21875,-0.125
1630501993718,0.984375,-0.21875,-0.125
1630501993750,0.984375,-0.21875,-0.125
1630501993781,0.984375,-0.21875,-0.125
1630501993812,0.984375,-0.21875,-0.125
1630501993843,0.984375,-0.21875,-0.125
1630501993875,0.984375,-0.21875,-0.125
1630501993906,0.984375,-0.21875,-0.125
1630501993937,0.984375,-0.21875,-0.125
1630501993968,0.984375,-0.21875,-0.125
1630501994000,0.984375,-0.21875,-0.125
1630501994031,0.984375,-0.21875,-0.125
1630501994062,0.984375,-0.21875,-0.125
1630501994093,0.984375,-0.21875,-0.125
1630501994125,0.984375,-0.21875,-0.125
1630501994156,0.984375,-0.21875,-0.125
1630501994187,0.984375,-0.21875,-0.125
1630501994218,0.984375,-0.21875,-0.125
1630501994250,0.984375,-0.21875,-0.125
1630501994281,0.984375,-0.21875,-0.125
1630501994312,0.984375,-0.21875,-0.125
1630501994343,0.984375,-0.21875,-0.125
1630501994375,0.984375,-0.21875,-0.125
1630501994406,0.984375,-0.21875,-0.125
1630501994437,0.984375,-0.21875,-0.125
1630501994468,0.984375,-0.21875,-0.125
1630501994500,0.984375,-0.21875,-0.125
1630501994531,0.984375,-0.21875,-0.125
1630501994562,0.984375,-0.21875,-0.125
1630501994593,0.984375,-0.21875,-0.125
1630501994625,0.984375,-0.21875,-0.125
1630501994656,0.984375,-0.21875,-0.125
1630501994687,0.984375,-0.21875,-0.125
1630501994718,0.984375,-0.21875,-0.125
1630501994750,0.984375,-0.21875,-0.125
1630501994781,0.984375,-0.21875,-0.125
1630501994812,0.984375,-0.21875,-0.125
1630501994843,0.984375,-0.21875,-0.125
1630501994875,0.984375,-0.21875,-0.125
1630501994906,0.984375,-0.21875,-0.125
1630501994937,0.984375,-0.21875,-0.125
1630501994968,0.984375,-0.21875,-0.125
1630501995000,0.984375,-0.21875,-0.125
1630501995031,0.984375,-0.21875,-0.125
1630501995062,0.984375,-0.21875,-0.125
1630501995093,0.984375,-0.21875,-0.125
1630501995125,0.984375,-0.21875,-0.125
1630501995156,0.984375,-0.21875,-0.125
1630501995187,0.984375,-0.21875,-0.125
1630501995218,0.984375,-0.21875,-0.125
1630501995250,0.984375,-0.21875,-0.125
1630501995281,0.984375,-0.21875,-0.125
1630501995312,0.984375,-0.21875,-0.125
1630501995343,0.984375,-0.21875,-0.125
1630501995375,0.984375,-0.21875,-0.125
1630501995406,0.984375,-0.21875,-0.125
