timestamp,temp
1630933511750,36.37
1630933512000,36.34
1630933512250,36.34
1630933512500,36.34
1630933512750,36.34
1630933513000,36.37
1630933513250,36.37
1630933513500,36.37
1630933513750,36.37
1630933514000,36.39
1630933514250,36.39
1630933514500,36.39
1630933514750,36.39
1630933515000,36.34
1630933515250,36.34
1630933515500,36.34
1630933515750,36.34
1630933516000,36.37
1630933516250,36.37
1630933516500,36.37
1630933516750,36.37
1630933517000,36.37
1630933517250,36.37
1630933517500,36.37
1630933517750,36.37
1630933518000,36.39
1630933518250,36.39
1630933518500,36.39
1630933518750,36.39
1630933519000,36.34
1630933519250,36.34
1630933519500,36.34
1630933519750,36.34
1630933520000,36.31
1630933520250,36.31
1630933520500,36.31
1630933520750,36.31
1630933521000,36.29
1630933521250,36.29
1630933521500,36.29
1630933521750,36.29
1630933522000,36.25
1630933522250,36.25
1630933522500,36.25
1630933522750,36.25
1630933523000,36.23
1630933523250,36.23
1630933523500,36.23
1630933523750,36.23
1630933524000,36.29
1630933524250,36.29
1630933524500,36.29
1630933524750,36.29
1630933525000,36.33
1630933525250,36.33
1630933525500,36.33
1630933525750,36.33
1630933526000,36.34
1630933526250,36.34
1630933526500,36.34
1630933526750,36.34
1630933527000,36.34
1630933527250,36.34
1630933527500,36.34
1630933527750,36.34
1630933528000,36.34
1630933528250,36.34
1630933528500,36.34
1630933528750,36.34
1630933529000,36.33
1630933529250,36.33
1630933529500,36.33
1630933529750,36.33
1630933530000,36.31
1630933530250,36.31
1630933530500,36.31
1630933530750,36.31
1630933531000,36.23
1630933531250,36.23
1630933531500,36.23
1630933531750,36.23
1630933532000,36.21
1630933532250,36.21
1630933532500,36.21
1630933532750,36.21
1630933533000,36.23
1630933533250,36.23
1630933533500,36.23
1630933533750,36.23
1630933534000,36.25
1630933534250,36.25
1630933534500,36.25
1630933534750,36.25
1630933535000,36.27
1630933535250,36.27
1630933535500,36.27
1630933535750,36.27
1630933536000,36.29
1630933536250,36.29
1630933536500,36.29
1630933536750,36.29
1630933537000,36.29
1630933537250,36.29
1630933537500,36.29
1630933537750,36.29
1630933538000,36.29
1630933538250,36.29
1630933538500,36.29
1630933538750,36.29
1630933539000,36.31
1630933539250,36.31
1630933539500,36.31
1630933539750,36.31
1630933540000,36.29
1630933540250,36.29
1630933540500,36.29
1630933540750,36.29
1630933541000,36.29
1630933541250,36.29
1630933541500,36.29
1630933541750,36.29
1630933542000,36.27
1630933542250,36.27
1630933542500,36.27
1630933542750,36.27
1630933543000,36.29
1630933543250,36.29
1630933543500,36.29
1630933543750,36.29
1630933544000,36.29
1630933544250,36.29
1630933544500,36.29
1630933544750,36.29
1630933545000,36.29
1630933545250,36.29
1630933545500,36.29
1630933545750,36.29
1630933546000,36.29
1630933546250,36.29
1630933546500,36.29
1630933546750,36.29
1630933547000,36.31
1630933547250,36.31
1630933547500,36.31
1630933547750,36.31
1630933548000,36.29
1630933548250,36.29
1630933548500,36.29
1630933548750,36.29
1630933549000,36.29
1630933549250,36.29
1630933549500,36.29
1630933549750,36.29
1630933550000,36.29
1630933550250,36.29
1630933550500,36.29
1630933550750,36.29
1630933551000,36.29
1630933551250,36.29
1630933551500,36.29
1630933551750,36.29
1630933552000,36.29
1630933552250,36.29
1630933552500,36.29
1630933552750,36.29
1630933553000,36.29
1630933553250,36.29
1630933553500,36.29
1630933553750,36.29
1630933554000,36.29
1630933554250,36.29
1630933554500,36.29
1630933554750,36.29
1630933555000,36.29
1630933555250,36.29
1630933555500,36.29
1630933555750,36.29
1630933556000,36.29
1630933556250,36.29
1630933556500,36.29
1630933556750,36.29
1630933557000,36.29
1630933557250,36.29
1630933557500,36.29
1630933557750,36.29
1630933558000,36.27
1630933558250,36.27
1630933558500,36.27
1630933558750,36.27
1630933559000,36.29
1630933559250,36.29
1630933559500,36.29
1630933559750,36.29
1630933560000,36.27
1630933560250,36.27
1630933560500,36.27
1630933560750,36.27
1630933561000,36.29
1630933561250,36.29
1630933561500,36.29
1630933561750,36.29
1630933562000,36.27
1630933562250,36.27
1630933562500,36.27
1630933562750,36.27
1630933563000,36.29
1630933563250,36.29
1630933563500,36.29
1630933563750,36.29
1630933564000,36.29
1630933564250,36.29
1630933564500,36.29
1630933564750,36.29
1630933565000,36.29
1630933565250,36.29
1630933565500,36.29
1630933565750,36.29
1630933566000,36.27
1630933566250,36.27
1630933566500,36.27
1630933566750,36.27
1630933567000,36.29
1630933567250,36.29
1630933567500,36.29
1630933567750,36.29
1630933568000,36.27
1630933568250,36.27
1630933568500,36.27
1630933568750,36.27
1630933569000,36.25
1630933569250,36.25
1630933569500,36.25
1630933569750,36.25
1630933570000,36.25
1630933570250,36.25
1630933570500,36.25
1630933570750,36.25
1630933571000,36.27
1630933571250,36.27
1630933571500,36.27
1630933571750,36.27
1630933572000,36.27
1630933572250,36.27
1630933572500,36.27
1630933572750,36.27
1630933573000,36.27
1630933573250,36.27
1630933573500,36.27
1630933573750,36.27
1630933574000,36.27
1630933574250,36.27
1630933574500,36.27
1630933574750,36.27
1630933575000,36.27
1630933575250,36.27
1630933575500,36.27
1630933575750,36.27
1630933576000,36.27
1630933576250,36.27
1630933576500,36.27
1630933576750,36.27
1630933577000,36.25
1630933577250,36.25
1630933577500,36.25
1630933577750,36.25
1630933578000,36.27
1630933578250,36.27
1630933578500,36.27
1630933578750,36.27
1630933579000,36.27
1630933579250,36.27
1630933579500,36.27
1630933579750,36.27
1630933580000,36.27
1630933580250,36.27
1630933580500,36.27
1630933580750,36.27
1630933581000,36.27
1630933581250,36.27
1630933581500,36.27
1630933581750,36.27
1630933582000,36.27
1630933582250,36.27
1630933582500,36.27
1630933582750,36.27
1630933583000,36.25
1630933583250,36.25
1630933583500,36.25
1630933583750,36.25
1630933584000,36.27
1630933584250,36.27
1630933584500,36.27
1630933584750,36.27
1630933585000,36.25
1630933585250,36.25
1630933585500,36.25
1630933585750,36.25
1630933586000,36.25
1630933586250,36.25
1630933586500,36.25
1630933586750,36.25
1630933587000,36.25
1630933587250,36.25
1630933587500,36.25
1630933587750,36.25
1630933588000,36.25
1630933588250,36.25
1630933588500,36.25
1630933588750,36.25
1630933589000,36.27
1630933589250,36.27
1630933589500,36.27
1630933589750,36.27
1630933590000,36.27
1630933590250,36.27
1630933590500,36.27
1630933590750,36.27
1630933591000,36.25
1630933591250,36.25
1630933591500,36.25
1630933591750,36.25
1630933592000,36.23
1630933592250,36.23
1630933592500,36.23
1630933592750,36.23
1630933593000,36.23
1630933593250,36.23
1630933593500,36.23
1630933593750,36.23
1630933594000,36.25
1630933594250,36.25
1630933594500,36.25
1630933594750,36.25
1630933595000,36.23
1630933595250,36.23
1630933595500,36.23
1630933595750,36.23
1630933596000,36.25
1630933596250,36.25
1630933596500,36.25
1630933596750,36.25
1630933597000,36.25
1630933597250,36.25
1630933597500,36.25
1630933597750,36.25
1630933598000,36.27
1630933598250,36.27
1630933598500,36.27
1630933598750,36.27
1630933599000,36.25
1630933599250,36.25
1630933599500,36.25
1630933599750,36.25
1630933600000,36.27
1630933600250,36.27
1630933600500,36.27
1630933600750,36.27
1630933601000,36.25
1630933601250,36.25
1630933601500,36.25
1630933601750,36.25
1630933602000,36.23
1630933602250,36.23
1630933602500,36.23
1630933602750,36.23
1630933603000,36.23
1630933603250,36.23
1630933603500,36.23
1630933603750,36.23
1630933604000,36.23
1630933604250,36.23
1630933604500,36.23
1630933604750,36.23
1630933605000,36.21
1630933605250,36.21
1630933605500,36.21
1630933605750,36.21
1630933606000,36.23
1630933606250,36.23
1630933606500,36.23
1630933606750,36.23
1630933607000,36.25
1630933607250,36.25
1630933607500,36.25
1630933607750,36.25
1630933608000,36.25
1630933608250,36.25
1630933608500,36.25
1630933608750,36.25
1630933609000,36.27
1630933609250,36.27
1630933609500,36.27
1630933609750,36.27
1630933610000,36.25
1630933610250,36.25
1630933610500,36.25
1630933610750,36.25
1630933611000,36.18
1630933611250,36.18
1630933611500,36.18
1630933611750,36.18
1630933612000,36.13
1630933612250,36.13
1630933612500,36.13
1630933612750,36.13
1630933613000,36.15
1630933613250,36.15
1630933613500,36.15
1630933613750,36.15
1630933614000,36.15
1630933614250,36.15
1630933614500,36.15
1630933614750,36.15
1630933615000,36.15
1630933615250,36.15
1630933615500,36.15
1630933615750,36.15
1630933616000,36.16
1630933616250,36.16
1630933616500,36.16
1630933616750,36.16
1630933617000,36.15
1630933617250,36.15
1630933617500,36.15
1630933617750,36.15
1630933618000,36.13
1630933618250,36.13
1630933618500,36.13
1630933618750,36.13
1630933619000,36.11
1630933619250,36.11
1630933619500,36.11
1630933619750,36.11
1630933620000,36.15
1630933620250,36.15
1630933620500,36.15
1630933620750,36.15
1630933621000,36.21
1630933621250,36.21
1630933621500,36.21
1630933621750,36.21
1630933622000,36.21
1630933622250,36.21
1630933622500,36.21
1630933622750,36.21
1630933623000,36.18
1630933623250,36.18
1630933623500,36.18
1630933623750,36.18
1630933624000,36.23
1630933624250,36.23
1630933624500,36.23
1630933624750,36.23
1630933625000,36.25
1630933625250,36.25
1630933625500,36.25
1630933625750,36.25
1630933626000,36.25
1630933626250,36.25
1630933626500,36.25
1630933626750,36.25
1630933627000,36.27
1630933627250,36.27
1630933627500,36.27
1630933627750,36.27
1630933628000,36.25
1630933628250,36.25
1630933628500,36.25
1630933628750,36.25
1630933629000,36.27
1630933629250,36.27
1630933629500,36.27
1630933629750,36.27
1630933630000,36.27
1630933630250,36.27
1630933630500,36.27
1630933630750,36.27
1630933631000,36.27
1630933631250,36.27
1630933631500,36.27
1630933631750,36.27
1630933632000,36.25
1630933632250,36.25
1630933632500,36.25
1630933632750,36.25
1630933633000,36.27
1630933633250,36.27
1630933633500,36.27
1630933633750,36.27
1630933634000,36.25
1630933634250,36.25
1630933634500,36.25
1630933634750,36.25
1630933635000,36.29
1630933635250,36.29
1630933635500,36.29
1630933635750,36.29
1630933636000,36.27
1630933636250,36.27
1630933636500,36.27
1630933636750,36.27
1630933637000,36.27
1630933637250,36.27
1630933637500,36.27
1630933637750,36.27
1630933638000,36.29
1630933638250,36.29
1630933638500,36.29
1630933638750,36.29
1630933639000,36.25
1630933639250,36.25
1630933639500,36.25
1630933639750,36.25
1630933640000,36.25
1630933640250,36.25
1630933640500,36.25
1630933640750,36.25
1630933641000,36.27
1630933641250,36.27
1630933641500,36.27
1630933641750,36.27
1630933642000,36.27
1630933642250,36.27
1630933642500,36.27
1630933642750,36.27
1630933643000,36.27
1630933643250,36.27
1630933643500,36.27
1630933643750,36.27
1630933644000,36.29
1630933644250,36.29
1630933644500,36.29
1630933644750,36.29
1630933645000,36.27
1630933645250,36.27
1630933645500,36.27
1630933645750,36.27
1630933646000,36.27
1630933646250,36.27
1630933646500,36.27
1630933646750,36.27
1630933647000,36.27
1630933647250,36.27
1630933647500,36.27
1630933647750,36.27
1630933648000,36.27
1630933648250,36.27
1630933648500,36.27
1630933648750,36.27
1630933649000,36.27
1630933649250,36.27
1630933649500,36.27
1630933649750,36.27
1630933650000,36.25
1630933650250,36.25
1630933650500,36.25
1630933650750,36.25
1630933651000,36.23
1630933651250,36.23
1630933651500,36.23
1630933651750,36.23
1630933652000,36.25
1630933652250,36.25
1630933652500,36.25
1630933652750,36.25
1630933653000,36.25
1630933653250,36.25
1630933653500,36.25
1630933653750,36.25
1630933654000,36.23
1630933654250,36.23
1630933654500,36.23
1630933654750,36.23
1630933655000,36.25
1630933655250,36.25
1630933655500,36.25
1630933655750,36.25
1630933656000,36.23
1630933656250,36.23
1630933656500,36.23
1630933656750,36.23
1630933657000,36.23
1630933657250,36.23
1630933657500,36.23
1630933657750,36.23
1630933658000,36.23
1630933658250,36.23
1630933658500,36.23
1630933658750,36.23
1630933659000,36.23
1630933659250,36.23
1630933659500,36.23
1630933659750,36.23
1630933660000,36.21
1630933660250,36.21
1630933660500,36.21
1630933660750,36.21
1630933661000,36.23
1630933661250,36.23
1630933661500,36.23
1630933661750,36.23
1630933662000,36.21
1630933662250,36.21
1630933662500,36.21
1630933662750,36.21
1630933663000,36.25
1630933663250,36.25
1630933663500,36.25
1630933663750,36.25
1630933664000,36.23
1630933664250,36.23
1630933664500,36.23
1630933664750,36.23
1630933665000,36.23
1630933665250,36.23
1630933665500,36.23
1630933665750,36.23
1630933666000,36.23
1630933666250,36.23
1630933666500,36.23
1630933666750,36.23
1630933667000,36.18
1630933667250,36.18
1630933667500,36.18
1630933667750,36.18
1630933668000,36.15
1630933668250,36.15
1630933668500,36.15
1630933668750,36.15
1630933669000,36.11
1630933669250,36.11
1630933669500,36.11
1630933669750,36.11
1630933670000,36.09
