timestamp,ax,ay,az
1630932583750,1.984375,-0.890625,1.1875
1630932583781,1.4375,-0.859375,0.890625
1630932583812,1.203125,-0.03125,0.890625
1630932583843,1.140625,-0.09375,0.828125
1630932583875,0.890625,-0.015625,0.671875
1630932583906,0.453125,0.125,0.3125
1630932583937,0.421875,0.171875,0.234375
1630932583968,0.609375,0.171875,0.296875
1630932584000,0.453125,0.375,0.234375
1630932584031,0.40625,0.5,0.15625
1630932584062,0.53125,0.640625,0.265625
1630932584093,0.703125,0.65625,0.328125
1630932584125,1.5,0.671875,0.8125
1630932584156,1.984375,-0.109375,1.125
1630932584187,1.984375,-0.453125,1.171875
1630932584218,1.453125,-0.796875,0.671875
1630932584250,1.140625,-0.546875,0.53125
1630932584281,0.6875,-0.53125,0.328125
1630932584312,0.28125,-0.4375,0.140625
1630932584343,0.0625,-0.40625,0.0625
1630932584375,-0.28125,-0.328125,-0.125
1630932584406,0.015625,-0.359375,-0.03125
1630932584437,0.078125,-0.40625,0.0625
1630932584468,0.453125,-0.421875,0.1875
1630932584500,1.203125,-0.46875,0.53125
1630932584531,1.984375,-0.875,0.984375
1630932584562,1.875,-0.515625,1.015625
1630932584593,1.5625,-0.109375,1.015625
1630932584625,1.15625,-0.125,0.703125
1630932584656,0.890625,0.0,0.53125
1630932584687,0.484375,0.125,0.28125
1630932584718,0.25,0.203125,0.109375
1630932584750,0.3125,0.25,0.109375
1630932584781,0.328125,0.46875,0.140625
1630932584812,0.328125,0.59375,0.125
1630932584843,0.453125,0.640625,0.09375
1630932584875,1.515625,0.78125,0.625
1630932584906,1.984375,0.53125,1.09375
1630932584937,1.984375,-0.375,1.203125
1630932584968,1.75,-1.03125,0.65625
1630932585000,1.328125,-0.625,0.5625
1630932585031,0.890625,-0.671875,0.375
1630932585062,0.5625,-0.640625,0.21875
1630932585093,0.09375,-0.46875,-0.0625
1630932585125,-0.28125,-0.328125,-0.21875
1630932585156,-0.265625,-0.28125,-0.21875
1630932585187,-0.015625,-0.375,-0.046875
1630932585218,0.0,-0.40625,0.03125
1630932585250,0.71875,-0.46875,0.375
1630932585281,1.984375,-0.765625,1.0625
1630932585312,1.984375,-0.96875,1.203125
1630932585343,1.765625,-0.53125,1.015625
1630932585375,1.5625,-0.1875,0.921875
1630932585406,1.1875,0.015625,0.765625
1630932585437,0.6875,0.15625,0.40625
1630932585468,0.546875,0.234375,0.3125
1630932585500,0.3125,0.390625,0.21875
1630932585531,0.5,0.484375,0.234375
1630932585562,0.453125,0.53125,0.203125
1630932585593,0.46875,0.578125,0.234375
1630932585625,0.65625,0.609375,0.234375
1630932585656,1.921875,0.671875,0.84375
1630932585687,1.984375,-0.359375,0.84375
1630932585718,1.984375,-0.78125,0.78125
1630932585750,1.59375,-0.953125,0.515625
1630932585781,1.1875,-0.765625,0.4375
1630932585812,0.65625,-0.625,0.265625
1630932585843,0.078125,-0.53125,0.078125
1630932585875,-0.15625,-0.46875,-0.015625
1630932585906,-0.28125,-0.359375,-0.140625
1630932585937,-0.234375,-0.375,-0.109375
1630932585968,-0.25,-0.375,0.015625
1630932586000,0.6875,-0.390625,0.296875
1630932586031,1.984375,-0.90625,1.015625
1630932586062,1.53125,-1.984375,1.390625
1630932586093,1.984375,-1.59375,1.21875
1630932586125,1.640625,-0.234375,0.71875
1630932586156,0.90625,0.078125,0.578125
1630932586187,0.609375,0.109375,0.390625
1630932586218,0.359375,0.28125,0.109375
1630932586250,0.25,0.515625,0.0
1630932586281,0.328125,0.5625,0.078125
1630932586312,0.484375,0.6875,0.15625
1630932586343,0.65625,0.71875,0.203125
1630932586375,1.4375,0.625,0.53125
1630932586406,1.984375,-0.109375,1.15625
1630932586437,1.984375,-0.609375,0.9375
1630932586468,1.984375,-1.328125,0.578125
1630932586500,1.421875,-0.953125,0.46875
1630932586531,0.75,-0.671875,0.234375
1630932586562,0.171875,-0.453125,0.03125
1630932586593,0.0,-0.4375,-0.078125
1630932586625,-0.328125,-0.3125,-0.296875
1630932586656,-0.25,-0.3125,-0.203125
1630932586687,-0.0625,-0.421875,0.078125
1630932586718,0.1875,-0.53125,0.203125
1630932586750,0.71875,-0.609375,0.328125
1630932586781,1.734375,-1.140625,0.90625
1630932586812,1.984375,-1.5625,1.046875
1630932586843,1.984375,-0.625,0.8125
1630932586875,1.375,-0.140625,0.734375
1630932586906,1.125,-0.171875,0.53125
1630932586937,0.6875,0.15625,0.3125
1630932586968,0.421875,0.328125,0.15625
1630932587000,0.3125,0.421875,0.125
1630932587031,0.359375,0.578125,0.140625
1630932587062,0.34375,0.703125,0.109375
1630932587093,0.484375,0.765625,0.125
1630932587125,1.1875,0.828125,0.328125
1630932587156,1.984375,0.625,0.921875
1630932587187,1.984375,-0.4375,0.921875
1630932587218,1.984375,-1.15625,0.671875
1630932587250,1.578125,-1.03125,0.4375
1630932587281,0.953125,-0.765625,0.265625
1630932587312,0.5625,-0.734375,0.09375
1630932587343,0.03125,-0.5,-0.03125
1630932587375,-0.109375,-0.421875,-0.125
1630932587406,-0.203125,-0.328125,-0.125
1630932587437,-0.109375,-0.328125,-0.03125
1630932587468,-0.046875,-0.390625,0.03125
1630932587500,-0.015625,-0.421875,0.078125
1630932587531,1.28125,-0.75,0.515625
1630932587562,1.984375,-1.265625,0.78125
1630932587593,1.984375,-1.703125,0.765625
1630932587625,1.984375,-0.765625,0.734375
1630932587656,1.71875,-0.171875,0.640625
1630932587687,0.890625,0.109375,0.3125
1630932587718,0.65625,0.265625,0.234375
1630932587750,0.46875,0.40625,0.140625
1630932587781,0.390625,0.4375,0.078125
1630932587812,0.40625,0.671875,0.109375
1630932587843,0.78125,0.609375,0.34375
1630932587875,0.6875,0.53125,0.34375
1630932587906,1.46875,0.3125,0.71875
1630932587937,1.984375,0.03125,0.90625
1630932587968,1.984375,-1.03125,0.703125
1630932588000,1.5625,-1.21875,0.375
1630932588031,1.203125,-0.703125,0.34375
1630932588062,0.765625,-0.5625,0.09375
1630932588093,0.4375,-0.578125,-0.03125
1630932588125,-0.03125,-0.375,-0.140625
1630932588156,-0.265625,-0.28125,-0.21875
1630932588187,-0.265625,-0.28125,-0.171875
1630932588218,-0.09375,-0.328125,0.015625
1630932588250,0.3125,-0.46875,0.203125
1630932588281,1.328125,-0.6875,0.5
1630932588312,1.984375,-1.359375,0.875
1630932588343,1.984375,-1.359375,0.71875
1630932588375,1.859375,-0.203125,0.625
1630932588406,1.421875,-0.234375,0.5625
1630932588437,1.0,-0.140625,0.34375
1630932588468,0.390625,0.25,0.078125
1630932588500,0.28125,0.328125,-0.015625
1630932588531,0.328125,0.40625,0.109375
1630932588562,0.390625,0.5,0.171875
1630932588593,0.484375,0.59375,0.125
1630932588625,0.890625,0.53125,0.28125
1630932588656,1.109375,0.671875,0.40625
1630932588687,1.984375,0.28125,0.65625
1630932588718,1.984375,-0.5,0.5
1630932588750,1.984375,-0.8125,0.328125
1630932588781,1.40625,-0.6875,0.15625
1630932588812,0.578125,-0.65625,-0.0625
1630932588843,0.25,-0.5625,-0.140625
1630932588875,-0.140625,-0.40625,-0.1875
1630932588906,-0.25,-0.328125,-0.203125
1630932588937,-0.203125,-0.25,-0.140625
1630932588968,0.046875,-0.328125,0.03125
1630932589000,0.25,-0.390625,0.125
1630932589031,1.578125,-0.75,0.5
1630932589062,1.984375,-0.96875,0.703125
1630932589093,1.984375,-1.015625,0.65625
1630932589125,1.75,-0.140625,0.5
1630932589156,1.53125,0.015625,0.5625
1630932589187,0.90625,-0.015625,0.203125
1630932589218,0.625,0.203125,0.0625
1630932589250,0.296875,0.484375,-0.125
1630932589281,0.484375,0.609375,0.09375
1630932589312,0.53125,0.671875,0.140625
1630932589343,0.421875,0.734375,-0.015625
1630932589375,0.953125,0.8125,0.078125
1630932589406,1.71875,0.84375,0.265625
1630932589437,1.984375,0.0,0.328125
1630932589468,1.984375,-0.390625,0.109375
1630932589500,1.84375,-0.9375,0.0625
1630932589531,1.03125,-0.53125,0.046875
1630932589562,0.65625,-0.609375,-0.03125
1630932589593,0.125,-0.40625,-0.125
1630932589625,-0.046875,-0.359375,-0.203125
1630932589656,-0.15625,-0.34375,-0.1875
1630932589687,0.015625,-0.390625,0.0
1630932589718,0.109375,-0.4375,0.046875
1630932589750,0.515625,-0.5625,0.109375
1630932589781,1.140625,-0.640625,0.296875
1630932589812,1.984375,-0.890625,0.59375
1630932589843,1.984375,-0.65625,0.4375
1630932589875,1.9375,-0.140625,0.453125
1630932589906,1.484375,0.0,0.40625
1630932589937,1.140625,0.03125,0.265625
1630932589968,0.671875,0.375,0.109375
1630932590000,0.359375,0.421875,0.046875
1630932590031,0.375,0.359375,0.078125
1630932590062,0.421875,0.421875,0.140625
1630932590093,0.53125,0.546875,0.03125
1630932590125,0.71875,0.546875,0.03125
1630932590156,1.40625,0.640625,0.0625
1630932590187,1.90625,0.546875,0.078125
1630932590218,1.984375,-0.03125,-0.125
1630932590250,1.984375,-0.40625,-0.109375
1630932590281,1.828125,-0.3125,-0.109375
1630932590312,0.765625,-0.46875,-0.296875
1630932590343,0.34375,-0.578125,-0.234375
1630932590375,-0.0625,-0.453125,-0.109375
1630932590406,-0.328125,-0.359375,-0.15625
1630932590437,-0.265625,-0.296875,-0.109375
1630932590468,0.171875,-0.453125,0.109375
1630932590500,0.453125,-0.53125,0.21875
1630932590531,1.578125,-0.71875,0.09375
1630932590562,1.984375,-0.8125,0.390625
1630932590593,1.984375,-0.890625,0.484375
1630932590625,1.6875,-0.125,0.453125
1630932590656,1.609375,-0.078125,0.359375
1630932590687,1.140625,0.078125,0.25
1630932590718,0.6875,0.34375,0.140625
1630932590750,0.515625,0.375,0.0625
1630932590781,0.546875,0.390625,0.140625
1630932590812,0.703125,0.515625,0.25
1630932590843,0.671875,0.640625,0.21875
1630932590875,0.84375,0.5,0.3125
1630932590906,0.9375,0.453125,0.390625
1630932590937,1.625,0.28125,0.828125
1630932590968,1.984375,-0.5625,0.6875
1630932591000,1.984375,-1.0,0.5625
1630932591031,1.15625,-0.453125,0.359375
1630932591062,0.921875,-0.328125,0.1875
1630932591093,0.5625,-0.46875,0.015625
1630932591125,0.203125,-0.3125,-0.015625
1630932591156,-0.03125,-0.25,-0.09375
1630932591187,-0.125,-0.21875,-0.125
1630932591218,-0.09375,-0.234375,-0.078125
1630932591250,0.0625,-0.359375,0.125
1630932591281,1.03125,-0.546875,0.359375
1630932591312,1.875,-0.796875,0.5
1630932591343,1.984375,-1.109375,0.65625
1630932591375,1.875,-0.234375,0.546875
1630932591406,1.65625,-0.046875,0.5625
1630932591437,1.09375,-0.03125,0.375
1630932591468,0.78125,0.140625,0.21875
1630932591500,0.390625,0.359375,0.078125
1630932591531,0.390625,0.375,0.125
1630932591562,0.515625,0.40625,0.171875
1630932591593,0.53125,0.515625,0.140625
1630932591625,0.578125,0.578125,0.109375
1630932591656,1.0625,0.703125,0.171875
1630932591687,1.984375,0.703125,0.5
1630932591718,1.984375,0.265625,0.5625
1630932591750,1.984375,-0.625,0.296875
1630932591781,1.953125,-0.796875,0.21875
1630932591812,1.125,-0.484375,0.140625
1630932591843,0.4375,-0.484375,-0.046875
1630932591875,0.171875,-0.421875,-0.09375
1630932591906,-0.203125,-0.265625,-0.140625
1630932591937,-0.125,-0.328125,-0.046875
1630932591968,-0.078125,-0.34375,0.03125
1630932592000,0.234375,-0.4375,0.203125
1630932592031,0.515625,-0.546875,0.234375
1630932592062,1.796875,-0.765625,0.3125
1630932592093,1.984375,-1.078125,0.53125
1630932592125,1.984375,-0.859375,0.546875
1630932592156,1.828125,-0.109375,0.625
1630932592187,1.609375,-0.109375,0.5625
1630932592218,0.921875,0.0625,0.34375
1630932592250,0.46875,0.234375,0.109375
1630932592281,0.359375,0.34375,0.0625
1630932592312,0.421875,0.515625,0.171875
1630932592343,0.546875,0.5,0.234375
1630932592375,0.703125,0.53125,0.171875
1630932592406,0.765625,0.4375,0.25
1630932592437,1.046875,0.484375,0.421875
1630932592468,1.890625,0.234375,0.734375
1630932592500,1.984375,-0.0625,0.6875
1630932592531,1.953125,-0.625,0.640625
1630932592562,1.265625,-0.4375,0.515625
1630932592593,0.96875,-0.390625,0.375
1630932592625,0.578125,-0.375,0.171875
1630932592656,0.375,-0.328125,0.09375
1630932592687,-0.046875,-0.34375,-0.015625
1630932592718,-0.078125,-0.328125,-0.046875
1630932592750,0.046875,-0.328125,0.03125
1630932592781,0.4375,-0.578125,0.328125
1630932592812,1.5625,-0.78125,0.734375
1630932592843,1.984375,-0.953125,0.859375
1630932592875,1.875,-0.765625,0.828125
1630932592906,1.71875,-0.234375,0.875
1630932592937,1.328125,-0.03125,0.65625
1630932592968,0.65625,0.140625,0.34375
1630932593000,0.4375,0.21875,0.21875
1630932593031,0.25,0.40625,0.09375
1630932593062,0.375,0.484375,0.15625
1630932593093,0.5,0.4375,0.296875
1630932593125,0.484375,0.40625,0.203125
1630932593156,0.65625,0.40625,0.234375
1630932593187,1.859375,0.359375,0.765625
1630932593218,1.984375,0.078125,0.59375
1630932593250,1.984375,-0.625,0.5
1630932593281,1.921875,-0.515625,0.453125
1630932593312,1.53125,-0.359375,0.4375
1630932593343,0.609375,-0.359375,0.171875
1630932593375,0.046875,-0.453125,-0.0625
1630932593406,-0.125,-0.46875,-0.09375
1630932593437,-0.234375,-0.375,-0.09375
1630932593468,-0.1875,-0.40625,-0.03125
1630932593500,0.125,-0.484375,0.125
1630932593531,0.75,-0.6875,0.203125
1630932593562,1.09375,-0.703125,0.203125
1630932593593,1.984375,-0.75,0.671875
1630932593625,1.984375,-0.71875,0.78125
1630932593656,1.84375,-0.046875,0.578125
1630932593687,1.09375,-0.125,0.328125
1630932593718,0.875,-0.015625,0.265625
1630932593750,0.578125,0.09375,0.125
1630932593781,0.4375,0.140625,0.125
1630932593812,0.453125,0.203125,0.1875
1630932593843,0.53125,0.390625,0.15625
1630932593875,0.5,0.515625,0.140625
1630932593906,0.59375,0.59375,0.15625
1630932593937,0.96875,0.78125,0.109375
1630932593968,1.640625,0.890625,0.359375
1630932594000,1.984375,0.0,0.484375
1630932594031,1.984375,-0.375,0.265625
1630932594062,1.75,-0.859375,0.1875
1630932594093,1.15625,-0.453125,0.296875
1630932594125,0.75,-0.5625,0.171875
1630932594156,0.203125,-0.546875,0.0625
1630932594187,-0.046875,-0.4375,0.0
1630932594218,-0.265625,-0.3125,-0.140625
1630932594250,-0.015625,-0.375,0.015625
1630932594281,0.15625,-0.40625,0.140625
1630932594312,0.640625,-0.53125,0.28125
1630932594343,1.1875,-0.5625,0.328125
1630932594375,1.984375,-0.640625,0.640625
1630932594406,1.984375,-0.59375,0.65625
1630932594437,1.984375,-0.046875,0.71875
1630932594468,1.40625,-0.03125,0.5625
1630932594500,0.984375,-0.0625,0.375
1630932594531,0.5,0.25,0.078125
1630932594562,0.15625,0.4375,-0.09375
1630932594593,0.21875,0.53125,-0.015625
1630932594625,0.390625,0.5625,0.1875
1630932594656,0.46875,0.703125,0.09375
1630932594687,0.625,0.625,0.125
1630932594718,1.734375,0.640625,0.453125
1630932594750,1.984375,0.265625,0.90625
1630932594781,1.984375,-0.5,0.484375
1630932594812,1.953125,-0.65625,0.484375
1630932594843,1.53125,-0.390625,0.453125
1630932594875,0.828125,-0.484375,0.171875
1630932594906,0.46875,-0.515625,0.046875
1630932594937,-0.125,-0.421875,-0.140625
1630932594968,-0.1875,-0.390625,-0.09375
1630932595000,-0.046875,-0.46875,-0.03125
1630932595031,0.015625,-0.40625,0.03125
1630932595062,0.109375,-0.375,0.046875
1630932595093,0.796875,-0.40625,0.28125
1630932595125,1.984375,-0.265625,0.71875
1630932595156,1.984375,-0.515625,0.6875
1630932595187,1.984375,-0.21875,0.8125
1630932595218,1.546875,0.03125,0.609375
1630932595250,1.078125,0.046875,0.40625
1630932595281,0.453125,0.265625,0.171875
1630932595312,0.4375,0.3125,0.171875
1630932595343,0.359375,0.375,0.1875
1630932595375,0.359375,0.375,0.15625
1630932595406,0.296875,0.40625,0.109375
1630932595437,0.25,0.390625,0.046875
1630932595468,0.5,0.46875,0.09375
1630932595500,1.984375,0.515625,0.828125
1630932595531,1.984375,-0.34375,0.25
1630932595562,1.984375,-0.71875,-0.015625
1630932595593,1.984375,-0.375,0.1875
1630932595625,1.921875,-0.40625,0.234375
1630932595656,0.578125,-0.484375,-0.109375
1630932595687,-0.171875,-0.5,-0.25
1630932595718,-0.328125,-0.53125,-0.234375
1630932595750,-0.359375,-0.484375,-0.140625
1630932595781,-0.21875,-0.453125,0.0
1630932595812,-0.078125,-0.484375,0.078125
1630932595843,0.0625,-0.6875,0.046875
1630932595875,0.359375,-0.65625,-0.140625
1630932595906,1.984375,-1.140625,-0.359375
1630932595937,1.984375,-0.859375,0.171875
1630932595968,1.984375,-0.265625,0.0
1630932596000,1.4375,-0.09375,-0.109375
1630932596031,0.96875,0.0625,-0.125
1630932596062,0.640625,0.234375,0.03125
1630932596093,0.546875,0.359375,0.0625
1630932596125,0.5,0.421875,0.078125
1630932596156,0.53125,0.5,0.0625
1630932596187,0.546875,0.546875,0.015625
1630932596218,0.71875,0.578125,-0.078125
1630932596250,1.6875,0.625,-0.015625
1630932596281,1.984375,0.4375,0.109375
1630932596312,1.984375,-0.3125,-0.03125
1630932596343,1.984375,-0.6875,-0.0625
1630932596375,1.5625,-0.734375,-0.078125
1630932596406,0.671875,-0.421875,-0.09375
1630932596437,0.390625,-0.390625,-0.09375
1630932596468,0.0,-0.40625,-0.0625
1630932596500,-0.34375,-0.3125,-0.09375
1630932596531,-0.3125,-0.328125,-0.09375
1630932596562,-0.109375,-0.375,0.0
1630932596593,0.109375,-0.4375,0.09375
1630932596625,1.28125,-0.59375,0.25
1630932596656,1.984375,-0.796875,0.125
1630932596687,1.984375,-0.9375,0.203125
1630932596718,1.984375,-0.234375,0.359375
1630932596750,1.65625,-0.078125,0.296875
1630932596781,1.0625,0.046875,0.125
1630932596812,0.671875,0.25,0.015625
1630932596843,0.515625,0.296875,0.015625
1630932596875,0.34375,0.546875,0.109375
1630932596906,0.265625,0.6875,0.125
1630932596937,0.265625,0.71875,0.0625
1630932596968,0.46875,0.625,0.09375
1630932597000,1.078125,0.59375,0.09375
1630932597031,1.984375,0.671875,-0.109375
1630932597062,1.984375,0.421875,0.015625
1630932597093,1.984375,-0.359375,0.015625
1630932597125,1.59375,-0.40625,-0.03125
1630932597156,1.21875,-0.46875,-0.078125
1630932597187,0.59375,-0.5625,-0.078125
1630932597218,-0.015625,-0.546875,-0.046875
1630932597250,-0.09375,-0.59375,-0.03125
1630932597281,-0.125,-0.65625,-0.03125
1630932597312,-0.0625,-0.640625,0.015625
1630932597343,0.203125,-0.65625,0.15625
1630932597375,0.65625,-0.609375,0.15625
1630932597406,1.15625,-0.515625,0.09375
1630932597437,1.984375,-0.34375,0.546875
1630932597468,1.984375,-0.5,0.625
1630932597500,1.984375,-0.109375,0.5
1630932597531,1.359375,0.078125,0.4375
1630932597562,1.078125,0.140625,0.34375
1630932597593,0.625,0.265625,0.25
1630932597625,0.515625,0.296875,0.25
1630932597656,0.328125,0.359375,0.15625
1630932597687,0.28125,0.46875,0.140625
1630932597718,0.3125,0.4375,0.171875
1630932597750,0.5625,0.40625,0.1875
1630932597781,1.421875,0.4375,0.21875
1630932597812,1.984375,0.40625,0.421875
1630932597843,1.984375,-0.21875,0.34375
1630932597875,1.984375,-0.5,0.296875
1630932597906,1.6875,-0.4375,0.21875
1630932597937,0.96875,-0.40625,0.09375
1630932597968,0.6875,-0.390625,0.046875
1630932598000,0.140625,-0.40625,-0.046875
1630932598031,-0.109375,-0.375,-0.09375
1630932598062,-0.25,-0.375,-0.125
1630932598093,-0.078125,-0.40625,0.015625
1630932598125,0.0625,-0.453125,0.09375
1630932598156,0.875,-0.515625,0.234375
1630932598187,1.65625,-0.546875,0.296875
1630932598218,1.984375,-0.671875,0.640625
1630932598250,1.984375,-0.3125,0.578125
1630932598281,1.734375,-0.046875,0.609375
1630932598312,1.21875,0.0,0.421875
1630932598343,0.90625,0.109375,0.28125
1630932598375,0.515625,0.265625,0.125
1630932598406,0.21875,0.40625,0.078125
1630932598437,0.28125,0.40625,0.140625
1630932598468,0.375,0.34375,0.171875
1630932598500,0.671875,0.5,0.21875
1630932598531,0.796875,0.53125,0.078125
1630932598562,1.53125,0.78125,0.734375
1630932598593,1.984375,0.21875,0.9375
1630932598625,1.984375,-0.265625,0.875
1630932598656,1.65625,-0.734375,0.546875
1630932598687,1.28125,-0.578125,0.46875
1630932598718,0.71875,-0.609375,0.28125
1630932598750,0.5,-0.53125,0.203125
1630932598781,0.09375,-0.34375,0.03125
1630932598812,-0.171875,-0.1875,-0.125
1630932598843,-0.171875,-0.125,-0.109375
1630932598875,-0.109375,-0.25,0.03125
1630932598906,0.046875,-0.46875,0.0625
1630932598937,1.0625,-0.640625,0.515625
1630932598968,1.984375,-1.234375,1.203125
1630932599000,1.984375,-1.390625,1.109375
1630932599031,1.609375,-0.40625,0.90625
1630932599062,1.328125,-0.25,0.8125
1630932599093,1.046875,-0.1875,0.546875
1630932599125,0.59375,0.203125,0.234375
1630932599156,0.40625,0.25,0.09375
1630932599187,0.265625,0.375,0.09375
1630932599218,0.203125,0.5,0.125
1630932599250,0.140625,0.546875,0.078125
1630932599281,0.40625,0.515625,0.15625
1630932599312,0.71875,0.578125,0.25
1630932599343,1.984375,0.359375,1.109375
1630932599375,1.984375,-0.46875,0.84375
1630932599406,1.984375,-0.96875,0.734375
1630932599437,1.53125,-0.734375,0.578125
