timestamp,bvp
1630932689671,-22.85
1630932689687,-23.94
1630932689703,-29.97
1630932689718,-40.84
1630932689734,-54.8
1630932689750,-67.88
1630932689765,-74.33
1630932689781,-68.69
1630932689796,-48.4
1630932689812,-15.63
1630932689828,23.14
1630932689843,59.37
1630932689859,85.73
1630932689875,98.21
1630932689890,96.56
1630932689906,83.01
1630932689921,60.65
1630932689937,32.55
1630932689953,1.9
1630932689968,-27.38
1630932689984,-50.58
1630932690000,-63.11
1630932690015,-62.19
1630932690031,-48.32
1630932690046,-25.83
1630932690062,-1.83
1630932690078,16.18
1630932690093,22.92
1630932690109,17.19
1630932690125,2.35
1630932690140,-15.04
1630932690156,-27.62
1630932690171,-29.81
1630932690187,-19.56
1630932690203,1.41
1630932690218,28.56
1630932690234,56.36
1630932690250,79.94
1630932690265,96.1
1630932690281,103.49
1630932690296,102.03
1630932690312,92.35
1630932690328,75.37
1630932690343,52.47
1630932690359,25.82
1630932690375,-1.47
1630932690390,-25.78
1630932690406,-43.98
1630932690421,-54.56
1630932690437,-58.15
1630932690453,-57.15
1630932690468,-54.7
1630932690484,-53.52
1630932690500,-55.23
1630932690515,-59.91
1630932690531,-65.9
1630932690546,-70.01
1630932690562,-68.26
1630932690578,-57.1
1630932690593,-35.18
1630932690609,-4.4
1630932690625,30.24
1630932690640,62.36
1630932690656,86.54
1630932690671,100.09
1630932690687,103.31
1630932690703,98.22
1630932690718,86.77
1630932690734,69.85
1630932690750,47.65
1630932690765,20.99
1630932690781,-7.5
1630932690796,-33.4
1630932690812,-51.68
1630932690828,-58.56
1630932690843,-52.89
1630932690859,-36.73
1630932690875,-15.16
1630932690890,4.63
1630932690906,14.94
1630932690921,9.64
1630932690937,-13.35
1630932690953,-50.59
1630932690968,-93.44
1630932690984,-130.45
1630932691000,-151.18
1630932691015,-149.84
1630932691031,-127.03
1630932691046,-88.97
1630932691062,-44.72
1630932691078,-2.86
1630932691093,30.65
1630932691109,52.94
1630932691125,63.34
1630932691140,62.39
1630932691156,51.5
1630932691171,33.27
1630932691187,11.87
1630932691203,-7.59
1630932691218,-20.47
1630932691234,-24.45
1630932691250,-20.51
1630932691265,-12.28
1630932691281,-4.27
1630932691296,0.09
1630932691312,-0.64
1630932691328,-6.11
1630932691343,-15.0
1630932691359,-25.5
1630932691375,-35.11
1630932691390,-40.11
1630932691406,-35.9
1630932691421,-18.76
1630932691437,11.82
1630932691453,51.52
1630932691468,91.91
1630932691484,123.37
1630932691500,138.91
1630932691515,136.84
1630932691531,120.83
1630932691546,97.49
1630932691562,73.06
1630932691578,51.16
1630932691593,32.61
1630932691609,16.88
1630932691625,3.84
1630932691640,-5.44
1630932691656,-9.27
1630932691671,-6.83
1630932691687,0.46
1630932691703,8.87
1630932691718,13.39
1630932691734,9.5
1630932691750,-5.09
1630932691765,-29.31
1630932691781,-58.61
1630932691796,-86.07
1630932691812,-104.39
1630932691828,-108.35
1630932691843,-96.76
1630932691859,-73.19
1630932691875,-44.98
1630932691890,-20.8
1630932691906,-7.72
1630932691921,-8.92
1630932691937,-23.03
1630932691953,-45.18
1630932691968,-68.96
1630932691984,-88.46
1630932692000,-99.47
1630932692015,-99.86
1630932692031,-89.52
1630932692046,-70.0
1630932692062,-44.44
1630932692078,-17.1
1630932692093,7.27
1630932692109,24.27
1630932692125,30.83
1630932692140,25.9
1630932692156,10.93
1630932692171,-9.82
1630932692187,-29.95
1630932692203,-42.26
1630932692218,-41.0
1630932692234,-24.11
1630932692250,5.76
1630932692265,42.03
1630932692281,76.76
1630932692296,103.68
1630932692312,120.16
1630932692328,126.91
1630932692343,126.12
1630932692359,119.28
1630932692375,106.36
1630932692390,86.8
1630932692406,61.36
1630932692421,33.37
1630932692437,8.22
1630932692453,-8.93
1630932692468,-15.62
1630932692484,-13.55
1630932692500,-7.92
1630932692515,-5.49
1630932692531,-11.99
1630932692546,-29.9
1630932692562,-57.59
1630932692578,-89.41
1630932692593,-117.13
1630932692609,-132.15
1630932692625,-128.02
1630932692640,-102.6
1630932692656,-59.18
1630932692671,-5.81
1630932692687,46.92
1630932692703,88.84
1630932692718,112.81
1630932692734,116.09
1630932692750,100.55
1630932692765,71.55
1630932692781,36.35
1630932692796,2.22
1630932692812,-25.0
1630932692828,-42.0
1630932692843,-48.15
1630932692859,-44.94
1630932692875,-35.28
1630932692890,-22.67
1630932692906,-10.91
1630932692921,-3.57
1630932692937,-3.25
1630932692953,-10.35
1630932692968,-22.12
1630932692984,-32.82
1630932693000,-35.37
1630932693015,-24.34
1630932693031,1.29
1630932693046,37.12
1630932693062,74.93
1630932693078,105.92
1630932693093,124.0
1630932693109,127.31
1630932693125,117.55
1630932693140,98.03
1630932693156,71.93
1630932693171,41.91
1630932693187,10.7
1630932693203,-18.27
1630932693218,-41.19
1630932693234,-55.28
1630932693250,-60.15
1630932693265,-58.25
1630932693281,-53.85
1630932693296,-51.02
1630932693312,-52.03
1630932693328,-56.87
1630932693343,-63.65
1630932693359,-69.38
1630932693375,-70.78
1630932693390,-64.66
1630932693406,-48.54
1630932693421,-21.68
1630932693437,13.92
1630932693453,53.22
1630932693468,89.28
1630932693484,115.52
1630932693500,127.8
1630932693515,125.62
1630932693531,111.57
1630932693546,89.77
1630932693562,64.32
1630932693578,38.51
1630932693593,14.94
1630932693609,-4.37
1630932693625,-18.14
1630932693640,-26.22
1630932693656,-29.91
1630932693671,-31.59
1630932693687,-33.73
1630932693703,-37.94
1630932693718,-44.1
1630932693734,-50.18
1630932693750,-52.64
1630932693765,-47.47
1630932693781,-31.7
1630932693796,-4.71
1630932693812,30.9
1630932693828,69.59
1630932693843,104.52
1630932693859,129.81
1630932693875,142.44
1630932693890,142.84
1630932693906,133.67
1630932693921,117.72
1630932693937,96.27
1630932693953,68.74
1630932693968,34.31
1630932693984,-5.96
1630932694000,-47.92
1630932694015,-84.84
1630932694031,-109.64
1630932694046,-117.68
1630932694062,-108.66
1630932694078,-86.63
1630932694093,-58.41
1630932694109,-31.14
1630932694125,-10.23
1630932694140,1.78
1630932694156,4.86
1630932694171,0.76
1630932694187,-7.81
1630932694203,-17.56
1630932694218,-24.92
1630932694234,-26.64
1630932694250,-20.72
1630932694265,-7.52
1630932694281,9.93
1630932694296,26.61
1630932694312,37.26
1630932694328,38.4
1630932694343,29.7
1630932694359,14.04
1630932694375,-3.72
1630932694390,-18.61
1630932694406,-27.3
1630932694421,-29.04
1630932694437,-25.53
1630932694453,-19.95
1630932694468,-15.86
1630932694484,-16.15
1630932694500,-22.42
1630932694515,-34.7
1630932694531,-51.19
1630932694546,-68.17
1630932694562,-80.4
1630932694578,-82.18
1630932694593,-69.24
1630932694609,-40.87
1630932694625,-0.86
1630932694640,43.1
1630932694656,81.79
1630932694671,107.64
1630932694687,116.99
1630932694703,110.69
1630932694718,92.77
1630932694734,68.21
1630932694750,40.9
1630932694765,13.06
1630932694781,-14.16
1630932694796,-39.39
1630932694812,-60.21
1630932694828,-73.38
1630932694843,-76.27
1630932694859,-68.75
1630932694875,-54.3
1630932694890,-39.69
1630932694906,-32.75
1630932694921,-39.29
1630932694937,-60.43
1630932694953,-91.48
1630932694968,-123.29
1630932694984,-145.41
1630932695000,-149.64
1630932695015,-132.64
1630932695031,-96.83
1630932695046,-48.98
1630932695062,1.84
1630932695078,46.75
1630932695093,79.04
1630932695109,95.17
1630932695125,95.15
1630932695140,82.14
1630932695156,61.54
1630932695171,39.36
1630932695187,21.29
1630932695203,10.94
1630932695218,9.31
1630932695234,14.91
1630932695250,24.67
1630932695265,34.84
1630932695281,41.95
1630932695296,43.31
1630932695312,37.0
1630932695328,23.36
1630932695343,4.89
1630932695359,-13.16
1630932695375,-23.73
1630932695390,-20.41
1630932695406,-0.68
1630932695421,32.08
1630932695437,69.15
1630932695453,99.46
1630932695468,115.26
1630932695484,114.36
1630932695500,100.37
1630932695515,79.62
1630932695531,57.11
1630932695546,33.94
1630932695562,8.01
1630932695578,-20.4
1630932695593,-52.62
1630932695609,-83.27
1630932695625,-104.72
1630932695640,-110.68
1630932695656,-99.6
1630932695671,-75.74
1630932695687,-47.78
1630932695703,-25.61
1630932695718,-17.28
1630932695734,-27.31
1630932695750,-54.61
1630932695765,-94.02
1630932695781,-137.05
1630932695796,-173.74
1630932695812,-194.57
1630932695828,-192.69
1630932695843,-165.8
1630932695859,-117.16
1630932695875,-55.48
1630932695890,7.95
1630932695906,61.47
1630932695921,96.45
1630932695937,109.47
1630932695953,102.89
1630932695968,83.58
1630932695984,60.48
1630932696000,41.77
1630932696015,32.46
1630932696031,33.95
1630932696046,44.07
1630932696062,58.74
1630932696078,73.27
1630932696093,83.32
1630932696109,85.04
1630932696125,75.55
1630932696140,54.09
1630932696156,23.43
1630932696171,-9.2
1630932696187,-33.64
1630932696203,-40.25
1630932696218,-24.27
1630932696234,11.43
1630932696250,56.74
1630932696265,98.2
1630932696281,124.35
1630932696296,129.79
1630932696312,116.28
1630932696328,90.37
1630932696343,59.62
1630932696359,29.47
1630932696375,2.48
1630932696390,-20.48
1630932696406,-38.37
1630932696421,-49.03
1630932696437,-50.22
1630932696453,-41.67
1630932696468,-26.68
1630932696484,-12.11
1630932696500,-6.37
1630932696515,-15.96
1630932696531,-42.76
1630932696546,-82.93
1630932696562,-127.82
1630932696578,-167.13
1630932696593,-192.1
1630932696609,-197.69
1630932696625,-182.94
1630932696640,-149.96
1630932696656,-102.59
1630932696671,-45.79
1630932696687,14.29
1630932696703,70.16
1630932696718,113.68
1630932696734,137.96
1630932696750,139.76
1630932696765,121.05
1630932696781,88.72
1630932696796,52.29
1630932696812,20.62
1630932696828,-0.69
1630932696843,-10.38
1630932696859,-10.67
1630932696875,-5.24
1630932696890,2.29
1630932696906,8.81
1630932696921,11.53
1630932696937,7.96
1630932696953,-3.18
1630932696968,-20.47
1630932696984,-38.96
1630932697000,-51.37
1630932697015,-50.79
1630932697031,-34.14
1630932697046,-4.07
1630932697062,31.94
1630932697078,64.65
1630932697093,86.81
1630932697109,95.44
1630932697125,91.68
1630932697140,78.95
1630932697156,60.83
1630932697171,39.85
1630932697187,17.85
1630932697203,-3.16
1630932697218,-20.61
1630932697234,-31.93
1630932697250,-35.71
1630932697265,-32.6
1630932697281,-25.32
1630932697296,-17.83
1630932697312,-14.21
1630932697328,-17.46
1630932697343,-28.7
1630932697359,-46.45
1630932697375,-66.47
1630932697390,-82.53
1630932697406,-87.99
1630932697421,-78.14
1630932697437,-52.24
1630932697453,-14.29
1630932697468,27.99
1630932697484,65.72
1630932697500,91.76
1630932697515,102.65
1630932697531,99.01
1630932697546,84.46
1630932697562,63.85
1630932697578,41.63
1630932697593,21.16
1630932697609,4.5
1630932697625,-7.26
1630932697640,-13.63
1630932697656,-14.58
1630932697671,-10.83
1630932697687,-4.13
1630932697703,2.49
1630932697718,5.25
1630932697734,1.15
1630932697750,-10.11
1630932697765,-24.89
1630932697781,-36.19
1630932697796,-36.44
1630932697812,-21.38
1630932697828,7.32
1630932697843,42.1
1630932697859,72.56
1630932697875,89.96
1630932697890,90.71
1630932697906,77.09
1630932697921,55.09
1630932697937,30.94
1630932697953,8.29
1630932697968,-12.38
1630932697984,-32.34
1630932698000,-52.38
1630932698015,-71.24
1630932698031,-85.68
1630932698046,-92.32
1630932698062,-90.01
1630932698078,-80.93
1630932698093,-69.74
1630932698109,-61.04
1630932698125,-56.67
1630932698140,-54.36
1630932698156,-48.98
1630932698171,-35.57
1630932698187,-12.52
1630932698203,17.2
1630932698218,47.42
1630932698234,72.04
1630932698250,87.92
1630932698265,95.81
1630932698281,98.88
1630932698296,100.13
1630932698312,100.12
1630932698328,96.82
1630932698343,87.16
1630932698359,69.39
1630932698375,44.63
1630932698390,16.91
1630932698406,-8.42
1630932698421,-26.9
1630932698437,-36.8
1630932698453,-39.69
1630932698468,-39.23
1630932698484,-39.24
1630932698500,-41.9
1630932698515,-47.27
1630932698531,-53.84
1630932698546,-59.58
1630932698562,-62.73
1630932698578,-61.65
1630932698593,-54.57
1630932698609,-39.71
1630932698625,-16.34
1630932698640,13.96
1630932698656,46.73
1630932698671,75.82
1630932698687,95.6
1630932698703,103.15
1630932698718,98.99
1630932698734,86.0
1630932698750,67.22
1630932698765,44.19
1630932698781,16.95
1630932698796,-14.53
1630932698812,-48.5
1630932698828,-80.75
1630932698843,-105.7
1630932698859,-118.48
1630932698875,-116.93
1630932698890,-102.33
1630932698906,-78.77
1630932698921,-51.64
1630932698937,-26.05
1630932698953,-5.57
1630932698968,8.46
1630932698984,16.79
1630932699000,21.77
1630932699015,26.33
1630932699031,32.9
1630932699046,42.52
1630932699062,54.52
1630932699078,66.8
1630932699093,76.63
1630932699109,81.54
1630932699125,79.95
1630932699140,71.4
1630932699156,56.5
1630932699171,36.73
1630932699187,14.46
1630932699203,-7.23
1630932699218,-24.92
1630932699234,-35.7
1630932699250,-38.14
1630932699265,-32.95
1630932699281,-22.87
1630932699296,-12.0
1630932699312,-4.68
1630932699328,-4.35
1630932699343,-12.56
1630932699359,-28.28
1630932699375,-47.68
1630932699390,-64.65
1630932699406,-72.1
1630932699421,-64.05
1630932699437,-38.09
1630932699453,3.31
1630932699468,52.96
1630932699484,101.16
1630932699500,138.94
1630932699515,160.78
1630932699531,165.54
1630932699546,155.37
1630932699562,133.36
1630932699578,101.82
1630932699593,62.36
1630932699609,17.36
1630932699625,-28.33
1630932699640,-67.42
1630932699656,-92.28
1630932699671,-98.33
1630932699687,-86.62
1630932699703,-64.11
1630932699718,-41.06
1630932699734,-26.91
1630932699750,-27.11
1630932699765,-41.79
1630932699781,-66.78
1630932699796,-95.74
1630932699812,-122.09
1630932699828,-139.87
1630932699843,-144.04
1630932699859,-130.92
1630932699875,-99.41
1630932699890,-52.56
1630932699906,1.97
1630932699921,53.23
1630932699937,90.19
1630932699953,105.43
1630932699968,97.66
1630932699984,71.92
1630932700000,37.36
1630932700015,3.81
1630932700031,-21.31
1630932700046,-34.67
1630932700062,-36.91
1630932700078,-31.36
1630932700093,-22.35
1630932700109,-13.94
1630932700125,-9.47
1630932700140,-11.49
1630932700156,-21.37
1630932700171,-38.64
1630932700187,-60.08
1630932700203,-79.61
1630932700218,-89.31
1630932700234,-81.93
1630932700250,-54.1
1630932700265,-8.71
1630932700281,45.14
1630932700296,94.86
1630932700312,128.8
1630932700328,140.4
1630932700343,129.91
1630932700359,103.16
1630932700375,68.34
1630932700390,32.47
1630932700406,-0.38
1630932700421,-28.94
1630932700437,-53.08
1630932700453,-72.17
1630932700468,-84.48
1630932700484,-88.01
1630932700500,-82.03
1630932700515,-68.3
1630932700531,-51.27
1630932700546,-36.97
1630932700562,-31.03
1630932700578,-36.59
1630932700593,-52.88
1630932700609,-74.92
1630932700625,-94.87
1630932700640,-104.41
1630932700656,-97.54
1630932700671,-72.79
1630932700687,-33.77
1630932700703,11.9
1630932700718,55.15
1630932700734,88.17
1630932700750,106.29
1630932700765,108.58
1630932700781,97.23
1630932700796,76.35
1630932700812,50.87
1630932700828,25.75
1630932700843,5.46
1630932700859,-6.43
1630932700875,-7.91
1630932700890,0.94
1630932700906,17.84
1630932700921,38.43
1630932700937,57.03
1630932700953,67.59
1630932700968,65.27
1630932700984,48.06
1630932701000,18.23
1630932701015,-17.11
1630932701031,-47.5
1630932701046,-62.44
1630932701062,-55.58
1630932701078,-27.59
1630932701093,13.78
1630932701109,56.71
1630932701125,89.77
1630932701140,105.81
1630932701156,103.54
1630932701171,86.45
1630932701187,60.33
1630932701203,30.89
1630932701218,2.61
1630932701234,-21.21
1630932701250,-38.04
1630932701265,-46.12
1630932701281,-44.96
1630932701296,-35.99
1630932701312,-22.63
1630932701328,-9.58
1630932701343,-1.7
1630932701359,-2.58
1630932701375,-13.35
1630932701390,-32.06
1630932701406,-53.78
1630932701421,-71.87
1630932701437,-79.99
1630932701453,-74.38
1630932701468,-55.34
1630932701484,-27.19
1630932701500,3.31
1630932701515,29.42
1630932701531,46.54
1630932701546,53.08
1630932701562,50.05
1630932701578,39.8
1630932701593,24.98
1630932701609,8.25
1630932701625,-7.54
1630932701640,-19.21
1630932701656,-23.74
1630932701671,-19.39
1630932701687,-6.83
1630932701703,10.5
1630932701718,27.33
1630932701734,38.14
1630932701750,38.81
1630932701765,27.82
1630932701781,6.75
1630932701796,-19.92
1630932701812,-45.5
1630932701828,-62.2
1630932701843,-63.29
1630932701859,-45.5
1630932701875,-10.99
1630932701890,32.6
1630932701906,74.36
1630932701921,104.06
1630932701937,115.96
1630932701953,110.46
1630932701968,92.97
1630932701984,70.57
1630932702000,48.61
1630932702015,29.12
1630932702031,11.48
1630932702046,-5.39
1630932702062,-21.19
1630932702078,-33.94
1630932702093,-41.23
1630932702109,-42.02
1630932702125,-37.72
1630932702140,-31.83
1630932702156,-28.45
1630932702171,-30.64
1630932702187,-39.37
1630932702203,-53.13
1630932702218,-68.29
1630932702234,-79.97
1630932702250,-83.39
1630932702265,-75.42
1630932702281,-55.81
1630932702296,-27.66
1630932702312,3.41
1630932702328,31.01
1630932702343,49.98
1630932702359,57.76
1630932702375,54.49
1630932702390,42.38
1630932702406,24.61
1630932702421,4.64
1630932702437,-14.05
1630932702453,-28.15
1630932702468,-34.98
1630932702484,-33.26
1630932702500,-23.81
1630932702515,-9.52
1630932702531,5.33
1630932702546,16.33
1630932702562,19.98
1630932702578,14.53
1630932702593,0.57
1630932702609,-18.46
1630932702625,-36.42
1630932702640,-45.72
1630932702656,-39.91
1630932702671,-16.74
1630932702687,19.94
1630932702703,60.82
1630932702718,94.5
1630932702734,112.04
1630932702750,110.41
1630932702765,92.95
1630932702781,66.99
1630932702796,40.12
1630932702812,17.27
1630932702828,0.02
1630932702843,-12.17
1630932702859,-20.05
1630932702875,-23.71
1630932702890,-22.86
1630932702906,-17.96
1630932702921,-11.05
1630932702937,-5.4
1630932702953,-4.46
1630932702968,-10.54
1630932702984,-23.84
1630932703000,-42.24
1630932703015,-61.64
1630932703031,-76.95
1630932703046,-83.27
1630932703062,-77.23
1630932703078,-58.06
1630932703093,-28.12
1630932703109,7.59
1630932703125,42.67
