timestamp,bvp
1629709746546,2.42
1629709746562,-6.02
1629709746578,-13.93
1629709746593,-19.97
1629709746609,-23.02
1629709746625,-22.24
1629709746640,-17.0
1629709746656,-7.31
1629709746671,6.34
1629709746687,23.17
1629709746703,42.09
1629709746718,61.79
1629709746734,80.65
1629709746750,96.9
1629709746765,108.82
1629709746781,115.04
1629709746796,114.56
1629709746812,107.15
1629709746828,93.36
1629709746843,73.99
1629709746859,50.23
1629709746875,23.25
1629709746890,-5.56
1629709746906,-34.38
1629709746921,-61.18
1629709746937,-84.05
1629709746953,-101.3
1629709746968,-111.88
1629709746984,-115.89
1629709747000,-113.81
1629709747015,-106.19
1629709747031,-93.72
1629709747046,-77.01
1629709747062,-57.14
1629709747078,-35.75
1629709747093,-14.66
1629709747109,4.36
1629709747125,19.87
1629709747140,31.33
1629709747156,39.11
1629709747171,43.89
1629709747187,46.75
1629709747203,48.69
1629709747218,50.64
1629709747234,53.36
1629709747250,57.09
1629709747265,61.56
1629709747281,66.33
1629709747296,70.9
1629709747312,74.62
1629709747328,77.34
1629709747343,79.17
1629709747359,80.35
1629709747375,80.97
1629709747390,80.48
1629709747406,78.0
1629709747421,72.48
1629709747437,62.84
1629709747453,48.28
1629709747468,28.91
1629709747484,5.42
1629709747500,-20.96
1629709747515,-48.64
1629709747531,-76.08
1629709747546,-101.53
1629709747562,-123.56
1629709747578,-141.0
1629709747593,-152.8
1629709747609,-158.14
1629709747625,-156.8
1629709747640,-149.01
1629709747656,-135.25
1629709747671,-116.58
1629709747687,-94.13
1629709747703,-69.55
1629709747718,-44.61
1629709747734,-21.01
1629709747750,-0.21
1629709747765,16.62
1629709747781,28.85
1629709747796,36.54
1629709747812,39.93
1629709747828,39.53
1629709747843,35.97
1629709747859,30.09
1629709747875,23.07
1629709747890,16.16
1629709747906,10.43
1629709747921,6.75
1629709747937,5.72
1629709747953,7.59
1629709747968,12.57
1629709747984,21.02
1629709748000,33.13
1629709748015,48.94
1629709748031,67.55
1629709748046,87.34
1629709748062,105.86
1629709748078,120.23
1629709748093,127.79
1629709748109,126.84
1629709748125,116.86
1629709748140,98.4
1629709748156,73.13
1629709748171,43.05
1629709748187,10.6
1629709748203,-21.76
1629709748218,-51.77
1629709748234,-77.43
1629709748250,-96.9
1629709748265,-109.12
1629709748281,-113.89
1629709748296,-111.51
1629709748312,-102.82
1629709748328,-89.05
1629709748343,-71.59
1629709748359,-52.14
1629709748375,-32.44
1629709748390,-14.06
1629709748406,1.4
1629709748421,12.81
1629709748437,19.65
1629709748453,21.87
1629709748468,19.77
1629709748484,14.32
1629709748500,6.98
1629709748515,-0.22
1629709748531,-5.02
1629709748546,-5.7
1629709748562,-1.51
1629709748578,7.14
1629709748593,18.64
1629709748609,30.79
1629709748625,41.93
1629709748640,51.0
1629709748656,57.7
1629709748671,61.91
1629709748687,63.16
1629709748703,60.66
1629709748718,53.7
1629709748734,41.86
1629709748750,25.61
1629709748765,6.34
1629709748781,-14.4
1629709748796,-35.27
1629709748812,-55.52
1629709748828,-74.76
1629709748843,-92.69
1629709748859,-108.52
1629709748875,-120.98
1629709748890,-128.4
1629709748906,-129.46
1629709748921,-123.65
1629709748937,-111.18
1629709748953,-93.02
1629709748968,-70.51
1629709748984,-45.08
1629709749000,-18.16
1629709749015,8.72
1629709749031,34.02
1629709749046,56.11
1629709749062,73.3
1629709749078,84.24
1629709749093,88.1
1629709749109,84.59
1629709749125,74.32
1629709749140,58.81
1629709749156,40.33
1629709749171,21.41
1629709749187,4.5
1629709749203,-8.57
1629709749218,-16.77
1629709749234,-19.66
1629709749250,-17.18
1629709749265,-9.5
1629709749281,2.83
1629709749296,18.79
1629709749312,36.51
1629709749328,53.51
1629709749343,67.1
1629709749359,75.03
1629709749375,75.92
1629709749390,69.41
1629709749406,56.21
1629709749421,37.47
1629709749437,14.61
1629709749453,-11.03
1629709749468,-37.8
1629709749484,-63.97
1629709749500,-87.63
1629709749515,-106.82
1629709749531,-119.9
1629709749546,-125.93
1629709749562,-124.64
1629709749578,-116.29
1629709749593,-101.91
1629709749609,-82.86
1629709749625,-60.83
1629709749640,-37.81
1629709749656,-15.56
1629709749671,4.31
1629709749687,20.45
1629709749703,32.07
1629709749718,39.15
1629709749734,42.03
1629709749750,41.56
1629709749765,38.89
1629709749781,35.17
1629709749796,31.62
1629709749812,29.19
1629709749828,28.25
1629709749843,28.78
1629709749859,30.66
1629709749875,33.63
1629709749890,37.56
1629709749906,42.58
1629709749921,48.88
1629709749937,56.66
1629709749953,65.63
1629709749968,75.01
1629709749984,83.56
1629709750000,89.81
1629709750015,92.26
1629709750031,89.99
1629709750046,82.57
1629709750062,70.22
1629709750078,53.72
1629709750093,33.93
1629709750109,11.93
1629709750125,-11.01
1629709750140,-33.49
1629709750156,-54.07
1629709750171,-71.18
1629709750187,-83.74
1629709750203,-90.93
1629709750218,-92.42
1629709750234,-88.26
1629709750250,-78.85
1629709750265,-64.96
1629709750281,-47.76
1629709750296,-29.02
1629709750312,-10.63
1629709750328,5.28
1629709750343,16.79
1629709750359,22.66
1629709750375,22.39
1629709750390,16.17
1629709750406,4.96
1629709750421,-9.7
1629709750437,-25.89
1629709750453,-41.69
1629709750468,-55.25
1629709750484,-65.0
1629709750500,-69.82
1629709750515,-68.95
1629709750531,-61.93
1629709750546,-48.84
1629709750562,-30.23
1629709750578,-7.04
1629709750593,19.13
1629709750609,46.24
1629709750625,71.89
1629709750640,93.5
1629709750656,108.68
1629709750671,115.79
1629709750687,114.01
1629709750703,103.47
1629709750718,85.41
1629709750734,61.56
1629709750750,34.37
1629709750765,6.15
1629709750781,-20.86
1629709750796,-44.57
1629709750812,-63.05
1629709750828,-75.02
1629709750843,-79.64
1629709750859,-76.49
1629709750875,-66.08
1629709750890,-49.51
1629709750906,-28.75
1629709750921,-6.14
1629709750937,15.87
1629709750953,35.07
1629709750968,49.5
1629709750984,57.93
1629709751000,60.0
1629709751015,55.9
1629709751031,46.51
1629709751046,33.18
1629709751062,17.56
1629709751078,1.57
1629709751093,-13.13
1629709751109,-25.26
1629709751125,-33.81
1629709751140,-38.1
1629709751156,-37.83
1629709751171,-32.81
1629709751187,-22.95
1629709751203,-8.67
1629709751218,9.37
1629709751234,29.8
1629709751250,50.78
1629709751265,70.16
1629709751281,85.7
1629709751296,95.25
1629709751312,97.43
1629709751328,91.59
1629709751343,77.6
1629709751359,56.14
1629709751375,28.26
1629709751390,-4.23
1629709751406,-39.14
1629709751421,-73.85
1629709751437,-105.38
1629709751453,-130.68
1629709751468,-147.24
1629709751484,-153.34
1629709751500,-148.19
1629709751515,-132.24
1629709751531,-106.99
1629709751546,-74.91
1629709751562,-39.42
1629709751578,-4.23
1629709751593,27.05
1629709751609,51.23
1629709751625,66.16
1629709751640,71.23
1629709751656,66.88
1629709751671,54.53
1629709751687,36.47
1629709751703,15.2
1629709751718,-6.6
1629709751734,-26.34
1629709751750,-41.57
1629709751765,-50.02
1629709751781,-49.72
1629709751796,-39.41
1629709751812,-18.79
1629709751828,11.37
1629709751843,49.07
1629709751859,91.42
1629709751875,134.72
1629709751890,174.97
1629709751906,208.32
1629709751921,231.29
1629709751937,241.23
1629709751953,237.07
1629709751968,219.24
1629709751984,189.38
1629709752000,150.16
1629709752015,104.52
1629709752031,55.21
1629709752046,4.59
1629709752062,-45.17
1629709752078,-91.95
1629709752093,-133.57
1629709752109,-168.07
1629709752125,-194.25
1629709752140,-211.57
1629709752156,-220.21
1629709752171,-221.01
1629709752187,-215.09
1629709752203,-203.8
1629709752218,-188.84
1629709752234,-172.13
1629709752250,-155.72
1629709752265,-141.37
1629709752281,-129.87
1629709752296,-121.02
1629709752312,-113.63
1629709752328,-105.8
1629709752343,-95.6
1629709752359,-81.6
1629709752375,-63.01
1629709752390,-39.58
1629709752406,-11.74
1629709752421,19.74
1629709752437,53.61
1629709752453,88.14
1629709752468,121.27
1629709752484,150.55
1629709752500,173.78
1629709752515,189.25
1629709752531,196.1
1629709752546,194.28
1629709752562,184.34
1629709752578,167.18
1629709752593,143.74
1629709752609,115.07
1629709752625,82.05
1629709752640,45.95
1629709752656,8.48
1629709752671,-28.27
1629709752687,-61.93
1629709752703,-90.02
1629709752718,-110.47
1629709752734,-121.95
1629709752750,-123.88
1629709752765,-116.69
1629709752781,-101.72
1629709752796,-80.98
1629709752812,-57.11
1629709752828,-33.08
1629709752843,-11.88
1629709752859,3.83
1629709752875,12.05
1629709752890,11.92
1629709752906,3.73
1629709752921,-11.15
1629709752937,-30.49
1629709752953,-51.44
1629709752968,-70.9
1629709752984,-85.81
1629709753000,-93.66
1629709753015,-92.84
1629709753031,-82.78
1629709753046,-64.05
1629709753062,-38.36
1629709753078,-8.11
1629709753093,24.11
1629709753109,55.79
1629709753125,84.69
1629709753140,108.93
1629709753156,127.1
1629709753171,138.31
1629709753187,142.17
1629709753203,138.87
1629709753218,129.17
1629709753234,114.15
1629709753250,95.02
1629709753265,73.0
1629709753281,49.22
1629709753296,24.74
1629709753312,0.8
1629709753328,-21.16
1629709753343,-39.37
1629709753359,-52.18
1629709753375,-58.48
1629709753390,-57.91
1629709753406,-50.8
1629709753421,-38.26
1629709753437,-22.08
1629709753453,-4.33
1629709753468,12.67
1629709753484,26.73
1629709753500,35.95
1629709753515,38.95
1629709753531,35.21
1629709753546,25.39
1629709753562,11.02
1629709753578,-5.87
1629709753593,-22.95
1629709753609,-38.14
1629709753625,-49.61
1629709753640,-56.06
1629709753656,-56.85
1629709753671,-51.86
1629709753687,-41.47
1629709753703,-26.7
1629709753718,-8.93
1629709753734,10.28
1629709753750,29.13
1629709753765,45.83
1629709753781,58.83
1629709753796,66.66
1629709753812,68.49
1629709753828,64.13
1629709753843,54.08
1629709753859,39.59
1629709753875,22.37
1629709753890,3.88
1629709753906,-14.65
1629709753921,-32.38
1629709753937,-48.72
1629709753953,-63.15
1629709753968,-75.0
1629709753984,-83.31
1629709754000,-86.97
1629709754015,-85.25
1629709754031,-78.07
1629709754046,-65.71
1629709754062,-49.09
1629709754078,-29.54
1629709754093,-8.51
1629709754109,12.35
1629709754125,31.38
1629709754140,47.01
1629709754156,57.93
1629709754171,63.26
1629709754187,63.02
1629709754203,57.83
1629709754218,48.73
1629709754234,37.2
1629709754250,24.77
1629709754265,12.8
1629709754281,2.44
1629709754296,-5.31
1629709754312,-9.92
1629709754328,-11.13
1629709754343,-9.02
1629709754359,-4.03
1629709754375,3.25
1629709754390,11.93
1629709754406,20.83
1629709754421,28.39
1629709754437,33.01
1629709754453,33.16
1629709754468,27.92
1629709754484,17.08
1629709754500,1.25
1629709754515,-18.31
1629709754531,-40.12
1629709754546,-62.9
1629709754562,-85.45
1629709754578,-106.59
1629709754593,-125.14
1629709754609,-139.6
1629709754625,-148.22
1629709754640,-149.4
1629709754656,-142.0
1629709754671,-125.5
1629709754687,-100.53
1629709754703,-68.81
1629709754718,-33.13
1629709754734,2.77
1629709754750,34.99
1629709754765,60.22
1629709754781,76.45
1629709754796,83.31
1629709754812,82.15
1629709754828,75.19
1629709754843,64.85
1629709754859,53.22
1629709754875,41.83
1629709754890,31.95
1629709754906,24.62
1629709754921,20.7
1629709754937,20.87
1629709754953,25.25
1629709754968,33.16
1629709754984,43.5
1629709755000,54.93
1629709755015,66.0
1629709755031,75.5
1629709755046,82.17
1629709755062,84.7
1629709755078,82.0
1629709755093,73.37
1629709755109,58.77
1629709755125,39.11
1629709755140,16.04
1629709755156,-8.74
1629709755171,-33.66
1629709755187,-57.64
1629709755203,-79.84
1629709755218,-99.46
1629709755234,-115.43
1629709755250,-126.26
1629709755265,-130.25
1629709755281,-126.17
1629709755296,-113.56
1629709755312,-92.71
1629709755328,-65.02
1629709755343,-32.89
1629709755359,0.51
1629709755375,31.44
1629709755390,56.44
1629709755406,73.06
1629709755421,80.25
1629709755437,78.6
1629709755453,70.24
1629709755468,57.71
1629709755484,43.39
1629709755500,29.2
1629709755515,16.47
1629709755531,6.44
1629709755546,0.29
1629709755562,-1.17
1629709755578,2.41
1629709755593,10.57
1629709755609,21.92
1629709755625,34.59
1629709755640,46.78
1629709755656,56.96
1629709755671,64.06
1629709755687,67.25
1629709755703,65.87
1629709755718,59.7
1629709755734,48.92
1629709755750,34.17
1629709755765,16.85
1629709755781,-1.19
1629709755796,-18.28
1629709755812,-33.05
1629709755828,-44.73
1629709755843,-53.26
1629709755859,-58.88
1629709755875,-62.01
1629709755890,-62.97
1629709755906,-61.6
1629709755921,-57.48
1629709755937,-50.36
1629709755953,-40.13
1629709755968,-27.08
1629709755984,-12.14
1629709756000,3.44
1629709756015,17.97
1629709756031,29.73
1629709756046,37.45
1629709756062,40.25
1629709756078,37.86
1629709756093,30.84
1629709756109,20.41
1629709756125,8.01
1629709756140,-4.46
1629709756156,-15.18
1629709756171,-22.36
1629709756187,-24.61
1629709756203,-21.3
1629709756218,-12.91
1629709756234,-0.65
1629709756250,13.77
1629709756265,28.46
1629709756281,42.08
1629709756296,53.7
1629709756312,62.69
1629709756328,68.41
1629709756343,70.04
1629709756359,66.74
1629709756375,57.99
1629709756390,43.94
1629709756406,25.44
1629709756421,4.13
1629709756437,-18.1
1629709756453,-39.56
1629709756468,-59.1
1629709756484,-76.07
1629709756500,-90.09
1629709756515,-100.84
1629709756531,-107.87
1629709756546,-110.48
1629709756562,-107.83
1629709756578,-99.37
1629709756593,-84.95
1629709756609,-64.93
1629709756625,-40.42
1629709756640,-13.03
1629709756656,15.12
1629709756671,41.64
1629709756687,64.17
1629709756703,80.69
1629709756718,89.77
1629709756734,90.84
1629709756750,84.41
1629709756765,71.77
1629709756781,55.02
1629709756796,36.75
1629709756812,19.5
1629709756828,5.54
1629709756843,-3.78
1629709756859,-7.93
1629709756875,-7.29
1629709756890,-2.6
1629709756906,5.14
1629709756921,15.1
1629709756937,26.47
1629709756953,38.3
1629709756968,49.21
1629709756984,57.34
1629709757000,60.98
1629709757015,58.94
1629709757031,50.98
1629709757046,37.83
1629709757062,20.83
1629709757078,1.38
1629709757093,-19.27
1629709757109,-40.19
1629709757125,-60.67
1629709757140,-79.81
1629709757156,-96.52
1629709757171,-109.69
1629709757187,-118.04
1629709757203,-120.6
1629709757218,-116.71
1629709757234,-105.84
1629709757250,-87.77
1629709757265,-62.99
1629709757281,-32.83
1629709757296,0.3
1629709757312,33.18
1629709757328,62.48
1629709757343,85.43
1629709757359,100.38
1629709757375,107.04
1629709757390,106.1
1629709757406,98.7
1629709757421,86.37
1629709757437,70.77
1629709757453,53.69
1629709757468,37.1
1629709757484,22.76
1629709757500,11.9
1629709757515,5.05
1629709757531,2.01
1629709757546,2.28
1629709757562,5.39
1629709757578,10.86
1629709757593,17.93
1629709757609,25.49
1629709757625,31.99
1629709757640,35.68
1629709757656,35.12
1629709757671,29.36
1629709757687,18.21
1629709757703,2.23
1629709757718,-17.61
1629709757734,-40.09
1629709757750,-63.74
1629709757765,-86.94
1629709757781,-107.99
1629709757796,-125.1
1629709757812,-136.62
1629709757828,-141.16
1629709757843,-137.79
1629709757859,-126.34
1629709757875,-107.2
1629709757890,-81.33
1629709757906,-50.22
1629709757921,-15.7
1629709757937,20.01
1629709757953,54.45
1629709757968,84.94
1629709757984,109.02
1629709758000,124.79
1629709758015,131.37
1629709758031,129.13
1629709758046,119.38
1629709758062,103.98
1629709758078,85.02
1629709758093,64.51
1629709758109,44.17
1629709758125,25.64
1629709758140,10.2
1629709758156,-1.22
1629709758171,-8.12
1629709758187,-10.36
1629709758203,-8.28
1629709758218,-2.58
1629709758234,5.7
1629709758250,15.02
1629709758265,23.58
1629709758281,29.53
1629709758296,31.22
1629709758312,27.72
1629709758328,18.89
1629709758343,5.33
1629709758359,-11.92
1629709758375,-31.54
1629709758390,-52.15
1629709758406,-72.39
1629709758421,-90.7
1629709758437,-105.65
1629709758453,-115.9
1629709758468,-120.34
1629709758484,-118.21
1629709758500,-109.28
1629709758515,-93.84
1629709758531,-72.82
1629709758546,-47.51
1629709758562,-19.47
1629709758578,9.61
1629709758593,37.95
1629709758609,63.8
1629709758625,85.56
1629709758640,101.94
1629709758656,112.13
1629709758671,115.75
1629709758687,112.96
1629709758703,104.35
1629709758718,90.94
1629709758734,74.0
1629709758750,55.02
1629709758765,35.58
1629709758781,17.24
1629709758796,1.31
1629709758812,-11.21
1629709758828,-19.69
1629709758843,-23.89
1629709758859,-23.78
1629709758875,-19.61
1629709758890,-11.91
1629709758906,-1.88
1629709758921,8.81
1629709758937,18.23
1629709758953,24.46
1629709758968,26.15
1629709758984,22.76
1629709759000,14.41
1629709759015,1.74
1629709759031,-14.36
1629709759046,-32.97
1629709759062,-52.92
1629709759078,-72.73
1629709759093,-90.62
1629709759109,-104.63
1629709759125,-112.91
1629709759140,-114.09
1629709759156,-107.64
1629709759171,-93.89
1629709759187,-73.86
1629709759203,-49.36
1629709759218,-22.41
1629709759234,4.8
1629709759250,30.16
1629709759265,51.96
1629709759281,68.93
1629709759296,80.32
1629709759312,86.01
1629709759328,86.54
1629709759343,82.75
1629709759359,75.66
1629709759375,66.3
1629709759390,55.58
1629709759406,44.42
1629709759421,33.75
1629709759437,24.48
1629709759453,17.38
1629709759468,13.01
1629709759484,11.54
1629709759500,12.74
1629709759515,16.08
1629709759531,20.72
1629709759546,25.68
1629709759562,29.76
1629709759578,31.65
1629709759593,30.0
1629709759609,23.83
1629709759625,12.73
1629709759640,-2.84
1629709759656,-21.58
1629709759671,-41.65
1629709759687,-61.06
1629709759703,-78.2
1629709759718,-91.86
1629709759734,-101.42
1629709759750,-106.53
1629709759765,-106.86
1629709759781,-101.99
1629709759796,-91.74
1629709759812,-76.39
1629709759828,-56.65
1629709759843,-33.78
1629709759859,-9.22
1629709759875,15.46
1629709759890,38.79
1629709759906,59.47
1629709759921,76.46
1629709759937,89.09
1629709759953,97.01
1629709759968,100.35
1629709759984,99.49
1629709760000,94.92
1629709760015,87.03
1629709760031,76.25
1629709760046,63.19
1629709760062,48.89
1629709760078,34.79
1629709760093,22.36
1629709760109,12.94
1629709760125,7.29
1629709760140,5.5
