timestamp,ax,ay,az
1629709017968,-0.9375,0.296875,-0.1875
1629709018000,-0.9375,0.296875,-0.1875
1629709018031,-0.9375,0.28125,-0.1875
1629709018062,-0.9375,0.296875,-0.1875
1629709018093,-0.9375,0.296875,-0.1875
1629709018125,-0.9375,0.28125,-0.1875
1629709018156,-0.9375,0.296875,-0.1875
1629709018187,-0.9375,0.296875,-0.1875
1629709018218,-0.9375,0.296875,-0.1875
1629709018250,-0.9375,0.296875,-0.1875
1629709018281,-0.9375,0.296875,-0.1875
1629709018312,-0.9375,0.296875,-0.1875
1629709018343,-0.9375,0.296875,-0.1875
1629709018375,-0.9375,0.28125,-0.1875
1629709018406,-0.9375,0.296875,-0.1875
1629709018437,-0.9375,0.296875,-0.1875
1629709018468,-0.9375,0.296875,-0.1875
1629709018500,-0.9375,0.296875,-0.1875
1629709018531,-0.9375,0.296875,-0.1875
1629709018562,-0.9375,0.296875,-0.1875
1629709018593,-0.9375,0.296875,-0.1875
1629709018625,-0.9375,0.296875,-0.171875
1629709018656,-0.9375,0.296875,-0.171875
1629709018687,-0.9375,0.296875,-0.1875
1629709018718,-0.9375,0.296875,-0.1875
1629709018750,-0.9375,0.28125,-0.1875
1629709018781,-0.9375,0.296875,-0.1875
1629709018812,-0.9375,0.296875,-0.171875
1629709018843,-0.9375,0.28125,-0.1875
1629709018875,-0.9375,0.296875,-0.1875
1629709018906,-0.9375,0.296875,-0.171875
1629709018937,-0.921875,0.296875,-0.171875
1629709018968,-0.9375,0.296875,-0.1875
1629709019000,-0.9375,0.296875,-0.1875
1629709019031,-0.9375,0.296875,-0.1875
1629709019062,-0.9375,0.296875,-0.1875
1629709019093,-0.9375,0.296875,-0.171875
1629709019125,-0.9375,0.296875,-0.1875
1629709019156,-0.9375,0.296875,-0.1875
1629709019187,-0.9375,0.296875,-0.1875
1629709019218,-0.9375,0.296875,-0.1875
1629709019250,-0.9375,0.296875,-0.1875
1629709019281,-0.9375,0.296875,-0.1875
1629709019312,-0.9375,0.296875,-0.1875
1629709019343,-0.9375,0.296875,-0.1875
1629709019375,-0.9375,0.28125,-0.1875
1629709019406,-0.9375,0.296875,-0.1875
1629709019437,-0.9375,0.296875,-0.1875
1629709019468,-0.9375,0.296875,-0.1875
1629709019500,-0.9375,0.296875,-0.1875
1629709019531,-0.9375,0.296875,-0.171875
1629709019562,-0.9375,0.296875,-0.1875
1629709019593,-0.9375,0.296875,-0.1875
1629709019625,-0.9375,0.296875,-0.1875
1629709019656,-0.9375,0.296875,-0.1875
1629709019687,-0.9375,0.296875,-0.1875
1629709019718,-0.9375,0.296875,-0.1875
1629709019750,-0.9375,0.296875,-0.1875
1629709019781,-0.9375,0.296875,-0.1875
1629709019812,-0.9375,0.296875,-0.1875
1629709019843,-0.9375,0.296875,-0.1875
1629709019875,-0.9375,0.296875,-0.1875
1629709019906,-0.9375,0.296875,-0.1875
1629709019937,-0.9375,0.296875,-0.1875
1629709019968,-0.9375,0.296875,-0.1875
1629709020000,-0.9375,0.28125,-0.1875
1629709020031,-0.9375,0.28125,-0.1875
1629709020062,-0.9375,0.296875,-0.1875
1629709020093,-0.9375,0.296875,-0.1875
1629709020125,-0.9375,0.296875,-0.1875
1629709020156,-0.9375,0.296875,-0.1875
1629709020187,-0.9375,0.296875,-0.1875
1629709020218,-0.9375,0.296875,-0.1875
1629709020250,-0.9375,0.296875,-0.1875
1629709020281,-0.9375,0.28125,-0.1875
1629709020312,-0.9375,0.296875,-0.1875
1629709020343,-0.9375,0.296875,-0.1875
1629709020375,-0.9375,0.296875,-0.1875
1629709020406,-0.9375,0.296875,-0.1875
1629709020437,-0.9375,0.296875,-0.1875
1629709020468,-0.9375,0.296875,-0.1875
1629709020500,-0.9375,0.296875,-0.1875
1629709020531,-0.9375,0.28125,-0.1875
1629709020562,-0.9375,0.296875,-0.1875
1629709020593,-0.9375,0.296875,-0.1875
1629709020625,-0.9375,0.28125,-0.1875
1629709020656,-0.9375,0.296875,-0.1875
1629709020687,-0.9375,0.28125,-0.1875
1629709020718,-0.9375,0.28125,-0.1875
1629709020750,-0.9375,0.28125,-0.1875
1629709020781,-0.9375,0.28125,-0.1875
1629709020812,-0.9375,0.296875,-0.1875
1629709020843,-0.9375,0.28125,-0.1875
1629709020875,-0.9375,0.28125,-0.1875
1629709020906,-0.9375,0.296875,-0.1875
1629709020937,-0.9375,0.296875,-0.1875
1629709020968,-0.9375,0.296875,-0.1875
1629709021000,-0.9375,0.296875,-0.1875
1629709021031,-0.9375,0.296875,-0.1875
1629709021062,-0.9375,0.296875,-0.1875
1629709021093,-0.9375,0.296875,-0.1875
1629709021125,-0.9375,0.296875,-0.1875
1629709021156,-0.9375,0.296875,-0.1875
1629709021187,-0.9375,0.296875,-0.1875
1629709021218,-0.9375,0.296875,-0.1875
1629709021250,-0.9375,0.296875,-0.1875
1629709021281,-0.9375,0.296875,-0.1875
1629709021312,-0.9375,0.296875,-0.1875
1629709021343,-0.9375,0.296875,-0.1875
1629709021375,-0.9375,0.296875,-0.1875
1629709021406,-0.9375,0.28125,-0.1875
1629709021437,-0.9375,0.296875,-0.1875
1629709021468,-0.9375,0.28125,-0.1875
1629709021500,-0.9375,0.296875,-0.1875
1629709021531,-0.9375,0.296875,-0.1875
1629709021562,-0.9375,0.296875,-0.1875
1629709021593,-0.9375,0.28125,-0.1875
1629709021625,-0.9375,0.28125,-0.1875
1629709021656,-0.9375,0.296875,-0.1875
1629709021687,-0.9375,0.296875,-0.1875
1629709021718,-0.9375,0.28125,-0.1875
1629709021750,-0.9375,0.28125,-0.1875
1629709021781,-0.9375,0.296875,-0.1875
1629709021812,-0.9375,0.28125,-0.1875
1629709021843,-0.9375,0.28125,-0.1875
1629709021875,-0.9375,0.296875,-0.1875
1629709021906,-0.9375,0.28125,-0.1875
1629709021937,-0.9375,0.28125,-0.1875
1629709021968,-0.9375,0.28125,-0.1875
1629709022000,-0.9375,0.296875,-0.1875
1629709022031,-0.9375,0.28125,-0.1875
1629709022062,-0.9375,0.296875,-0.1875
1629709022093,-0.9375,0.296875,-0.1875
1629709022125,-0.9375,0.296875,-0.1875
1629709022156,-0.9375,0.28125,-0.1875
1629709022187,-0.9375,0.296875,-0.1875
1629709022218,-0.9375,0.296875,-0.203125
1629709022250,-0.9375,0.296875,-0.1875
1629709022281,-0.9375,0.296875,-0.1875
1629709022312,-0.9375,0.296875,-0.1875
1629709022343,-0.9375,0.296875,-0.1875
1629709022375,-0.9375,0.28125,-0.1875
1629709022406,-0.9375,0.28125,-0.1875
1629709022437,-0.9375,0.296875,-0.1875
1629709022468,-0.9375,0.296875,-0.1875
1629709022500,-0.9375,0.296875,-0.1875
1629709022531,-0.9375,0.296875,-0.1875
1629709022562,-0.9375,0.28125,-0.1875
1629709022593,-0.9375,0.28125,-0.1875
1629709022625,-0.9375,0.296875,-0.1875
1629709022656,-0.9375,0.296875,-0.203125
1629709022687,-0.9375,0.296875,-0.1875
1629709022718,-0.9375,0.28125,-0.171875
1629709022750,-0.9375,0.28125,-0.1875
1629709022781,-0.9375,0.296875,-0.203125
1629709022812,-0.9375,0.296875,-0.21875
1629709022843,-0.9375,0.296875,-0.203125
1629709022875,-0.9375,0.296875,-0.1875
1629709022906,-0.9375,0.296875,-0.203125
1629709022937,-0.9375,0.296875,-0.203125
1629709022968,-0.9375,0.296875,-0.1875
1629709023000,-0.9375,0.296875,-0.1875
1629709023031,-0.9375,0.296875,-0.1875
1629709023062,-0.9375,0.296875,-0.1875
1629709023093,-0.9375,0.296875,-0.1875
1629709023125,-0.9375,0.296875,-0.1875
1629709023156,-0.9375,0.28125,-0.1875
1629709023187,-0.9375,0.28125,-0.203125
1629709023218,-0.9375,0.296875,-0.1875
1629709023250,-0.9375,0.296875,-0.1875
1629709023281,-0.9375,0.296875,-0.1875
1629709023312,-0.9375,0.296875,-0.1875
1629709023343,-0.9375,0.296875,-0.1875
1629709023375,-0.9375,0.296875,-0.1875
1629709023406,-0.9375,0.296875,-0.1875
1629709023437,-0.9375,0.296875,-0.1875
1629709023468,-0.9375,0.296875,-0.1875
1629709023500,-0.9375,0.296875,-0.1875
1629709023531,-0.9375,0.296875,-0.1875
1629709023562,-0.9375,0.296875,-0.1875
1629709023593,-0.9375,0.296875,-0.1875
1629709023625,-0.9375,0.296875,-0.1875
1629709023656,-0.9375,0.296875,-0.1875
1629709023687,-0.9375,0.296875,-0.1875
1629709023718,-0.9375,0.296875,-0.1875
1629709023750,-0.9375,0.296875,-0.1875
1629709023781,-0.9375,0.296875,-0.1875
1629709023812,-0.9375,0.296875,-0.1875
1629709023843,-0.9375,0.296875,-0.1875
1629709023875,-0.9375,0.296875,-0.171875
1629709023906,-0.9375,0.28125,-0.1875
1629709023937,-0.9375,0.296875,-0.1875
1629709023968,-0.9375,0.296875,-0.1875
1629709024000,-0.9375,0.296875,-0.1875
1629709024031,-0.9375,0.296875,-0.1875
1629709024062,-0.9375,0.296875,-0.1875
1629709024093,-0.9375,0.296875,-0.1875
1629709024125,-0.9375,0.296875,-0.1875
1629709024156,-0.9375,0.296875,-0.1875
1629709024187,-0.9375,0.296875,-0.1875
1629709024218,-0.9375,0.296875,-0.1875
1629709024250,-0.9375,0.28125,-0.171875
1629709024281,-0.9375,0.28125,-0.15625
1629709024312,-1.0,0.28125,-0.265625
1629709024343,-0.9375,0.296875,-0.171875
1629709024375,-0.9375,0.28125,-0.1875
1629709024406,-0.9375,0.296875,-0.171875
1629709024437,-0.9375,0.28125,-0.1875
1629709024468,-0.9375,0.296875,-0.171875
1629709024500,-0.9375,0.296875,-0.1875
1629709024531,-0.9375,0.28125,-0.171875
1629709024562,-0.9375,0.296875,-0.171875
1629709024593,-0.9375,0.296875,-0.1875
1629709024625,-0.953125,0.296875,-0.1875
1629709024656,-0.9375,0.296875,-0.1875
1629709024687,-0.9375,0.28125,-0.1875
1629709024718,-0.9375,0.28125,-0.1875
1629709024750,-0.9375,0.296875,-0.1875
1629709024781,-0.9375,0.296875,-0.1875
1629709024812,-0.9375,0.296875,-0.1875
1629709024843,-0.9375,0.28125,-0.1875
1629709024875,-0.9375,0.296875,-0.1875
1629709024906,-0.9375,0.296875,-0.1875
1629709024937,-0.9375,0.296875,-0.1875
1629709024968,-0.9375,0.296875,-0.1875
1629709025000,-0.9375,0.296875,-0.1875
1629709025031,-0.921875,0.296875,-0.1875
1629709025062,-0.9375,0.296875,-0.171875
1629709025093,-0.921875,0.296875,-0.171875
1629709025125,-0.9375,0.296875,-0.1875
1629709025156,-0.9375,0.296875,-0.1875
1629709025187,-0.9375,0.296875,-0.1875
1629709025218,-0.9375,0.296875,-0.1875
1629709025250,-0.9375,0.28125,-0.1875
1629709025281,-0.9375,0.28125,-0.1875
1629709025312,-0.9375,0.28125,-0.1875
1629709025343,-0.9375,0.296875,-0.1875
1629709025375,-0.9375,0.28125,-0.1875
1629709025406,-0.9375,0.296875,-0.1875
1629709025437,-0.9375,0.28125,-0.203125
1629709025468,-0.9375,0.296875,-0.1875
1629709025500,-0.9375,0.296875,-0.1875
1629709025531,-0.9375,0.28125,-0.1875
1629709025562,-0.9375,0.296875,-0.1875
1629709025593,-0.9375,0.28125,-0.1875
1629709025625,-0.9375,0.28125,-0.1875
1629709025656,-0.9375,0.28125,-0.1875
1629709025687,-0.921875,0.28125,-0.171875
1629709025718,-0.953125,0.296875,-0.1875
1629709025750,-0.9375,0.296875,-0.1875
1629709025781,-0.9375,0.296875,-0.1875
1629709025812,-0.9375,0.296875,-0.171875
1629709025843,-0.9375,0.296875,-0.1875
1629709025875,-0.9375,0.296875,-0.1875
1629709025906,-0.9375,0.28125,-0.1875
1629709025937,-0.9375,0.296875,-0.1875
1629709025968,-0.9375,0.296875,-0.1875
1629709026000,-0.9375,0.28125,-0.1875
1629709026031,-0.9375,0.28125,-0.1875
1629709026062,-0.9375,0.28125,-0.1875
1629709026093,-0.9375,0.28125,-0.1875
1629709026125,-0.9375,0.28125,-0.1875
1629709026156,-0.9375,0.296875,-0.1875
1629709026187,-0.9375,0.296875,-0.1875
1629709026218,-0.9375,0.296875,-0.1875
1629709026250,-0.9375,0.296875,-0.1875
1629709026281,-0.9375,0.28125,-0.1875
1629709026312,-0.9375,0.28125,-0.1875
1629709026343,-0.9375,0.296875,-0.1875
1629709026375,-0.9375,0.296875,-0.1875
1629709026406,-0.9375,0.296875,-0.1875
1629709026437,-0.9375,0.28125,-0.1875
1629709026468,-0.9375,0.296875,-0.1875
1629709026500,-0.9375,0.296875,-0.1875
1629709026531,-0.9375,0.296875,-0.1875
1629709026562,-0.9375,0.296875,-0.1875
1629709026593,-0.9375,0.296875,-0.1875
1629709026625,-0.9375,0.296875,-0.1875
1629709026656,-0.9375,0.296875,-0.1875
1629709026687,-0.9375,0.296875,-0.1875
1629709026718,-0.9375,0.28125,-0.1875
1629709026750,-0.9375,0.296875,-0.1875
1629709026781,-0.9375,0.28125,-0.1875
1629709026812,-0.9375,0.296875,-0.1875
1629709026843,-0.9375,0.296875,-0.1875
1629709026875,-0.9375,0.296875,-0.1875
1629709026906,-0.9375,0.296875,-0.1875
1629709026937,-0.9375,0.28125,-0.1875
1629709026968,-0.9375,0.28125,-0.1875
1629709027000,-0.9375,0.28125,-0.1875
1629709027031,-0.9375,0.296875,-0.1875
1629709027062,-0.9375,0.296875,-0.1875
1629709027093,-0.9375,0.28125,-0.203125
1629709027125,-0.953125,0.28125,-0.1875
1629709027156,-0.90625,0.28125,-0.140625
1629709027187,-0.953125,0.28125,-0.21875
1629709027218,-0.9375,0.28125,-0.1875
1629709027250,-0.9375,0.28125,-0.1875
1629709027281,-0.9375,0.28125,-0.1875
1629709027312,-0.9375,0.28125,-0.1875
1629709027343,-0.9375,0.28125,-0.1875
1629709027375,-0.953125,0.296875,-0.203125
1629709027406,-0.9375,0.265625,-0.1875
1629709027437,-0.9375,0.28125,-0.1875
1629709027468,-0.953125,0.265625,-0.203125
1629709027500,-0.9375,0.265625,-0.1875
1629709027531,-0.9375,0.28125,-0.1875
1629709027562,-0.9375,0.28125,-0.1875
1629709027593,-0.953125,0.28125,-0.203125
1629709027625,-0.9375,0.28125,-0.1875
1629709027656,-0.9375,0.28125,-0.1875
1629709027687,-0.9375,0.28125,-0.203125
1629709027718,-0.9375,0.265625,-0.1875
1629709027750,-0.9375,0.28125,-0.1875
1629709027781,-0.9375,0.28125,-0.1875
1629709027812,-0.9375,0.28125,-0.1875
1629709027843,-0.9375,0.28125,-0.203125
1629709027875,-0.9375,0.28125,-0.1875
1629709027906,-0.9375,0.28125,-0.1875
1629709027937,-0.9375,0.28125,-0.1875
1629709027968,-0.9375,0.28125,-0.1875
1629709028000,-0.9375,0.265625,-0.1875
1629709028031,-0.9375,0.28125,-0.1875
1629709028062,-0.953125,0.28125,-0.203125
1629709028093,-0.9375,0.28125,-0.1875
1629709028125,-0.921875,0.28125,-0.171875
1629709028156,-0.953125,0.296875,-0.203125
1629709028187,-0.9375,0.296875,-0.171875
1629709028218,-0.9375,0.28125,-0.1875
1629709028250,-0.9375,0.28125,-0.203125
1629709028281,-0.9375,0.296875,-0.1875
1629709028312,-0.9375,0.28125,-0.1875
1629709028343,-0.9375,0.296875,-0.1875
1629709028375,-0.921875,0.296875,-0.1875
1629709028406,-0.9375,0.296875,-0.1875
1629709028437,-0.9375,0.296875,-0.1875
1629709028468,-0.921875,0.28125,-0.1875
1629709028500,-0.9375,0.296875,-0.1875
1629709028531,-0.9375,0.296875,-0.1875
1629709028562,-0.9375,0.28125,-0.1875
1629709028593,-0.9375,0.296875,-0.1875
1629709028625,-0.9375,0.28125,-0.1875
1629709028656,-0.9375,0.28125,-0.1875
1629709028687,-0.9375,0.296875,-0.203125
1629709028718,-0.9375,0.28125,-0.1875
1629709028750,-0.9375,0.296875,-0.1875
1629709028781,-0.9375,0.28125,-0.1875
1629709028812,-0.9375,0.28125,-0.1875
1629709028843,-0.9375,0.28125,-0.203125
1629709028875,-0.9375,0.28125,-0.203125
1629709028906,-0.9375,0.28125,-0.203125
1629709028937,-0.9375,0.296875,-0.1875
1629709028968,-0.9375,0.296875,-0.1875
1629709029000,-0.9375,0.296875,-0.203125
1629709029031,-0.9375,0.28125,-0.1875
1629709029062,-0.9375,0.28125,-0.203125
1629709029093,-0.9375,0.28125,-0.1875
1629709029125,-0.9375,0.28125,-0.1875
1629709029156,-0.9375,0.28125,-0.1875
1629709029187,-0.9375,0.28125,-0.1875
1629709029218,-0.9375,0.28125,-0.1875
1629709029250,-0.9375,0.28125,-0.1875
1629709029281,-0.9375,0.28125,-0.203125
1629709029312,-0.9375,0.28125,-0.203125
1629709029343,-0.9375,0.28125,-0.203125
1629709029375,-0.9375,0.28125,-0.1875
1629709029406,-0.9375,0.28125,-0.203125
1629709029437,-0.9375,0.28125,-0.203125
1629709029468,-0.9375,0.28125,-0.203125
1629709029500,-0.9375,0.28125,-0.1875
1629709029531,-0.9375,0.28125,-0.1875
1629709029562,-0.9375,0.28125,-0.203125
1629709029593,-0.921875,0.28125,-0.1875
1629709029625,-0.9375,0.296875,-0.203125
1629709029656,-0.9375,0.28125,-0.1875
1629709029687,-0.9375,0.28125,-0.203125
1629709029718,-0.9375,0.28125,-0.203125
1629709029750,-0.9375,0.28125,-0.1875
1629709029781,-0.9375,0.28125,-0.203125
1629709029812,-0.9375,0.28125,-0.203125
1629709029843,-0.9375,0.28125,-0.203125
1629709029875,-0.9375,0.28125,-0.203125
1629709029906,-0.9375,0.28125,-0.1875
1629709029937,-0.9375,0.28125,-0.203125
1629709029968,-0.9375,0.28125,-0.1875
1629709030000,-0.9375,0.28125,-0.21875
1629709030031,-0.9375,0.28125,-0.203125
1629709030062,-0.9375,0.28125,-0.203125
1629709030093,-0.9375,0.28125,-0.203125
1629709030125,-0.9375,0.28125,-0.203125
1629709030156,-0.9375,0.28125,-0.203125
1629709030187,-0.9375,0.28125,-0.203125
1629709030218,-0.9375,0.28125,-0.203125
1629709030250,-0.9375,0.28125,-0.203125
1629709030281,-0.9375,0.28125,-0.203125
1629709030312,-0.9375,0.28125,-0.203125
1629709030343,-0.921875,0.28125,-0.1875
1629709030375,-0.9375,0.28125,-0.203125
1629709030406,-0.9375,0.28125,-0.203125
1629709030437,-0.9375,0.28125,-0.203125
1629709030468,-0.9375,0.28125,-0.203125
1629709030500,-0.9375,0.28125,-0.203125
1629709030531,-0.9375,0.28125,-0.203125
1629709030562,-0.9375,0.28125,-0.21875
1629709030593,-0.9375,0.28125,-0.203125
1629709030625,-0.9375,0.28125,-0.203125
1629709030656,-0.9375,0.296875,-0.203125
1629709030687,-0.9375,0.28125,-0.203125
1629709030718,-0.9375,0.28125,-0.1875
1629709030750,-0.9375,0.28125,-0.203125
1629709030781,-0.9375,0.28125,-0.203125
1629709030812,-0.9375,0.28125,-0.203125
1629709030843,-0.9375,0.28125,-0.203125
1629709030875,-0.9375,0.28125,-0.203125
1629709030906,-0.9375,0.28125,-0.203125
1629709030937,-0.9375,0.28125,-0.203125
1629709030968,-0.9375,0.28125,-0.203125
1629709031000,-0.9375,0.28125,-0.203125
1629709031031,-0.921875,0.28125,-0.1875
1629709031062,-0.9375,0.28125,-0.203125
1629709031093,-0.9375,0.28125,-0.203125
1629709031125,-0.9375,0.28125,-0.1875
1629709031156,-0.9375,0.28125,-0.203125
1629709031187,-0.9375,0.28125,-0.1875
1629709031218,-0.9375,0.28125,-0.203125
1629709031250,-0.9375,0.28125,-0.203125
1629709031281,-0.9375,0.28125,-0.1875
1629709031312,-0.9375,0.28125,-0.203125
1629709031343,-0.9375,0.28125,-0.203125
1629709031375,-0.953125,0.28125,-0.203125
1629709031406,-0.921875,0.28125,-0.203125
1629709031437,-0.9375,0.28125,-0.203125
1629709031468,-0.953125,0.28125,-0.234375
1629709031500,-0.9375,0.28125,-0.21875
1629709031531,-0.9375,0.28125,-0.21875
1629709031562,-0.9375,0.28125,-0.203125
1629709031593,-0.9375,0.28125,-0.203125
1629709031625,-0.921875,0.28125,-0.203125
1629709031656,-0.9375,0.28125,-0.21875
1629709031687,-0.9375,0.28125,-0.21875
1629709031718,-0.921875,0.28125,-0.203125
1629709031750,-0.9375,0.28125,-0.203125
1629709031781,-0.9375,0.28125,-0.203125
1629709031812,-0.9375,0.28125,-0.203125
1629709031843,-0.921875,0.28125,-0.203125
1629709031875,-0.9375,0.28125,-0.203125
1629709031906,-0.9375,0.28125,-0.203125
1629709031937,-0.9375,0.28125,-0.203125
1629709031968,-0.9375,0.28125,-0.203125
1629709032000,-0.9375,0.28125,-0.203125
1629709032031,-0.9375,0.28125,-0.203125
1629709032062,-0.9375,0.28125,-0.203125
1629709032093,-0.9375,0.28125,-0.203125
1629709032125,-0.9375,0.296875,-0.203125
1629709032156,-0.9375,0.28125,-0.203125
1629709032187,-0.9375,0.28125,-0.203125
1629709032218,-0.9375,0.28125,-0.203125
1629709032250,-0.9375,0.28125,-0.203125
1629709032281,-0.9375,0.296875,-0.203125
1629709032312,-0.9375,0.296875,-0.203125
1629709032343,-0.9375,0.28125,-0.203125
1629709032375,-0.9375,0.296875,-0.203125
1629709032406,-0.9375,0.28125,-0.203125
1629709032437,-0.9375,0.296875,-0.203125
1629709032468,-0.9375,0.28125,-0.203125
1629709032500,-0.921875,0.296875,-0.203125
1629709032531,-0.921875,0.28125,-0.203125
1629709032562,-0.9375,0.296875,-0.203125
1629709032593,-0.9375,0.296875,-0.203125
1629709032625,-0.9375,0.296875,-0.203125
1629709032656,-0.9375,0.296875,-0.203125
1629709032687,-0.9375,0.296875,-0.203125
1629709032718,-0.9375,0.296875,-0.203125
1629709032750,-0.9375,0.296875,-0.203125
1629709032781,-0.9375,0.296875,-0.203125
1629709032812,-0.9375,0.296875,-0.203125
1629709032843,-0.9375,0.296875,-0.203125
1629709032875,-0.9375,0.28125,-0.203125
1629709032906,-0.9375,0.28125,-0.203125
1629709032937,-0.9375,0.28125,-0.203125
1629709032968,-0.9375,0.28125,-0.203125
1629709033000,-0.9375,0.28125,-0.203125
1629709033031,-0.921875,0.296875,-0.203125
1629709033062,-0.9375,0.296875,-0.203125
1629709033093,-0.9375,0.296875,-0.203125
1629709033125,-0.9375,0.28125,-0.203125
1629709033156,-0.9375,0.28125,-0.203125
1629709033187,-0.921875,0.296875,-0.203125
1629709033218,-0.9375,0.296875,-0.203125
1629709033250,-0.9375,0.28125,-0.203125
1629709033281,-0.9375,0.28125,-0.203125
1629709033312,-0.9375,0.28125,-0.203125
1629709033343,-0.9375,0.296875,-0.203125
1629709033375,-0.9375,0.296875,-0.203125
1629709033406,-0.9375,0.28125,-0.203125
1629709033437,-0.9375,0.28125,-0.203125
1629709033468,-0.9375,0.296875,-0.203125
1629709033500,-0.9375,0.28125,-0.203125
1629709033531,-0.9375,0.28125,-0.203125
1629709033562,-0.9375,0.28125,-0.203125
1629709033593,-0.9375,0.28125,-0.203125
1629709033625,-0.9375,0.28125,-0.203125
1629709033656,-0.9375,0.28125,-0.203125
1629709033687,-0.9375,0.28125,-0.203125
1629709033718,-0.9375,0.28125,-0.203125
1629709033750,-0.9375,0.28125,-0.21875
1629709033781,-0.9375,0.28125,-0.203125
1629709033812,-0.9375,0.28125,-0.203125
1629709033843,-0.9375,0.296875,-0.203125
1629709033875,-0.9375,0.28125,-0.21875
1629709033906,-0.9375,0.28125,-0.203125
1629709033937,-0.9375,0.28125,-0.203125
1629709033968,-0.921875,0.28125,-0.203125
1629709034000,-0.9375,0.28125,-0.203125
1629709034031,-0.9375,0.28125,-0.203125
1629709034062,-0.921875,0.28125,-0.203125
1629709034093,-0.9375,0.28125,-0.203125
1629709034125,-0.9375,0.28125,-0.21875
1629709034156,-0.9375,0.28125,-0.203125
1629709034187,-0.9375,0.28125,-0.21875
1629709034218,-0.9375,0.28125,-0.203125
1629709034250,-0.9375,0.296875,-0.203125
1629709034281,-0.9375,0.296875,-0.21875
1629709034312,-0.9375,0.28125,-0.203125
1629709034343,-0.9375,0.28125,-0.203125
1629709034375,-0.9375,0.296875,-0.21875
1629709034406,-0.9375,0.28125,-0.21875
1629709034437,-0.9375,0.28125,-0.203125
1629709034468,-0.9375,0.28125,-0.203125
1629709034500,-0.9375,0.28125,-0.203125
1629709034531,-0.9375,0.28125,-0.203125
1629709034562,-0.9375,0.28125,-0.21875
1629709034593,-0.9375,0.28125,-0.203125
1629709034625,-0.921875,0.28125,-0.203125
1629709034656,-0.9375,0.28125,-0.203125
1629709034687,-0.9375,0.28125,-0.21875
1629709034718,-0.9375,0.28125,-0.203125
