timestamp,bvp
1630070458421,67.97
1630070458437,66.39
1630070458453,65.82
1630070458468,65.66
1630070458484,65.11
1630070458500,63.62
1630070458515,61.15
1630070458531,58.26
1630070458546,55.78
1630070458562,54.39
1630070458578,54.2
1630070458593,54.66
1630070458609,54.82
1630070458625,53.86
1630070458640,51.47
1630070458656,48.09
1630070458671,44.64
1630070458687,42.19
1630070458703,41.78
1630070458718,44.43
1630070458734,51.26
1630070458750,63.34
1630070458765,80.98
1630070458781,102.89
1630070458796,125.63
1630070458812,143.78
1630070458828,151.24
1630070458843,143.2
1630070458859,118.25
1630070458875,79.24
1630070458890,32.61
1630070458906,-14.02
1630070458921,-54.54
1630070458937,-86.27
1630070458953,-109.69
1630070458968,-126.5
1630070458984,-137.48
1630070459000,-141.69
1630070459015,-137.94
1630070459031,-127.46
1630070459046,-115.49
1630070459062,-109.86
1630070459078,-116.91
1630070459093,-137.24
1630070459109,-164.31
1630070459125,-187.26
1630070459140,-196.43
1630070459156,-188.23
1630070459171,-166.43
1630070459187,-139.5
1630070459203,-116.07
1630070459218,-101.61
1630070459234,-98.03
1630070459250,-105.39
1630070459265,-123.74
1630070459281,-153.07
1630070459296,-191.58
1630070459312,-233.82
1630070459328,-270.77
1630070459343,-292.29
1630070459359,-290.99
1630070459375,-265.2
1630070459390,-219.67
1630070459406,-163.7
1630070459421,-108.01
1630070459437,-61.5
1630070459453,-29.28
1630070459468,-11.99
1630070459484,-6.63
1630070459500,-8.08
1630070459515,-10.8
1630070459531,-10.32
1630070459546,-4.1
1630070459562,8.33
1630070459578,25.86
1630070459593,46.44
1630070459609,67.83
1630070459625,88.04
1630070459640,105.6
1630070459656,119.63
1630070459671,129.91
1630070459687,136.94
1630070459703,141.78
1630070459718,145.91
1630070459734,150.72
1630070459750,156.99
1630070459765,164.66
1630070459781,172.84
1630070459796,180.25
1630070459812,185.92
1630070459828,189.61
1630070459843,192.05
1630070459859,194.84
1630070459875,200.05
1630070459890,209.61
1630070459906,224.54
1630070459921,244.11
1630070459937,265.45
1630070459953,283.89
1630070459968,294.17
1630070459984,292.09
1630070460000,275.91
1630070460015,246.9
1630070460031,208.68
1630070460046,165.62
1630070460062,121.31
1630070460078,77.56
1630070460093,34.35
1630070460109,-9.66
1630070460125,-56.02
1630070460140,-105.52
1630070460156,-157.39
1630070460171,-209.02
1630070460187,-256.33
1630070460203,-294.86
1630070460218,-321.09
1630070460234,-333.5
1630070460250,-332.57
1630070460265,-319.77
1630070460281,-296.52
1630070460296,-263.76
1630070460312,-222.85
1630070460328,-176.93
1630070460343,-131.49
1630070460359,-93.3
1630070460375,-67.88
1630070460390,-56.84
1630070460406,-57.09
1630070460421,-62.34
1630070460437,-66.11
1630070460453,-64.55
1630070460468,-57.37
1630070460484,-46.56
1630070460500,-34.36
1630070460515,-21.52
1630070460531,-7.38
1630070460546,8.79
1630070460562,26.42
1630070460578,43.12
1630070460593,55.68
1630070460609,61.58
1630070460625,60.3
1630070460640,53.55
1630070460656,44.31
1630070460671,35.41
1630070460687,28.41
1630070460703,23.32
1630070460718,19.11
1630070460734,14.55
1630070460750,9.12
1630070460765,3.22
1630070460781,-2.04
1630070460796,-5.39
1630070460812,-5.99
1630070460828,-3.74
1630070460843,0.58
1630070460859,5.71
1630070460875,10.19
1630070460890,12.89
1630070460906,13.23
1630070460921,11.29
1630070460937,7.64
1630070460953,3.02
1630070460968,-2.0
1630070460984,-7.19
1630070461000,-12.61
1630070461015,-18.36
1630070461031,-24.23
1630070461046,-29.61
1630070461062,-33.66
1630070461078,-35.59
1630070461093,-35.02
1630070461109,-32.14
1630070461125,-27.56
1630070461140,-22.15
1630070461156,-16.78
1630070461171,-12.19
1630070461187,-8.94
1630070461203,-7.38
1630070461218,-7.46
1630070461234,-8.53
1630070461250,-9.28
1630070461265,-7.89
1630070461281,-2.62
1630070461296,7.41
1630070461312,21.66
1630070461328,38.07
1630070461343,53.61
1630070461359,65.23
1630070461375,70.88
1630070461390,70.04
1630070461406,63.65
1630070461421,53.54
1630070461437,41.66
1630070461453,29.59
1630070461468,18.35
1630070461484,8.57
1630070461500,0.65
1630070461515,-5.13
1630070461531,-8.78
1630070461546,-10.69
1630070461562,-11.64
1630070461578,-12.6
1630070461593,-14.45
1630070461609,-17.61
1630070461625,-21.95
1630070461640,-26.89
1630070461656,-31.73
1630070461671,-35.85
1630070461687,-39.05
1630070461703,-41.57
1630070461718,-44.01
1630070461734,-47.19
1630070461750,-51.86
1630070461765,-58.38
1630070461781,-66.49
1630070461796,-75.18
1630070461812,-82.78
1630070461828,-87.36
1630070461843,-87.35
1630070461859,-82.06
1630070461875,-71.92
1630070461890,-58.35
1630070461906,-43.22
1630070461921,-28.22
1630070461937,-14.42
1630070461953,-2.15
1630070461968,8.72
1630070461984,18.49
1630070462000,27.28
1630070462015,34.93
1630070462031,41.18
1630070462046,45.85
1630070462062,49.02
1630070462078,51.08
1630070462093,52.51
1630070462109,53.74
1630070462125,54.9
1630070462140,55.85
1630070462156,56.26
1630070462171,55.84
1630070462187,54.59
1630070462203,52.8
1630070462218,50.93
1630070462234,49.36
1630070462250,48.23
1630070462265,47.3
1630070462281,46.14
1630070462296,44.22
1630070462312,41.19
1630070462328,36.96
1630070462343,31.67
1630070462359,25.65
1630070462375,19.3
1630070462390,12.99
1630070462406,6.98
1630070462421,1.39
1630070462437,-3.79
1630070462453,-8.73
1630070462468,-13.72
1630070462484,-19.18
1630070462500,-25.51
1630070462515,-32.99
1630070462531,-41.46
1630070462546,-50.16
1630070462562,-57.7
1630070462578,-62.39
1630070462593,-62.76
1630070462609,-58.14
1630070462625,-49.01
1630070462640,-36.82
1630070462656,-23.44
1630070462671,-10.54
1630070462687,0.89
1630070462703,10.62
1630070462718,18.89
1630070462734,25.95
1630070462750,31.86
1630070462765,36.38
1630070462781,39.29
1630070462796,40.6
1630070462812,40.68
1630070462828,40.19
1630070462843,39.7
1630070462859,39.57
1630070462875,39.73
1630070462890,39.84
1630070462906,39.5
1630070462921,38.51
1630070462937,37.01
1630070462953,35.36
1630070462968,34.01
1630070462984,33.15
1630070463000,32.61
1630070463015,31.88
1630070463031,30.28
1630070463046,27.33
1630070463062,22.92
1630070463078,17.4
1630070463093,11.38
1630070463109,5.49
1630070463125,0.12
1630070463140,-4.73
1630070463156,-9.4
1630070463171,-14.39
1630070463187,-20.15
1630070463203,-27.01
1630070463218,-35.08
1630070463234,-44.15
1630070463250,-53.53
1630070463265,-62.04
1630070463281,-68.11
1630070463296,-70.19
1630070463312,-67.31
1630070463328,-59.54
1630070463343,-48.02
1630070463359,-34.62
1630070463375,-21.14
1630070463390,-8.79
1630070463406,2.02
1630070463421,11.47
1630070463437,19.91
1630070463453,27.42
1630070463468,33.8
1630070463484,38.68
1630070463500,41.88
1630070463515,43.59
1630070463531,44.31
1630070463546,44.65
1630070463562,45.1
1630070463578,45.82
1630070463593,46.66
1630070463609,47.27
1630070463625,47.25
1630070463640,46.41
1630070463656,44.82
1630070463671,42.79
1630070463687,40.7
1630070463703,38.82
1630070463718,37.08
1630070463734,35.12
1630070463750,32.42
1630070463765,28.56
1630070463781,23.35
1630070463796,17.04
1630070463812,10.16
1630070463828,3.37
1630070463843,-2.77
1630070463859,-8.06
1630070463875,-12.61
1630070463890,-16.87
1630070463906,-21.45
1630070463921,-26.9
1630070463937,-33.65
1630070463953,-41.75
1630070463968,-50.81
1630070463984,-59.86
1630070464000,-67.5
1630070464015,-72.15
1630070464031,-72.54
1630070464046,-68.14
1630070464062,-59.38
1630070464078,-47.47
1630070464093,-34.02
1630070464109,-20.47
1630070464125,-7.73
1630070464140,3.82
1630070464156,14.21
1630070464171,23.51
1630070464187,31.68
1630070464203,38.51
1630070464218,43.78
1630070464234,47.45
1630070464250,49.68
1630070464265,50.82
1630070464281,51.29
1630070464296,51.45
1630070464312,51.45
1630070464328,51.27
1630070464343,50.77
1630070464359,49.79
1630070464375,48.33
1630070464390,46.48
1630070464406,44.44
1630070464421,42.39
1630070464437,40.36
1630070464453,38.22
1630070464468,35.62
1630070464484,32.2
1630070464500,27.71
1630070464515,22.17
1630070464531,15.85
1630070464546,9.25
1630070464562,2.88
1630070464578,-2.93
1630070464593,-8.14
1630070464609,-12.97
1630070464625,-17.86
1630070464640,-23.22
1630070464656,-29.44
1630070464671,-36.7
1630070464687,-44.86
1630070464703,-53.41
1630070464718,-61.31
1630070464734,-67.2
1630070464750,-69.67
1630070464765,-67.76
1630070464781,-61.34
1630070464796,-51.16
1630070464812,-38.66
1630070464828,-25.42
1630070464843,-12.67
1630070464859,-1.06
1630070464875,9.28
1630070464890,18.46
1630070464906,26.52
1630070464921,33.28
1630070464937,38.46
1630070464953,41.85
1630070464968,43.55
1630070464984,43.95
1630070465000,43.62
1630070465015,43.05
1630070465031,42.5
1630070465046,41.92
1630070465062,41.12
1630070465078,39.91
1630070465093,38.31
1630070465109,36.54
1630070465125,34.9
1630070465140,33.56
1630070465156,32.38
1630070465171,30.93
1630070465187,28.67
1630070465203,25.17
1630070465218,20.35
1630070465234,14.5
1630070465250,8.2
1630070465265,2.05
1630070465281,-3.52
1630070465296,-8.43
1630070465312,-12.95
1630070465328,-17.52
1630070465343,-22.67
1630070465359,-28.85
1630070465375,-36.24
1630070465390,-44.64
1630070465406,-53.36
1630070465421,-61.16
1630070465437,-66.53
1630070465453,-68.03
1630070465468,-64.87
1630070465484,-57.2
1630070465500,-46.1
1630070465515,-33.26
1630070465531,-20.35
1630070465546,-8.56
1630070465562,1.62
1630070465578,10.28
1630070465593,17.72
1630070465609,24.13
1630070465625,29.5
1630070465640,33.64
1630070465656,36.37
1630070465671,37.73
1630070465687,37.95
1630070465703,37.46
1630070465718,36.69
1630070465734,35.94
1630070465750,35.29
1630070465765,34.53
1630070465781,33.35
1630070465796,31.49
1630070465812,28.95
1630070465828,26.04
1630070465843,23.23
1630070465859,20.87
1630070465875,18.92
1630070465890,16.92
1630070465906,14.16
1630070465921,10.04
1630070465937,4.41
1630070465953,-2.36
1630070465968,-9.52
1630070465984,-16.3
1630070466000,-22.27
1630070466015,-27.47
1630070466031,-32.34
1630070466046,-37.5
1630070466062,-43.45
1630070466078,-50.45
1630070466093,-58.42
1630070466109,-66.87
1630070466125,-74.88
1630070466140,-81.2
1630070466156,-84.43
1630070466171,-83.42
1630070466187,-77.71
1630070466203,-67.75
1630070466218,-54.82
1630070466234,-40.67
1630070466250,-26.91
1630070466265,-14.58
1630070466281,-3.98
1630070466296,5.21
1630070466312,13.52
1630070466328,21.35
1630070466343,28.78
1630070466359,35.59
1630070466375,41.44
1630070466390,46.04
1630070466406,49.35
1630070466421,51.53
1630070466437,52.87
1630070466453,53.64
1630070466468,54.01
1630070466484,54.05
1630070466500,53.76
1630070466515,53.2
1630070466531,52.48
1630070466546,51.7
1630070466562,50.92
1630070466578,50.01
1630070466593,48.68
1630070466609,46.55
1630070466625,43.26
1630070466640,38.66
1630070466656,32.86
1630070466671,26.28
1630070466687,19.51
1630070466703,13.12
1630070466718,7.48
1630070466734,2.6
1630070466750,-1.8
1630070466765,-6.25
1630070466781,-11.28
1630070466796,-17.34
1630070466812,-24.69
1630070466828,-33.28
1630070466843,-42.69
1630070466859,-52.05
1630070466875,-60.01
1630070466890,-65.05
1630070466906,-65.95
1630070466921,-62.25
1630070466937,-54.47
1630070466953,-43.97
1630070466968,-32.41
1630070466984,-21.17
1630070467000,-11.01
1630070467015,-2.03
1630070467031,6.0
1630070467046,13.28
1630070467062,19.77
1630070467078,25.23
1630070467093,29.43
1630070467109,32.29
1630070467125,33.99
1630070467140,34.81
1630070467156,35.06
1630070467171,34.96
1630070467187,34.68
1630070467203,34.28
1630070467218,33.79
1630070467234,33.21
1630070467250,32.46
1630070467265,31.5
1630070467281,30.23
1630070467296,28.63
1630070467312,26.73
1630070467328,24.61
1630070467343,22.34
1630070467359,19.94
1630070467375,17.28
1630070467390,14.15
1630070467406,10.37
1630070467421,5.87
1630070467437,0.83
1630070467453,-4.33
1630070467468,-9.12
1630070467484,-13.22
1630070467500,-16.57
1630070467515,-19.52
1630070467531,-22.59
1630070467546,-26.36
1630070467562,-31.21
1630070467578,-37.26
1630070467593,-44.26
1630070467609,-51.59
1630070467625,-58.23
1630070467640,-62.91
1630070467656,-64.42
1630070467671,-61.99
1630070467687,-55.59
1630070467703,-46.03
1630070467718,-34.7
1630070467734,-23.08
1630070467750,-12.31
1630070467765,-2.86
1630070467781,5.35
1630070467796,12.72
1630070467812,19.63
1630070467828,26.15
1630070467843,32.1
1630070467859,37.15
1630070467875,41.06
1630070467890,43.77
1630070467906,45.5
1630070467921,46.68
1630070467937,47.8
1630070467953,49.3
1630070467968,51.39
1630070467984,54.0
1630070468000,56.85
1630070468015,59.61
1630070468031,62.09
1630070468046,64.31
1630070468062,66.52
1630070468078,68.99
1630070468093,71.89
1630070468109,75.12
1630070468125,78.41
1630070468140,81.37
1630070468156,83.71
1630070468171,85.31
1630070468187,86.27
1630070468203,86.94
1630070468218,88.01
1630070468234,90.56
1630070468250,95.94
1630070468265,105.17
1630070468281,118.14
1630070468296,132.93
1630070468312,145.79
1630070468328,152.16
1630070468343,148.11
1630070468359,131.8
1630070468375,103.79
1630070468390,66.45
1630070468406,22.79
1630070468421,-24.4
1630070468437,-72.58
1630070468453,-119.0
1630070468468,-160.45
1630070468484,-193.73
1630070468500,-216.71
1630070468515,-229.29
1630070468531,-233.45
1630070468546,-232.33
1630070468562,-228.86
1630070468578,-224.61
1630070468593,-219.76
1630070468609,-213.62
1630070468625,-205.5
1630070468640,-194.98
1630070468656,-181.98
1630070468671,-166.31
1630070468687,-147.75
1630070468703,-126.29
1630070468718,-102.63
1630070468734,-78.46
1630070468750,-56.04
1630070468765,-37.45
1630070468781,-23.76
1630070468796,-14.47
1630070468812,-7.77
1630070468828,-1.3
1630070468843,6.74
1630070468859,16.91
1630070468875,28.22
1630070468890,38.73
1630070468906,46.47
1630070468921,50.28
1630070468937,50.13
1630070468953,46.93
1630070468968,41.89
1630070468984,35.96
1630070469000,29.59
1630070469015,22.69
1630070469031,15.11
1630070469046,6.72
1630070469062,-2.46
1630070469078,-12.24
1630070469093,-22.38
1630070469109,-32.5
1630070469125,-41.99
1630070469140,-49.93
1630070469156,-55.2
1630070469171,-56.73
1630070469187,-53.95
1630070469203,-47.11
1630070469218,-37.19
1630070469234,-25.69
1630070469250,-14.13
1630070469265,-3.68
1630070469281,5.12
1630070469296,12.26
1630070469312,18.02
1630070469328,22.76
1630070469343,26.76
1630070469359,30.15
1630070469375,32.95
1630070469390,35.1
1630070469406,36.5
1630070469421,37.12
1630070469437,37.06
1630070469453,36.55
1630070469468,35.92
1630070469484,35.41
1630070469500,35.11
1630070469515,34.86
1630070469531,34.41
1630070469546,33.54
1630070469562,32.16
1630070469578,30.29
1630070469593,28.03
1630070469609,25.37
1630070469625,22.22
1630070469640,18.44
1630070469656,13.99
1630070469671,9.02
1630070469687,3.87
1630070469703,-1.11
1630070469718,-5.63
1630070469734,-9.64
1630070469750,-13.27
1630070469765,-16.8
1630070469781,-20.53
1630070469796,-24.7
1630070469812,-29.56
1630070469828,-35.21
1630070469843,-41.63
1630070469859,-48.45
1630070469875,-54.92
1630070469890,-59.97
1630070469906,-62.49
1630070469921,-61.65
1630070469937,-57.23
1630070469953,-49.73
1630070469968,-40.17
1630070469984,-29.78
1630070470000,-19.56
1630070470015,-10.16
1630070470031,-1.79
1630070470046,5.63
1630070470062,12.19
1630070470078,17.89
1630070470093,22.66
1630070470109,26.37
1630070470125,29.0
1630070470140,30.67
1630070470156,31.61
1630070470171,32.08
1630070470187,32.31
1630070470203,32.44
1630070470218,32.55
1630070470234,32.6
1630070470250,32.53
1630070470265,32.26
1630070470281,31.7
1630070470296,30.86
1630070470312,29.76
1630070470328,28.5
1630070470343,27.1
1630070470359,25.51
1630070470375,23.56
1630070470390,20.99
1630070470406,17.64
1630070470421,13.5
1630070470437,8.8
1630070470453,3.94
1630070470468,-0.67
1630070470484,-4.76
1630070470500,-8.32
1630070470515,-11.59
1630070470531,-14.92
1630070470546,-18.65
1630070470562,-23.06
1630070470578,-28.25
1630070470593,-34.18
1630070470609,-40.58
1630070470625,-46.88
1630070470640,-52.17
1630070470656,-55.35
1630070470671,-55.44
1630070470687,-51.9
1630070470703,-44.97
1630070470718,-35.63
1630070470734,-25.29
1630070470750,-15.3
1630070470765,-6.58
1630070470781,0.55
1630070470796,6.29
1630070470812,11.01
1630070470828,15.04
1630070470843,18.5
1630070470859,21.36
1630070470875,23.5
1630070470890,24.92
1630070470906,25.73
1630070470921,26.14
1630070470937,26.35
1630070470953,26.49
1630070470968,26.47
1630070470984,26.13
1630070471000,25.34
1630070471015,24.15
1630070471031,22.79
1630070471046,21.61
1630070471062,20.81
1630070471078,20.36
1630070471093,19.92
1630070471109,19.0
1630070471125,17.22
1630070471140,14.5
1630070471156,11.06
1630070471171,7.36
1630070471187,3.82
1630070471203,0.66
1630070471218,-2.13
1630070471234,-4.72
1630070471250,-7.37
1630070471265,-10.38
1630070471281,-14.03
1630070471296,-18.66
1630070471312,-24.5
1630070471328,-31.54
1630070471343,-39.33
1630070471359,-46.87
1630070471375,-52.78
1630070471390,-55.74
1630070471406,-54.94
1630070471421,-50.36
1630070471437,-42.83
1630070471453,-33.64
1630070471468,-24.06
1630070471484,-14.98
1630070471500,-6.74
1630070471515,0.68
1630070471531,7.44
1630070471546,13.58
1630070471562,19.0
1630070471578,23.5
1630070471593,26.97
1630070471609,29.44
1630070471625,31.11
1630070471640,32.22
1630070471656,32.95
1630070471671,33.38
1630070471687,33.48
1630070471703,33.16
1630070471718,32.39
1630070471734,31.21
1630070471750,29.79
1630070471765,28.33
1630070471781,27.05
1630070471796,26.04
1630070471812,25.2
1630070471828,24.25
1630070471843,22.82
1630070471859,20.55
1630070471875,17.27
1630070471890,13.07
1630070471906,8.3
1630070471921,3.43
1630070471937,-1.11
1630070471953,-5.11
1630070471968,-8.61
1630070471984,-11.91
1630070472000,-15.43
1630070472015,-19.62
1630070472031,-24.85
