timestamp,ax,ay,az
1630070277375,0.65625,-0.375,0.65625
1630070277406,0.65625,-0.375,0.65625
1630070277437,0.65625,-0.375,0.65625
1630070277468,0.65625,-0.375,0.65625
1630070277500,0.65625,-0.375,0.65625
1630070277531,0.65625,-0.375,0.65625
1630070277562,0.65625,-0.375,0.65625
1630070277593,0.65625,-0.375,0.65625
1630070277625,0.65625,-0.375,0.65625
1630070277656,0.65625,-0.375,0.65625
1630070277687,0.65625,-0.375,0.65625
1630070277718,0.671875,-0.375,0.640625
1630070277750,0.65625,-0.375,0.65625
1630070277781,0.65625,-0.375,0.65625
1630070277812,0.671875,-0.375,0.640625
1630070277843,0.65625,-0.375,0.65625
1630070277875,0.671875,-0.375,0.640625
1630070277906,0.65625,-0.375,0.640625
1630070277937,0.65625,-0.375,0.640625
1630070277968,0.6875,-0.375,0.640625
1630070278000,0.6875,-0.375,0.65625
1630070278031,0.6875,-0.375,0.671875
1630070278062,0.609375,-0.359375,0.640625
1630070278093,0.640625,-0.375,0.65625
1630070278125,0.671875,-0.34375,0.671875
1630070278156,0.640625,-0.34375,0.671875
1630070278187,0.734375,-0.328125,0.625
1630070278218,0.796875,-0.359375,0.625
1630070278250,0.84375,-0.34375,0.625
1630070278281,0.703125,-0.3125,0.625
1630070278312,0.640625,-0.3125,0.59375
1630070278343,0.71875,-0.328125,0.609375
1630070278375,0.84375,-0.328125,0.625
1630070278406,0.765625,-0.328125,0.609375
1630070278437,0.796875,-0.328125,0.609375
1630070278468,0.8125,-0.34375,0.625
1630070278500,0.84375,-0.328125,0.640625
1630070278531,0.75,-0.3125,0.5625
1630070278562,0.78125,-0.296875,0.546875
1630070278593,0.765625,-0.265625,0.515625
1630070278625,0.625,-0.359375,0.59375
1630070278656,0.703125,-0.359375,0.484375
1630070278687,0.8125,-0.296875,0.578125
1630070278718,0.734375,-0.265625,0.53125
1630070278750,0.796875,-0.125,0.4375
1630070278781,0.6875,-0.109375,0.484375
1630070278812,0.625,-0.125,0.4375
1630070278843,0.8125,-0.140625,0.421875
1630070278875,0.953125,-0.140625,0.46875
1630070278906,0.828125,-0.15625,0.546875
1630070278937,0.734375,-0.140625,0.515625
1630070278968,0.59375,-0.171875,0.484375
1630070279000,0.609375,-0.265625,0.40625
1630070279031,0.671875,-0.3125,0.40625
1630070279062,0.78125,-0.625,0.546875
1630070279093,1.015625,-0.65625,0.90625
1630070279125,0.8125,-0.578125,0.828125
1630070279156,0.53125,-0.484375,0.71875
1630070279187,0.59375,-0.484375,0.71875
1630070279218,0.53125,-0.5,0.6875
1630070279250,0.5,-0.53125,0.65625
1630070279281,0.453125,-0.546875,0.640625
1630070279312,0.4375,-0.5625,0.671875
1630070279343,0.40625,-0.578125,0.71875
1630070279375,0.4375,-0.59375,0.78125
1630070279406,0.359375,-0.5625,0.734375
1630070279437,0.390625,-0.546875,0.71875
1630070279468,0.421875,-0.546875,0.6875
1630070279500,0.34375,-0.546875,0.703125
1630070279531,0.34375,-0.5625,0.734375
1630070279562,0.328125,-0.578125,0.75
1630070279593,0.34375,-0.578125,0.734375
1630070279625,0.296875,-0.578125,0.703125
1630070279656,0.296875,-0.609375,0.703125
1630070279687,0.296875,-0.625,0.6875
1630070279718,0.28125,-0.640625,0.671875
1630070279750,0.265625,-0.65625,0.671875
1630070279781,0.265625,-0.65625,0.6875
1630070279812,0.359375,-0.65625,0.734375
1630070279843,0.328125,-0.65625,0.6875
1630070279875,0.328125,-0.65625,0.65625
1630070279906,0.421875,-0.671875,0.671875
1630070279937,0.40625,-0.671875,0.671875
1630070279968,0.359375,-0.6875,0.640625
1630070280000,0.40625,-0.71875,0.65625
1630070280031,0.375,-0.71875,0.640625
1630070280062,0.359375,-0.703125,0.609375
1630070280093,0.390625,-0.703125,0.640625
1630070280125,0.421875,-0.6875,0.625
1630070280156,0.390625,-0.6875,0.59375
1630070280187,0.390625,-0.6875,0.625
1630070280218,0.421875,-0.671875,0.671875
1630070280250,0.40625,-0.65625,0.671875
1630070280281,0.375,-0.625,0.6875
1630070280312,0.421875,-0.625,0.703125
1630070280343,0.40625,-0.625,0.671875
1630070280375,0.40625,-0.640625,0.640625
1630070280406,0.421875,-0.640625,0.640625
1630070280437,0.4375,-0.65625,0.65625
1630070280468,0.390625,-0.65625,0.640625
1630070280500,0.390625,-0.65625,0.640625
1630070280531,0.40625,-0.65625,0.671875
1630070280562,0.40625,-0.640625,0.65625
1630070280593,0.390625,-0.65625,0.65625
1630070280625,0.40625,-0.65625,0.65625
1630070280656,0.40625,-0.65625,0.671875
1630070280687,0.390625,-0.640625,0.65625
1630070280718,0.390625,-0.640625,0.640625
1630070280750,0.390625,-0.65625,0.65625
1630070280781,0.390625,-0.65625,0.65625
1630070280812,0.40625,-0.640625,0.65625
1630070280843,0.40625,-0.640625,0.671875
1630070280875,0.390625,-0.640625,0.65625
1630070280906,0.390625,-0.640625,0.65625
1630070280937,0.390625,-0.65625,0.65625
1630070280968,0.390625,-0.65625,0.65625
1630070281000,0.40625,-0.65625,0.65625
1630070281031,0.40625,-0.640625,0.65625
1630070281062,0.390625,-0.640625,0.640625
1630070281093,0.40625,-0.65625,0.671875
1630070281125,0.40625,-0.65625,0.65625
1630070281156,0.390625,-0.640625,0.640625
1630070281187,0.390625,-0.640625,0.65625
1630070281218,0.40625,-0.640625,0.65625
1630070281250,0.40625,-0.65625,0.65625
1630070281281,0.40625,-0.640625,0.65625
1630070281312,0.390625,-0.640625,0.65625
1630070281343,0.40625,-0.640625,0.65625
1630070281375,0.390625,-0.640625,0.65625
1630070281406,0.40625,-0.65625,0.65625
1630070281437,0.40625,-0.640625,0.65625
1630070281468,0.390625,-0.640625,0.65625
1630070281500,0.40625,-0.640625,0.65625
1630070281531,0.390625,-0.640625,0.65625
1630070281562,0.40625,-0.65625,0.65625
1630070281593,0.40625,-0.640625,0.65625
1630070281625,0.40625,-0.640625,0.65625
1630070281656,0.390625,-0.640625,0.640625
1630070281687,0.40625,-0.640625,0.65625
1630070281718,0.40625,-0.640625,0.65625
1630070281750,0.40625,-0.640625,0.65625
1630070281781,0.390625,-0.65625,0.65625
1630070281812,0.390625,-0.640625,0.65625
1630070281843,0.40625,-0.640625,0.65625
1630070281875,0.40625,-0.640625,0.671875
1630070281906,0.40625,-0.640625,0.65625
1630070281937,0.40625,-0.640625,0.65625
1630070281968,0.40625,-0.640625,0.65625
1630070282000,0.40625,-0.640625,0.65625
1630070282031,0.40625,-0.640625,0.65625
1630070282062,0.40625,-0.640625,0.65625
1630070282093,0.40625,-0.640625,0.65625
1630070282125,0.40625,-0.640625,0.65625
1630070282156,0.40625,-0.640625,0.65625
1630070282187,0.40625,-0.640625,0.65625
1630070282218,0.40625,-0.640625,0.65625
1630070282250,0.40625,-0.640625,0.65625
1630070282281,0.40625,-0.640625,0.65625
1630070282312,0.40625,-0.640625,0.65625
1630070282343,0.40625,-0.640625,0.65625
1630070282375,0.40625,-0.640625,0.65625
1630070282406,0.40625,-0.640625,0.65625
1630070282437,0.40625,-0.640625,0.65625
1630070282468,0.40625,-0.640625,0.65625
1630070282500,0.40625,-0.640625,0.65625
1630070282531,0.40625,-0.640625,0.65625
1630070282562,0.40625,-0.640625,0.65625
1630070282593,0.40625,-0.640625,0.65625
1630070282625,0.40625,-0.640625,0.65625
1630070282656,0.40625,-0.640625,0.65625
1630070282687,0.40625,-0.640625,0.65625
1630070282718,0.40625,-0.640625,0.65625
1630070282750,0.40625,-0.640625,0.65625
1630070282781,0.40625,-0.640625,0.65625
1630070282812,0.40625,-0.640625,0.65625
1630070282843,0.421875,-0.640625,0.65625
1630070282875,0.40625,-0.65625,0.65625
1630070282906,0.40625,-0.65625,0.640625
1630070282937,0.40625,-0.640625,0.65625
1630070282968,0.40625,-0.640625,0.65625
1630070283000,0.40625,-0.640625,0.65625
1630070283031,0.421875,-0.640625,0.65625
1630070283062,0.40625,-0.640625,0.640625
1630070283093,0.421875,-0.640625,0.65625
1630070283125,0.40625,-0.640625,0.640625
1630070283156,0.40625,-0.640625,0.640625
1630070283187,0.421875,-0.65625,0.640625
1630070283218,0.421875,-0.640625,0.65625
1630070283250,0.421875,-0.640625,0.65625
1630070283281,0.421875,-0.640625,0.65625
1630070283312,0.40625,-0.640625,0.65625
1630070283343,0.40625,-0.640625,0.640625
1630070283375,0.421875,-0.640625,0.640625
1630070283406,0.421875,-0.640625,0.640625
1630070283437,0.421875,-0.640625,0.640625
1630070283468,0.421875,-0.640625,0.640625
1630070283500,0.421875,-0.640625,0.640625
1630070283531,0.421875,-0.640625,0.65625
1630070283562,0.421875,-0.640625,0.640625
1630070283593,0.421875,-0.640625,0.65625
1630070283625,0.421875,-0.640625,0.65625
1630070283656,0.421875,-0.65625,0.640625
1630070283687,0.40625,-0.640625,0.65625
1630070283718,0.421875,-0.640625,0.65625
1630070283750,0.40625,-0.640625,0.65625
1630070283781,0.421875,-0.640625,0.65625
1630070283812,0.421875,-0.640625,0.640625
1630070283843,0.421875,-0.640625,0.640625
1630070283875,0.421875,-0.640625,0.65625
1630070283906,0.421875,-0.640625,0.640625
1630070283937,0.421875,-0.640625,0.65625
1630070283968,0.40625,-0.640625,0.65625
1630070284000,0.40625,-0.640625,0.65625
1630070284031,0.421875,-0.640625,0.65625
1630070284062,0.40625,-0.640625,0.65625
1630070284093,0.40625,-0.640625,0.640625
1630070284125,0.421875,-0.640625,0.640625
1630070284156,0.421875,-0.640625,0.65625
1630070284187,0.421875,-0.640625,0.640625
1630070284218,0.40625,-0.640625,0.640625
1630070284250,0.421875,-0.640625,0.65625
1630070284281,0.421875,-0.640625,0.65625
1630070284312,0.421875,-0.640625,0.65625
1630070284343,0.421875,-0.640625,0.65625
1630070284375,0.40625,-0.640625,0.65625
1630070284406,0.40625,-0.640625,0.65625
1630070284437,0.421875,-0.640625,0.65625
1630070284468,0.421875,-0.640625,0.65625
1630070284500,0.40625,-0.640625,0.65625
1630070284531,0.421875,-0.640625,0.65625
1630070284562,0.421875,-0.640625,0.640625
1630070284593,0.421875,-0.640625,0.640625
1630070284625,0.421875,-0.640625,0.640625
1630070284656,0.421875,-0.640625,0.65625
1630070284687,0.40625,-0.640625,0.65625
1630070284718,0.40625,-0.640625,0.65625
1630070284750,0.421875,-0.640625,0.640625
1630070284781,0.421875,-0.640625,0.65625
1630070284812,0.40625,-0.640625,0.65625
1630070284843,0.421875,-0.640625,0.65625
1630070284875,0.421875,-0.640625,0.640625
1630070284906,0.421875,-0.640625,0.65625
1630070284937,0.40625,-0.640625,0.65625
1630070284968,0.421875,-0.640625,0.65625
1630070285000,0.421875,-0.640625,0.65625
1630070285031,0.421875,-0.640625,0.65625
1630070285062,0.40625,-0.640625,0.640625
1630070285093,0.421875,-0.640625,0.65625
1630070285125,0.40625,-0.640625,0.65625
1630070285156,0.421875,-0.640625,0.65625
1630070285187,0.421875,-0.640625,0.65625
1630070285218,0.40625,-0.640625,0.65625
1630070285250,0.421875,-0.640625,0.65625
1630070285281,0.421875,-0.640625,0.65625
1630070285312,0.421875,-0.640625,0.640625
1630070285343,0.421875,-0.640625,0.640625
1630070285375,0.421875,-0.640625,0.65625
1630070285406,0.421875,-0.640625,0.65625
1630070285437,0.421875,-0.640625,0.65625
1630070285468,0.421875,-0.640625,0.65625
1630070285500,0.421875,-0.640625,0.65625
1630070285531,0.421875,-0.640625,0.65625
1630070285562,0.421875,-0.640625,0.640625
1630070285593,0.421875,-0.640625,0.640625
1630070285625,0.421875,-0.640625,0.640625
1630070285656,0.421875,-0.640625,0.65625
1630070285687,0.421875,-0.640625,0.640625
1630070285718,0.421875,-0.640625,0.65625
1630070285750,0.421875,-0.640625,0.65625
1630070285781,0.421875,-0.640625,0.640625
1630070285812,0.421875,-0.640625,0.65625
1630070285843,0.421875,-0.640625,0.65625
1630070285875,0.421875,-0.640625,0.65625
1630070285906,0.421875,-0.640625,0.65625
1630070285937,0.421875,-0.640625,0.640625
1630070285968,0.421875,-0.640625,0.65625
1630070286000,0.421875,-0.640625,0.640625
1630070286031,0.421875,-0.640625,0.640625
1630070286062,0.421875,-0.640625,0.65625
1630070286093,0.421875,-0.640625,0.65625
1630070286125,0.421875,-0.640625,0.65625
1630070286156,0.421875,-0.640625,0.640625
1630070286187,0.421875,-0.640625,0.640625
1630070286218,0.421875,-0.640625,0.640625
1630070286250,0.421875,-0.640625,0.640625
1630070286281,0.421875,-0.640625,0.65625
1630070286312,0.421875,-0.640625,0.640625
1630070286343,0.421875,-0.640625,0.640625
1630070286375,0.421875,-0.640625,0.640625
1630070286406,0.421875,-0.640625,0.640625
1630070286437,0.421875,-0.640625,0.640625
1630070286468,0.421875,-0.640625,0.65625
1630070286500,0.421875,-0.640625,0.65625
1630070286531,0.421875,-0.640625,0.65625
1630070286562,0.421875,-0.640625,0.65625
1630070286593,0.421875,-0.640625,0.640625
1630070286625,0.421875,-0.640625,0.640625
1630070286656,0.421875,-0.640625,0.65625
1630070286687,0.421875,-0.640625,0.640625
1630070286718,0.421875,-0.640625,0.640625
1630070286750,0.421875,-0.640625,0.65625
1630070286781,0.421875,-0.640625,0.65625
1630070286812,0.421875,-0.640625,0.65625
1630070286843,0.421875,-0.640625,0.640625
1630070286875,0.421875,-0.640625,0.640625
1630070286906,0.421875,-0.640625,0.65625
1630070286937,0.421875,-0.640625,0.640625
1630070286968,0.421875,-0.640625,0.640625
1630070287000,0.421875,-0.640625,0.65625
1630070287031,0.421875,-0.640625,0.65625
1630070287062,0.421875,-0.640625,0.640625
1630070287093,0.421875,-0.640625,0.65625
1630070287125,0.421875,-0.640625,0.65625
1630070287156,0.421875,-0.640625,0.65625
1630070287187,0.421875,-0.640625,0.65625
1630070287218,0.421875,-0.640625,0.65625
1630070287250,0.421875,-0.640625,0.640625
1630070287281,0.421875,-0.640625,0.640625
1630070287312,0.421875,-0.640625,0.65625
1630070287343,0.4375,-0.640625,0.65625
1630070287375,0.421875,-0.640625,0.640625
1630070287406,0.421875,-0.640625,0.65625
1630070287437,0.421875,-0.640625,0.65625
1630070287468,0.421875,-0.640625,0.65625
1630070287500,0.421875,-0.640625,0.65625
1630070287531,0.421875,-0.640625,0.65625
1630070287562,0.421875,-0.640625,0.640625
1630070287593,0.421875,-0.640625,0.65625
1630070287625,0.421875,-0.640625,0.65625
1630070287656,0.421875,-0.640625,0.640625
1630070287687,0.421875,-0.640625,0.65625
1630070287718,0.421875,-0.640625,0.65625
1630070287750,0.421875,-0.640625,0.65625
1630070287781,0.421875,-0.640625,0.65625
1630070287812,0.421875,-0.640625,0.65625
1630070287843,0.421875,-0.640625,0.65625
1630070287875,0.421875,-0.640625,0.65625
1630070287906,0.421875,-0.640625,0.65625
1630070287937,0.421875,-0.640625,0.640625
1630070287968,0.421875,-0.640625,0.65625
1630070288000,0.421875,-0.640625,0.640625
1630070288031,0.4375,-0.640625,0.65625
1630070288062,0.421875,-0.640625,0.65625
1630070288093,0.421875,-0.640625,0.65625
1630070288125,0.421875,-0.640625,0.65625
1630070288156,0.421875,-0.640625,0.65625
1630070288187,0.421875,-0.640625,0.65625
1630070288218,0.421875,-0.640625,0.65625
1630070288250,0.421875,-0.640625,0.65625
1630070288281,0.421875,-0.640625,0.65625
1630070288312,0.421875,-0.625,0.65625
1630070288343,0.421875,-0.640625,0.65625
1630070288375,0.421875,-0.625,0.65625
1630070288406,0.421875,-0.640625,0.65625
1630070288437,0.421875,-0.640625,0.65625
1630070288468,0.421875,-0.625,0.65625
1630070288500,0.421875,-0.640625,0.65625
1630070288531,0.421875,-0.640625,0.65625
1630070288562,0.4375,-0.625,0.65625
1630070288593,0.421875,-0.640625,0.640625
1630070288625,0.421875,-0.640625,0.640625
1630070288656,0.421875,-0.640625,0.640625
1630070288687,0.4375,-0.640625,0.65625
1630070288718,0.421875,-0.640625,0.65625
1630070288750,0.421875,-0.640625,0.65625
1630070288781,0.421875,-0.640625,0.65625
1630070288812,0.421875,-0.640625,0.65625
1630070288843,0.421875,-0.625,0.65625
1630070288875,0.421875,-0.640625,0.65625
1630070288906,0.4375,-0.640625,0.65625
1630070288937,0.4375,-0.625,0.65625
1630070288968,0.421875,-0.640625,0.640625
1630070289000,0.4375,-0.640625,0.640625
1630070289031,0.421875,-0.640625,0.65625
1630070289062,0.4375,-0.640625,0.640625
1630070289093,0.4375,-0.640625,0.65625
1630070289125,0.4375,-0.625,0.640625
1630070289156,0.421875,-0.640625,0.640625
1630070289187,0.4375,-0.640625,0.65625
1630070289218,0.4375,-0.640625,0.640625
1630070289250,0.421875,-0.640625,0.640625
1630070289281,0.421875,-0.640625,0.640625
1630070289312,0.4375,-0.640625,0.640625
1630070289343,0.4375,-0.640625,0.640625
1630070289375,0.4375,-0.640625,0.640625
1630070289406,0.4375,-0.640625,0.65625
1630070289437,0.4375,-0.640625,0.65625
1630070289468,0.421875,-0.640625,0.65625
1630070289500,0.421875,-0.640625,0.640625
1630070289531,0.421875,-0.640625,0.65625
1630070289562,0.421875,-0.625,0.65625
1630070289593,0.421875,-0.640625,0.640625
1630070289625,0.4375,-0.640625,0.65625
1630070289656,0.421875,-0.640625,0.640625
1630070289687,0.421875,-0.640625,0.640625
1630070289718,0.421875,-0.640625,0.640625
1630070289750,0.4375,-0.640625,0.65625
1630070289781,0.421875,-0.640625,0.65625
1630070289812,0.421875,-0.640625,0.65625
1630070289843,0.421875,-0.625,0.65625
1630070289875,0.421875,-0.640625,0.65625
1630070289906,0.4375,-0.640625,0.65625
1630070289937,0.421875,-0.625,0.65625
1630070289968,0.421875,-0.640625,0.640625
1630070290000,0.421875,-0.625,0.65625
1630070290031,0.421875,-0.640625,0.640625
1630070290062,0.4375,-0.640625,0.640625
1630070290093,0.421875,-0.640625,0.640625
1630070290125,0.421875,-0.640625,0.65625
1630070290156,0.421875,-0.640625,0.65625
1630070290187,0.421875,-0.625,0.65625
1630070290218,0.421875,-0.640625,0.65625
1630070290250,0.421875,-0.625,0.65625
1630070290281,0.421875,-0.625,0.65625
1630070290312,0.4375,-0.625,0.65625
1630070290343,0.4375,-0.625,0.65625
1630070290375,0.421875,-0.625,0.65625
1630070290406,0.421875,-0.625,0.65625
1630070290437,0.4375,-0.625,0.65625
1630070290468,0.421875,-0.640625,0.640625
1630070290500,0.421875,-0.625,0.65625
1630070290531,0.421875,-0.640625,0.65625
1630070290562,0.421875,-0.625,0.65625
1630070290593,0.4375,-0.640625,0.65625
1630070290625,0.4375,-0.625,0.65625
1630070290656,0.421875,-0.625,0.640625
1630070290687,0.421875,-0.625,0.640625
1630070290718,0.4375,-0.640625,0.65625
1630070290750,0.4375,-0.625,0.65625
1630070290781,0.4375,-0.625,0.65625
1630070290812,0.4375,-0.625,0.65625
1630070290843,0.421875,-0.625,0.65625
1630070290875,0.421875,-0.625,0.65625
1630070290906,0.421875,-0.625,0.65625
1630070290937,0.4375,-0.625,0.65625
1630070290968,0.4375,-0.625,0.65625
1630070291000,0.421875,-0.625,0.65625
1630070291031,0.421875,-0.625,0.65625
1630070291062,0.421875,-0.640625,0.65625
1630070291093,0.4375,-0.625,0.65625
1630070291125,0.4375,-0.625,0.65625
1630070291156,0.4375,-0.625,0.640625
1630070291187,0.4375,-0.640625,0.65625
1630070291218,0.4375,-0.625,0.65625
1630070291250,0.421875,-0.640625,0.640625
1630070291281,0.421875,-0.640625,0.65625
1630070291312,0.421875,-0.640625,0.65625
1630070291343,0.4375,-0.625,0.65625
1630070291375,0.421875,-0.640625,0.65625
1630070291406,0.421875,-0.625,0.640625
1630070291437,0.4375,-0.625,0.640625
1630070291468,0.4375,-0.625,0.65625
1630070291500,0.4375,-0.625,0.640625
1630070291531,0.4375,-0.625,0.640625
1630070291562,0.421875,-0.625,0.65625
1630070291593,0.421875,-0.625,0.65625
1630070291625,0.4375,-0.640625,0.65625
1630070291656,0.421875,-0.640625,0.65625
1630070291687,0.421875,-0.640625,0.65625
1630070291718,0.4375,-0.640625,0.65625
1630070291750,0.4375,-0.625,0.65625
1630070291781,0.421875,-0.625,0.65625
1630070291812,0.4375,-0.625,0.640625
1630070291843,0.4375,-0.625,0.65625
1630070291875,0.421875,-0.640625,0.65625
1630070291906,0.421875,-0.625,0.640625
1630070291937,0.421875,-0.640625,0.65625
1630070291968,0.421875,-0.640625,0.640625
1630070292000,0.4375,-0.640625,0.640625
1630070292031,0.421875,-0.640625,0.65625
1630070292062,0.4375,-0.640625,0.65625
1630070292093,0.421875,-0.640625,0.640625
1630070292125,0.4375,-0.640625,0.65625
1630070292156,0.4375,-0.640625,0.640625
1630070292187,0.421875,-0.640625,0.65625
1630070292218,0.421875,-0.640625,0.640625
1630070292250,0.4375,-0.640625,0.640625
1630070292281,0.4375,-0.640625,0.625
1630070292312,0.4375,-0.640625,0.640625
1630070292343,0.4375,-0.640625,0.640625
1630070292375,0.421875,-0.640625,0.640625
1630070292406,0.453125,-0.625,0.640625
1630070292437,0.4375,-0.625,0.65625
1630070292468,0.4375,-0.625,0.640625
1630070292500,0.4375,-0.640625,0.625
1630070292531,0.453125,-0.625,0.65625
1630070292562,0.453125,-0.640625,0.640625
1630070292593,0.453125,-0.640625,0.640625
1630070292625,0.4375,-0.640625,0.640625
1630070292656,0.421875,-0.640625,0.640625
1630070292687,0.4375,-0.640625,0.640625
1630070292718,0.4375,-0.640625,0.640625
1630070292750,0.4375,-0.625,0.640625
1630070292781,0.4375,-0.625,0.640625
1630070292812,0.4375,-0.625,0.640625
1630070292843,0.4375,-0.625,0.640625
