timestamp,bvp
1630059409921,25.03
1630059409937,24.38
1630059409953,23.92
1630059409968,24.49
1630059409984,26.71
1630059410000,30.64
1630059410015,35.71
1630059410031,40.93
1630059410046,45.26
1630059410062,48.01
1630059410078,48.98
1630059410093,48.47
1630059410109,46.96
1630059410125,44.92
1630059410140,42.65
1630059410156,40.31
1630059410171,37.91
1630059410187,35.28
1630059410203,31.98
1630059410218,27.31
1630059410234,20.56
1630059410250,11.35
1630059410265,0.09
1630059410281,-11.96
1630059410296,-23.02
1630059410312,-31.31
1630059410328,-35.81
1630059410343,-36.47
1630059410359,-34.2
1630059410375,-30.37
1630059410390,-26.36
1630059410406,-23.02
1630059410421,-20.58
1630059410437,-18.65
1630059410453,-16.42
1630059410468,-12.95
1630059410484,-7.48
1630059410500,0.28
1630059410515,10.02
1630059410531,20.74
1630059410546,30.96
1630059410562,38.93
1630059410578,43.06
1630059410593,42.32
1630059410609,36.53
1630059410625,26.6
1630059410640,14.4
1630059410656,2.29
1630059410671,-7.57
1630059410687,-13.91
1630059410703,-16.81
1630059410718,-17.54
1630059410734,-18.0
1630059410750,-19.98
1630059410765,-24.53
1630059410781,-31.74
1630059410796,-40.88
1630059410812,-50.87
1630059410828,-60.57
1630059410843,-69.0
1630059410859,-75.39
1630059410875,-79.17
1630059410890,-80.01
1630059410906,-77.92
1630059410921,-73.31
1630059410937,-66.99
1630059410953,-59.93
1630059410968,-53.03
1630059410984,-46.92
1630059411000,-41.78
1630059411015,-37.47
1630059411031,-33.69
1630059411046,-30.17
1630059411062,-26.86
1630059411078,-23.9
1630059411093,-21.55
1630059411109,-20.1
1630059411125,-19.66
1630059411140,-20.09
1630059411156,-21.03
1630059411171,-21.88
1630059411187,-21.97
1630059411203,-20.73
1630059411218,-17.82
1630059411234,-13.32
1630059411250,-7.64
1630059411265,-1.47
1630059411281,4.5
1630059411296,9.71
1630059411312,13.86
1630059411328,16.87
1630059411343,18.8
1630059411359,19.75
1630059411375,19.85
1630059411390,19.29
1630059411406,18.35
1630059411421,17.32
1630059411437,16.45
1630059411453,15.89
1630059411468,15.64
1630059411484,15.59
1630059411500,15.59
1630059411515,15.52
1630059411531,15.28
1630059411546,14.86
1630059411562,14.28
1630059411578,13.57
1630059411593,12.77
1630059411609,11.93
1630059411625,11.06
1630059411640,10.14
1630059411656,9.05
1630059411671,7.66
1630059411687,5.82
1630059411703,3.47
1630059411718,0.71
1630059411734,-2.24
1630059411750,-5.1
1630059411765,-7.63
1630059411781,-9.77
1630059411796,-11.58
1630059411812,-13.23
1630059411828,-14.91
1630059411843,-16.7
1630059411859,-18.66
1630059411875,-20.77
1630059411890,-23.02
1630059411906,-25.28
1630059411921,-27.37
1630059411937,-28.86
1630059411953,-29.31
1630059411968,-28.31
1630059411984,-25.69
1630059412000,-21.65
1630059412015,-16.64
1630059412031,-11.27
1630059412046,-6.06
1630059412062,-1.36
1630059412078,2.7
1630059412093,6.1
1630059412109,8.86
1630059412125,10.98
1630059412140,12.43
1630059412156,13.24
1630059412171,13.49
1630059412187,13.34
1630059412203,12.91
1630059412218,12.37
1630059412234,11.88
1630059412250,11.6
1630059412265,11.6
1630059412281,11.88
1630059412296,12.39
1630059412312,13.05
1630059412328,13.76
1630059412343,14.39
1630059412359,14.77
1630059412375,14.8
1630059412390,14.33
1630059412406,13.3
1630059412421,11.68
1630059412437,9.59
1630059412453,7.35
1630059412468,5.39
1630059412484,3.89
1630059412500,2.86
1630059412515,2.11
1630059412531,1.29
1630059412546,-0.01
1630059412562,-2.07
1630059412578,-4.9
1630059412593,-8.04
1630059412609,-10.81
1630059412625,-12.89
1630059412640,-14.12
1630059412656,-14.61
1630059412671,-14.75
1630059412687,-15.23
1630059412703,-16.75
1630059412718,-19.64
1630059412734,-23.36
1630059412750,-26.83
1630059412765,-29.45
1630059412781,-30.57
1630059412796,-29.56
1630059412812,-26.14
1630059412828,-20.76
1630059412843,-14.68
1630059412859,-9.36
1630059412875,-5.37
1630059412890,-2.59
1630059412906,-1.36
1630059412921,-1.42
1630059412937,-2.02
1630059412953,-2.4
1630059412968,-2.51
1630059412984,-3.28
1630059413000,-5.86
1630059413015,-10.11
1630059413031,-15.45
1630059413046,-22.64
1630059413062,-32.41
1630059413078,-44.8
1630059413093,-58.92
1630059413109,-73.6
1630059413125,-87.99
1630059413140,-101.82
1630059413156,-114.3
1630059413171,-115.62
1630059413187,-101.57
1630059413203,-75.58
1630059413218,-45.71
1630059413234,-18.4
1630059413250,3.63
1630059413265,19.1
1630059413281,23.51
1630059413296,18.18
1630059413312,5.85
1630059413328,-10.43
1630059413343,-25.96
1630059413359,-35.04
1630059413375,-33.44
1630059413390,-17.13
1630059413406,14.76
1630059413421,53.23
1630059413437,85.4
1630059413453,102.1
1630059413468,102.65
1630059413484,94.19
1630059413500,85.78
1630059413515,83.88
1630059413531,87.12
1630059413546,90.7
1630059413562,89.79
1630059413578,83.37
1630059413593,73.48
1630059413609,62.84
1630059413625,51.86
1630059413640,40.93
1630059413656,30.05
1630059413671,18.93
1630059413687,7.77
1630059413703,-2.77
1630059413718,-10.64
1630059413734,-13.62
1630059413750,-10.87
1630059413765,-3.42
1630059413781,6.48
1630059413796,15.99
1630059413812,22.79
1630059413828,25.83
1630059413843,25.34
1630059413859,23.03
1630059413875,21.04
1630059413890,20.65
1630059413906,21.84
1630059413921,23.68
1630059413937,24.79
1630059413953,24.07
1630059413968,21.18
1630059413984,16.43
1630059414000,10.88
1630059414015,5.92
1630059414031,2.71
1630059414046,1.83
1630059414062,3.21
1630059414078,6.11
1630059414093,9.37
1630059414109,11.89
1630059414125,12.9
1630059414140,12.25
1630059414156,10.4
1630059414171,8.05
1630059414187,5.89
1630059414203,4.32
1630059414218,3.44
1630059414234,3.28
1630059414250,3.98
1630059414265,5.85
1630059414281,9.16
1630059414296,13.92
1630059414312,19.76
1630059414328,25.95
1630059414343,31.76
1630059414359,36.7
1630059414375,40.66
1630059414390,43.86
1630059414406,46.52
1630059414421,48.66
1630059414437,50.04
1630059414453,50.38
1630059414468,49.64
1630059414484,48.17
1630059414500,46.66
1630059414515,45.8
1630059414531,45.93
1630059414546,46.89
1630059414562,48.13
1630059414578,49.04
1630059414593,49.24
1630059414609,48.73
1630059414625,47.69
1630059414640,46.31
1630059414656,44.57
1630059414671,42.21
1630059414687,38.92
1630059414703,34.6
1630059414718,29.51
1630059414734,24.34
1630059414750,19.94
1630059414765,17.05
1630059414781,15.88
1630059414796,15.98
1630059414812,16.3
1630059414828,15.6
1630059414843,12.99
1630059414859,8.31
1630059414875,2.27
1630059414890,-3.91
1630059414906,-9.05
1630059414921,-12.58
1630059414937,-14.71
1630059414953,-16.18
1630059414968,-17.78
1630059414984,-19.9
1630059415000,-22.35
1630059415015,-24.66
1630059415031,-26.43
1630059415046,-27.72
1630059415062,-28.99
1630059415078,-30.93
1630059415093,-33.99
1630059415109,-38.25
1630059415125,-43.32
1630059415140,-48.62
1630059415156,-53.72
1630059415171,-58.44
1630059415187,-62.86
1630059415203,-67.15
1630059415218,-71.38
1630059415234,-75.41
1630059415250,-79.0
1630059415265,-81.91
1630059415281,-84.08
1630059415296,-85.73
1630059415312,-87.29
1630059415328,-89.28
1630059415343,-92.16
1630059415359,-96.17
1630059415375,-101.24
1630059415390,-107.12
1630059415406,-113.36
1630059415421,-119.51
1630059415437,-125.06
1630059415453,-129.43
1630059415468,-132.06
1630059415484,-132.47
1630059415500,-130.52
1630059415515,-126.53
1630059415531,-121.23
1630059415546,-115.4
1630059415562,-109.48
1630059415578,-103.2
1630059415593,-95.68
1630059415609,-85.84
1630059415625,-73.02
1630059415640,-57.38
1630059415656,-39.93
1630059415671,-22.07
1630059415687,-5.15
1630059415703,9.84
1630059415718,22.37
1630059415734,32.18
1630059415750,39.2
1630059415765,43.61
1630059415781,45.94
1630059415796,47.17
1630059415812,48.47
1630059415828,50.87
1630059415843,54.8
1630059415859,59.92
1630059415875,65.25
1630059415890,69.56
1630059415906,71.87
1630059415921,71.76
1630059415937,69.43
1630059415953,65.56
1630059415968,61.06
1630059415984,56.75
1630059416000,53.2
1630059416015,50.56
1630059416031,48.59
1630059416046,46.74
1630059416062,44.37
1630059416078,40.93
1630059416093,36.18
1630059416109,30.3
1630059416125,23.82
1630059416140,17.43
1630059416156,11.82
1630059416171,7.39
1630059416187,4.21
1630059416203,2.06
1630059416218,0.51
1630059416234,-0.93
1630059416250,-2.77
1630059416265,-5.43
1630059416281,-9.19
1630059416296,-14.1
1630059416312,-19.87
1630059416328,-25.86
1630059416343,-31.18
1630059416359,-34.89
1630059416375,-36.3
1630059416390,-35.26
1630059416406,-32.27
1630059416421,-28.45
1630059416437,-25.16
1630059416453,-23.69
1630059416468,-24.84
1630059416484,-28.75
1630059416500,-34.8
1630059416515,-41.76
1630059416531,-48.17
1630059416546,-52.57
1630059416562,-53.96
1630059416578,-51.87
1630059416593,-46.48
1630059416609,-38.48
1630059416625,-28.9
1630059416640,-18.82
1630059416656,-9.14
1630059416671,-0.47
1630059416687,6.95
1630059416703,13.03
1630059416718,17.73
1630059416734,20.92
1630059416750,22.42
1630059416765,22.17
1630059416781,20.4
1630059416796,17.69
1630059416812,14.82
1630059416828,12.53
1630059416843,11.22
1630059416859,10.81
1630059416875,10.83
1630059416890,10.72
1630059416906,10.05
1630059416921,8.67
1630059416937,6.62
1630059416953,4.04
1630059416968,1.09
1630059416984,-2.01
1630059417000,-4.91
1630059417015,-7.11
1630059417031,-8.0
1630059417046,-7.08
1630059417062,-4.16
1630059417078,0.56
1630059417093,6.54
1630059417109,12.99
1630059417125,19.1
1630059417140,24.15
1630059417156,27.76
1630059417171,29.75
1630059417187,30.23
1630059417203,29.53
1630059417218,28.27
1630059417234,27.2
1630059417250,27.05
1630059417265,28.26
1630059417281,30.93
1630059417296,34.86
1630059417312,39.51
1630059417328,44.16
1630059417343,48.06
1630059417359,50.72
1630059417375,52.0
1630059417390,52.19
1630059417406,51.76
1630059417421,51.19
1630059417437,50.91
1630059417453,50.96
1630059417468,50.93
1630059417484,50.31
1630059417500,48.75
1630059417515,46.25
1630059417531,42.93
1630059417546,38.9
1630059417562,34.14
1630059417578,29.31
1630059417593,25.02
1630059417609,21.64
1630059417625,19.33
1630059417640,18.18
1630059417656,18.15
1630059417671,18.9
1630059417687,19.74
1630059417703,19.95
1630059417718,20.34
1630059417734,21.65
1630059417750,23.86
1630059417765,26.39
1630059417781,28.85
1630059417796,31.59
1630059417812,35.34
1630059417828,40.84
1630059417843,48.46
1630059417859,60.04
1630059417875,76.13
1630059417890,95.02
1630059417906,113.76
1630059417921,129.89
1630059417937,142.48
1630059417953,151.86
1630059417968,159.02
1630059417984,165.14
1630059418000,174.01
1630059418015,188.15
1630059418031,206.85
1630059418046,226.86
1630059418062,244.19
1630059418078,255.72
1630059418093,259.58
1630059418109,255.29
1630059418125,227.36
1630059418140,171.81
1630059418156,98.83
1630059418171,26.48
1630059418187,-31.21
1630059418203,-69.9
1630059418218,-91.82
1630059418234,-101.4
1630059418250,-102.98
1630059418265,-100.31
1630059418281,-94.86
1630059418296,-87.18
1630059418312,-79.31
1630059418328,-73.29
1630059418343,-69.5
1630059418359,-66.34
1630059418375,-61.78
1630059418390,-55.25
1630059418406,-48.34
1630059418421,-42.36
1630059418437,-36.74
1630059418453,-33.61
1630059418468,-34.88
1630059418484,-40.61
1630059418500,-48.76
1630059418515,-56.52
1630059418531,-61.6
1630059418546,-62.82
1630059418562,-58.92
1630059418578,-49.93
1630059418593,-38.25
1630059418609,-27.35
1630059418625,-20.48
1630059418640,-19.63
1630059418656,-25.17
1630059418671,-36.1
1630059418687,-50.55
1630059418703,-65.7
1630059418718,-79.29
1630059418734,-90.63
1630059418750,-99.86
1630059418765,-107.31
1630059418781,-113.14
1630059418796,-117.4
1630059418812,-120.27
1630059418828,-122.06
1630059418843,-123.0
1630059418859,-123.08
1630059418875,-122.3
1630059418890,-120.21
1630059418906,-116.16
1630059418921,-109.89
1630059418937,-102.02
1630059418953,-94.12
1630059418968,-88.02
1630059418984,-84.81
1630059419000,-84.2
1630059419015,-84.77
1630059419031,-84.9
1630059419046,-84.04
1630059419062,-83.2
1630059419078,-84.32
1630059419093,-88.85
1630059419109,-96.23
1630059419125,-103.48
1630059419140,-106.43
1630059419156,-101.84
1630059419171,-89.42
1630059419187,-72.5
1630059419203,-56.82
1630059419218,-47.85
1630059419234,-48.17
1630059419250,-56.12
1630059419265,-66.51
1630059419281,-72.9
1630059419296,-70.27
1630059419312,-56.95
1630059419328,-34.88
1630059419343,-8.52
1630059419359,17.05
1630059419375,37.89
1630059419390,52.01
1630059419406,59.33
1630059419421,61.05
1630059419437,58.99
1630059419453,55.16
1630059419468,51.51
1630059419484,49.65
1630059419500,50.5
1630059419515,53.91
1630059419531,58.41
1630059419546,61.5
1630059419562,60.48
1630059419578,53.46
1630059419593,40.18
1630059419609,22.31
1630059419625,3.15
1630059419640,-13.31
1630059419656,-23.52
1630059419671,-25.37
1630059419687,-18.97
1630059419703,-6.84
1630059419718,6.65
1630059419734,16.41
1630059419750,18.07
1630059419765,9.3
1630059419781,-9.47
1630059419796,-35.39
1630059419812,-64.2
1630059419828,-91.69
1630059419843,-114.91
1630059419859,-132.67
1630059419875,-145.29
1630059419890,-153.77
1630059419906,-159.06
1630059419921,-161.59
1630059419937,-161.34
1630059419953,-158.24
1630059419968,-152.47
1630059419984,-144.47
1630059420000,-134.53
1630059420015,-122.23
1630059420031,-106.18
1630059420046,-84.51
1630059420062,-55.98
1630059420078,-21.2
1630059420093,16.76
1630059420109,53.05
1630059420125,82.73
1630059420140,102.86
1630059420156,113.84
1630059420171,119.15
1630059420187,123.72
1630059420203,131.42
1630059420218,143.17
1630059420234,156.43
1630059420250,166.47
1630059420265,168.47
1630059420281,159.75
1630059420296,140.88
1630059420312,115.34
1630059420328,88.19
1630059420343,64.21
1630059420359,46.62
1630059420375,36.72
1630059420390,34.31
1630059420406,38.48
1630059420421,48.17
1630059420437,62.25
1630059420453,79.1
1630059420468,96.37
1630059420484,111.09
1630059420500,120.39
1630059420515,122.5
1630059420531,117.37
1630059420546,106.72
1630059420562,93.26
1630059420578,79.55
1630059420593,67.03
1630059420609,55.79
1630059420625,44.93
1630059420640,33.49
1630059420656,21.23
1630059420671,8.97
1630059420687,-1.62
1630059420703,-8.85
1630059420718,-11.79
1630059420734,-10.81
1630059420750,-7.53
1630059420765,-4.08
1630059420781,-2.18
1630059420796,-2.34
1630059420812,-3.72
1630059420828,-4.63
1630059420843,-3.59
1630059420859,-0.1
1630059420875,5.1
1630059420890,10.46
1630059420906,14.5
1630059420921,16.59
1630059420937,17.16
1630059420953,17.4
1630059420968,18.58
1630059420984,21.39
1630059421000,25.73
1630059421015,30.8
1630059421031,35.55
1630059421046,38.94
1630059421062,40.28
1630059421078,39.22
1630059421093,35.9
1630059421109,30.91
1630059421125,25.13
1630059421140,19.51
1630059421156,14.64
1630059421171,10.59
1630059421187,6.98
1630059421203,3.42
1630059421218,-0.15
1630059421234,-3.25
1630059421250,-5.1
1630059421265,-5.05
1630059421281,-3.02
1630059421296,0.52
1630059421312,4.84
1630059421328,9.4
1630059421343,14.13
1630059421359,19.32
1630059421375,25.17
1630059421390,31.47
1630059421406,37.45
1630059421421,42.01
1630059421437,44.17
1630059421453,43.46
1630059421468,40.07
1630059421484,34.78
1630059421500,28.71
1630059421515,22.96
1630059421531,18.37
1630059421546,15.27
1630059421562,13.46
1630059421578,12.32
1630059421593,11.08
1630059421609,9.13
1630059421625,6.23
1630059421640,2.45
1630059421656,-1.92
1630059421671,-6.69
1630059421687,-11.91
1630059421703,-17.85
1630059421718,-24.77
1630059421734,-32.68
1630059421750,-41.16
1630059421765,-49.43
1630059421781,-56.56
1630059421796,-61.77
1630059421812,-64.71
1630059421828,-65.54
1630059421843,-64.88
1630059421859,-63.58
1630059421875,-62.4
1630059421890,-61.8
1630059421906,-61.77
1630059421921,-61.89
1630059421937,-61.57
1630059421953,-60.32
1630059421968,-58.02
1630059421984,-55.01
1630059422000,-52.11
1630059422015,-50.28
1630059422031,-50.35
1630059422046,-52.69
1630059422062,-57.09
1630059422078,-62.79
1630059422093,-68.69
1630059422109,-73.63
1630059422125,-76.68
1630059422140,-77.33
1630059422156,-75.57
1630059422171,-71.78
1630059422187,-66.51
1630059422203,-60.22
1630059422218,-53.2
1630059422234,-45.56
1630059422250,-37.45
1630059422265,-29.17
1630059422281,-21.33
1630059422296,-14.69
1630059422312,-9.99
1630059422328,-7.71
1630059422343,-7.86
1630059422359,-10.03
1630059422375,-13.47
1630059422390,-17.33
1630059422406,-20.77
1630059422421,-23.07
1630059422437,-23.66
1630059422453,-22.22
1630059422468,-18.69
1630059422484,-13.35
1630059422500,-6.76
1630059422515,0.33
1630059422531,7.13
1630059422546,13.05
1630059422562,17.81
1630059422578,21.46
1630059422593,24.37
1630059422609,26.99
1630059422625,29.65
1630059422640,32.38
1630059422656,34.78
1630059422671,36.23
1630059422687,36.07
1630059422703,33.98
1630059422718,30.21
1630059422734,25.71
1630059422750,21.82
1630059422765,19.81
1630059422781,20.25
1630059422796,22.62
1630059422812,25.41
1630059422828,26.75
1630059422843,25.2
1630059422859,20.4
1630059422875,13.21
1630059422890,5.25
1630059422906,-1.76
1630059422921,-6.65
1630059422937,-8.9
1630059422953,-8.46
1630059422968,-5.45
1630059422984,0.03
1630059423000,7.75
1630059423015,17.09
1630059423031,26.99
1630059423046,36.16
1630059423062,43.45
1630059423078,48.19
1630059423093,50.33
1630059423109,50.24
1630059423125,48.52
1630059423140,45.71
1630059423156,42.31
1630059423171,38.68
1630059423187,35.1
1630059423203,31.74
1630059423218,28.7
1630059423234,25.95
1630059423250,23.37
1630059423265,20.8
1630059423281,18.06
1630059423296,15.01
1630059423312,11.62
1630059423328,8.06
1630059423343,4.71
1630059423359,2.06
1630059423375,0.56
1630059423390,0.34
1630059423406,1.19
1630059423421,2.56
1630059423437,3.77
1630059423453,4.31
1630059423468,3.93
1630059423484,2.7
1630059423500,1.01
1630059423515,-0.56
1630059423531,-1.36
1630059423546,-0.82
1630059423562,1.42
1630059423578,5.34
1630059423593,10.58
1630059423609,16.54
1630059423625,22.71
1630059423640,28.83
1630059423656,34.9
1630059423671,41.02
1630059423687,47.12
1630059423703,52.78
1630059423718,57.36
1630059423734,60.35
1630059423750,61.71
1630059423765,62.03
1630059423781,62.3
1630059423796,63.47
1630059423812,65.86
