timestamp,temp
1631119669750,34.16
1631119670000,34.16
1631119670250,34.16
1631119670500,34.16
1631119670750,34.16
1631119671000,34.16
1631119671250,34.16
1631119671500,34.16
1631119671750,34.16
1631119672000,34.16
1631119672250,34.16
1631119672500,34.16
1631119672750,34.16
1631119673000,34.16
1631119673250,34.16
1631119673500,34.16
1631119673750,34.16
1631119674000,34.16
1631119674250,34.16
1631119674500,34.16
1631119674750,34.16
1631119675000,34.16
1631119675250,34.16
1631119675500,34.16
1631119675750,34.16
1631119676000,34.18
1631119676250,34.18
1631119676500,34.18
1631119676750,34.18
1631119677000,34.15
1631119677250,34.15
1631119677500,34.15
1631119677750,34.15
1631119678000,34.16
1631119678250,34.16
1631119678500,34.16
1631119678750,34.16
1631119679000,34.18
1631119679250,34.18
1631119679500,34.18
1631119679750,34.18
1631119680000,34.15
1631119680250,34.15
1631119680500,34.15
1631119680750,34.15
1631119681000,34.16
1631119681250,34.16
1631119681500,34.16
1631119681750,34.16
1631119682000,34.16
1631119682250,34.16
1631119682500,34.16
1631119682750,34.16
1631119683000,34.15
1631119683250,34.15
1631119683500,34.15
1631119683750,34.15
1631119684000,34.15
1631119684250,34.15
1631119684500,34.15
1631119684750,34.15
1631119685000,34.16
1631119685250,34.16
1631119685500,34.16
1631119685750,34.16
1631119686000,34.15
1631119686250,34.15
1631119686500,34.15
1631119686750,34.15
1631119687000,34.16
1631119687250,34.16
1631119687500,34.16
1631119687750,34.16
1631119688000,34.16
1631119688250,34.16
1631119688500,34.16
1631119688750,34.16
1631119689000,34.15
1631119689250,34.15
1631119689500,34.15
1631119689750,34.15
1631119690000,34.16
1631119690250,34.16
1631119690500,34.16
1631119690750,34.16
1631119691000,34.15
1631119691250,34.15
1631119691500,34.15
1631119691750,34.15
1631119692000,34.16
1631119692250,34.16
1631119692500,34.16
1631119692750,34.16
1631119693000,34.18
1631119693250,34.18
1631119693500,34.18
1631119693750,34.18
1631119694000,34.18
1631119694250,34.18
1631119694500,34.18
1631119694750,34.18
1631119695000,34.16
1631119695250,34.16
1631119695500,34.16
1631119695750,34.16
1631119696000,34.15
1631119696250,34.15
1631119696500,34.15
1631119696750,34.15
1631119697000,34.18
1631119697250,34.18
1631119697500,34.18
1631119697750,34.18
1631119698000,34.18
1631119698250,34.18
1631119698500,34.18
1631119698750,34.18
1631119699000,34.16
1631119699250,34.16
1631119699500,34.16
1631119699750,34.16
1631119700000,34.21
1631119700250,34.21
1631119700500,34.21
1631119700750,34.21
1631119701000,34.18
1631119701250,34.18
1631119701500,34.18
1631119701750,34.18
1631119702000,34.18
1631119702250,34.18
1631119702500,34.18
1631119702750,34.18
1631119703000,34.16
1631119703250,34.16
1631119703500,34.16
1631119703750,34.16
1631119704000,34.18
1631119704250,34.18
1631119704500,34.18
1631119704750,34.18
1631119705000,34.18
1631119705250,34.18
1631119705500,34.18
1631119705750,34.18
1631119706000,34.18
1631119706250,34.18
1631119706500,34.18
1631119706750,34.18
1631119707000,34.18
1631119707250,34.18
1631119707500,34.18
1631119707750,34.18
1631119708000,34.21
1631119708250,34.21
1631119708500,34.21
1631119708750,34.21
1631119709000,34.21
1631119709250,34.21
1631119709500,34.21
1631119709750,34.21
1631119710000,34.21
1631119710250,34.21
1631119710500,34.21
1631119710750,34.21
1631119711000,34.21
1631119711250,34.21
1631119711500,34.21
1631119711750,34.21
1631119712000,34.18
1631119712250,34.18
1631119712500,34.18
1631119712750,34.18
1631119713000,34.21
1631119713250,34.21
1631119713500,34.21
1631119713750,34.21
1631119714000,34.21
1631119714250,34.21
1631119714500,34.21
1631119714750,34.21
1631119715000,34.23
1631119715250,34.23
1631119715500,34.23
1631119715750,34.23
1631119716000,34.21
1631119716250,34.21
1631119716500,34.21
1631119716750,34.21
1631119717000,34.21
1631119717250,34.21
1631119717500,34.21
1631119717750,34.21
1631119718000,34.21
1631119718250,34.21
1631119718500,34.21
1631119718750,34.21
1631119719000,34.21
1631119719250,34.21
1631119719500,34.21
1631119719750,34.21
1631119720000,34.21
1631119720250,34.21
1631119720500,34.21
1631119720750,34.21
1631119721000,34.21
1631119721250,34.21
1631119721500,34.21
1631119721750,34.21
1631119722000,34.21
1631119722250,34.21
1631119722500,34.21
1631119722750,34.21
1631119723000,34.23
1631119723250,34.23
1631119723500,34.23
1631119723750,34.23
1631119724000,34.23
1631119724250,34.23
1631119724500,34.23
1631119724750,34.23
1631119725000,34.18
1631119725250,34.18
1631119725500,34.18
1631119725750,34.18
1631119726000,34.21
1631119726250,34.21
1631119726500,34.21
1631119726750,34.21
1631119727000,34.23
1631119727250,34.23
1631119727500,34.23
1631119727750,34.23
1631119728000,34.23
1631119728250,34.23
1631119728500,34.23
1631119728750,34.23
1631119729000,34.23
1631119729250,34.23
1631119729500,34.23
1631119729750,34.23
1631119730000,34.25
1631119730250,34.25
1631119730500,34.25
1631119730750,34.25
1631119731000,34.25
1631119731250,34.25
1631119731500,34.25
1631119731750,34.25
1631119732000,34.25
1631119732250,34.25
1631119732500,34.25
1631119732750,34.25
1631119733000,34.25
1631119733250,34.25
1631119733500,34.25
1631119733750,34.25
1631119734000,34.23
1631119734250,34.23
1631119734500,34.23
1631119734750,34.23
1631119735000,34.25
1631119735250,34.25
1631119735500,34.25
1631119735750,34.25
1631119736000,34.27
1631119736250,34.27
1631119736500,34.27
1631119736750,34.27
1631119737000,34.27
1631119737250,34.27
1631119737500,34.27
1631119737750,34.27
1631119738000,34.27
1631119738250,34.27
1631119738500,34.27
1631119738750,34.27
1631119739000,34.27
1631119739250,34.27
1631119739500,34.27
1631119739750,34.27
1631119740000,34.27
1631119740250,34.27
1631119740500,34.27
1631119740750,34.27
1631119741000,34.27
1631119741250,34.27
1631119741500,34.27
1631119741750,34.27
1631119742000,34.27
1631119742250,34.27
1631119742500,34.27
1631119742750,34.27
1631119743000,34.27
1631119743250,34.27
1631119743500,34.27
1631119743750,34.27
1631119744000,34.27
1631119744250,34.27
1631119744500,34.27
1631119744750,34.27
1631119745000,34.25
1631119745250,34.25
1631119745500,34.25
1631119745750,34.25
1631119746000,34.27
1631119746250,34.27
1631119746500,34.27
1631119746750,34.27
1631119747000,34.29
1631119747250,34.29
1631119747500,34.29
1631119747750,34.29
1631119748000,34.29
1631119748250,34.29
1631119748500,34.29
1631119748750,34.29
1631119749000,34.25
1631119749250,34.25
1631119749500,34.25
1631119749750,34.25
1631119750000,34.27
1631119750250,34.27
1631119750500,34.27
1631119750750,34.27
1631119751000,34.27
1631119751250,34.27
1631119751500,34.27
1631119751750,34.27
1631119752000,34.27
1631119752250,34.27
1631119752500,34.27
1631119752750,34.27
1631119753000,34.29
1631119753250,34.29
1631119753500,34.29
1631119753750,34.29
1631119754000,34.29
1631119754250,34.29
1631119754500,34.29
1631119754750,34.29
1631119755000,34.27
1631119755250,34.27
1631119755500,34.27
1631119755750,34.27
1631119756000,34.27
1631119756250,34.27
1631119756500,34.27
1631119756750,34.27
1631119757000,34.27
1631119757250,34.27
1631119757500,34.27
1631119757750,34.27
1631119758000,34.27
1631119758250,34.27
1631119758500,34.27
1631119758750,34.27
1631119759000,34.27
1631119759250,34.27
1631119759500,34.27
1631119759750,34.27
1631119760000,34.29
1631119760250,34.29
1631119760500,34.29
1631119760750,34.29
1631119761000,34.29
1631119761250,34.29
1631119761500,34.29
1631119761750,34.29
1631119762000,34.27
1631119762250,34.27
1631119762500,34.27
1631119762750,34.27
1631119763000,34.29
1631119763250,34.29
1631119763500,34.29
1631119763750,34.29
1631119764000,34.31
1631119764250,34.31
1631119764500,34.31
1631119764750,34.31
1631119765000,34.27
1631119765250,34.27
1631119765500,34.27
1631119765750,34.27
1631119766000,34.31
1631119766250,34.31
1631119766500,34.31
1631119766750,34.31
1631119767000,34.29
1631119767250,34.29
1631119767500,34.29
1631119767750,34.29
1631119768000,34.29
1631119768250,34.29
1631119768500,34.29
1631119768750,34.29
1631119769000,34.29
1631119769250,34.29
1631119769500,34.29
1631119769750,34.29
1631119770000,34.29
1631119770250,34.29
1631119770500,34.29
1631119770750,34.29
1631119771000,34.29
1631119771250,34.29
1631119771500,34.29
1631119771750,34.29
1631119772000,34.29
1631119772250,34.29
1631119772500,34.29
1631119772750,34.29
1631119773000,34.29
1631119773250,34.29
1631119773500,34.29
1631119773750,34.29
1631119774000,34.29
1631119774250,34.29
1631119774500,34.29
1631119774750,34.29
1631119775000,34.29
1631119775250,34.29
1631119775500,34.29
1631119775750,34.29
1631119776000,34.29
