timestamp,bvp
1631118739671,-0.05
1631118739687,12.64
1631118739703,26.14
1631118739718,39.24
1631118739734,51.05
1631118739750,61.08
1631118739765,69.12
1631118739781,75.2
1631118739796,79.5
1631118739812,82.35
1631118739828,84.2
1631118739843,85.54
1631118739859,86.86
1631118739875,88.49
1631118739890,90.6
1631118739906,93.11
1631118739921,95.79
1631118739937,98.25
1631118739953,100.0
1631118739968,100.59
1631118739984,99.66
1631118740000,97.12
1631118740015,93.27
1631118740031,88.63
1631118740046,83.89
1631118740062,79.54
1631118740078,75.71
1631118740093,72.05
1631118740109,67.94
1631118740125,62.83
1631118740140,56.52
1631118740156,49.33
1631118740171,41.87
1631118740187,34.81
1631118740203,28.45
1631118740218,22.66
1631118740234,16.87
1631118740250,10.39
1631118740265,2.68
1631118740281,-6.46
1631118740296,-16.76
1631118740312,-27.55
1631118740328,-37.76
1631118740343,-46.08
1631118740359,-51.19
1631118740375,-52.05
1631118740390,-48.31
1631118740406,-40.54
1631118740421,-30.15
1631118740437,-19.06
1631118740453,-9.19
1631118740468,-1.93
1631118740484,2.04
1631118740500,2.66
1631118740515,0.26
1631118740531,-4.8
1631118740546,-12.34
1631118740562,-22.25
1631118740578,-34.4
1631118740593,-48.36
1631118740609,-63.35
1631118740625,-78.25
1631118740640,-91.92
1631118740656,-103.41
1631118740671,-112.2
1631118740687,-118.24
1631118740703,-121.81
1631118740718,-123.27
1631118740734,-122.86
1631118740750,-120.69
1631118740765,-116.82
1631118740781,-111.51
1631118740796,-105.25
1631118740812,-98.77
1631118740828,-92.75
1631118740843,-87.57
1631118740859,-83.24
1631118740875,-79.4
1631118740890,-75.59
1631118740906,-71.52
1631118740921,-67.26
1631118740937,-63.18
1631118740953,-59.9
1631118740968,-58.04
1631118740984,-58.03
1631118741000,-60.01
1631118741015,-63.71
1631118741031,-68.4
1631118741046,-72.91
1631118741062,-75.83
1631118741078,-75.78
1631118741093,-71.76
1631118741109,-63.49
1631118741125,-51.52
1631118741140,-37.09
1631118741156,-21.86
1631118741171,-7.33
1631118741187,5.42
1631118741203,15.93
1631118741218,24.25
1631118741234,30.69
1631118741250,35.56
1631118741265,39.06
1631118741281,41.3
1631118741296,42.46
1631118741312,42.85
1631118741328,42.9
1631118741343,43.03
1631118741359,43.51
1631118741375,44.34
1631118741390,45.29
1631118741406,46.05
1631118741421,46.43
1631118741437,46.4
1631118741453,46.13
1631118741468,45.8
1631118741484,45.49
1631118741500,45.07
1631118741515,44.26
1631118741531,42.66
1631118741546,39.99
1631118741562,36.2
1631118741578,31.44
1631118741593,26.06
1631118741609,20.46
1631118741625,14.96
1631118741640,9.79
1631118741656,5.01
1631118741671,0.56
1631118741687,-3.72
1631118741703,-8.07
1631118741718,-12.82
1631118741734,-18.27
1631118741750,-24.51
1631118741765,-31.27
1631118741781,-37.81
1631118741796,-42.99
1631118741812,-45.56
1631118741828,-44.53
1631118741843,-39.49
1631118741859,-30.83
1631118741875,-19.6
1631118741890,-7.21
1631118741906,4.89
1631118741921,15.62
1631118741937,24.36
1631118741953,30.92
1631118741968,35.47
1631118741984,38.29
1631118742000,39.67
1631118742015,39.84
1631118742031,39.08
1631118742046,37.71
1631118742062,36.14
1631118742078,34.8
1631118742093,34.02
1631118742109,33.92
1631118742125,34.35
1631118742140,35.03
1631118742156,35.59
1631118742171,35.82
1631118742187,35.64
1631118742203,35.08
1631118742218,34.22
1631118742234,33.09
1631118742250,31.66
1631118742265,29.82
1631118742281,27.5
1631118742296,24.64
1631118742312,21.25
1631118742328,17.42
1631118742343,13.25
1631118742359,8.91
1631118742375,4.58
1631118742390,0.42
1631118742406,-3.45
1631118742421,-7.02
1631118742437,-10.38
1631118742453,-13.8
1631118742468,-17.67
1631118742484,-22.43
1631118742500,-28.33
1631118742515,-35.25
1631118742531,-42.46
1631118742546,-48.71
1631118742562,-52.52
1631118742578,-52.62
1631118742593,-48.4
1631118742609,-40.12
1631118742625,-28.87
1631118742640,-16.15
1631118742656,-3.54
1631118742671,7.82
1631118742687,17.22
1631118742703,24.45
1631118742718,29.54
1631118742734,32.69
1631118742750,34.12
1631118742765,34.11
1631118742781,33.06
1631118742796,31.39
1631118742812,29.62
1631118742828,28.16
1631118742843,27.32
1631118742859,27.17
1631118742875,27.6
1631118742890,28.34
1631118742906,29.05
1631118742921,29.49
1631118742937,29.54
1631118742953,29.27
1631118742968,28.81
1631118742984,28.31
1631118743000,27.75
1631118743015,26.98
1631118743031,25.7
1631118743046,23.6
1631118743062,20.59
1631118743078,16.77
1631118743093,12.47
1631118743109,8.13
1631118743125,4.09
1631118743140,0.52
1631118743156,-2.59
1631118743171,-5.41
1631118743187,-8.16
1631118743203,-11.08
1631118743218,-14.4
1631118743234,-18.34
1631118743250,-22.99
1631118743265,-28.26
1631118743281,-33.69
1631118743296,-38.4
1631118743312,-41.27
1631118743328,-41.2
1631118743343,-37.45
1631118743359,-30.01
1631118743375,-19.63
1631118743390,-7.65
1631118743406,4.39
1631118743421,15.16
1631118743437,23.84
1631118743453,30.14
1631118743468,34.16
1631118743484,36.18
1631118743500,36.52
1631118743515,35.49
1631118743531,33.53
1631118743546,31.1
1631118743562,28.77
1631118743578,26.97
1631118743593,25.9
1631118743609,25.51
1631118743625,25.54
1631118743640,25.65
1631118743656,25.56
1631118743671,25.12
1631118743687,24.31
1631118743703,23.15
1631118743718,21.73
1631118743734,20.12
1631118743750,18.38
1631118743765,16.47
1631118743781,14.28
1631118743796,11.61
1631118743812,8.33
1631118743828,4.43
1631118743843,0.11
1631118743859,-4.24
1631118743875,-8.23
1631118743890,-11.64
1631118743906,-14.53
1631118743921,-17.16
1631118743937,-19.96
1631118743953,-23.29
1631118743968,-27.38
1631118743984,-32.26
1631118744000,-37.7
1631118744015,-43.2
1631118744031,-47.97
1631118744046,-51.02
1631118744062,-51.31
1631118744078,-48.14
1631118744093,-41.38
1631118744109,-31.61
1631118744125,-20.01
1631118744140,-8.03
1631118744156,3.03
1631118744171,12.28
1631118744187,19.4
1631118744203,24.44
1631118744218,27.63
1631118744234,29.24
1631118744250,29.48
1631118744265,28.58
1631118744281,26.88
1631118744296,24.79
1631118744312,22.77
1631118744328,21.2
1631118744343,20.31
1631118744359,20.12
1631118744375,20.48
1631118744390,21.15
1631118744406,21.85
1631118744421,22.34
1631118744437,22.45
1631118744453,22.1
1631118744468,21.31
1631118744484,20.13
1631118744500,18.63
1631118744515,16.8
1631118744531,14.54
1631118744546,11.73
1631118744562,8.35
1631118744578,4.48
1631118744593,0.4
1631118744609,-3.58
1631118744625,-7.15
1631118744640,-10.19
1631118744656,-12.73
1631118744671,-14.96
1631118744687,-17.17
1631118744703,-19.67
1631118744718,-22.79
1631118744734,-26.78
1631118744750,-31.79
1631118744765,-37.67
1631118744781,-43.86
1631118744796,-49.36
1631118744812,-52.9
1631118744828,-53.27
1631118744843,-49.73
1631118744859,-42.37
1631118744875,-32.11
1631118744890,-20.49
1631118744906,-9.16
1631118744921,0.61
1631118744937,8.16
1631118744953,13.51
1631118744968,17.06
1631118744984,19.29
1631118745000,20.57
1631118745015,21.09
1631118745031,20.99
1631118745046,20.46
1631118745062,19.73
1631118745078,19.09
1631118745093,18.72
1631118745109,18.65
1631118745125,18.82
1631118745140,19.11
1631118745156,19.43
1631118745171,19.73
1631118745187,19.99
1631118745203,20.19
1631118745218,20.26
1631118745234,20.12
1631118745250,19.67
1631118745265,18.83
1631118745281,17.52
1631118745296,15.69
1631118745312,13.3
1631118745328,10.38
1631118745343,7.01
1631118745359,3.34
1631118745375,-0.45
1631118745390,-4.15
1631118745406,-7.62
1631118745421,-10.73
1631118745437,-13.47
1631118745453,-15.86
1631118745468,-18.06
1631118745484,-20.35
1631118745500,-23.09
1631118745515,-26.66
1631118745531,-31.24
1631118745546,-36.69
1631118745562,-42.37
1631118745578,-47.2
1631118745593,-49.9
1631118745609,-49.35
1631118745625,-45.03
1631118745640,-37.16
1631118745656,-26.68
1631118745671,-15.01
1631118745687,-3.57
1631118745703,6.49
1631118745718,14.49
1631118745734,20.25
1631118745750,23.94
1631118745765,26.0
1631118745781,26.88
1631118745796,27.05
1631118745812,26.8
1631118745828,26.34
1631118745843,25.72
1631118745859,24.97
1631118745875,24.12
1631118745890,23.29
1631118745906,22.65
1631118745921,22.35
1631118745937,22.45
1631118745953,22.85
1631118745968,23.38
1631118745984,23.78
1631118746000,23.9
1631118746015,23.65
1631118746031,23.06
1631118746046,22.16
1631118746062,20.97
1631118746078,19.44
1631118746093,17.55
1631118746109,15.3
1631118746125,12.75
1631118746140,9.98
1631118746156,7.13
1631118746171,4.27
1631118746187,1.52
1631118746203,-1.04
1631118746218,-3.35
1631118746234,-5.44
1631118746250,-7.51
1631118746265,-9.89
1631118746281,-12.97
1631118746296,-16.99
1631118746312,-21.9
1631118746328,-27.18
1631118746343,-31.91
1631118746359,-35.01
1631118746375,-35.46
1631118746390,-32.66
1631118746406,-26.62
1631118746421,-17.95
1631118746437,-7.69
1631118746453,2.88
1631118746468,12.57
1631118746484,20.46
1631118746500,26.02
1631118746515,29.13
1631118746531,30.03
1631118746546,29.2
1631118746562,27.18
1631118746578,24.45
1631118746593,21.44
1631118746609,18.45
1631118746625,15.8
1631118746640,13.73
1631118746656,12.43
1631118746671,11.92
1631118746687,12.07
1631118746703,12.56
1631118746718,13.03
1631118746734,13.22
1631118746750,13.0
1631118746765,12.45
1631118746781,11.76
1631118746796,11.08
1631118746812,10.46
1631118746828,9.77
1631118746843,8.77
1631118746859,7.16
1631118746875,4.74
1631118746890,1.55
1631118746906,-2.12
1631118746921,-5.8
1631118746937,-9.07
1631118746953,-11.69
1631118746968,-13.72
1631118746984,-15.5
1631118747000,-17.43
1631118747015,-19.91
1631118747031,-23.17
1631118747046,-27.25
1631118747062,-31.96
1631118747078,-36.84
1631118747093,-41.19
1631118747109,-44.09
1631118747125,-44.66
1631118747140,-42.29
1631118747156,-36.86
1631118747171,-28.88
1631118747187,-19.36
1631118747203,-9.5
1631118747218,-0.42
1631118747234,7.06
1631118747250,12.59
1631118747265,16.1
1631118747281,17.76
1631118747296,17.86
1631118747312,16.74
1631118747328,14.8
1631118747343,12.51
1631118747359,10.38
1631118747375,8.87
1631118747390,8.29
1631118747406,8.68
1631118747421,9.81
1631118747437,11.28
1631118747453,12.67
1631118747468,13.67
1631118747484,14.19
1631118747500,14.28
1631118747515,14.05
1631118747531,13.61
1631118747546,12.92
1631118747562,11.91
1631118747578,10.43
1631118747593,8.38
1631118747609,5.71
1631118747625,2.46
1631118747640,-1.22
1631118747656,-5.09
1631118747671,-8.86
1631118747687,-12.26
1631118747703,-15.12
1631118747718,-17.44
1631118747734,-19.45
1631118747750,-21.48
1631118747765,-23.96
1631118747781,-27.23
1631118747796,-31.41
1631118747812,-36.34
1631118747828,-41.47
1631118747843,-45.93
1631118747859,-48.66
1631118747875,-48.69
1631118747890,-45.42
1631118747906,-38.88
1631118747921,-29.76
1631118747937,-19.21
1631118747953,-8.53
1631118747968,1.2
1631118747984,9.3
1631118748000,15.51
1631118748015,19.94
1631118748031,22.82
1631118748046,24.44
1631118748062,25.07
1631118748078,24.97
1631118748093,24.4
1631118748109,23.6
1631118748125,22.77
1631118748140,22.06
1631118748156,21.5
1631118748171,21.1
1631118748187,20.89
1631118748203,20.86
1631118748218,21.03
1631118748234,21.3
1631118748250,21.49
1631118748265,21.34
1631118748281,20.6
1631118748296,19.17
1631118748312,17.11
1631118748328,14.62
1631118748343,11.89
1631118748359,9.01
1631118748375,5.93
1631118748390,2.53
1631118748406,-1.19
1631118748421,-5.11
1631118748437,-8.99
1631118748453,-12.55
1631118748468,-15.65
1631118748484,-18.38
1631118748500,-20.96
1631118748515,-23.74
1631118748531,-27.05
1631118748546,-31.1
1631118748562,-35.94
1631118748578,-41.33
1631118748593,-46.68
1631118748609,-51.09
1631118748625,-53.44
1631118748640,-52.77
1631118748656,-48.52
1631118748671,-40.87
1631118748687,-30.68
1631118748703,-19.32
1631118748718,-8.22
1631118748734,1.5
1631118748750,9.24
1631118748765,14.96
1631118748781,19.0
1631118748796,21.81
1631118748812,23.77
1631118748828,25.12
1631118748843,25.94
1631118748859,26.22
1631118748875,26.0
1631118748890,25.37
1631118748906,24.5
1631118748921,23.58
1631118748937,22.77
1631118748953,22.14
1631118748968,21.7
1631118748984,21.4
1631118749000,21.15
1631118749015,20.86
1631118749031,20.46
1631118749046,19.9
1631118749062,19.17
1631118749078,18.25
1631118749093,17.12
1631118749109,15.71
1631118749125,13.91
1631118749140,11.6
1631118749156,8.75
1631118749171,5.49
1631118749187,2.08
1631118749203,-1.15
1631118749218,-3.91
1631118749234,-6.11
1631118749250,-7.89
1631118749265,-9.56
1631118749281,-11.48
1631118749296,-13.96
1631118749312,-17.21
1631118749328,-21.23
1631118749343,-25.79
1631118749359,-30.34
1631118749375,-34.03
1631118749390,-35.83
1631118749406,-34.81
1631118749421,-30.42
1631118749437,-22.78
1631118749453,-12.63
1631118749468,-1.12
1631118749484,10.47
1631118749500,21.15
1631118749515,30.32
1631118749531,37.75
1631118749546,43.48
1631118749562,47.63
1631118749578,50.36
1631118749593,51.84
1631118749609,52.29
1631118749625,52.0
1631118749640,51.29
1631118749656,50.47
1631118749671,49.82
1631118749687,49.55
1631118749703,49.84
1631118749718,50.81
1631118749734,52.46
1631118749750,54.73
1631118749765,57.51
1631118749781,60.63
1631118749796,64.01
1631118749812,67.57
1631118749828,71.3
1631118749843,75.11
1631118749859,78.84
1631118749875,82.2
1631118749890,84.85
1631118749906,86.48
1631118749921,86.87
1631118749937,85.94
1631118749953,83.8
1631118749968,80.6
1631118749984,76.46
1631118750000,71.26
1631118750015,64.65
1631118750031,56.11
1631118750046,45.18
1631118750062,31.65
1631118750078,15.83
1631118750093,-1.48
1631118750109,-19.05
1631118750125,-35.46
1631118750140,-49.29
1631118750156,-59.45
1631118750171,-65.34
1631118750187,-67.1
1631118750203,-65.58
1631118750218,-62.25
1631118750234,-58.8
1631118750250,-56.74
1631118750265,-56.97
1631118750281,-59.68
1631118750296,-64.4
1631118750312,-70.32
1631118750328,-76.56
1631118750343,-82.41
1631118750359,-87.31
1631118750375,-90.94
1631118750390,-93.09
1631118750406,-93.73
1631118750421,-92.91
1631118750437,-90.87
1631118750453,-87.85
1631118750468,-84.13
1631118750484,-79.94
1631118750500,-75.49
1631118750515,-70.96
1631118750531,-66.51
1631118750546,-62.27
1631118750562,-58.27
1631118750578,-54.52
1631118750593,-50.97
1631118750609,-47.63
1631118750625,-44.56
1631118750640,-41.89
1631118750656,-39.7
1631118750671,-37.93
1631118750687,-36.43
1631118750703,-34.94
1631118750718,-33.27
1631118750734,-31.41
1631118750750,-29.57
1631118750765,-28.08
1631118750781,-27.3
1631118750796,-27.5
1631118750812,-28.78
1631118750828,-31.01
1631118750843,-33.87
1631118750859,-36.75
1631118750875,-38.81
1631118750890,-39.11
1631118750906,-36.77
1631118750921,-31.28
1631118750937,-22.69
1631118750953,-11.66
1631118750968,0.69
1631118750984,13.06
1631118751000,24.36
1631118751015,33.89
1631118751031,41.46
1631118751046,47.26
1631118751062,51.65
1631118751078,54.98
1631118751093,57.5
1631118751109,59.35
1631118751125,60.64
1631118751140,61.52
1631118751156,62.22
1631118751171,62.98
1631118751187,64.05
1631118751203,65.52
1631118751218,67.38
1631118751234,69.55
1631118751250,71.88
1631118751265,74.24
1631118751281,76.45
1631118751296,78.3
1631118751312,79.5
1631118751328,79.71
1631118751343,78.62
1631118751359,76.04
1631118751375,71.92
1631118751390,66.39
1631118751406,59.61
1631118751421,51.69
1631118751437,42.63
1631118751453,32.35
1631118751468,20.92
1631118751484,8.61
1631118751500,-4.06
1631118751515,-16.44
1631118751531,-27.97
1631118751546,-38.33
1631118751562,-47.45
1631118751578,-55.38
1631118751593,-62.13
1631118751609,-67.5
1631118751625,-71.1
1631118751640,-72.43
1631118751656,-71.07
1631118751671,-66.85
1631118751687,-59.9
1631118751703,-50.65
1631118751718,-39.83
1631118751734,-28.45
1631118751750,-17.7
1631118751765,-8.79
1631118751781,-2.63
1631118751796,0.45
1631118751812,0.75
1631118751828,-0.89
1631118751843,-3.41
1631118751859,-5.97
1631118751875,-8.05
1631118751890,-9.46
1631118751906,-10.11
1631118751921,-9.86
1631118751937,-8.46
1631118751953,-5.78
1631118751968,-2.01
1631118751984,2.32
1631118752000,6.46
1631118752015,9.78
1631118752031,12.01
1631118752046,13.3
1631118752062,14.01
1631118752078,14.49
1631118752093,14.9
1631118752109,15.19
1631118752125,15.19
1631118752140,14.78
1631118752156,13.88
1631118752171,12.37
1631118752187,10.03
1631118752203,6.53
1631118752218,1.52
1631118752234,-5.1
1631118752250,-13.07
1631118752265,-21.79
1631118752281,-30.55
1631118752296,-38.87
1631118752312,-46.67
1631118752328,-54.3
1631118752343,-62.19
1631118752359,-70.52
1631118752375,-79.07
1631118752390,-87.25
1631118752406,-94.35
1631118752421,-99.63
1631118752437,-102.37
1631118752453,-101.74
1631118752468,-96.82
1631118752484,-86.84
1631118752500,-71.62
1631118752515,-51.83
1631118752531,-29.01
1631118752546,-5.11
1631118752562,18.06
1631118752578,39.18
1631118752593,57.45
1631118752609,72.3
1631118752625,83.12
1631118752640,89.3
1631118752656,90.45
1631118752671,86.73
1631118752687,78.92
1631118752703,68.19
1631118752718,55.75
1631118752734,42.55
1631118752750,29.31
1631118752765,16.67
1631118752781,5.35
1631118752796,-3.83
1631118752812,-10.12
1631118752828,-13.18
1631118752843,-13.17
1631118752859,-10.76
1631118752875,-6.97
1631118752890,-2.9
1631118752906,0.43
1631118752921,2.34
1631118752937,2.51
1631118752953,0.98
1631118752968,-1.88
1631118752984,-5.57
1631118753000,-9.57
1631118753015,-13.42
1631118753031,-16.8
1631118753046,-19.48
1631118753062,-21.33
1631118753078,-22.36
1631118753093,-22.7
1631118753109,-22.69
1631118753125,-22.79
1631118753140,-23.55
1631118753156,-25.41
1631118753171,-28.58
1631118753187,-32.96
1631118753203,-38.02
1631118753218,-42.86
1631118753234,-46.31
1631118753250,-47.25
1631118753265,-44.82
1631118753281,-38.79
1631118753296,-29.6
1631118753312,-18.32
1631118753328,-6.31
1631118753343,5.07
1631118753359,14.81
