timestamp,ax,ay,az
1631118290062,-0.671875,-0.265625,0.6875
1631118290093,-0.671875,-0.265625,0.6875
1631118290125,-0.671875,-0.265625,0.6875
1631118290156,-0.671875,-0.265625,0.703125
1631118290187,-0.65625,-0.265625,0.6875
1631118290218,-0.671875,-0.265625,0.703125
1631118290250,-0.65625,-0.265625,0.703125
1631118290281,-0.671875,-0.265625,0.703125
1631118290312,-0.671875,-0.265625,0.703125
1631118290343,-0.65625,-0.265625,0.6875
1631118290375,-0.65625,-0.265625,0.6875
1631118290406,-0.671875,-0.265625,0.6875
1631118290437,-0.65625,-0.265625,0.6875
1631118290468,-0.65625,-0.265625,0.703125
1631118290500,-0.671875,-0.265625,0.6875
1631118290531,-0.65625,-0.265625,0.6875
1631118290562,-0.65625,-0.265625,0.6875
1631118290593,-0.65625,-0.265625,0.6875
1631118290625,-0.65625,-0.265625,0.6875
1631118290656,-0.65625,-0.265625,0.6875
1631118290687,-0.65625,-0.265625,0.6875
1631118290718,-0.65625,-0.265625,0.6875
1631118290750,-0.65625,-0.265625,0.6875
1631118290781,-0.65625,-0.265625,0.6875
1631118290812,-0.65625,-0.265625,0.6875
1631118290843,-0.65625,-0.265625,0.6875
1631118290875,-0.65625,-0.265625,0.6875
1631118290906,-0.65625,-0.265625,0.6875
1631118290937,-0.65625,-0.265625,0.6875
1631118290968,-0.65625,-0.265625,0.703125
1631118291000,-0.65625,-0.265625,0.6875
1631118291031,-0.65625,-0.265625,0.6875
1631118291062,-0.65625,-0.265625,0.6875
1631118291093,-0.65625,-0.265625,0.6875
1631118291125,-0.671875,-0.265625,0.703125
1631118291156,-0.65625,-0.265625,0.6875
1631118291187,-0.65625,-0.265625,0.6875
1631118291218,-0.671875,-0.265625,0.6875
1631118291250,-0.65625,-0.265625,0.6875
1631118291281,-0.65625,-0.265625,0.6875
1631118291312,-0.671875,-0.265625,0.6875
1631118291343,-0.671875,-0.265625,0.6875
1631118291375,-0.671875,-0.265625,0.6875
1631118291406,-0.65625,-0.265625,0.703125
1631118291437,-0.65625,-0.265625,0.703125
1631118291468,-0.671875,-0.265625,0.6875
1631118291500,-0.65625,-0.265625,0.6875
1631118291531,-0.671875,-0.265625,0.6875
1631118291562,-0.671875,-0.265625,0.6875
1631118291593,-0.65625,-0.265625,0.6875
1631118291625,-0.65625,-0.265625,0.6875
1631118291656,-0.65625,-0.265625,0.703125
1631118291687,-0.671875,-0.265625,0.703125
1631118291718,-0.65625,-0.265625,0.6875
1631118291750,-0.65625,-0.265625,0.6875
1631118291781,-0.65625,-0.265625,0.6875
1631118291812,-0.65625,-0.265625,0.6875
1631118291843,-0.65625,-0.265625,0.6875
1631118291875,-0.671875,-0.265625,0.6875
1631118291906,-0.65625,-0.265625,0.703125
1631118291937,-0.671875,-0.265625,0.6875
1631118291968,-0.671875,-0.265625,0.6875
1631118292000,-0.65625,-0.265625,0.6875
1631118292031,-0.65625,-0.265625,0.703125
1631118292062,-0.671875,-0.265625,0.6875
1631118292093,-0.65625,-0.265625,0.6875
1631118292125,-0.671875,-0.265625,0.6875
1631118292156,-0.671875,-0.265625,0.6875
1631118292187,-0.65625,-0.265625,0.6875
1631118292218,-0.65625,-0.265625,0.6875
1631118292250,-0.671875,-0.265625,0.6875
1631118292281,-0.65625,-0.265625,0.703125
1631118292312,-0.671875,-0.265625,0.6875
1631118292343,-0.65625,-0.265625,0.6875
1631118292375,-0.671875,-0.265625,0.703125
1631118292406,-0.671875,-0.265625,0.6875
1631118292437,-0.671875,-0.265625,0.6875
1631118292468,-0.671875,-0.265625,0.6875
1631118292500,-0.671875,-0.265625,0.703125
1631118292531,-0.65625,-0.265625,0.6875
1631118292562,-0.671875,-0.265625,0.6875
1631118292593,-0.671875,-0.265625,0.6875
1631118292625,-0.671875,-0.265625,0.6875
1631118292656,-0.671875,-0.265625,0.6875
1631118292687,-0.671875,-0.265625,0.6875
1631118292718,-0.65625,-0.265625,0.6875
1631118292750,-0.65625,-0.265625,0.703125
1631118292781,-0.671875,-0.265625,0.6875
1631118292812,-0.671875,-0.25,0.6875
1631118292843,-0.65625,-0.265625,0.6875
1631118292875,-0.65625,-0.265625,0.6875
1631118292906,-0.65625,-0.265625,0.6875
1631118292937,-0.65625,-0.265625,0.6875
1631118292968,-0.671875,-0.265625,0.6875
1631118293000,-0.671875,-0.265625,0.6875
1631118293031,-0.671875,-0.265625,0.6875
1631118293062,-0.671875,-0.265625,0.6875
1631118293093,-0.671875,-0.265625,0.703125
1631118293125,-0.65625,-0.265625,0.6875
1631118293156,-0.671875,-0.265625,0.6875
1631118293187,-0.65625,-0.265625,0.6875
1631118293218,-0.671875,-0.265625,0.6875
1631118293250,-0.65625,-0.265625,0.6875
1631118293281,-0.65625,-0.265625,0.703125
1631118293312,-0.671875,-0.265625,0.6875
1631118293343,-0.65625,-0.265625,0.6875
1631118293375,-0.65625,-0.265625,0.6875
1631118293406,-0.671875,-0.265625,0.703125
1631118293437,-0.671875,-0.265625,0.6875
1631118293468,-0.65625,-0.265625,0.6875
1631118293500,-0.65625,-0.265625,0.6875
1631118293531,-0.65625,-0.265625,0.6875
1631118293562,-0.65625,-0.265625,0.6875
1631118293593,-0.65625,-0.265625,0.6875
1631118293625,-0.65625,-0.265625,0.6875
1631118293656,-0.671875,-0.265625,0.6875
1631118293687,-0.671875,-0.265625,0.6875
1631118293718,-0.65625,-0.265625,0.6875
1631118293750,-0.65625,-0.265625,0.6875
1631118293781,-0.65625,-0.265625,0.6875
1631118293812,-0.65625,-0.265625,0.6875
1631118293843,-0.671875,-0.265625,0.6875
1631118293875,-0.65625,-0.265625,0.6875
1631118293906,-0.65625,-0.265625,0.6875
1631118293937,-0.65625,-0.265625,0.6875
1631118293968,-0.65625,-0.265625,0.6875
1631118294000,-0.671875,-0.265625,0.6875
1631118294031,-0.671875,-0.265625,0.6875
1631118294062,-0.65625,-0.265625,0.6875
1631118294093,-0.65625,-0.265625,0.6875
1631118294125,-0.671875,-0.265625,0.6875
1631118294156,-0.65625,-0.265625,0.6875
1631118294187,-0.65625,-0.265625,0.6875
1631118294218,-0.65625,-0.265625,0.6875
1631118294250,-0.65625,-0.265625,0.6875
1631118294281,-0.65625,-0.265625,0.6875
1631118294312,-0.65625,-0.265625,0.6875
1631118294343,-0.65625,-0.265625,0.6875
1631118294375,-0.65625,-0.265625,0.6875
1631118294406,-0.65625,-0.265625,0.6875
1631118294437,-0.65625,-0.265625,0.6875
1631118294468,-0.65625,-0.265625,0.6875
1631118294500,-0.671875,-0.265625,0.6875
1631118294531,-0.65625,-0.265625,0.6875
1631118294562,-0.65625,-0.265625,0.6875
1631118294593,-0.65625,-0.265625,0.6875
1631118294625,-0.65625,-0.28125,0.6875
1631118294656,-0.65625,-0.265625,0.6875
1631118294687,-0.65625,-0.265625,0.6875
1631118294718,-0.65625,-0.265625,0.6875
1631118294750,-0.65625,-0.265625,0.703125
1631118294781,-0.65625,-0.265625,0.703125
1631118294812,-0.65625,-0.265625,0.703125
1631118294843,-0.65625,-0.265625,0.6875
1631118294875,-0.65625,-0.265625,0.6875
1631118294906,-0.65625,-0.265625,0.6875
1631118294937,-0.65625,-0.265625,0.6875
1631118294968,-0.65625,-0.265625,0.703125
1631118295000,-0.65625,-0.265625,0.6875
1631118295031,-0.65625,-0.265625,0.6875
1631118295062,-0.671875,-0.265625,0.703125
1631118295093,-0.65625,-0.265625,0.6875
1631118295125,-0.65625,-0.265625,0.6875
1631118295156,-0.65625,-0.265625,0.6875
1631118295187,-0.65625,-0.265625,0.703125
1631118295218,-0.65625,-0.265625,0.6875
1631118295250,-0.671875,-0.265625,0.703125
1631118295281,-0.65625,-0.265625,0.6875
1631118295312,-0.671875,-0.265625,0.6875
1631118295343,-0.671875,-0.265625,0.6875
1631118295375,-0.65625,-0.265625,0.6875
1631118295406,-0.65625,-0.265625,0.6875
1631118295437,-0.65625,-0.265625,0.6875
1631118295468,-0.65625,-0.265625,0.6875
1631118295500,-0.671875,-0.265625,0.703125
1631118295531,-0.65625,-0.265625,0.6875
1631118295562,-0.65625,-0.265625,0.703125
1631118295593,-0.65625,-0.265625,0.6875
1631118295625,-0.65625,-0.265625,0.6875
1631118295656,-0.671875,-0.265625,0.6875
1631118295687,-0.65625,-0.265625,0.6875
1631118295718,-0.65625,-0.265625,0.6875
1631118295750,-0.671875,-0.265625,0.6875
1631118295781,-0.65625,-0.265625,0.6875
1631118295812,-0.671875,-0.265625,0.6875
1631118295843,-0.65625,-0.265625,0.6875
1631118295875,-0.65625,-0.265625,0.703125
1631118295906,-0.65625,-0.265625,0.6875
1631118295937,-0.65625,-0.265625,0.6875
1631118295968,-0.671875,-0.265625,0.6875
1631118296000,-0.65625,-0.265625,0.6875
1631118296031,-0.65625,-0.265625,0.6875
1631118296062,-0.65625,-0.265625,0.703125
1631118296093,-0.671875,-0.265625,0.6875
1631118296125,-0.65625,-0.265625,0.6875
1631118296156,-0.671875,-0.265625,0.703125
1631118296187,-0.671875,-0.265625,0.703125
1631118296218,-0.671875,-0.265625,0.6875
1631118296250,-0.65625,-0.265625,0.6875
1631118296281,-0.671875,-0.265625,0.6875
1631118296312,-0.65625,-0.265625,0.6875
1631118296343,-0.671875,-0.265625,0.6875
1631118296375,-0.671875,-0.265625,0.6875
1631118296406,-0.671875,-0.265625,0.703125
1631118296437,-0.671875,-0.265625,0.6875
1631118296468,-0.65625,-0.265625,0.6875
1631118296500,-0.65625,-0.265625,0.6875
1631118296531,-0.671875,-0.265625,0.6875
1631118296562,-0.65625,-0.265625,0.6875
1631118296593,-0.65625,-0.265625,0.703125
1631118296625,-0.65625,-0.265625,0.6875
1631118296656,-0.65625,-0.265625,0.6875
1631118296687,-0.65625,-0.265625,0.6875
1631118296718,-0.65625,-0.265625,0.6875
1631118296750,-0.65625,-0.265625,0.703125
1631118296781,-0.65625,-0.265625,0.6875
1631118296812,-0.671875,-0.265625,0.6875
1631118296843,-0.671875,-0.265625,0.6875
1631118296875,-0.671875,-0.265625,0.6875
1631118296906,-0.65625,-0.265625,0.6875
1631118296937,-0.671875,-0.265625,0.6875
1631118296968,-0.671875,-0.265625,0.6875
1631118297000,-0.65625,-0.265625,0.6875
1631118297031,-0.671875,-0.265625,0.6875
1631118297062,-0.671875,-0.265625,0.6875
1631118297093,-0.671875,-0.265625,0.703125
1631118297125,-0.65625,-0.265625,0.6875
1631118297156,-0.65625,-0.265625,0.6875
1631118297187,-0.65625,-0.265625,0.6875
1631118297218,-0.671875,-0.265625,0.6875
1631118297250,-0.671875,-0.265625,0.6875
1631118297281,-0.671875,-0.265625,0.6875
1631118297312,-0.671875,-0.265625,0.6875
1631118297343,-0.671875,-0.265625,0.6875
1631118297375,-0.671875,-0.265625,0.6875
1631118297406,-0.671875,-0.265625,0.6875
1631118297437,-0.671875,-0.265625,0.6875
1631118297468,-0.65625,-0.265625,0.6875
1631118297500,-0.65625,-0.265625,0.6875
1631118297531,-0.65625,-0.265625,0.6875
1631118297562,-0.65625,-0.265625,0.6875
1631118297593,-0.65625,-0.265625,0.6875
1631118297625,-0.65625,-0.265625,0.6875
1631118297656,-0.65625,-0.265625,0.6875
1631118297687,-0.65625,-0.265625,0.703125
1631118297718,-0.65625,-0.265625,0.703125
1631118297750,-0.65625,-0.265625,0.703125
1631118297781,-0.65625,-0.265625,0.703125
1631118297812,-0.65625,-0.265625,0.6875
1631118297843,-0.65625,-0.265625,0.703125
1631118297875,-0.65625,-0.265625,0.6875
1631118297906,-0.65625,-0.265625,0.6875
1631118297937,-0.671875,-0.265625,0.703125
1631118297968,-0.65625,-0.265625,0.6875
1631118298000,-0.65625,-0.265625,0.6875
1631118298031,-0.671875,-0.265625,0.6875
1631118298062,-0.65625,-0.265625,0.6875
1631118298093,-0.65625,-0.265625,0.6875
1631118298125,-0.65625,-0.265625,0.6875
1631118298156,-0.671875,-0.265625,0.6875
1631118298187,-0.65625,-0.265625,0.6875
1631118298218,-0.65625,-0.265625,0.703125
1631118298250,-0.65625,-0.265625,0.6875
1631118298281,-0.65625,-0.265625,0.6875
1631118298312,-0.671875,-0.265625,0.6875
1631118298343,-0.65625,-0.265625,0.6875
1631118298375,-0.65625,-0.28125,0.703125
1631118298406,-0.65625,-0.265625,0.6875
1631118298437,-0.65625,-0.265625,0.6875
1631118298468,-0.65625,-0.265625,0.6875
1631118298500,-0.65625,-0.265625,0.703125
1631118298531,-0.65625,-0.265625,0.703125
1631118298562,-0.65625,-0.265625,0.6875
1631118298593,-0.65625,-0.265625,0.6875
1631118298625,-0.65625,-0.265625,0.6875
1631118298656,-0.65625,-0.265625,0.6875
1631118298687,-0.65625,-0.265625,0.6875
1631118298718,-0.65625,-0.265625,0.703125
1631118298750,-0.671875,-0.265625,0.6875
1631118298781,-0.671875,-0.265625,0.6875
1631118298812,-0.65625,-0.265625,0.6875
1631118298843,-0.65625,-0.265625,0.6875
1631118298875,-0.65625,-0.265625,0.6875
1631118298906,-0.65625,-0.28125,0.6875
1631118298937,-0.65625,-0.265625,0.6875
1631118298968,-0.65625,-0.265625,0.6875
1631118299000,-0.65625,-0.265625,0.703125
1631118299031,-0.65625,-0.265625,0.6875
1631118299062,-0.65625,-0.265625,0.6875
1631118299093,-0.65625,-0.265625,0.6875
1631118299125,-0.671875,-0.265625,0.6875
1631118299156,-0.65625,-0.265625,0.6875
1631118299187,-0.65625,-0.265625,0.6875
1631118299218,-0.65625,-0.265625,0.703125
1631118299250,-0.65625,-0.265625,0.6875
1631118299281,-0.65625,-0.265625,0.6875
1631118299312,-0.65625,-0.265625,0.6875
1631118299343,-0.671875,-0.265625,0.6875
1631118299375,-0.671875,-0.265625,0.6875
1631118299406,-0.65625,-0.265625,0.6875
1631118299437,-0.671875,-0.265625,0.6875
1631118299468,-0.65625,-0.265625,0.703125
1631118299500,-0.65625,-0.28125,0.6875
1631118299531,-0.65625,-0.265625,0.6875
1631118299562,-0.65625,-0.265625,0.6875
1631118299593,-0.671875,-0.265625,0.703125
1631118299625,-0.65625,-0.265625,0.6875
1631118299656,-0.65625,-0.265625,0.6875
1631118299687,-0.65625,-0.265625,0.6875
1631118299718,-0.671875,-0.265625,0.6875
1631118299750,-0.65625,-0.265625,0.6875
1631118299781,-0.65625,-0.265625,0.6875
1631118299812,-0.65625,-0.265625,0.703125
1631118299843,-0.65625,-0.265625,0.6875
1631118299875,-0.671875,-0.265625,0.6875
1631118299906,-0.671875,-0.265625,0.6875
1631118299937,-0.671875,-0.265625,0.6875
1631118299968,-0.671875,-0.265625,0.703125
1631118300000,-0.65625,-0.265625,0.6875
1631118300031,-0.671875,-0.265625,0.6875
1631118300062,-0.671875,-0.265625,0.6875
1631118300093,-0.65625,-0.265625,0.6875
1631118300125,-0.65625,-0.265625,0.6875
1631118300156,-0.671875,-0.265625,0.6875
1631118300187,-0.671875,-0.265625,0.703125
1631118300218,-0.671875,-0.265625,0.6875
1631118300250,-0.65625,-0.265625,0.6875
1631118300281,-0.65625,-0.265625,0.6875
1631118300312,-0.65625,-0.265625,0.6875
1631118300343,-0.671875,-0.265625,0.6875
1631118300375,-0.65625,-0.265625,0.6875
1631118300406,-0.671875,-0.265625,0.703125
1631118300437,-0.671875,-0.265625,0.6875
1631118300468,-0.671875,-0.265625,0.703125
1631118300500,-0.65625,-0.265625,0.6875
1631118300531,-0.65625,-0.265625,0.6875
1631118300562,-0.65625,-0.265625,0.6875
1631118300593,-0.65625,-0.265625,0.6875
1631118300625,-0.65625,-0.265625,0.6875
1631118300656,-0.671875,-0.265625,0.6875
1631118300687,-0.671875,-0.265625,0.703125
1631118300718,-0.65625,-0.265625,0.6875
1631118300750,-0.65625,-0.265625,0.6875
1631118300781,-0.671875,-0.265625,0.6875
1631118300812,-0.671875,-0.265625,0.6875
1631118300843,-0.65625,-0.265625,0.6875
1631118300875,-0.671875,-0.265625,0.6875
1631118300906,-0.671875,-0.265625,0.6875
1631118300937,-0.671875,-0.265625,0.6875
1631118300968,-0.671875,-0.265625,0.6875
1631118301000,-0.671875,-0.265625,0.6875
1631118301031,-0.671875,-0.265625,0.6875
1631118301062,-0.671875,-0.265625,0.6875
1631118301093,-0.671875,-0.265625,0.6875
1631118301125,-0.671875,-0.265625,0.6875
1631118301156,-0.671875,-0.265625,0.6875
1631118301187,-0.671875,-0.265625,0.6875
1631118301218,-0.671875,-0.265625,0.6875
1631118301250,-0.671875,-0.265625,0.6875
1631118301281,-0.671875,-0.265625,0.6875
1631118301312,-0.671875,-0.265625,0.6875
1631118301343,-0.671875,-0.265625,0.6875
1631118301375,-0.65625,-0.265625,0.6875
1631118301406,-0.671875,-0.265625,0.6875
1631118301437,-0.65625,-0.265625,0.6875
1631118301468,-0.671875,-0.265625,0.6875
1631118301500,-0.671875,-0.265625,0.6875
1631118301531,-0.671875,-0.265625,0.6875
1631118301562,-0.671875,-0.265625,0.6875
1631118301593,-0.671875,-0.265625,0.6875
1631118301625,-0.671875,-0.265625,0.703125
1631118301656,-0.671875,-0.265625,0.6875
1631118301687,-0.671875,-0.265625,0.6875
1631118301718,-0.671875,-0.265625,0.6875
1631118301750,-0.65625,-0.265625,0.6875
1631118301781,-0.671875,-0.265625,0.6875
1631118301812,-0.671875,-0.265625,0.6875
1631118301843,-0.671875,-0.265625,0.6875
1631118301875,-0.65625,-0.265625,0.6875
1631118301906,-0.671875,-0.265625,0.6875
1631118301937,-0.671875,-0.265625,0.6875
1631118301968,-0.671875,-0.265625,0.6875
1631118302000,-0.65625,-0.265625,0.703125
1631118302031,-0.65625,-0.265625,0.703125
1631118302062,-0.65625,-0.265625,0.6875
1631118302093,-0.65625,-0.265625,0.703125
1631118302125,-0.65625,-0.265625,0.703125
1631118302156,-0.671875,-0.265625,0.6875
1631118302187,-0.65625,-0.265625,0.6875
1631118302218,-0.65625,-0.265625,0.703125
1631118302250,-0.65625,-0.265625,0.6875
1631118302281,-0.65625,-0.265625,0.6875
1631118302312,-0.65625,-0.265625,0.6875
1631118302343,-0.65625,-0.265625,0.703125
1631118302375,-0.671875,-0.265625,0.6875
1631118302406,-0.671875,-0.265625,0.6875
1631118302437,-0.65625,-0.265625,0.6875
1631118302468,-0.671875,-0.265625,0.6875
1631118302500,-0.65625,-0.265625,0.6875
1631118302531,-0.65625,-0.265625,0.6875
1631118302562,-0.671875,-0.265625,0.6875
1631118302593,-0.65625,-0.265625,0.703125
1631118302625,-0.65625,-0.265625,0.703125
1631118302656,-0.65625,-0.265625,0.6875
1631118302687,-0.65625,-0.265625,0.6875
1631118302718,-0.65625,-0.265625,0.703125
1631118302750,-0.65625,-0.265625,0.6875
1631118302781,-0.65625,-0.265625,0.6875
1631118302812,-0.65625,-0.265625,0.6875
1631118302843,-0.65625,-0.265625,0.6875
1631118302875,-0.65625,-0.265625,0.703125
1631118302906,-0.671875,-0.265625,0.6875
1631118302937,-0.65625,-0.265625,0.6875
1631118302968,-0.65625,-0.265625,0.6875
1631118303000,-0.671875,-0.28125,0.703125
1631118303031,-0.65625,-0.28125,0.703125
1631118303062,-0.65625,-0.265625,0.6875
1631118303093,-0.65625,-0.28125,0.6875
1631118303125,-0.65625,-0.28125,0.703125
1631118303156,-0.65625,-0.28125,0.6875
1631118303187,-0.65625,-0.265625,0.6875
1631118303218,-0.65625,-0.265625,0.703125
1631118303250,-0.65625,-0.265625,0.703125
1631118303281,-0.65625,-0.265625,0.6875
1631118303312,-0.65625,-0.265625,0.6875
1631118303343,-0.65625,-0.265625,0.6875
1631118303375,-0.65625,-0.265625,0.6875
1631118303406,-0.65625,-0.265625,0.6875
1631118303437,-0.65625,-0.265625,0.703125
1631118303468,-0.65625,-0.265625,0.6875
1631118303500,-0.65625,-0.265625,0.703125
1631118303531,-0.65625,-0.265625,0.6875
1631118303562,-0.65625,-0.265625,0.6875
1631118303593,-0.65625,-0.265625,0.6875
1631118303625,-0.65625,-0.265625,0.6875
1631118303656,-0.65625,-0.265625,0.6875
1631118303687,-0.65625,-0.265625,0.703125
1631118303718,-0.65625,-0.265625,0.6875
1631118303750,-0.65625,-0.28125,0.6875
1631118303781,-0.65625,-0.265625,0.703125
1631118303812,-0.65625,-0.28125,0.6875
1631118303843,-0.671875,-0.28125,0.6875
1631118303875,-0.65625,-0.265625,0.6875
1631118303906,-0.65625,-0.265625,0.6875
1631118303937,-0.65625,-0.28125,0.6875
1631118303968,-0.65625,-0.265625,0.6875
1631118304000,-0.65625,-0.28125,0.6875
1631118304031,-0.65625,-0.265625,0.6875
1631118304062,-0.65625,-0.265625,0.6875
1631118304093,-0.65625,-0.265625,0.6875
1631118304125,-0.65625,-0.265625,0.6875
1631118304156,-0.65625,-0.265625,0.6875
1631118304187,-0.671875,-0.265625,0.6875
1631118304218,-0.671875,-0.28125,0.6875
1631118304250,-0.671875,-0.265625,0.6875
1631118304281,-0.65625,-0.28125,0.6875
1631118304312,-0.65625,-0.265625,0.6875
1631118304343,-0.65625,-0.28125,0.6875
1631118304375,-0.65625,-0.265625,0.6875
1631118304406,-0.65625,-0.265625,0.6875
1631118304437,-0.65625,-0.28125,0.6875
1631118304468,-0.65625,-0.265625,0.703125
1631118304500,-0.65625,-0.265625,0.6875
1631118304531,-0.65625,-0.265625,0.6875
1631118304562,-0.65625,-0.265625,0.6875
1631118304593,-0.65625,-0.265625,0.6875
1631118304625,-0.65625,-0.265625,0.6875
1631118304656,-0.671875,-0.265625,0.6875
1631118304687,-0.671875,-0.265625,0.703125
1631118304718,-0.671875,-0.265625,0.6875
1631118304750,-0.671875,-0.265625,0.6875
1631118304781,-0.65625,-0.265625,0.6875
1631118304812,-0.65625,-0.265625,0.703125
1631118304843,-0.65625,-0.265625,0.6875
1631118304875,-0.671875,-0.265625,0.6875
1631118304906,-0.65625,-0.265625,0.6875
1631118304937,-0.65625,-0.265625,0.6875
1631118304968,-0.65625,-0.265625,0.6875
1631118305000,-0.65625,-0.265625,0.6875
1631118305031,-0.671875,-0.265625,0.6875
1631118305062,-0.671875,-0.265625,0.6875
1631118305093,-0.671875,-0.265625,0.6875
1631118305125,-0.65625,-0.265625,0.6875
1631118305156,-0.65625,-0.265625,0.6875
1631118305187,-0.671875,-0.265625,0.703125
1631118305218,-0.65625,-0.265625,0.6875
1631118305250,-0.671875,-0.265625,0.6875
1631118305281,-0.65625,-0.265625,0.6875
1631118305312,-0.65625,-0.265625,0.6875
1631118305343,-0.65625,-0.265625,0.703125
1631118305375,-0.65625,-0.265625,0.6875
1631118305406,-0.671875,-0.265625,0.6875
1631118305437,-0.65625,-0.265625,0.6875
