timestamp,bvp
1631192946828,-4.5
1631192946843,-5.33
1631192946859,-5.71
1631192946875,-5.72
1631192946890,-5.59
1631192946906,-5.61
1631192946921,-5.99
1631192946937,-6.83
1631192946953,-8.03
1631192946968,-9.39
1631192946984,-10.55
1631192947000,-11.13
1631192947015,-10.8
1631192947031,-9.41
1631192947046,-7.13
1631192947062,-4.48
1631192947078,-2.21
1631192947093,-1.06
1631192947109,-1.44
1631192947125,-3.27
1631192947140,-5.96
1631192947156,-8.63
1631192947171,-10.35
1631192947187,-10.55
1631192947203,-9.14
1631192947218,-6.55
1631192947234,-3.54
1631192947250,-0.92
1631192947265,0.78
1631192947281,1.42
1631192947296,1.29
1631192947312,0.92
1631192947328,0.8
1631192947343,1.24
1631192947359,2.24
1631192947375,3.58
1631192947390,4.98
1631192947406,6.23
1631192947421,7.22
1631192947437,7.95
1631192947453,8.36
1631192947468,8.38
1631192947484,7.9
1631192947500,6.92
1631192947515,5.56
1631192947531,4.12
1631192947546,2.9
1631192947562,2.11
1631192947578,1.81
1631192947593,1.84
1631192947609,1.96
1631192947625,1.96
1631192947640,1.74
1631192947656,1.36
1631192947671,1.0
1631192947687,0.79
1631192947703,0.73
1631192947718,0.72
1631192947734,0.56
1631192947750,0.09
1631192947765,-0.71
1631192947781,-1.76
1631192947796,-2.88
1631192947812,-3.89
1631192947828,-4.7
1631192947843,-5.34
1631192947859,-5.89
1631192947875,-6.47
1631192947890,-7.16
1631192947906,-8.02
1631192947921,-8.99
1631192947937,-10.01
1631192947953,-10.93
1631192947968,-11.63
1631192947984,-11.96
1631192948000,-11.81
1631192948015,-11.12
1631192948031,-9.9
1631192948046,-8.23
1631192948062,-6.25
1631192948078,-4.13
1631192948093,-2.03
1631192948109,-0.07
1631192948125,1.66
1631192948140,3.16
1631192948156,4.39
1631192948171,5.34
1631192948187,5.98
1631192948203,6.28
1631192948218,6.28
1631192948234,6.07
1631192948250,5.8
1631192948265,5.56
1631192948281,5.43
1631192948296,5.4
1631192948312,5.41
1631192948328,5.44
1631192948343,5.45
1631192948359,5.43
1631192948375,5.37
1631192948390,5.23
1631192948406,4.97
1631192948421,4.63
1631192948437,4.25
1631192948453,3.93
1631192948468,3.73
1631192948484,3.65
1631192948500,3.63
1631192948515,3.53
1631192948531,3.26
1631192948546,2.81
1631192948562,2.18
1631192948578,1.49
1631192948593,0.81
1631192948609,0.22
1631192948625,-0.29
1631192948640,-0.77
1631192948656,-1.26
1631192948671,-1.77
1631192948687,-2.21
1631192948703,-2.5
1631192948718,-2.57
1631192948734,-2.48
1631192948750,-2.4
1631192948765,-2.53
1631192948781,-3.03
1631192948796,-3.9
1631192948812,-5.01
1631192948828,-6.15
1631192948843,-7.15
1631192948859,-7.89
1631192948875,-8.37
1631192948890,-8.59
1631192948906,-8.46
1631192948921,-7.88
1631192948937,-6.75
1631192948953,-5.1
1631192948968,-3.13
1631192948984,-1.11
1631192949000,0.71
1631192949015,2.25
1631192949031,3.61
1631192949046,4.97
1631192949062,6.43
1631192949078,7.94
1631192949093,9.26
1631192949109,10.14
1631192949125,10.42
1631192949140,10.1
1631192949156,9.36
1631192949171,8.44
1631192949187,7.57
1631192949203,6.86
1631192949218,6.38
1631192949234,6.12
1631192949250,6.02
1631192949265,6.03
1631192949281,6.07
1631192949296,6.09
1631192949312,6.06
1631192949328,5.99
1631192949343,5.89
1631192949359,5.72
1631192949375,5.42
1631192949390,4.93
1631192949406,4.26
1631192949421,3.54
1631192949437,2.91
1631192949453,2.52
1631192949468,2.36
1631192949484,2.28
1631192949500,2.07
1631192949515,1.55
1631192949531,0.7
1631192949546,-0.35
1631192949562,-1.35
1631192949578,-2.13
1631192949593,-2.6
1631192949609,-2.86
1631192949625,-3.08
1631192949640,-3.4
1631192949656,-3.95
1631192949671,-4.7
1631192949687,-5.58
1631192949703,-6.48
1631192949718,-7.32
1631192949734,-8.04
1631192949750,-8.66
1631192949765,-9.23
1631192949781,-9.85
1631192949796,-10.59
1631192949812,-11.44
1631192949828,-12.3
1631192949843,-12.97
1631192949859,-13.24
1631192949875,-12.92
1631192949890,-11.97
1631192949906,-10.44
1631192949921,-8.49
1631192949937,-6.31
1631192949953,-4.03
1631192949968,-1.75
1631192949984,0.46
1631192950000,2.56
1631192950015,4.45
1631192950031,6.07
1631192950046,7.38
1631192950062,8.34
1631192950078,8.98
1631192950093,9.3
1631192950109,9.34
1631192950125,9.1
1631192950140,8.61
1631192950156,7.92
1631192950171,7.12
1631192950187,6.31
1631192950203,5.64
1631192950218,5.18
1631192950234,4.97
1631192950250,4.98
1631192950265,5.11
1631192950281,5.27
1631192950296,5.38
1631192950312,5.4
1631192950328,5.34
1631192950343,5.2
1631192950359,4.97
1631192950375,4.63
1631192950390,4.19
1631192950406,3.69
1631192950421,3.21
1631192950437,2.75
1631192950453,2.29
1631192950468,1.71
1631192950484,0.93
1631192950500,-0.06
1631192950515,-1.13
1631192950531,-2.1
1631192950546,-2.81
1631192950562,-3.2
1631192950578,-3.32
1631192950593,-3.37
1631192950609,-3.53
1631192950625,-3.91
1631192950640,-4.49
1631192950656,-5.17
1631192950671,-5.82
1631192950687,-6.34
1631192950703,-6.75
1631192950718,-7.11
1631192950734,-7.56
1631192950750,-8.15
1631192950765,-8.89
1631192950781,-9.72
1631192950796,-10.57
1631192950812,-11.43
1631192950828,-12.3
1631192950843,-13.1
1631192950859,-13.7
1631192950875,-13.87
1631192950890,-13.4
1631192950906,-12.18
1631192950921,-10.31
1631192950937,-7.98
1631192950953,-5.44
1631192950968,-2.84
1631192950984,-0.25
1631192951000,2.28
1631192951015,4.66
1631192951031,6.7
1631192951046,8.22
1631192951062,9.11
1631192951078,9.42
1631192951093,9.35
1631192951109,9.11
1631192951125,8.83
1631192951140,8.57
1631192951156,8.24
1631192951171,7.79
1631192951187,7.18
1631192951203,6.44
1631192951218,5.7
1631192951234,5.08
1631192951250,4.71
1631192951265,4.61
1631192951281,4.76
1631192951296,5.04
1631192951312,5.3
1631192951328,5.39
1631192951343,5.25
1631192951359,4.87
1631192951375,4.34
1631192951390,3.76
1631192951406,3.21
1631192951421,2.7
1631192951437,2.21
1631192951453,1.73
1631192951468,1.24
1631192951484,0.77
1631192951500,0.34
1631192951515,-0.04
1631192951531,-0.43
1631192951546,-0.88
1631192951562,-1.43
1631192951578,-2.08
1631192951593,-2.78
1631192951609,-3.49
1631192951625,-4.16
1631192951640,-4.79
1631192951656,-5.44
1631192951671,-6.12
1631192951687,-6.82
1631192951703,-7.48
1631192951718,-8.02
1631192951734,-8.39
1631192951750,-8.63
1631192951765,-8.89
1631192951781,-9.33
1631192951796,-10.06
1631192951812,-11.04
1631192951828,-12.08
1631192951843,-12.91
1631192951859,-13.26
1631192951875,-12.96
1631192951890,-12.02
1631192951906,-10.52
1631192951921,-8.61
1631192951937,-6.38
1631192951953,-3.93
1631192951968,-1.35
1631192951984,1.22
1631192952000,3.61
1631192952015,5.64
1631192952031,7.21
1631192952046,8.31
1631192952062,8.98
1631192952078,9.28
1631192952093,9.25
1631192952109,8.9
1631192952125,8.27
1631192952140,7.45
1631192952156,6.56
1631192952171,5.78
1631192952187,5.23
1631192952203,5.01
1631192952218,5.09
1631192952234,5.38
1631192952250,5.76
1631192952265,6.08
1631192952281,6.28
1631192952296,6.32
1631192952312,6.23
1631192952328,6.03
1631192952343,5.73
1631192952359,5.31
1631192952375,4.77
1631192952390,4.14
1631192952406,3.47
1631192952421,2.85
1631192952437,2.29
1631192952453,1.8
1631192952468,1.32
1631192952484,0.83
1631192952500,0.33
1631192952515,-0.14
1631192952531,-0.54
1631192952546,-0.88
1631192952562,-1.18
1631192952578,-1.49
1631192952593,-1.87
1631192952609,-2.31
1631192952625,-2.83
1631192952640,-3.41
1631192952656,-4.02
1631192952671,-4.65
1631192952687,-5.26
1631192952703,-5.81
1631192952718,-6.31
1631192952734,-6.77
1631192952750,-7.24
1631192952765,-7.77
1631192952781,-8.44
1631192952796,-9.27
1631192952812,-10.28
1631192952828,-11.46
1631192952843,-12.73
1631192952859,-13.91
1631192952875,-14.74
1631192952890,-14.9
1631192952906,-14.2
1631192952921,-12.58
1631192952937,-10.21
1631192952953,-7.36
1631192952968,-4.34
1631192952984,-1.36
1631192953000,1.43
1631192953015,3.97
1631192953031,6.15
1631192953046,7.86
1631192953062,8.99
1631192953078,9.54
1631192953093,9.58
1631192953109,9.29
1631192953125,8.84
1631192953140,8.31
1631192953156,7.74
1631192953171,7.15
1631192953187,6.58
1631192953203,6.14
1631192953218,5.92
1631192953234,5.9
1631192953250,5.99
1631192953265,6.03
1631192953281,5.91
1631192953296,5.66
1631192953312,5.4
1631192953328,5.29
1631192953343,5.45
1631192953359,5.84
1631192953375,6.29
1631192953390,6.62
1631192953406,6.67
1631192953421,6.38
1631192953437,5.79
1631192953453,4.99
1631192953468,4.09
1631192953484,3.18
1631192953500,2.29
1631192953515,1.46
1631192953531,0.67
1631192953546,-0.06
1631192953562,-0.75
1631192953578,-1.37
1631192953593,-1.91
1631192953609,-2.36
1631192953625,-2.77
1631192953640,-3.2
1631192953656,-3.72
1631192953671,-4.4
1631192953687,-5.2
1631192953703,-6.07
1631192953718,-6.9
1631192953734,-7.61
1631192953750,-8.2
1631192953765,-8.68
1631192953781,-9.14
1631192953796,-9.67
1631192953812,-10.35
1631192953828,-11.2
1631192953843,-12.19
1631192953859,-13.18
1631192953875,-13.95
1631192953890,-14.26
1631192953906,-13.87
1631192953921,-12.73
1631192953937,-10.9
1631192953953,-8.62
1631192953968,-6.11
1631192953984,-3.56
1631192954000,-1.05
1631192954015,1.42
1631192954031,3.85
1631192954046,6.17
1631192954062,8.22
1631192954078,9.82
1631192954093,10.83
1631192954109,11.21
1631192954125,11.01
1631192954140,10.37
1631192954156,9.45
1631192954171,8.41
1631192954187,7.43
1631192954203,6.6
1631192954218,6.0
1631192954234,5.61
1631192954250,5.39
1631192954265,5.27
1631192954281,5.19
1631192954296,5.13
1631192954312,5.08
1631192954328,5.08
1631192954343,5.12
1631192954359,5.17
1631192954375,5.17
1631192954390,5.06
1631192954406,4.85
1631192954421,4.57
1631192954437,4.26
1631192954453,3.94
1631192954468,3.61
1631192954484,3.24
1631192954500,2.82
1631192954515,2.35
1631192954531,1.87
1631192954546,1.39
1631192954562,0.88
1631192954578,0.31
1631192954593,-0.4
1631192954609,-1.26
1631192954625,-2.22
1631192954640,-3.17
1631192954656,-4.02
1631192954671,-4.71
1631192954687,-5.22
1631192954703,-5.6
1631192954718,-5.89
1631192954734,-6.13
1631192954750,-6.37
1631192954765,-6.69
1631192954781,-7.14
1631192954796,-7.8
1631192954812,-8.67
1631192954828,-9.69
1631192954843,-10.77
1631192954859,-11.83
1631192954875,-12.79
1631192954890,-13.58
1631192954906,-14.09
1631192954921,-14.17
1631192954937,-13.68
1631192954953,-12.53
1631192954968,-10.79
1631192954984,-8.56
1631192955000,-6.02
1631192955015,-3.32
1631192955031,-0.55
1631192955046,2.16
1631192955062,4.7
1631192955078,6.91
1631192955093,8.63
1631192955109,9.76
1631192955125,10.3
1631192955140,10.35
1631192955156,10.05
1631192955171,9.53
1631192955187,8.93
1631192955203,8.35
1631192955218,7.86
1631192955234,7.52
1631192955250,7.34
1631192955265,7.22
1631192955281,7.07
1631192955296,6.77
1631192955312,6.28
1631192955328,5.68
1631192955343,5.12
1631192955359,4.75
1631192955375,4.67
1631192955390,4.82
1631192955406,5.06
1631192955421,5.2
1631192955437,5.12
1631192955453,4.78
1631192955468,4.26
1631192955484,3.66
1631192955500,3.07
1631192955515,2.51
1631192955531,1.95
1631192955546,1.36
1631192955562,0.78
1631192955578,0.24
1631192955593,-0.2
1631192955609,-0.53
1631192955625,-0.79
1631192955640,-1.07
1631192955656,-1.44
1631192955671,-1.99
1631192955687,-2.73
1631192955703,-3.62
1631192955718,-4.59
1631192955734,-5.54
1631192955750,-6.34
1631192955765,-6.91
1631192955781,-7.24
1631192955796,-7.38
1631192955812,-7.48
1631192955828,-7.71
1631192955843,-8.2
1631192955859,-9.01
1631192955875,-10.12
1631192955890,-11.42
1631192955906,-12.77
1631192955921,-13.99
1631192955937,-14.83
1631192955953,-15.05
1631192955968,-14.43
1631192955984,-12.9
1631192956000,-10.62
1631192956015,-7.89
1631192956031,-5.04
1631192956046,-2.37
1631192956062,0.05
1631192956078,2.26
1631192956093,4.33
1631192956109,6.27
1631192956125,7.98
1631192956140,9.31
1631192956156,10.16
1631192956171,10.54
1631192956187,10.56
1631192956203,10.36
1631192956218,10.07
1631192956234,9.73
1631192956250,9.31
1631192956265,8.77
1631192956281,8.08
1631192956296,7.27
1631192956312,6.45
1631192956328,5.77
1631192956343,5.36
1631192956359,5.32
1631192956375,5.58
1631192956390,5.98
1631192956406,6.29
1631192956421,6.32
1631192956437,6.0
1631192956453,5.41
1631192956468,4.74
1631192956484,4.16
1631192956500,3.74
1631192956515,3.44
1631192956531,3.11
1631192956546,2.61
1631192956562,1.92
1631192956578,1.14
1631192956593,0.41
1631192956609,-0.12
1631192956625,-0.43
1631192956640,-0.62
1631192956656,-0.82
1631192956671,-1.15
1631192956687,-1.65
1631192956703,-2.29
1631192956718,-2.98
1631192956734,-3.67
1631192956750,-4.3
1631192956765,-4.86
1631192956781,-5.38
1631192956796,-5.88
1631192956812,-6.38
1631192956828,-6.93
1631192956843,-7.56
1631192956859,-8.28
1631192956875,-9.1
1631192956890,-9.97
1631192956906,-10.88
1631192956921,-11.82
1631192956937,-12.77
1631192956953,-13.64
1631192956968,-14.25
1631192956984,-14.36
1631192957000,-13.78
1631192957015,-12.47
1631192957031,-10.52
1631192957046,-8.12
1631192957062,-5.48
1631192957078,-2.73
1631192957093,0.07
1631192957109,2.85
1631192957125,5.47
1631192957140,7.67
1631192957156,9.19
1631192957171,9.88
1631192957187,9.85
1631192957203,9.37
1631192957218,8.8
1631192957234,8.4
1631192957250,8.25
1631192957265,8.26
1631192957281,8.25
1631192957296,8.07
1631192957312,7.67
1631192957328,7.12
1631192957343,6.55
1631192957359,6.08
1631192957375,5.82
1631192957390,5.77
1631192957406,5.87
1631192957421,6.0
1631192957437,6.05
1631192957453,5.93
1631192957468,5.64
1631192957484,5.24
1631192957500,4.82
1631192957515,4.43
1631192957531,4.1
1631192957546,3.79
1631192957562,3.48
1631192957578,3.07
1631192957593,2.52
1631192957609,1.81
1631192957625,0.94
1631192957640,-0.02
1631192957656,-0.95
1631192957671,-1.71
1631192957687,-2.24
1631192957703,-2.51
1631192957718,-2.66
1631192957734,-2.84
1631192957750,-3.26
1631192957765,-4.0
1631192957781,-5.02
1631192957796,-6.21
1631192957812,-7.37
1631192957828,-8.33
1631192957843,-9.0
1631192957859,-9.38
1631192957875,-9.55
1631192957890,-9.69
1631192957906,-10.01
1631192957921,-10.67
1631192957937,-11.78
1631192957953,-13.21
1631192957968,-14.69
1631192957984,-15.8
1631192958000,-16.11
1631192958015,-15.39
1631192958031,-13.67
1631192958046,-11.22
1631192958062,-8.42
1631192958078,-5.63
1631192958093,-3.02
1631192958109,-0.64
1631192958125,1.59
1631192958140,3.7
1631192958156,5.65
1631192958171,7.32
1631192958187,8.58
1631192958203,9.34
1631192958218,9.64
1631192958234,9.6
1631192958250,9.36
1631192958265,9.04
1631192958281,8.64
1631192958296,8.15
1631192958312,7.51
1631192958328,6.76
1631192958343,5.98
1631192958359,5.3
1631192958375,4.84
1631192958390,4.61
1631192958406,4.51
1631192958421,4.42
1631192958437,4.24
1631192958453,3.99
1631192958468,3.76
1631192958484,3.64
1631192958500,3.63
1631192958515,3.64
1631192958531,3.54
1631192958546,3.2
1631192958562,2.63
1631192958578,1.93
1631192958593,1.26
1631192958609,0.71
1631192958625,0.28
1631192958640,-0.11
1631192958656,-0.58
1631192958671,-1.18
1631192958687,-1.84
1631192958703,-2.51
1631192958718,-3.12
1631192958734,-3.67
1631192958750,-4.19
1631192958765,-4.69
1631192958781,-5.12
1631192958796,-5.43
1631192958812,-5.57
1631192958828,-5.59
1631192958843,-5.65
1631192958859,-5.96
1631192958875,-6.7
1631192958890,-7.88
1631192958906,-9.32
1631192958921,-10.68
1631192958937,-11.58
1631192958953,-11.71
1631192958968,-10.94
1631192958984,-9.36
1631192959000,-7.18
1631192959015,-4.69
1631192959031,-2.15
1631192959046,0.27
1631192959062,2.47
1631192959078,4.43
1631192959093,6.15
1631192959109,7.63
1631192959125,8.87
1631192959140,9.81
1631192959156,10.4
1631192959171,10.6
1631192959187,10.4
1631192959203,9.87
1631192959218,9.09
1631192959234,8.18
1631192959250,7.26
1631192959265,6.4
1631192959281,5.64
1631192959296,5.03
1631192959312,4.6
1631192959328,4.42
1631192959343,4.55
1631192959359,4.95
1631192959375,5.51
1631192959390,6.06
1631192959406,6.39
1631192959421,6.34
1631192959437,5.88
1631192959453,5.09
1631192959468,4.15
1631192959484,3.25
1631192959500,2.55
1631192959515,2.08
1631192959531,1.78
1631192959546,1.51
1631192959562,1.13
1631192959578,0.59
1631192959593,-0.11
1631192959609,-0.9
1631192959625,-1.71
1631192959640,-2.49
1631192959656,-3.26
1631192959671,-4.06
1631192959687,-4.93
1631192959703,-5.86
1631192959718,-6.81
1631192959734,-7.72
1631192959750,-8.58
1631192959765,-9.42
1631192959781,-10.32
1631192959796,-11.39
1631192959812,-12.64
1631192959828,-13.98
1631192959843,-15.2
1631192959859,-15.96
1631192959875,-15.96
1631192959890,-14.98
1631192959906,-13.02
1631192959921,-10.27
1631192959937,-7.05
1631192959953,-3.72
1631192959968,-0.61
1631192959984,2.08
1631192960000,4.2
1631192960015,5.67
1631192960031,6.51
1631192960046,6.78
1631192960062,6.65
1631192960078,6.33
1631192960093,6.01
1631192960109,5.7
1631192960125,5.26
1631192960140,4.44
1631192960156,3.03
1631192960171,1.07
1631192960187,-1.05
1631192960203,-2.61
1631192960218,-2.72
1631192960234,-0.65
1631192960250,3.89
1631192960265,10.59
1631192960281,18.53
1631192960296,26.48
1631192960312,33.14
1631192960328,37.52
1631192960343,39.1
1631192960359,37.86
1631192960375,34.19
1631192960390,28.69
1631192960406,22.08
1631192960421,15.05
1631192960437,8.26
1631192960453,2.28
1631192960468,-2.45
1631192960484,-5.73
1631192960500,-7.59
1631192960515,-8.3
1631192960531,-8.25
1631192960546,-7.87
1631192960562,-7.52
1631192960578,-7.39
1631192960593,-7.51
1631192960609,-7.8
1631192960625,-8.1
1631192960640,-8.26
1631192960656,-8.17
1631192960671,-7.77
1631192960687,-7.13
1631192960703,-6.38
1631192960718,-5.77
1631192960734,-5.54
1631192960750,-5.86
1631192960765,-6.76
1631192960781,-8.11
1631192960796,-9.63
1631192960812,-10.97
1631192960828,-11.78
1631192960843,-11.8
1631192960859,-10.91
1631192960875,-9.16
1631192960890,-6.78
1631192960906,-4.06
1631192960921,-1.32
1631192960937,1.25
1631192960953,3.56
1631192960968,5.65
1631192960984,7.57
1631192961000,9.34
1631192961015,10.83
1631192961031,11.8
1631192961046,11.94
1631192961062,11.05
1631192961078,9.15
1631192961093,6.51
1631192961109,3.62
1631192961125,1.02
1631192961140,-0.87
1631192961156,-1.86
1631192961171,-2.01
1631192961187,-1.58
1631192961203,-0.88
1631192961218,-0.17
1631192961234,0.44
1631192961250,0.92
1631192961265,1.31
1631192961281,1.59
1631192961296,1.72
1631192961312,1.61
1631192961328,1.2
1631192961343,0.47
1631192961359,-0.52
1631192961375,-1.67
1631192961390,-2.84
1631192961406,-3.95
1631192961421,-4.95
1631192961437,-5.81
1631192961453,-6.54
1631192961468,-7.14
1631192961484,-7.59
1631192961500,-7.89
1631192961515,-8.05
1631192961531,-8.1
1631192961546,-8.07
