timestamp,ax,ay,az
1631193091000,0.34375,0.25,0.890625
1631193091031,0.328125,0.265625,0.890625
1631193091062,0.3125,0.265625,0.890625
1631193091093,0.328125,0.265625,0.90625
1631193091125,0.34375,0.25,0.890625
1631193091156,0.34375,0.265625,0.890625
1631193091187,0.328125,0.265625,0.890625
1631193091218,0.328125,0.265625,0.890625
1631193091250,0.328125,0.25,0.890625
1631193091281,0.34375,0.265625,0.890625
1631193091312,0.34375,0.265625,0.890625
1631193091343,0.34375,0.265625,0.890625
1631193091375,0.328125,0.25,0.890625
1631193091406,0.328125,0.265625,0.890625
1631193091437,0.328125,0.265625,0.890625
1631193091468,0.34375,0.265625,0.890625
1631193091500,0.34375,0.265625,0.890625
1631193091531,0.34375,0.265625,0.890625
1631193091562,0.328125,0.265625,0.890625
1631193091593,0.328125,0.265625,0.890625
1631193091625,0.34375,0.265625,0.890625
1631193091656,0.34375,0.265625,0.890625
1631193091687,0.34375,0.265625,0.890625
1631193091718,0.34375,0.265625,0.890625
1631193091750,0.34375,0.265625,0.890625
1631193091781,0.34375,0.265625,0.890625
1631193091812,0.34375,0.25,0.890625
1631193091843,0.34375,0.265625,0.890625
1631193091875,0.34375,0.265625,0.890625
1631193091906,0.34375,0.265625,0.890625
1631193091937,0.328125,0.265625,0.890625
1631193091968,0.328125,0.265625,0.890625
1631193092000,0.328125,0.265625,0.890625
1631193092031,0.328125,0.265625,0.890625
1631193092062,0.34375,0.265625,0.890625
1631193092093,0.34375,0.265625,0.890625
1631193092125,0.328125,0.265625,0.890625
1631193092156,0.328125,0.265625,0.890625
1631193092187,0.328125,0.265625,0.890625
1631193092218,0.328125,0.25,0.890625
1631193092250,0.34375,0.265625,0.890625
1631193092281,0.34375,0.265625,0.890625
1631193092312,0.34375,0.265625,0.890625
1631193092343,0.34375,0.265625,0.890625
1631193092375,0.328125,0.265625,0.890625
1631193092406,0.328125,0.265625,0.890625
1631193092437,0.328125,0.265625,0.890625
1631193092468,0.328125,0.265625,0.890625
1631193092500,0.34375,0.265625,0.890625
1631193092531,0.34375,0.25,0.890625
1631193092562,0.328125,0.265625,0.875
1631193092593,0.34375,0.25,0.875
1631193092625,0.34375,0.25,0.890625
1631193092656,0.328125,0.25,0.890625
1631193092687,0.328125,0.25,0.890625
1631193092718,0.328125,0.265625,0.890625
1631193092750,0.328125,0.25,0.890625
1631193092781,0.328125,0.265625,0.890625
1631193092812,0.34375,0.25,0.890625
1631193092843,0.34375,0.265625,0.890625
1631193092875,0.328125,0.265625,0.890625
1631193092906,0.34375,0.265625,0.890625
1631193092937,0.328125,0.265625,0.890625
1631193092968,0.328125,0.265625,0.890625
1631193093000,0.34375,0.265625,0.890625
1631193093031,0.34375,0.265625,0.890625
1631193093062,0.328125,0.265625,0.890625
1631193093093,0.34375,0.265625,0.890625
1631193093125,0.34375,0.25,0.890625
1631193093156,0.34375,0.265625,0.890625
1631193093187,0.328125,0.265625,0.890625
1631193093218,0.34375,0.265625,0.890625
1631193093250,0.34375,0.265625,0.890625
1631193093281,0.328125,0.265625,0.890625
1631193093312,0.328125,0.265625,0.890625
1631193093343,0.328125,0.265625,0.890625
1631193093375,0.328125,0.265625,0.890625
1631193093406,0.328125,0.25,0.890625
1631193093437,0.328125,0.265625,0.890625
1631193093468,0.34375,0.265625,0.890625
1631193093500,0.328125,0.265625,0.890625
1631193093531,0.328125,0.265625,0.890625
1631193093562,0.328125,0.265625,0.890625
1631193093593,0.34375,0.265625,0.890625
1631193093625,0.328125,0.265625,0.890625
1631193093656,0.328125,0.265625,0.890625
1631193093687,0.328125,0.265625,0.890625
1631193093718,0.34375,0.25,0.890625
1631193093750,0.328125,0.265625,0.890625
1631193093781,0.328125,0.265625,0.890625
1631193093812,0.328125,0.265625,0.890625
1631193093843,0.328125,0.25,0.890625
1631193093875,0.34375,0.265625,0.890625
1631193093906,0.328125,0.265625,0.890625
1631193093937,0.328125,0.265625,0.890625
1631193093968,0.328125,0.265625,0.890625
1631193094000,0.328125,0.265625,0.890625
1631193094031,0.34375,0.265625,0.890625
1631193094062,0.34375,0.265625,0.890625
1631193094093,0.328125,0.265625,0.890625
1631193094125,0.328125,0.25,0.890625
1631193094156,0.328125,0.265625,0.890625
1631193094187,0.34375,0.25,0.890625
1631193094218,0.34375,0.265625,0.890625
1631193094250,0.34375,0.265625,0.890625
1631193094281,0.34375,0.265625,0.890625
1631193094312,0.328125,0.25,0.890625
1631193094343,0.328125,0.265625,0.890625
1631193094375,0.34375,0.265625,0.890625
1631193094406,0.34375,0.265625,0.890625
1631193094437,0.34375,0.25,0.890625
1631193094468,0.328125,0.265625,0.890625
1631193094500,0.34375,0.265625,0.890625
1631193094531,0.328125,0.265625,0.890625
1631193094562,0.328125,0.265625,0.890625
1631193094593,0.34375,0.25,0.890625
1631193094625,0.34375,0.265625,0.890625
1631193094656,0.328125,0.265625,0.890625
1631193094687,0.328125,0.265625,0.890625
1631193094718,0.34375,0.265625,0.890625
1631193094750,0.34375,0.265625,0.890625
1631193094781,0.34375,0.265625,0.890625
1631193094812,0.34375,0.265625,0.890625
1631193094843,0.328125,0.265625,0.890625
1631193094875,0.34375,0.265625,0.890625
1631193094906,0.34375,0.25,0.890625
1631193094937,0.34375,0.265625,0.890625
1631193094968,0.34375,0.265625,0.890625
1631193095000,0.34375,0.265625,0.890625
1631193095031,0.328125,0.265625,0.890625
1631193095062,0.34375,0.265625,0.890625
1631193095093,0.34375,0.265625,0.890625
1631193095125,0.34375,0.265625,0.890625
1631193095156,0.328125,0.25,0.890625
1631193095187,0.328125,0.265625,0.890625
1631193095218,0.34375,0.265625,0.890625
1631193095250,0.34375,0.265625,0.890625
1631193095281,0.328125,0.265625,0.890625
1631193095312,0.34375,0.265625,0.890625
1631193095343,0.34375,0.265625,0.890625
1631193095375,0.34375,0.265625,0.890625
1631193095406,0.328125,0.265625,0.890625
1631193095437,0.34375,0.265625,0.890625
1631193095468,0.328125,0.265625,0.890625
1631193095500,0.34375,0.265625,0.890625
1631193095531,0.34375,0.265625,0.890625
1631193095562,0.328125,0.265625,0.890625
1631193095593,0.328125,0.265625,0.890625
1631193095625,0.34375,0.265625,0.890625
1631193095656,0.328125,0.265625,0.890625
1631193095687,0.328125,0.265625,0.890625
1631193095718,0.34375,0.265625,0.890625
1631193095750,0.328125,0.265625,0.890625
1631193095781,0.34375,0.265625,0.890625
1631193095812,0.34375,0.265625,0.890625
1631193095843,0.328125,0.265625,0.890625
1631193095875,0.328125,0.265625,0.890625
1631193095906,0.34375,0.25,0.890625
1631193095937,0.34375,0.265625,0.890625
1631193095968,0.328125,0.265625,0.890625
1631193096000,0.328125,0.25,0.890625
1631193096031,0.34375,0.265625,0.890625
1631193096062,0.328125,0.265625,0.890625
1631193096093,0.328125,0.25,0.890625
1631193096125,0.34375,0.265625,0.890625
1631193096156,0.34375,0.265625,0.890625
1631193096187,0.34375,0.265625,0.890625
1631193096218,0.328125,0.265625,0.890625
1631193096250,0.328125,0.265625,0.890625
1631193096281,0.34375,0.265625,0.890625
1631193096312,0.34375,0.265625,0.890625
1631193096343,0.328125,0.265625,0.890625
1631193096375,0.34375,0.265625,0.890625
1631193096406,0.34375,0.265625,0.890625
1631193096437,0.328125,0.25,0.890625
1631193096468,0.34375,0.265625,0.890625
1631193096500,0.34375,0.265625,0.890625
1631193096531,0.328125,0.25,0.890625
1631193096562,0.328125,0.265625,0.890625
1631193096593,0.328125,0.265625,0.890625
1631193096625,0.328125,0.265625,0.890625
1631193096656,0.34375,0.265625,0.890625
1631193096687,0.34375,0.265625,0.890625
1631193096718,0.34375,0.265625,0.890625
1631193096750,0.34375,0.25,0.890625
1631193096781,0.34375,0.25,0.890625
1631193096812,0.328125,0.265625,0.890625
1631193096843,0.34375,0.265625,0.890625
1631193096875,0.328125,0.265625,0.890625
1631193096906,0.328125,0.265625,0.890625
1631193096937,0.328125,0.265625,0.890625
1631193096968,0.34375,0.265625,0.890625
1631193097000,0.34375,0.265625,0.890625
1631193097031,0.328125,0.265625,0.890625
1631193097062,0.328125,0.265625,0.890625
1631193097093,0.34375,0.265625,0.890625
1631193097125,0.34375,0.265625,0.890625
1631193097156,0.328125,0.265625,0.890625
1631193097187,0.328125,0.265625,0.890625
1631193097218,0.34375,0.265625,0.890625
1631193097250,0.34375,0.265625,0.890625
1631193097281,0.328125,0.265625,0.890625
1631193097312,0.34375,0.265625,0.890625
1631193097343,0.34375,0.265625,0.890625
1631193097375,0.328125,0.25,0.890625
1631193097406,0.328125,0.265625,0.890625
1631193097437,0.328125,0.265625,0.890625
1631193097468,0.328125,0.265625,0.890625
1631193097500,0.328125,0.265625,0.890625
1631193097531,0.34375,0.25,0.890625
1631193097562,0.328125,0.265625,0.890625
1631193097593,0.328125,0.265625,0.890625
1631193097625,0.328125,0.265625,0.890625
1631193097656,0.328125,0.265625,0.890625
1631193097687,0.34375,0.25,0.890625
1631193097718,0.34375,0.265625,0.890625
1631193097750,0.328125,0.265625,0.890625
1631193097781,0.34375,0.265625,0.890625
1631193097812,0.34375,0.25,0.890625
1631193097843,0.34375,0.265625,0.890625
1631193097875,0.328125,0.265625,0.890625
1631193097906,0.34375,0.265625,0.890625
1631193097937,0.328125,0.265625,0.890625
1631193097968,0.328125,0.265625,0.890625
1631193098000,0.34375,0.265625,0.890625
1631193098031,0.328125,0.265625,0.890625
1631193098062,0.328125,0.265625,0.890625
1631193098093,0.328125,0.265625,0.890625
1631193098125,0.328125,0.265625,0.890625
1631193098156,0.34375,0.265625,0.890625
1631193098187,0.34375,0.265625,0.890625
1631193098218,0.34375,0.25,0.890625
1631193098250,0.34375,0.265625,0.890625
1631193098281,0.328125,0.265625,0.890625
1631193098312,0.328125,0.265625,0.890625
1631193098343,0.34375,0.265625,0.890625
1631193098375,0.34375,0.265625,0.890625
1631193098406,0.328125,0.25,0.890625
1631193098437,0.328125,0.265625,0.890625
1631193098468,0.328125,0.265625,0.890625
1631193098500,0.34375,0.265625,0.890625
1631193098531,0.328125,0.265625,0.890625
1631193098562,0.328125,0.265625,0.890625
1631193098593,0.328125,0.265625,0.890625
1631193098625,0.34375,0.265625,0.890625
1631193098656,0.328125,0.265625,0.890625
1631193098687,0.328125,0.265625,0.890625
1631193098718,0.328125,0.265625,0.890625
1631193098750,0.34375,0.265625,0.890625
1631193098781,0.328125,0.265625,0.890625
1631193098812,0.328125,0.265625,0.890625
1631193098843,0.328125,0.265625,0.890625
1631193098875,0.34375,0.265625,0.890625
1631193098906,0.34375,0.265625,0.890625
1631193098937,0.34375,0.265625,0.890625
1631193098968,0.328125,0.265625,0.890625
1631193099000,0.34375,0.265625,0.890625
1631193099031,0.34375,0.25,0.890625
1631193099062,0.328125,0.265625,0.890625
1631193099093,0.34375,0.265625,0.890625
1631193099125,0.34375,0.265625,0.890625
1631193099156,0.34375,0.265625,0.890625
1631193099187,0.328125,0.265625,0.890625
1631193099218,0.34375,0.265625,0.890625
1631193099250,0.34375,0.265625,0.890625
1631193099281,0.328125,0.265625,0.890625
1631193099312,0.328125,0.265625,0.890625
1631193099343,0.34375,0.265625,0.890625
1631193099375,0.328125,0.265625,0.890625
1631193099406,0.34375,0.265625,0.890625
1631193099437,0.34375,0.265625,0.890625
1631193099468,0.328125,0.265625,0.890625
1631193099500,0.34375,0.265625,0.890625
1631193099531,0.34375,0.265625,0.890625
1631193099562,0.328125,0.265625,0.890625
1631193099593,0.34375,0.265625,0.890625
1631193099625,0.34375,0.265625,0.890625
1631193099656,0.34375,0.265625,0.890625
1631193099687,0.328125,0.265625,0.890625
1631193099718,0.328125,0.265625,0.890625
1631193099750,0.328125,0.25,0.890625
1631193099781,0.34375,0.265625,0.890625
1631193099812,0.34375,0.265625,0.890625
1631193099843,0.328125,0.265625,0.890625
1631193099875,0.328125,0.265625,0.890625
1631193099906,0.34375,0.265625,0.890625
1631193099937,0.34375,0.265625,0.890625
1631193099968,0.34375,0.265625,0.890625
1631193100000,0.34375,0.265625,0.890625
1631193100031,0.328125,0.265625,0.890625
1631193100062,0.34375,0.265625,0.890625
1631193100093,0.34375,0.265625,0.890625
1631193100125,0.34375,0.265625,0.890625
1631193100156,0.34375,0.265625,0.890625
1631193100187,0.34375,0.265625,0.890625
1631193100218,0.34375,0.265625,0.890625
1631193100250,0.34375,0.265625,0.890625
1631193100281,0.34375,0.265625,0.890625
1631193100312,0.34375,0.265625,0.890625
1631193100343,0.328125,0.25,0.890625
1631193100375,0.34375,0.265625,0.890625
1631193100406,0.328125,0.265625,0.890625
1631193100437,0.328125,0.265625,0.890625
1631193100468,0.34375,0.265625,0.890625
1631193100500,0.34375,0.265625,0.890625
1631193100531,0.34375,0.265625,0.890625
1631193100562,0.328125,0.265625,0.890625
1631193100593,0.34375,0.265625,0.890625
1631193100625,0.34375,0.265625,0.890625
1631193100656,0.328125,0.265625,0.890625
1631193100687,0.328125,0.265625,0.890625
1631193100718,0.34375,0.265625,0.890625
1631193100750,0.328125,0.265625,0.890625
1631193100781,0.328125,0.25,0.875
1631193100812,0.359375,0.265625,0.875
1631193100843,0.34375,0.25,0.890625
1631193100875,0.34375,0.25,0.890625
1631193100906,0.328125,0.265625,0.890625
1631193100937,0.328125,0.265625,0.890625
1631193100968,0.34375,0.265625,0.890625
1631193101000,0.34375,0.265625,0.890625
1631193101031,0.328125,0.265625,0.890625
1631193101062,0.328125,0.265625,0.890625
1631193101093,0.328125,0.265625,0.890625
1631193101125,0.328125,0.25,0.890625
1631193101156,0.328125,0.265625,0.890625
1631193101187,0.34375,0.265625,0.890625
1631193101218,0.328125,0.265625,0.890625
1631193101250,0.34375,0.265625,0.890625
1631193101281,0.34375,0.265625,0.890625
1631193101312,0.34375,0.265625,0.890625
1631193101343,0.328125,0.265625,0.890625
1631193101375,0.328125,0.265625,0.890625
1631193101406,0.328125,0.265625,0.890625
1631193101437,0.34375,0.265625,0.890625
1631193101468,0.328125,0.265625,0.890625
1631193101500,0.328125,0.265625,0.890625
1631193101531,0.328125,0.265625,0.890625
1631193101562,0.34375,0.265625,0.890625
1631193101593,0.328125,0.265625,0.890625
1631193101625,0.34375,0.265625,0.890625
1631193101656,0.328125,0.265625,0.890625
1631193101687,0.328125,0.25,0.890625
1631193101718,0.34375,0.265625,0.890625
1631193101750,0.34375,0.265625,0.890625
1631193101781,0.328125,0.265625,0.890625
1631193101812,0.328125,0.265625,0.890625
1631193101843,0.34375,0.265625,0.890625
1631193101875,0.34375,0.265625,0.890625
1631193101906,0.34375,0.265625,0.890625
1631193101937,0.34375,0.265625,0.890625
1631193101968,0.34375,0.265625,0.890625
1631193102000,0.34375,0.265625,0.890625
1631193102031,0.34375,0.265625,0.890625
1631193102062,0.34375,0.265625,0.890625
1631193102093,0.34375,0.265625,0.890625
1631193102125,0.34375,0.265625,0.890625
1631193102156,0.328125,0.265625,0.890625
1631193102187,0.34375,0.265625,0.890625
1631193102218,0.34375,0.265625,0.890625
1631193102250,0.34375,0.265625,0.890625
1631193102281,0.34375,0.265625,0.90625
1631193102312,0.328125,0.265625,0.890625
1631193102343,0.328125,0.265625,0.875
1631193102375,0.34375,0.25,0.890625
1631193102406,0.328125,0.265625,0.890625
1631193102437,0.34375,0.265625,0.890625
1631193102468,0.34375,0.25,0.890625
1631193102500,0.34375,0.265625,0.890625
1631193102531,0.328125,0.265625,0.890625
1631193102562,0.34375,0.25,0.890625
1631193102593,0.34375,0.25,0.890625
1631193102625,0.328125,0.25,0.890625
1631193102656,0.34375,0.265625,0.890625
1631193102687,0.34375,0.265625,0.890625
1631193102718,0.328125,0.265625,0.890625
1631193102750,0.34375,0.265625,0.890625
1631193102781,0.34375,0.265625,0.890625
1631193102812,0.328125,0.265625,0.890625
1631193102843,0.34375,0.25,0.890625
1631193102875,0.34375,0.265625,0.890625
1631193102906,0.34375,0.265625,0.890625
1631193102937,0.34375,0.265625,0.890625
1631193102968,0.328125,0.265625,0.890625
1631193103000,0.34375,0.265625,0.890625
1631193103031,0.328125,0.265625,0.890625
1631193103062,0.34375,0.265625,0.890625
1631193103093,0.34375,0.25,0.890625
1631193103125,0.34375,0.265625,0.890625
1631193103156,0.328125,0.265625,0.890625
1631193103187,0.34375,0.265625,0.890625
1631193103218,0.34375,0.265625,0.890625
1631193103250,0.34375,0.265625,0.890625
1631193103281,0.34375,0.265625,0.890625
1631193103312,0.34375,0.265625,0.890625
1631193103343,0.34375,0.265625,0.890625
1631193103375,0.34375,0.265625,0.890625
1631193103406,0.328125,0.265625,0.890625
1631193103437,0.34375,0.265625,0.875
1631193103468,0.328125,0.265625,0.890625
1631193103500,0.34375,0.265625,0.890625
1631193103531,0.34375,0.265625,0.890625
1631193103562,0.34375,0.265625,0.890625
1631193103593,0.34375,0.265625,0.890625
1631193103625,0.328125,0.25,0.890625
1631193103656,0.328125,0.265625,0.890625
1631193103687,0.328125,0.265625,0.890625
1631193103718,0.328125,0.265625,0.890625
1631193103750,0.34375,0.265625,0.890625
1631193103781,0.34375,0.265625,0.890625
1631193103812,0.34375,0.265625,0.890625
1631193103843,0.328125,0.265625,0.890625
1631193103875,0.34375,0.25,0.890625
1631193103906,0.34375,0.265625,0.890625
1631193103937,0.34375,0.265625,0.890625
1631193103968,0.328125,0.265625,0.890625
1631193104000,0.34375,0.265625,0.890625
1631193104031,0.34375,0.265625,0.890625
1631193104062,0.34375,0.265625,0.890625
1631193104093,0.34375,0.265625,0.890625
1631193104125,0.34375,0.265625,0.890625
1631193104156,0.34375,0.265625,0.890625
1631193104187,0.34375,0.265625,0.890625
1631193104218,0.34375,0.25,0.890625
1631193104250,0.34375,0.265625,0.890625
1631193104281,0.34375,0.265625,0.890625
1631193104312,0.34375,0.265625,0.890625
1631193104343,0.34375,0.265625,0.890625
1631193104375,0.328125,0.265625,0.890625
1631193104406,0.328125,0.265625,0.890625
1631193104437,0.34375,0.265625,0.890625
1631193104468,0.34375,0.265625,0.890625
1631193104500,0.34375,0.265625,0.890625
1631193104531,0.34375,0.25,0.890625
1631193104562,0.34375,0.265625,0.890625
1631193104593,0.34375,0.265625,0.890625
1631193104625,0.34375,0.25,0.890625
1631193104656,0.34375,0.265625,0.890625
1631193104687,0.34375,0.265625,0.890625
1631193104718,0.328125,0.265625,0.890625
1631193104750,0.328125,0.25,0.890625
1631193104781,0.34375,0.265625,0.890625
1631193104812,0.34375,0.265625,0.890625
1631193104843,0.34375,0.25,0.890625
1631193104875,0.34375,0.25,0.890625
1631193104906,0.34375,0.265625,0.890625
1631193104937,0.34375,0.265625,0.890625
1631193104968,0.34375,0.265625,0.890625
1631193105000,0.34375,0.265625,0.890625
1631193105031,0.328125,0.265625,0.890625
1631193105062,0.34375,0.265625,0.890625
1631193105093,0.34375,0.265625,0.890625
1631193105125,0.328125,0.265625,0.890625
1631193105156,0.34375,0.265625,0.890625
1631193105187,0.34375,0.265625,0.890625
1631193105218,0.34375,0.265625,0.890625
1631193105250,0.34375,0.265625,0.890625
1631193105281,0.34375,0.25,0.890625
1631193105312,0.34375,0.25,0.890625
1631193105343,0.34375,0.265625,0.890625
1631193105375,0.34375,0.265625,0.890625
1631193105406,0.328125,0.265625,0.890625
1631193105437,0.34375,0.265625,0.890625
