timestamp,ax,ay,az
1631018774281,-0.71875,0.25,0.640625
1631018774312,-0.71875,0.25,0.640625
1631018774343,-0.71875,0.25,0.640625
1631018774375,-0.71875,0.25,0.640625
1631018774406,-0.71875,0.25,0.640625
1631018774437,-0.71875,0.25,0.640625
1631018774468,-0.71875,0.25,0.640625
1631018774500,-0.71875,0.25,0.640625
1631018774531,-0.71875,0.25,0.640625
1631018774562,-0.71875,0.25,0.640625
1631018774593,-0.71875,0.25,0.640625
1631018774625,-0.71875,0.25,0.640625
1631018774656,-0.703125,0.25,0.640625
1631018774687,-0.71875,0.25,0.640625
1631018774718,-0.71875,0.25,0.640625
1631018774750,-0.71875,0.25,0.640625
1631018774781,-0.71875,0.25,0.640625
1631018774812,-0.71875,0.25,0.640625
1631018774843,-0.71875,0.25,0.640625
1631018774875,-0.703125,0.25,0.640625
1631018774906,-0.71875,0.265625,0.640625
1631018774937,-0.703125,0.25,0.640625
1631018774968,-0.703125,0.25,0.640625
1631018775000,-0.703125,0.25,0.640625
1631018775031,-0.71875,0.25,0.640625
1631018775062,-0.703125,0.25,0.640625
1631018775093,-0.71875,0.25,0.640625
1631018775125,-0.703125,0.25,0.640625
1631018775156,-0.703125,0.25,0.640625
1631018775187,-0.71875,0.25,0.640625
1631018775218,-0.703125,0.25,0.640625
1631018775250,-0.703125,0.25,0.640625
1631018775281,-0.703125,0.25,0.640625
1631018775312,-0.71875,0.25,0.640625
1631018775343,-0.703125,0.25,0.640625
1631018775375,-0.703125,0.25,0.640625
1631018775406,-0.703125,0.25,0.640625
1631018775437,-0.703125,0.25,0.640625
1631018775468,-0.703125,0.25,0.640625
1631018775500,-0.71875,0.25,0.640625
1631018775531,-0.703125,0.25,0.640625
1631018775562,-0.703125,0.25,0.640625
1631018775593,-0.703125,0.25,0.640625
1631018775625,-0.703125,0.25,0.640625
1631018775656,-0.71875,0.25,0.640625
1631018775687,-0.703125,0.25,0.640625
1631018775718,-0.71875,0.25,0.640625
1631018775750,-0.71875,0.25,0.640625
1631018775781,-0.71875,0.25,0.640625
1631018775812,-0.703125,0.25,0.640625
1631018775843,-0.71875,0.25,0.640625
1631018775875,-0.703125,0.25,0.65625
1631018775906,-0.703125,0.25,0.640625
1631018775937,-0.71875,0.25,0.640625
1631018775968,-0.71875,0.25,0.640625
1631018776000,-0.71875,0.25,0.640625
1631018776031,-0.71875,0.25,0.640625
1631018776062,-0.71875,0.25,0.640625
1631018776093,-0.71875,0.25,0.640625
1631018776125,-0.703125,0.25,0.640625
1631018776156,-0.71875,0.25,0.640625
1631018776187,-0.71875,0.25,0.640625
1631018776218,-0.71875,0.25,0.640625
1631018776250,-0.71875,0.25,0.640625
1631018776281,-0.71875,0.25,0.640625
1631018776312,-0.71875,0.25,0.640625
1631018776343,-0.71875,0.25,0.640625
1631018776375,-0.71875,0.25,0.640625
1631018776406,-0.703125,0.25,0.640625
1631018776437,-0.71875,0.25,0.640625
1631018776468,-0.71875,0.25,0.640625
1631018776500,-0.703125,0.25,0.640625
1631018776531,-0.71875,0.25,0.640625
1631018776562,-0.71875,0.25,0.640625
1631018776593,-0.71875,0.25,0.640625
1631018776625,-0.71875,0.25,0.640625
1631018776656,-0.71875,0.25,0.640625
1631018776687,-0.71875,0.25,0.640625
1631018776718,-0.71875,0.25,0.640625
1631018776750,-0.71875,0.25,0.640625
1631018776781,-0.71875,0.25,0.640625
1631018776812,-0.703125,0.25,0.640625
1631018776843,-0.71875,0.25,0.640625
1631018776875,-0.71875,0.25,0.640625
1631018776906,-0.71875,0.25,0.640625
1631018776937,-0.71875,0.25,0.640625
1631018776968,-0.703125,0.25,0.65625
1631018777000,-0.703125,0.25,0.65625
1631018777031,-0.71875,0.25,0.640625
1631018777062,-0.703125,0.25,0.640625
1631018777093,-0.703125,0.25,0.640625
1631018777125,-0.703125,0.25,0.640625
1631018777156,-0.71875,0.25,0.640625
1631018777187,-0.703125,0.25,0.640625
1631018777218,-0.71875,0.25,0.640625
1631018777250,-0.703125,0.25,0.640625
1631018777281,-0.71875,0.25,0.640625
1631018777312,-0.71875,0.25,0.640625
1631018777343,-0.703125,0.25,0.640625
1631018777375,-0.71875,0.25,0.640625
1631018777406,-0.703125,0.25,0.640625
1631018777437,-0.703125,0.25,0.65625
1631018777468,-0.703125,0.25,0.640625
1631018777500,-0.703125,0.25,0.65625
1631018777531,-0.703125,0.25,0.640625
1631018777562,-0.703125,0.25,0.65625
1631018777593,-0.71875,0.25,0.640625
1631018777625,-0.703125,0.25,0.640625
1631018777656,-0.703125,0.265625,0.640625
1631018777687,-0.703125,0.25,0.65625
1631018777718,-0.71875,0.25,0.640625
1631018777750,-0.703125,0.25,0.65625
1631018777781,-0.703125,0.25,0.65625
1631018777812,-0.703125,0.25,0.640625
1631018777843,-0.71875,0.25,0.640625
1631018777875,-0.703125,0.25,0.640625
1631018777906,-0.703125,0.25,0.640625
1631018777937,-0.703125,0.25,0.640625
1631018777968,-0.71875,0.25,0.640625
1631018778000,-0.703125,0.25,0.65625
1631018778031,-0.703125,0.25,0.640625
1631018778062,-0.71875,0.25,0.640625
1631018778093,-0.71875,0.25,0.640625
1631018778125,-0.703125,0.25,0.640625
1631018778156,-0.703125,0.25,0.640625
1631018778187,-0.703125,0.25,0.65625
1631018778218,-0.703125,0.25,0.640625
1631018778250,-0.703125,0.25,0.640625
1631018778281,-0.71875,0.25,0.640625
1631018778312,-0.71875,0.25,0.640625
1631018778343,-0.71875,0.25,0.640625
1631018778375,-0.71875,0.25,0.640625
1631018778406,-0.71875,0.25,0.640625
1631018778437,-0.71875,0.25,0.640625
1631018778468,-0.703125,0.25,0.640625
1631018778500,-0.703125,0.25,0.65625
1631018778531,-0.703125,0.25,0.640625
1631018778562,-0.703125,0.25,0.640625
1631018778593,-0.703125,0.25,0.640625
1631018778625,-0.71875,0.25,0.640625
1631018778656,-0.71875,0.25,0.640625
1631018778687,-0.71875,0.25,0.640625
1631018778718,-0.703125,0.25,0.640625
1631018778750,-0.703125,0.25,0.640625
1631018778781,-0.703125,0.25,0.640625
1631018778812,-0.703125,0.25,0.65625
1631018778843,-0.71875,0.25,0.640625
1631018778875,-0.71875,0.25,0.640625
1631018778906,-0.703125,0.25,0.640625
1631018778937,-0.71875,0.25,0.65625
1631018778968,-0.703125,0.25,0.640625
1631018779000,-0.71875,0.25,0.640625
1631018779031,-0.71875,0.25,0.640625
1631018779062,-0.71875,0.25,0.640625
1631018779093,-0.703125,0.25,0.640625
1631018779125,-0.703125,0.25,0.640625
1631018779156,-0.703125,0.25,0.65625
1631018779187,-0.71875,0.25,0.65625
1631018779218,-0.703125,0.25,0.640625
1631018779250,-0.71875,0.25,0.640625
1631018779281,-0.703125,0.25,0.640625
1631018779312,-0.71875,0.25,0.640625
1631018779343,-0.703125,0.25,0.640625
1631018779375,-0.703125,0.25,0.640625
1631018779406,-0.703125,0.25,0.640625
1631018779437,-0.703125,0.25,0.640625
1631018779468,-0.703125,0.25,0.640625
1631018779500,-0.703125,0.25,0.640625
1631018779531,-0.703125,0.25,0.640625
1631018779562,-0.703125,0.25,0.640625
1631018779593,-0.71875,0.25,0.65625
1631018779625,-0.703125,0.25,0.640625
1631018779656,-0.703125,0.25,0.65625
1631018779687,-0.703125,0.25,0.65625
1631018779718,-0.703125,0.25,0.65625
1631018779750,-0.703125,0.25,0.640625
1631018779781,-0.703125,0.25,0.640625
1631018779812,-0.703125,0.25,0.65625
1631018779843,-0.703125,0.25,0.65625
1631018779875,-0.703125,0.25,0.65625
1631018779906,-0.703125,0.25,0.65625
1631018779937,-0.703125,0.25,0.65625
1631018779968,-0.703125,0.25,0.640625
1631018780000,-0.703125,0.25,0.640625
1631018780031,-0.703125,0.25,0.65625
1631018780062,-0.703125,0.25,0.65625
1631018780093,-0.703125,0.25,0.65625
1631018780125,-0.703125,0.25,0.65625
1631018780156,-0.703125,0.25,0.65625
1631018780187,-0.703125,0.25,0.640625
1631018780218,-0.703125,0.25,0.65625
1631018780250,-0.703125,0.25,0.640625
1631018780281,-0.703125,0.25,0.65625
1631018780312,-0.703125,0.25,0.65625
1631018780343,-0.703125,0.25,0.65625
1631018780375,-0.703125,0.25,0.65625
1631018780406,-0.703125,0.25,0.640625
1631018780437,-0.703125,0.25,0.65625
1631018780468,-0.703125,0.25,0.65625
1631018780500,-0.703125,0.25,0.640625
1631018780531,-0.71875,0.25,0.640625
1631018780562,-0.703125,0.25,0.640625
1631018780593,-0.703125,0.25,0.640625
1631018780625,-0.703125,0.25,0.640625
1631018780656,-0.71875,0.25,0.65625
1631018780687,-0.71875,0.25,0.65625
1631018780718,-0.703125,0.25,0.640625
1631018780750,-0.703125,0.25,0.640625
1631018780781,-0.703125,0.25,0.65625
1631018780812,-0.71875,0.25,0.640625
1631018780843,-0.71875,0.25,0.640625
1631018780875,-0.703125,0.25,0.640625
1631018780906,-0.703125,0.25,0.640625
1631018780937,-0.71875,0.25,0.640625
1631018780968,-0.71875,0.25,0.640625
1631018781000,-0.71875,0.25,0.640625
1631018781031,-0.71875,0.25,0.640625
1631018781062,-0.71875,0.25,0.640625
1631018781093,-0.71875,0.25,0.65625
1631018781125,-0.703125,0.25,0.640625
1631018781156,-0.703125,0.25,0.640625
1631018781187,-0.71875,0.25,0.640625
1631018781218,-0.703125,0.25,0.640625
1631018781250,-0.71875,0.25,0.640625
1631018781281,-0.71875,0.25,0.640625
1631018781312,-0.71875,0.25,0.640625
1631018781343,-0.703125,0.25,0.640625
1631018781375,-0.71875,0.25,0.65625
1631018781406,-0.703125,0.25,0.640625
1631018781437,-0.71875,0.25,0.640625
1631018781468,-0.703125,0.25,0.640625
1631018781500,-0.703125,0.25,0.640625
1631018781531,-0.71875,0.25,0.640625
1631018781562,-0.71875,0.25,0.640625
1631018781593,-0.703125,0.25,0.640625
1631018781625,-0.71875,0.25,0.640625
1631018781656,-0.703125,0.25,0.640625
1631018781687,-0.71875,0.25,0.640625
1631018781718,-0.703125,0.25,0.640625
1631018781750,-0.703125,0.25,0.640625
1631018781781,-0.703125,0.25,0.65625
1631018781812,-0.71875,0.25,0.640625
1631018781843,-0.703125,0.25,0.65625
1631018781875,-0.703125,0.25,0.65625
1631018781906,-0.71875,0.25,0.65625
1631018781937,-0.71875,0.25,0.640625
1631018781968,-0.703125,0.25,0.640625
1631018782000,-0.71875,0.25,0.640625
1631018782031,-0.703125,0.25,0.640625
1631018782062,-0.703125,0.25,0.640625
1631018782093,-0.703125,0.25,0.65625
1631018782125,-0.703125,0.25,0.640625
1631018782156,-0.703125,0.25,0.640625
1631018782187,-0.703125,0.25,0.640625
1631018782218,-0.703125,0.25,0.640625
1631018782250,-0.703125,0.25,0.640625
1631018782281,-0.703125,0.25,0.640625
1631018782312,-0.703125,0.25,0.65625
1631018782343,-0.703125,0.25,0.640625
1631018782375,-0.703125,0.25,0.65625
1631018782406,-0.703125,0.25,0.640625
1631018782437,-0.703125,0.25,0.640625
1631018782468,-0.703125,0.25,0.640625
1631018782500,-0.703125,0.25,0.640625
1631018782531,-0.703125,0.25,0.65625
1631018782562,-0.703125,0.25,0.65625
1631018782593,-0.703125,0.25,0.640625
1631018782625,-0.703125,0.25,0.640625
1631018782656,-0.703125,0.25,0.640625
1631018782687,-0.703125,0.25,0.640625
1631018782718,-0.703125,0.25,0.640625
1631018782750,-0.703125,0.25,0.640625
1631018782781,-0.703125,0.25,0.65625
1631018782812,-0.703125,0.25,0.65625
1631018782843,-0.703125,0.25,0.65625
1631018782875,-0.703125,0.25,0.640625
1631018782906,-0.703125,0.25,0.65625
1631018782937,-0.703125,0.25,0.65625
1631018782968,-0.703125,0.25,0.65625
1631018783000,-0.703125,0.25,0.65625
1631018783031,-0.703125,0.25,0.640625
1631018783062,-0.703125,0.25,0.640625
1631018783093,-0.703125,0.25,0.640625
1631018783125,-0.703125,0.25,0.640625
1631018783156,-0.703125,0.25,0.640625
1631018783187,-0.71875,0.25,0.640625
1631018783218,-0.703125,0.25,0.65625
1631018783250,-0.703125,0.25,0.65625
1631018783281,-0.71875,0.25,0.640625
1631018783312,-0.703125,0.25,0.65625
1631018783343,-0.703125,0.25,0.640625
1631018783375,-0.703125,0.25,0.640625
1631018783406,-0.703125,0.25,0.640625
1631018783437,-0.703125,0.25,0.65625
1631018783468,-0.703125,0.25,0.640625
1631018783500,-0.71875,0.25,0.640625
1631018783531,-0.71875,0.25,0.640625
1631018783562,-0.703125,0.25,0.65625
1631018783593,-0.703125,0.25,0.640625
1631018783625,-0.703125,0.25,0.640625
1631018783656,-0.703125,0.25,0.640625
1631018783687,-0.71875,0.25,0.640625
1631018783718,-0.703125,0.25,0.65625
1631018783750,-0.71875,0.25,0.640625
1631018783781,-0.71875,0.25,0.640625
1631018783812,-0.71875,0.25,0.640625
1631018783843,-0.71875,0.25,0.640625
1631018783875,-0.703125,0.25,0.65625
1631018783906,-0.71875,0.25,0.640625
1631018783937,-0.71875,0.25,0.640625
1631018783968,-0.71875,0.25,0.640625
1631018784000,-0.703125,0.25,0.640625
1631018784031,-0.71875,0.25,0.65625
1631018784062,-0.71875,0.25,0.640625
1631018784093,-0.703125,0.25,0.65625
1631018784125,-0.71875,0.25,0.640625
1631018784156,-0.703125,0.25,0.640625
1631018784187,-0.71875,0.25,0.640625
1631018784218,-0.71875,0.25,0.640625
1631018784250,-0.703125,0.25,0.65625
1631018784281,-0.703125,0.25,0.640625
1631018784312,-0.703125,0.25,0.640625
1631018784343,-0.703125,0.25,0.640625
1631018784375,-0.71875,0.25,0.65625
1631018784406,-0.703125,0.25,0.65625
1631018784437,-0.71875,0.25,0.640625
1631018784468,-0.703125,0.25,0.65625
1631018784500,-0.703125,0.25,0.640625
1631018784531,-0.703125,0.25,0.640625
1631018784562,-0.703125,0.25,0.640625
1631018784593,-0.703125,0.25,0.640625
1631018784625,-0.703125,0.25,0.640625
1631018784656,-0.703125,0.25,0.640625
1631018784687,-0.703125,0.25,0.640625
1631018784718,-0.703125,0.25,0.640625
1631018784750,-0.703125,0.25,0.640625
1631018784781,-0.703125,0.25,0.65625
1631018784812,-0.703125,0.25,0.640625
1631018784843,-0.703125,0.25,0.640625
1631018784875,-0.703125,0.25,0.65625
1631018784906,-0.703125,0.25,0.640625
1631018784937,-0.703125,0.25,0.640625
1631018784968,-0.703125,0.25,0.640625
1631018785000,-0.703125,0.25,0.640625
1631018785031,-0.703125,0.25,0.65625
1631018785062,-0.703125,0.25,0.640625
1631018785093,-0.703125,0.25,0.65625
1631018785125,-0.703125,0.25,0.65625
1631018785156,-0.703125,0.25,0.65625
1631018785187,-0.703125,0.25,0.640625
1631018785218,-0.703125,0.25,0.65625
1631018785250,-0.703125,0.25,0.640625
1631018785281,-0.703125,0.25,0.65625
1631018785312,-0.703125,0.25,0.65625
1631018785343,-0.703125,0.25,0.65625
1631018785375,-0.703125,0.25,0.640625
1631018785406,-0.703125,0.25,0.640625
1631018785437,-0.703125,0.25,0.640625
1631018785468,-0.703125,0.25,0.65625
1631018785500,-0.703125,0.25,0.65625
1631018785531,-0.703125,0.25,0.640625
1631018785562,-0.703125,0.25,0.640625
1631018785593,-0.703125,0.25,0.640625
1631018785625,-0.703125,0.25,0.640625
1631018785656,-0.71875,0.25,0.65625
1631018785687,-0.703125,0.25,0.65625
1631018785718,-0.703125,0.25,0.640625
1631018785750,-0.703125,0.25,0.65625
1631018785781,-0.703125,0.25,0.65625
1631018785812,-0.703125,0.25,0.65625
1631018785843,-0.71875,0.25,0.640625
1631018785875,-0.703125,0.25,0.640625
1631018785906,-0.703125,0.25,0.640625
1631018785937,-0.703125,0.25,0.65625
1631018785968,-0.71875,0.25,0.640625
1631018786000,-0.703125,0.25,0.640625
1631018786031,-0.71875,0.25,0.640625
1631018786062,-0.703125,0.25,0.640625
1631018786093,-0.71875,0.25,0.640625
1631018786125,-0.703125,0.25,0.640625
1631018786156,-0.703125,0.25,0.640625
1631018786187,-0.703125,0.25,0.65625
1631018786218,-0.703125,0.25,0.640625
1631018786250,-0.71875,0.25,0.640625
1631018786281,-0.71875,0.25,0.640625
1631018786312,-0.71875,0.25,0.640625
1631018786343,-0.71875,0.25,0.640625
1631018786375,-0.703125,0.25,0.640625
1631018786406,-0.703125,0.25,0.640625
1631018786437,-0.703125,0.25,0.65625
1631018786468,-0.703125,0.25,0.640625
1631018786500,-0.71875,0.25,0.640625
1631018786531,-0.71875,0.25,0.640625
1631018786562,-0.703125,0.25,0.640625
1631018786593,-0.71875,0.25,0.640625
1631018786625,-0.703125,0.25,0.640625
1631018786656,-0.703125,0.25,0.640625
1631018786687,-0.71875,0.25,0.640625
1631018786718,-0.703125,0.25,0.640625
1631018786750,-0.703125,0.25,0.65625
1631018786781,-0.703125,0.25,0.640625
1631018786812,-0.703125,0.25,0.65625
1631018786843,-0.703125,0.25,0.65625
1631018786875,-0.703125,0.25,0.640625
1631018786906,-0.703125,0.25,0.65625
1631018786937,-0.703125,0.25,0.640625
1631018786968,-0.703125,0.25,0.640625
1631018787000,-0.703125,0.25,0.640625
1631018787031,-0.703125,0.25,0.640625
1631018787062,-0.703125,0.25,0.640625
1631018787093,-0.703125,0.25,0.640625
1631018787125,-0.703125,0.25,0.65625
1631018787156,-0.703125,0.25,0.640625
1631018787187,-0.703125,0.25,0.640625
1631018787218,-0.703125,0.25,0.65625
1631018787250,-0.703125,0.25,0.640625
1631018787281,-0.703125,0.25,0.640625
1631018787312,-0.703125,0.25,0.640625
1631018787343,-0.703125,0.25,0.65625
1631018787375,-0.703125,0.25,0.65625
1631018787406,-0.703125,0.25,0.65625
1631018787437,-0.703125,0.25,0.65625
1631018787468,-0.703125,0.25,0.65625
1631018787500,-0.703125,0.25,0.65625
1631018787531,-0.703125,0.25,0.65625
1631018787562,-0.703125,0.25,0.65625
1631018787593,-0.703125,0.25,0.65625
1631018787625,-0.703125,0.25,0.640625
1631018787656,-0.703125,0.25,0.65625
1631018787687,-0.703125,0.25,0.65625
1631018787718,-0.703125,0.25,0.640625
1631018787750,-0.703125,0.25,0.65625
1631018787781,-0.703125,0.25,0.65625
1631018787812,-0.703125,0.25,0.65625
1631018787843,-0.703125,0.25,0.65625
1631018787875,-0.703125,0.25,0.640625
1631018787906,-0.703125,0.25,0.640625
1631018787937,-0.703125,0.25,0.640625
1631018787968,-0.703125,0.25,0.640625
1631018788000,-0.703125,0.25,0.640625
1631018788031,-0.703125,0.25,0.640625
1631018788062,-0.703125,0.25,0.640625
1631018788093,-0.703125,0.25,0.640625
1631018788125,-0.703125,0.25,0.640625
1631018788156,-0.703125,0.25,0.640625
1631018788187,-0.703125,0.25,0.640625
1631018788218,-0.71875,0.25,0.65625
1631018788250,-0.703125,0.25,0.65625
1631018788281,-0.703125,0.25,0.65625
1631018788312,-0.71875,0.25,0.640625
1631018788343,-0.71875,0.25,0.640625
1631018788375,-0.71875,0.25,0.640625
1631018788406,-0.71875,0.25,0.65625
1631018788437,-0.703125,0.25,0.65625
1631018788468,-0.703125,0.25,0.640625
1631018788500,-0.71875,0.25,0.640625
1631018788531,-0.703125,0.25,0.65625
1631018788562,-0.703125,0.25,0.640625
1631018788593,-0.71875,0.25,0.640625
1631018788625,-0.71875,0.25,0.65625
1631018788656,-0.71875,0.25,0.640625
1631018788687,-0.703125,0.25,0.640625
1631018788718,-0.71875,0.25,0.640625
1631018788750,-0.703125,0.25,0.640625
1631018788781,-0.71875,0.25,0.640625
1631018788812,-0.71875,0.25,0.640625
1631018788843,-0.71875,0.25,0.640625
1631018788875,-0.703125,0.25,0.640625
1631018788906,-0.71875,0.25,0.640625
1631018788937,-0.71875,0.25,0.65625
1631018788968,-0.703125,0.25,0.65625
1631018789000,-0.71875,0.25,0.640625
1631018789031,-0.703125,0.25,0.640625
1631018789062,-0.703125,0.25,0.65625
1631018789093,-0.703125,0.25,0.640625
1631018789125,-0.703125,0.25,0.640625
1631018789156,-0.71875,0.25,0.640625
1631018789187,-0.703125,0.25,0.640625
1631018789218,-0.71875,0.25,0.640625
1631018789250,-0.703125,0.25,0.640625
1631018789281,-0.71875,0.25,0.640625
1631018789312,-0.703125,0.25,0.640625
1631018789343,-0.703125,0.25,0.640625
1631018789375,-0.703125,0.25,0.640625
1631018789406,-0.703125,0.25,0.640625
1631018789437,-0.703125,0.25,0.65625
1631018789468,-0.703125,0.25,0.65625
1631018789500,-0.703125,0.25,0.640625
1631018789531,-0.703125,0.25,0.65625
1631018789562,-0.703125,0.25,0.65625
1631018789593,-0.703125,0.25,0.65625
1631018789625,-0.71875,0.25,0.640625
1631018789656,-0.703125,0.25,0.640625
1631018789687,-0.703125,0.25,0.640625
1631018789718,-0.703125,0.25,0.640625
1631018789750,-0.703125,0.25,0.640625
1631018789781,-0.703125,0.25,0.640625
1631018789812,-0.71875,0.25,0.640625
1631018789843,-0.703125,0.25,0.65625
1631018789875,-0.703125,0.25,0.65625
1631018789906,-0.703125,0.25,0.65625
1631018789937,-0.703125,0.25,0.640625
1631018789968,-0.703125,0.25,0.640625
1631018790000,-0.703125,0.25,0.640625
1631018790031,-0.703125,0.25,0.640625
1631018790062,-0.703125,0.25,0.65625
1631018790093,-0.703125,0.25,0.640625
1631018790125,-0.703125,0.25,0.65625
1631018790156,-0.703125,0.25,0.640625
1631018790187,-0.703125,0.25,0.65625
1631018790218,-0.703125,0.25,0.65625
1631018790250,-0.703125,0.25,0.640625
1631018790281,-0.703125,0.25,0.65625
1631018790312,-0.703125,0.25,0.65625
1631018790343,-0.703125,0.25,0.65625
1631018790375,-0.703125,0.25,0.65625
1631018790406,-0.703125,0.25,0.65625
1631018790437,-0.703125,0.25,0.65625
1631018790468,-0.703125,0.25,0.640625
1631018790500,-0.703125,0.25,0.640625
1631018790531,-0.703125,0.25,0.640625
1631018790562,-0.71875,0.25,0.65625
1631018790593,-0.703125,0.25,0.640625
1631018790625,-0.703125,0.25,0.65625
1631018790656,-0.703125,0.25,0.65625
1631018790687,-0.703125,0.25,0.65625
1631018790718,-0.703125,0.25,0.65625
1631018790750,-0.703125,0.25,0.640625
