timestamp,bvp
1631018862593,-1.38
1631018862609,3.67
1631018862625,8.13
1631018862640,11.9
1631018862656,14.94
1631018862671,17.19
1631018862687,18.57
1631018862703,19.14
1631018862718,19.02
1631018862734,18.42
1631018862750,17.55
1631018862765,16.55
1631018862781,15.48
1631018862796,14.32
1631018862812,13.08
1631018862828,11.82
1631018862843,10.68
1631018862859,9.78
1631018862875,9.14
1631018862890,8.69
1631018862906,8.27
1631018862921,7.69
1631018862937,6.85
1631018862953,5.74
1631018862968,4.42
1631018862984,2.97
1631018863000,1.44
1631018863015,-0.15
1631018863031,-1.81
1631018863046,-3.5
1631018863062,-5.21
1631018863078,-6.9
1631018863093,-8.56
1631018863109,-10.15
1631018863125,-11.63
1631018863140,-12.96
1631018863156,-14.13
1631018863171,-15.17
1631018863187,-16.26
1631018863203,-17.57
1631018863218,-19.25
1631018863234,-21.31
1631018863250,-23.52
1631018863265,-25.47
1631018863281,-26.64
1631018863296,-26.57
1631018863312,-25.01
1631018863328,-21.96
1631018863343,-17.65
1631018863359,-12.48
1631018863375,-6.93
1631018863390,-1.45
1631018863406,3.55
1631018863421,7.79
1631018863437,11.11
1631018863453,13.47
1631018863468,14.99
1631018863484,15.83
1631018863500,16.21
1631018863515,16.24
1631018863531,15.94
1631018863546,15.27
1631018863562,14.17
1631018863578,12.69
1631018863593,11.03
1631018863609,9.5
1631018863625,8.37
1631018863640,7.8
1631018863656,7.74
1631018863671,8.0
1631018863687,8.3
1631018863703,8.39
1631018863718,8.12
1631018863734,7.49
1631018863750,6.55
1631018863765,5.42
1631018863781,4.16
1631018863796,2.84
1631018863812,1.49
1631018863828,0.15
1631018863843,-1.17
1631018863859,-2.43
1631018863875,-3.65
1631018863890,-4.85
1631018863906,-6.14
1631018863921,-7.58
1631018863937,-9.24
1631018863953,-11.07
1631018863968,-12.94
1631018863984,-14.69
1631018864000,-16.22
1631018864015,-17.53
1631018864031,-18.76
1631018864046,-20.04
1631018864062,-21.41
1631018864078,-22.71
1631018864093,-23.6
1631018864109,-23.59
1631018864125,-22.31
1631018864140,-19.61
1631018864156,-15.64
1631018864171,-10.83
1631018864187,-5.75
1631018864203,-0.9
1631018864218,3.38
1631018864234,6.98
1631018864250,9.96
1631018864265,12.4
1631018864281,14.31
1631018864296,15.61
1631018864312,16.19
1631018864328,16.06
1631018864343,15.33
1631018864359,14.31
1631018864375,13.29
1631018864390,12.45
1631018864406,11.83
1631018864421,11.35
1631018864437,10.89
1631018864453,10.38
1631018864468,9.83
1631018864484,9.25
1631018864500,8.62
1631018864515,7.87
1631018864531,6.87
1631018864546,5.58
1631018864562,4.07
1631018864578,2.49
1631018864593,1.04
1631018864609,-0.17
1631018864625,-1.15
1631018864640,-2.04
1631018864656,-3.06
1631018864671,-4.36
1631018864687,-5.99
1631018864703,-7.77
1631018864718,-9.49
1631018864734,-10.94
1631018864750,-12.07
1631018864765,-13.03
1631018864781,-14.03
1631018864796,-15.33
1631018864812,-17.0
1631018864828,-18.91
1631018864843,-20.77
1631018864859,-22.19
1631018864875,-22.82
1631018864890,-22.39
1631018864906,-20.78
1631018864921,-17.99
1631018864937,-14.13
1631018864953,-9.47
1631018864968,-4.33
1631018864984,0.89
1631018865000,5.79
1631018865015,10.07
1631018865031,13.47
1631018865046,15.87
1631018865062,17.22
1631018865078,17.6
1631018865093,17.16
1631018865109,16.16
1631018865125,14.88
1631018865140,13.61
1631018865156,12.53
1631018865171,11.66
1631018865187,10.94
1631018865203,10.22
1631018865218,9.39
1631018865234,8.45
1631018865250,7.45
1631018865265,6.5
1631018865281,5.68
1631018865296,5.0
1631018865312,4.4
1631018865328,3.81
1631018865343,3.15
1631018865359,2.38
1631018865375,1.48
1631018865390,0.42
1631018865406,-0.87
1631018865421,-2.42
1631018865437,-4.25
1631018865453,-6.25
1631018865468,-8.24
1631018865484,-10.07
1631018865500,-11.65
1631018865515,-13.08
1631018865531,-14.56
1631018865546,-16.34
1631018865562,-18.49
1631018865578,-20.86
1631018865593,-23.05
1631018865609,-24.49
1631018865625,-24.65
1631018865640,-23.25
1631018865656,-20.3
1631018865671,-16.14
1631018865687,-11.29
1631018865703,-6.26
1631018865718,-1.46
1631018865734,2.88
1631018865750,6.66
1631018865765,9.83
1631018865781,12.29
1631018865796,13.92
1631018865812,14.64
1631018865828,14.49
1631018865843,13.67
1631018865859,12.52
1631018865875,11.38
1631018865890,10.51
1631018865906,10.01
1631018865921,9.8
1631018865937,9.72
1631018865953,9.58
1631018865968,9.29
1631018865984,8.82
1631018866000,8.24
1631018866015,7.64
1631018866031,7.09
1631018866046,6.58
1631018866062,6.03
1631018866078,5.32
1631018866093,4.34
1631018866109,3.06
1631018866125,1.52
1631018866140,-0.15
1631018866156,-1.83
1631018866171,-3.46
1631018866187,-5.05
1631018866203,-6.69
1631018866218,-8.44
1631018866234,-10.28
1631018866250,-12.15
1631018866265,-14.0
1631018866281,-15.87
1631018866296,-17.76
1631018866312,-19.64
1631018866328,-21.28
1631018866343,-22.27
1631018866359,-22.15
1631018866375,-20.57
1631018866390,-17.45
1631018866406,-13.06
1631018866421,-7.93
1631018866437,-2.62
1631018866453,2.37
1631018866468,6.75
1631018866484,10.4
1631018866500,13.3
1631018866515,15.44
1631018866531,16.84
1631018866546,17.5
1631018866562,17.47
1631018866578,16.89
1631018866593,15.9
1631018866609,14.69
1631018866625,13.43
1631018866640,12.2
1631018866656,11.06
1631018866671,9.97
1631018866687,8.9
1631018866703,7.83
1631018866718,6.79
1631018866734,5.85
1631018866750,5.08
1631018866765,4.53
1631018866781,4.18
1631018866796,3.93
1631018866812,3.64
1631018866828,3.13
1631018866843,2.29
1631018866859,1.12
1631018866875,-0.31
1631018866890,-1.82
1631018866906,-3.24
1631018866921,-4.52
1631018866937,-5.69
1631018866953,-6.93
1631018866968,-8.41
1631018866984,-10.23
1631018867000,-12.33
1631018867015,-14.52
1631018867031,-16.46
1631018867046,-17.78
1631018867062,-18.17
1631018867078,-17.39
1631018867093,-15.34
1631018867109,-12.07
1631018867125,-7.78
1631018867140,-2.83
1631018867156,2.31
1631018867171,7.16
1631018867187,11.33
1631018867203,14.57
1631018867218,16.8
1631018867234,18.09
1631018867250,18.56
1631018867265,18.41
1631018867281,17.78
1631018867296,16.83
1631018867312,15.65
1631018867328,14.34
1631018867343,12.98
1631018867359,11.67
1631018867375,10.48
1631018867390,9.44
1631018867406,8.54
1631018867421,7.73
1631018867437,6.95
1631018867453,6.18
1631018867468,5.4
1631018867484,4.57
1631018867500,3.59
1631018867515,2.36
1631018867531,0.78
1631018867546,-1.12
1631018867562,-3.2
1631018867578,-5.26
1631018867593,-7.11
1631018867609,-8.74
1631018867625,-10.29
1631018867640,-11.99
1631018867656,-14.04
1631018867671,-16.49
1631018867687,-19.21
1631018867703,-21.92
1631018867718,-24.2
1631018867734,-25.63
1631018867750,-25.8
1631018867765,-24.4
1631018867781,-21.37
1631018867796,-16.88
1631018867812,-11.35
1631018867828,-5.36
1631018867843,0.54
1631018867859,5.9
1631018867875,10.49
1631018867890,14.21
1631018867906,17.0
1631018867921,18.85
1631018867937,19.77
1631018867953,19.87
1631018867968,19.38
1631018867984,18.57
1631018868000,17.7
1631018868015,16.85
1631018868031,15.96
1631018868046,14.86
1631018868062,13.46
1631018868078,11.78
1631018868093,10.01
1631018868109,8.41
1631018868125,7.14
1631018868140,6.2
1631018868156,5.45
1631018868171,4.65
1631018868187,3.61
1631018868203,2.27
1631018868218,0.66
1631018868234,-1.1
1631018868250,-2.88
1631018868265,-4.65
1631018868281,-6.37
1631018868296,-8.09
1631018868312,-9.85
1631018868328,-11.73
1631018868343,-13.78
1631018868359,-16.06
1631018868375,-18.56
1631018868390,-21.12
1631018868406,-23.47
1631018868421,-25.18
1631018868437,-25.77
1631018868453,-24.88
1631018868468,-22.36
1631018868484,-18.34
1631018868500,-13.21
1631018868515,-7.51
1631018868531,-1.81
1631018868546,3.39
1631018868562,7.81
1631018868578,11.29
1631018868593,13.83
1631018868609,15.5
1631018868625,16.4
1631018868640,16.68
1631018868656,16.52
1631018868671,16.07
1631018868687,15.51
1631018868703,14.91
1631018868718,14.27
1631018868734,13.51
1631018868750,12.56
1631018868765,11.4
1631018868781,10.1
1631018868796,8.78
1631018868812,7.6
1631018868828,6.64
1631018868843,5.91
1631018868859,5.32
1631018868875,4.72
1631018868890,3.99
1631018868906,3.03
1631018868921,1.82
1631018868937,0.38
1631018868953,-1.22
1631018868968,-2.89
1631018868984,-4.6
1631018869000,-6.38
1631018869015,-8.33
1631018869031,-10.51
1631018869046,-12.91
1631018869062,-15.34
1631018869078,-17.44
1631018869093,-18.79
1631018869109,-19.0
1631018869125,-17.9
1631018869140,-15.55
1631018869156,-12.19
1631018869171,-8.18
1631018869187,-3.85
1631018869203,0.54
1631018869218,4.81
1631018869234,8.78
1631018869250,12.25
1631018869265,15.03
1631018869281,16.93
1631018869296,17.86
1631018869312,17.86
1631018869328,17.08
1631018869343,15.75
1631018869359,14.1
1631018869375,12.33
1631018869390,10.58
1631018869406,8.98
1631018869421,7.63
1631018869437,6.64
1631018869453,6.04
1631018869468,5.76
1631018869484,5.61
1631018869500,5.31
1631018869515,4.65
1631018869531,3.54
1631018869546,2.14
1631018869562,0.67
1631018869578,-0.56
1631018869593,-1.44
1631018869609,-2.01
1631018869625,-2.51
1631018869640,-3.19
1631018869656,-4.23
1631018869671,-5.7
1631018869687,-7.52
1631018869703,-9.58
1631018869718,-11.72
1631018869734,-13.76
1631018869750,-15.5
1631018869765,-16.62
1631018869781,-16.73
1631018869796,-15.52
1631018869812,-12.87
1631018869828,-8.97
1631018869843,-4.26
1631018869859,0.67
1631018869875,5.28
1631018869890,9.18
1631018869906,12.19
1631018869921,14.29
1631018869937,15.57
1631018869953,16.17
1631018869968,16.26
1631018869984,16.04
1631018870000,15.68
1631018870015,15.26
1631018870031,14.76
1631018870046,14.04
1631018870062,13.02
1631018870078,11.68
1631018870093,10.18
1631018870109,8.78
1631018870125,7.68
1631018870140,6.96
1631018870156,6.49
1631018870171,6.07
1631018870187,5.48
1631018870203,4.61
1631018870218,3.44
1631018870234,2.09
1631018870250,0.68
1631018870265,-0.7
1631018870281,-2.04
1631018870296,-3.36
1631018870312,-4.75
1631018870328,-6.27
1631018870343,-7.99
1631018870359,-9.96
1631018870375,-12.14
1631018870390,-14.41
1631018870406,-16.52
1631018870421,-18.13
1631018870437,-18.83
1631018870453,-18.31
1631018870468,-16.4
1631018870484,-13.23
1631018870500,-9.12
1631018870515,-4.56
1631018870531,-0.05
1631018870546,4.03
1631018870562,7.45
1631018870578,10.15
1631018870593,12.12
1631018870609,13.38
1631018870625,13.96
1631018870640,13.93
1631018870656,13.41
1631018870671,12.57
1631018870687,11.61
1631018870703,10.68
1631018870718,9.83
1631018870734,8.99
1631018870750,8.06
1631018870765,6.98
1631018870781,5.77
1631018870796,4.58
1631018870812,3.59
1631018870828,2.92
1631018870843,2.58
1631018870859,2.38
1631018870875,2.06
1631018870890,1.4
1631018870906,0.33
1631018870921,-1.04
1631018870937,-2.49
1631018870953,-3.77
1631018870968,-4.76
1631018870984,-5.49
1631018871000,-6.16
1631018871015,-6.99
1631018871031,-8.19
1631018871046,-9.81
1631018871062,-11.75
1631018871078,-13.74
1631018871093,-15.43
1631018871109,-16.44
1631018871125,-16.45
1631018871140,-15.32
1631018871156,-13.06
1631018871171,-9.93
1631018871187,-6.3
1631018871203,-2.6
1631018871218,0.84
1631018871234,3.81
1631018871250,6.28
1631018871265,8.32
1631018871281,9.96
1631018871296,11.24
1631018871312,12.13
1631018871328,12.63
1631018871343,12.74
1631018871359,12.5
1631018871375,11.96
1631018871390,11.15
1631018871406,10.09
1631018871421,8.8
1631018871437,7.34
1631018871453,5.82
1631018871468,4.41
1631018871484,3.27
1631018871500,2.47
1631018871515,1.99
1631018871531,1.71
1631018871546,1.48
1631018871562,1.14
1631018871578,0.59
1631018871593,-0.2
1631018871609,-1.2
1631018871625,-2.3
1631018871640,-3.4
1631018871656,-4.42
1631018871671,-5.3
1631018871687,-6.06
1631018871703,-6.71
1631018871718,-7.33
1631018871734,-7.98
1631018871750,-8.75
1631018871765,-9.69
1631018871781,-10.85
1631018871796,-12.22
1631018871812,-13.77
1631018871828,-15.36
1631018871843,-16.75
1631018871859,-17.63
1631018871875,-17.68
1631018871890,-16.72
1631018871906,-14.76
1631018871921,-11.99
1631018871937,-8.72
1631018871953,-5.29
1631018871968,-1.93
1631018871984,1.24
1631018872000,4.17
1631018872015,6.78
1631018872031,9.01
1631018872046,10.7
1631018872062,11.73
1631018872078,12.06
1631018872093,11.7
1631018872109,10.8
1631018872125,9.55
1631018872140,8.2
1631018872156,6.95
1631018872171,5.95
1631018872187,5.19
1631018872203,4.62
1631018872218,4.14
1631018872234,3.7
1631018872250,3.34
1631018872265,3.09
1631018872281,3.0
1631018872296,3.0
1631018872312,2.97
1631018872328,2.77
1631018872343,2.28
1631018872359,1.46
1631018872375,0.4
1631018872390,-0.8
1631018872406,-1.98
1631018872421,-3.06
1631018872437,-4.0
1631018872453,-4.84
1631018872468,-5.67
1631018872484,-6.56
1631018872500,-7.57
1631018872515,-8.68
1631018872531,-9.88
1631018872546,-11.14
1631018872562,-12.46
1631018872578,-13.81
1631018872593,-15.09
1631018872609,-16.11
1631018872625,-16.59
1631018872640,-16.28
1631018872656,-15.06
1631018872671,-12.96
1631018872687,-10.16
1631018872703,-6.92
1631018872718,-3.54
1631018872734,-0.27
1631018872750,2.65
1631018872765,5.02
1631018872781,6.72
1631018872796,7.71
1631018872812,8.06
1631018872828,7.91
1631018872843,7.46
1631018872859,6.89
1631018872875,6.3
1631018872890,5.73
1631018872906,5.19
1631018872921,4.66
1631018872937,4.18
1631018872953,3.77
1631018872968,3.45
1631018872984,3.24
1631018873000,3.12
1631018873015,3.06
1631018873031,3.01
1631018873046,2.92
1631018873062,2.73
1631018873078,2.37
1631018873093,1.77
1631018873109,0.87
1631018873125,-0.34
1631018873140,-1.81
1631018873156,-3.39
1631018873171,-4.92
1631018873187,-6.27
1631018873203,-7.36
1631018873218,-8.21
1631018873234,-8.91
1631018873250,-9.58
1631018873265,-10.31
1631018873281,-11.19
1631018873296,-12.26
1631018873312,-13.49
1631018873328,-14.79
1631018873343,-15.94
1631018873359,-16.58
1631018873375,-16.4
1631018873390,-15.15
1631018873406,-12.86
1631018873421,-9.83
1631018873437,-6.52
1631018873453,-3.36
1631018873468,-0.62
1631018873484,1.68
1631018873500,3.67
1631018873515,5.48
1631018873531,7.14
1631018873546,8.53
1631018873562,9.47
1631018873578,9.81
1631018873593,9.56
1631018873609,8.87
1631018873625,8.0
1631018873640,7.18
1631018873656,6.55
1631018873671,6.18
1631018873687,6.03
1631018873703,5.99
1631018873718,5.98
1631018873734,5.93
1631018873750,5.76
1631018873765,5.41
1631018873781,4.86
1631018873796,4.13
1631018873812,3.27
1631018873828,2.39
1631018873843,1.55
1631018873859,0.71
1631018873875,-0.19
1631018873890,-1.24
1631018873906,-2.49
1631018873921,-3.9
1631018873937,-5.4
1631018873953,-6.89
1631018873968,-8.29
1631018873984,-9.61
1631018874000,-10.92
1631018874015,-12.31
1631018874031,-13.85
1631018874046,-15.6
1631018874062,-17.5
1631018874078,-19.38
1631018874093,-20.94
1631018874109,-21.83
1631018874125,-21.75
1631018874140,-20.55
1631018874156,-18.28
1631018874171,-15.2
1631018874187,-11.62
1631018874203,-7.87
1631018874218,-4.16
1631018874234,-0.65
1631018874250,2.57
1631018874265,5.41
1631018874281,7.77
1631018874296,9.62
1631018874312,10.93
1631018874328,11.77
1631018874343,12.23
1631018874359,12.38
1631018874375,12.28
1631018874390,11.95
1631018874406,11.43
1631018874421,10.73
1631018874437,9.92
1631018874453,9.11
1631018874468,8.37
1631018874484,7.77
1631018874500,7.32
1631018874515,6.96
1631018874531,6.6
1631018874546,6.13
1631018874562,5.5
1631018874578,4.66
1631018874593,3.63
1631018874609,2.45
1631018874625,1.14
1631018874640,-0.26
1631018874656,-1.73
1631018874671,-3.27
1631018874687,-4.85
1631018874703,-6.46
1631018874718,-8.08
1631018874734,-9.71
1631018874750,-11.31
1631018874765,-12.86
1631018874781,-14.34
1631018874796,-15.75
1631018874812,-17.18
1631018874828,-18.74
1631018874843,-20.55
1631018874859,-22.61
1631018874875,-24.78
1631018874890,-26.71
1631018874906,-27.96
1631018874921,-28.06
1631018874937,-26.74
1631018874953,-24.01
1631018874968,-20.11
1631018874984,-15.5
1631018875000,-10.62
1631018875015,-5.84
1631018875031,-1.39
1631018875046,2.61
1631018875062,6.04
1631018875078,8.79
1631018875093,10.71
1631018875109,11.71
1631018875125,11.87
1631018875140,11.41
1631018875156,10.68
1631018875171,10.03
1631018875187,9.7
1631018875203,9.78
1631018875218,10.19
1631018875234,10.79
1631018875250,11.39
1631018875265,11.84
1631018875281,12.02
1631018875296,11.85
1631018875312,11.27
1631018875328,10.34
1631018875343,9.15
1631018875359,7.9
1631018875375,6.75
1631018875390,5.79
1631018875406,4.97
1631018875421,4.15
1631018875437,3.16
1631018875453,1.87
1631018875468,0.28
1631018875484,-1.5
1631018875500,-3.27
1631018875515,-4.87
1631018875531,-6.23
1631018875546,-7.37
1631018875562,-8.42
1631018875578,-9.55
1631018875593,-10.88
1631018875609,-12.44
1631018875625,-14.18
1631018875640,-15.92
1631018875656,-17.4
1631018875671,-18.31
1631018875687,-18.36
1631018875703,-17.33
1631018875718,-15.14
1631018875734,-11.84
1631018875750,-7.63
1631018875765,-2.82
1631018875781,2.24
1631018875796,7.16
1631018875812,11.56
1631018875828,15.16
1631018875843,17.76
1631018875859,19.33
1631018875875,20.02
1631018875890,20.08
1631018875906,19.79
1631018875921,19.36
1631018875937,18.89
1631018875953,18.39
1631018875968,17.82
1631018875984,17.16
1631018876000,16.44
1631018876015,15.73
1631018876031,15.08
1631018876046,14.49
1631018876062,13.91
1631018876078,13.27
1631018876093,12.51
1631018876109,11.66
1631018876125,10.76
1631018876140,9.86
1631018876156,8.94
1631018876171,7.91
1631018876187,6.64
1631018876203,5.04
1631018876218,3.15
1631018876234,1.15
1631018876250,-0.73
1631018876265,-2.29
1631018876281,-3.51
1631018876296,-4.52
1631018876312,-5.6
1631018876328,-6.99
1631018876343,-8.83
1631018876359,-11.09
1631018876375,-13.57
1631018876390,-15.97
1631018876406,-17.94
1631018876421,-19.14
1631018876437,-19.24
1631018876453,-18.04
1631018876468,-15.47
1631018876484,-11.65
1631018876500,-6.89
1631018876515,-1.64
1631018876531,3.59
1631018876546,8.29
1631018876562,12.15
1631018876578,15.04
1631018876593,17.04
1631018876609,18.34
1631018876625,19.13
1631018876640,19.54
1631018876656,19.56
1631018876671,19.15
1631018876687,18.33
1631018876703,17.19
1631018876718,15.95
1631018876734,14.8
1631018876750,13.85
1631018876765,13.06
1631018876781,12.27
1631018876796,11.35
1631018876812,10.24
1631018876828,9.05
1631018876843,7.9
1631018876859,6.89
1631018876875,5.93
1631018876890,4.86
1631018876906,3.45
1631018876921,1.62
1631018876937,-0.57
1631018876953,-2.86
1631018876968,-5.03
1631018876984,-6.92
1631018877000,-8.59
