timestamp,ax,ay,az
1631023723125,-0.578125,0.515625,0.625
1631023723156,-0.578125,0.515625,0.625
1631023723187,-0.578125,0.515625,0.625
1631023723218,-0.578125,0.515625,0.625
1631023723250,-0.578125,0.515625,0.625
1631023723281,-0.578125,0.515625,0.625
1631023723312,-0.578125,0.515625,0.625
1631023723343,-0.578125,0.515625,0.625
1631023723375,-0.578125,0.515625,0.625
1631023723406,-0.578125,0.515625,0.625
1631023723437,-0.578125,0.515625,0.625
1631023723468,-0.578125,0.515625,0.625
1631023723500,-0.578125,0.515625,0.625
1631023723531,-0.578125,0.515625,0.625
1631023723562,-0.578125,0.515625,0.625
1631023723593,-0.578125,0.515625,0.625
1631023723625,-0.578125,0.515625,0.609375
1631023723656,-0.578125,0.515625,0.625
1631023723687,-0.578125,0.515625,0.625
1631023723718,-0.578125,0.515625,0.625
1631023723750,-0.578125,0.515625,0.625
1631023723781,-0.59375,0.53125,0.625
1631023723812,-0.59375,0.53125,0.625
1631023723843,-0.609375,0.53125,0.640625
1631023723875,-0.59375,0.53125,0.640625
1631023723906,-0.578125,0.53125,0.65625
1631023723937,-0.609375,0.53125,0.671875
1631023723968,-0.625,0.53125,0.640625
1631023724000,-0.578125,0.5625,0.671875
1631023724031,-0.53125,0.546875,0.6875
1631023724062,-0.5,0.546875,0.671875
1631023724093,-0.484375,0.515625,0.6875
1631023724125,-0.515625,0.53125,0.703125
1631023724156,-0.46875,0.453125,0.6875
1631023724187,-0.46875,0.453125,0.71875
1631023724218,-0.46875,0.453125,0.734375
1631023724250,-0.484375,0.453125,0.75
1631023724281,-0.46875,0.421875,0.75
1631023724312,-0.453125,0.390625,0.75
1631023724343,-0.5,0.390625,0.765625
1631023724375,-0.515625,0.390625,0.765625
1631023724406,-0.46875,0.390625,0.78125
1631023724437,-0.453125,0.375,0.75
1631023724468,-0.484375,0.390625,0.75
1631023724500,-0.4375,0.359375,0.734375
1631023724531,-0.4375,0.390625,0.75
1631023724562,-0.390625,0.359375,0.765625
1631023724593,-0.390625,0.359375,0.75
1631023724625,-0.375,0.359375,0.75
1631023724656,-0.359375,0.328125,0.71875
1631023724687,-0.390625,0.34375,0.75
1631023724718,-0.421875,0.34375,0.78125
1631023724750,-0.453125,0.375,0.8125
1631023724781,-0.4375,0.390625,0.84375
1631023724812,-0.390625,0.390625,0.796875
1631023724843,-0.40625,0.390625,0.796875
1631023724875,-0.53125,0.421875,0.890625
1631023724906,-0.4375,0.40625,0.8125
1631023724937,-0.453125,0.40625,0.765625
1631023724968,-0.453125,0.40625,0.78125
1631023725000,-0.453125,0.421875,0.78125
1631023725031,-0.46875,0.421875,0.796875
1631023725062,-0.484375,0.40625,0.78125
1631023725093,-0.46875,0.40625,0.75
1631023725125,-0.46875,0.40625,0.75
1631023725156,-0.484375,0.40625,0.75
1631023725187,-0.46875,0.390625,0.75
1631023725218,-0.46875,0.390625,0.765625
1631023725250,-0.46875,0.390625,0.78125
1631023725281,-0.46875,0.390625,0.78125
1631023725312,-0.46875,0.375,0.78125
1631023725343,-0.46875,0.390625,0.78125
1631023725375,-0.484375,0.390625,0.78125
1631023725406,-0.5,0.390625,0.78125
1631023725437,-0.484375,0.390625,0.765625
1631023725468,-0.484375,0.375,0.78125
1631023725500,-0.46875,0.390625,0.78125
1631023725531,-0.46875,0.375,0.78125
1631023725562,-0.484375,0.375,0.75
1631023725593,-0.515625,0.390625,0.78125
1631023725625,-0.4375,0.375,0.796875
1631023725656,-0.453125,0.375,0.796875
1631023725687,-0.484375,0.375,0.78125
1631023725718,-0.46875,0.375,0.796875
1631023725750,-0.46875,0.375,0.78125
1631023725781,-0.484375,0.359375,0.765625
1631023725812,-0.5,0.375,0.765625
1631023725843,-0.484375,0.375,0.78125
1631023725875,-0.484375,0.375,0.78125
1631023725906,-0.46875,0.375,0.78125
1631023725937,-0.484375,0.375,0.78125
1631023725968,-0.484375,0.375,0.765625
1631023726000,-0.484375,0.375,0.765625
1631023726031,-0.46875,0.375,0.78125
1631023726062,-0.484375,0.375,0.78125
1631023726093,-0.484375,0.390625,0.78125
1631023726125,-0.484375,0.390625,0.78125
1631023726156,-0.484375,0.375,0.78125
1631023726187,-0.5,0.375,0.765625
1631023726218,-0.5,0.375,0.765625
1631023726250,-0.484375,0.375,0.765625
1631023726281,-0.484375,0.375,0.765625
1631023726312,-0.484375,0.375,0.765625
1631023726343,-0.484375,0.375,0.765625
1631023726375,-0.484375,0.375,0.765625
1631023726406,-0.484375,0.375,0.78125
1631023726437,-0.484375,0.375,0.78125
1631023726468,-0.46875,0.375,0.765625
1631023726500,-0.46875,0.375,0.78125
1631023726531,-0.484375,0.390625,0.765625
1631023726562,-0.5,0.390625,0.765625
1631023726593,-0.5,0.390625,0.765625
1631023726625,-0.484375,0.390625,0.78125
1631023726656,-0.484375,0.375,0.765625
1631023726687,-0.484375,0.375,0.765625
1631023726718,-0.484375,0.375,0.765625
1631023726750,-0.484375,0.390625,0.765625
1631023726781,-0.5,0.375,0.765625
1631023726812,-0.5,0.390625,0.765625
1631023726843,-0.484375,0.390625,0.765625
1631023726875,-0.484375,0.375,0.765625
1631023726906,-0.484375,0.375,0.78125
1631023726937,-0.5,0.375,0.78125
1631023726968,-0.484375,0.375,0.78125
1631023727000,-0.5,0.375,0.765625
1631023727031,-0.5,0.375,0.765625
1631023727062,-0.484375,0.375,0.765625
1631023727093,-0.484375,0.375,0.78125
1631023727125,-0.484375,0.375,0.78125
1631023727156,-0.484375,0.375,0.78125
1631023727187,-0.484375,0.375,0.765625
1631023727218,-0.5,0.359375,0.75
1631023727250,-0.5,0.359375,0.75
1631023727281,-0.5,0.375,0.75
1631023727312,-0.5,0.359375,0.75
1631023727343,-0.484375,0.375,0.78125
1631023727375,-0.484375,0.375,0.78125
1631023727406,-0.484375,0.375,0.78125
1631023727437,-0.484375,0.375,0.765625
1631023727468,-0.484375,0.375,0.78125
1631023727500,-0.5,0.375,0.765625
1631023727531,-0.484375,0.375,0.78125
1631023727562,-0.484375,0.375,0.765625
1631023727593,-0.484375,0.375,0.765625
1631023727625,-0.484375,0.375,0.78125
1631023727656,-0.484375,0.375,0.765625
1631023727687,-0.484375,0.375,0.765625
1631023727718,-0.484375,0.375,0.78125
1631023727750,-0.484375,0.375,0.78125
1631023727781,-0.484375,0.375,0.78125
1631023727812,-0.484375,0.375,0.765625
1631023727843,-0.484375,0.375,0.765625
1631023727875,-0.484375,0.375,0.765625
1631023727906,-0.484375,0.375,0.78125
1631023727937,-0.5,0.375,0.765625
1631023727968,-0.5,0.375,0.765625
1631023728000,-0.5,0.375,0.78125
1631023728031,-0.484375,0.375,0.765625
1631023728062,-0.484375,0.375,0.78125
1631023728093,-0.484375,0.375,0.765625
1631023728125,-0.484375,0.375,0.765625
1631023728156,-0.484375,0.375,0.765625
1631023728187,-0.5,0.375,0.765625
1631023728218,-0.5,0.375,0.78125
1631023728250,-0.5,0.375,0.765625
1631023728281,-0.5,0.375,0.765625
1631023728312,-0.5,0.375,0.765625
1631023728343,-0.484375,0.375,0.765625
1631023728375,-0.484375,0.375,0.765625
1631023728406,-0.484375,0.375,0.78125
1631023728437,-0.5,0.375,0.78125
1631023728468,-0.5,0.375,0.765625
1631023728500,-0.484375,0.375,0.765625
1631023728531,-0.484375,0.375,0.765625
1631023728562,-0.5,0.375,0.765625
1631023728593,-0.484375,0.375,0.765625
1631023728625,-0.484375,0.375,0.765625
1631023728656,-0.5,0.375,0.78125
1631023728687,-0.484375,0.375,0.765625
1631023728718,-0.484375,0.375,0.765625
1631023728750,-0.484375,0.375,0.765625
1631023728781,-0.484375,0.375,0.78125
1631023728812,-0.484375,0.375,0.765625
1631023728843,-0.484375,0.375,0.78125
1631023728875,-0.484375,0.375,0.765625
1631023728906,-0.484375,0.375,0.765625
1631023728937,-0.5,0.375,0.765625
1631023728968,-0.484375,0.375,0.765625
1631023729000,-0.5,0.375,0.78125
1631023729031,-0.5,0.375,0.78125
1631023729062,-0.484375,0.375,0.78125
1631023729093,-0.484375,0.375,0.78125
1631023729125,-0.484375,0.375,0.78125
1631023729156,-0.484375,0.375,0.765625
1631023729187,-0.5,0.375,0.765625
1631023729218,-0.484375,0.375,0.765625
1631023729250,-0.484375,0.375,0.765625
1631023729281,-0.484375,0.375,0.78125
1631023729312,-0.484375,0.375,0.78125
1631023729343,-0.5,0.375,0.765625
1631023729375,-0.5,0.375,0.765625
1631023729406,-0.5,0.375,0.765625
1631023729437,-0.484375,0.375,0.78125
1631023729468,-0.484375,0.375,0.765625
1631023729500,-0.484375,0.375,0.78125
1631023729531,-0.5,0.375,0.78125
1631023729562,-0.484375,0.375,0.765625
1631023729593,-0.484375,0.375,0.78125
1631023729625,-0.484375,0.375,0.765625
1631023729656,-0.5,0.375,0.765625
1631023729687,-0.5,0.375,0.765625
1631023729718,-0.5,0.375,0.765625
1631023729750,-0.5,0.375,0.765625
1631023729781,-0.5,0.375,0.765625
1631023729812,-0.484375,0.375,0.765625
1631023729843,-0.484375,0.375,0.78125
1631023729875,-0.484375,0.375,0.78125
1631023729906,-0.484375,0.375,0.765625
1631023729937,-0.484375,0.375,0.765625
1631023729968,-0.5,0.375,0.765625
1631023730000,-0.484375,0.375,0.765625
1631023730031,-0.5,0.375,0.765625
1631023730062,-0.484375,0.375,0.765625
1631023730093,-0.5,0.375,0.765625
1631023730125,-0.5,0.375,0.765625
1631023730156,-0.5,0.375,0.78125
1631023730187,-0.5,0.375,0.765625
1631023730218,-0.5,0.375,0.765625
1631023730250,-0.484375,0.375,0.765625
1631023730281,-0.484375,0.375,0.765625
1631023730312,-0.484375,0.375,0.78125
1631023730343,-0.484375,0.375,0.765625
1631023730375,-0.484375,0.375,0.765625
1631023730406,-0.5,0.375,0.765625
1631023730437,-0.484375,0.375,0.765625
1631023730468,-0.484375,0.375,0.765625
1631023730500,-0.484375,0.375,0.765625
1631023730531,-0.484375,0.375,0.765625
1631023730562,-0.484375,0.375,0.765625
1631023730593,-0.484375,0.375,0.78125
1631023730625,-0.484375,0.375,0.78125
1631023730656,-0.484375,0.375,0.765625
1631023730687,-0.484375,0.375,0.765625
1631023730718,-0.5,0.375,0.765625
1631023730750,-0.484375,0.375,0.765625
1631023730781,-0.484375,0.375,0.78125
1631023730812,-0.484375,0.375,0.765625
1631023730843,-0.484375,0.375,0.765625
1631023730875,-0.484375,0.375,0.765625
1631023730906,-0.484375,0.375,0.78125
1631023730937,-0.484375,0.375,0.78125
1631023730968,-0.484375,0.375,0.765625
1631023731000,-0.484375,0.375,0.78125
1631023731031,-0.484375,0.375,0.765625
1631023731062,-0.484375,0.375,0.78125
1631023731093,-0.484375,0.390625,0.78125
1631023731125,-0.5,0.375,0.765625
1631023731156,-0.5,0.375,0.765625
1631023731187,-0.5,0.375,0.765625
1631023731218,-0.484375,0.375,0.765625
1631023731250,-0.484375,0.375,0.765625
1631023731281,-0.484375,0.375,0.765625
1631023731312,-0.5,0.375,0.78125
1631023731343,-0.484375,0.375,0.78125
1631023731375,-0.484375,0.375,0.78125
1631023731406,-0.484375,0.375,0.765625
1631023731437,-0.484375,0.375,0.78125
1631023731468,-0.484375,0.375,0.765625
1631023731500,-0.484375,0.375,0.78125
1631023731531,-0.484375,0.375,0.765625
1631023731562,-0.484375,0.375,0.78125
1631023731593,-0.484375,0.375,0.765625
1631023731625,-0.484375,0.375,0.765625
1631023731656,-0.484375,0.375,0.765625
1631023731687,-0.484375,0.375,0.765625
1631023731718,-0.484375,0.375,0.765625
1631023731750,-0.484375,0.375,0.78125
1631023731781,-0.484375,0.375,0.765625
1631023731812,-0.484375,0.375,0.765625
1631023731843,-0.484375,0.375,0.765625
1631023731875,-0.484375,0.375,0.78125
1631023731906,-0.484375,0.375,0.765625
1631023731937,-0.484375,0.375,0.78125
1631023731968,-0.484375,0.375,0.78125
1631023732000,-0.484375,0.375,0.765625
1631023732031,-0.484375,0.375,0.765625
1631023732062,-0.484375,0.375,0.765625
1631023732093,-0.484375,0.375,0.765625
1631023732125,-0.484375,0.375,0.78125
1631023732156,-0.484375,0.375,0.765625
1631023732187,-0.484375,0.375,0.765625
1631023732218,-0.484375,0.375,0.765625
1631023732250,-0.484375,0.375,0.765625
1631023732281,-0.484375,0.375,0.78125
1631023732312,-0.484375,0.375,0.765625
1631023732343,-0.484375,0.375,0.765625
1631023732375,-0.5,0.375,0.765625
1631023732406,-0.5,0.375,0.78125
1631023732437,-0.484375,0.375,0.765625
1631023732468,-0.484375,0.375,0.765625
1631023732500,-0.5,0.375,0.765625
1631023732531,-0.484375,0.375,0.765625
1631023732562,-0.5,0.375,0.78125
1631023732593,-0.484375,0.375,0.765625
1631023732625,-0.484375,0.375,0.765625
1631023732656,-0.484375,0.375,0.765625
1631023732687,-0.484375,0.375,0.78125
1631023732718,-0.5,0.375,0.765625
1631023732750,-0.484375,0.375,0.765625
1631023732781,-0.484375,0.375,0.765625
1631023732812,-0.5,0.375,0.765625
1631023732843,-0.5,0.375,0.765625
1631023732875,-0.484375,0.375,0.765625
1631023732906,-0.484375,0.375,0.765625
1631023732937,-0.484375,0.375,0.765625
1631023732968,-0.484375,0.375,0.765625
1631023733000,-0.5,0.375,0.765625
1631023733031,-0.484375,0.375,0.765625
1631023733062,-0.484375,0.375,0.765625
1631023733093,-0.5,0.375,0.765625
1631023733125,-0.484375,0.375,0.765625
1631023733156,-0.5,0.375,0.765625
1631023733187,-0.484375,0.375,0.765625
1631023733218,-0.484375,0.375,0.765625
1631023733250,-0.484375,0.375,0.765625
1631023733281,-0.484375,0.375,0.765625
1631023733312,-0.5,0.375,0.765625
1631023733343,-0.5,0.375,0.765625
1631023733375,-0.484375,0.375,0.78125
1631023733406,-0.5,0.375,0.765625
1631023733437,-0.5,0.375,0.765625
1631023733468,-0.484375,0.375,0.765625
1631023733500,-0.5,0.375,0.765625
1631023733531,-0.5,0.375,0.765625
1631023733562,-0.5,0.375,0.765625
1631023733593,-0.5,0.375,0.765625
1631023733625,-0.5,0.375,0.765625
1631023733656,-0.5,0.375,0.765625
1631023733687,-0.5,0.375,0.765625
1631023733718,-0.5,0.375,0.78125
1631023733750,-0.484375,0.375,0.765625
1631023733781,-0.5,0.375,0.765625
1631023733812,-0.484375,0.375,0.765625
1631023733843,-0.484375,0.375,0.78125
1631023733875,-0.5,0.375,0.765625
1631023733906,-0.5,0.375,0.765625
1631023733937,-0.484375,0.375,0.765625
1631023733968,-0.5,0.375,0.765625
1631023734000,-0.5,0.375,0.765625
1631023734031,-0.5,0.375,0.765625
1631023734062,-0.5,0.375,0.765625
1631023734093,-0.5,0.375,0.765625
1631023734125,-0.5,0.375,0.765625
1631023734156,-0.5,0.375,0.765625
1631023734187,-0.5,0.375,0.765625
1631023734218,-0.5,0.375,0.765625
1631023734250,-0.484375,0.375,0.765625
1631023734281,-0.484375,0.375,0.765625
1631023734312,-0.5,0.375,0.765625
1631023734343,-0.484375,0.375,0.765625
1631023734375,-0.5,0.375,0.765625
1631023734406,-0.5,0.375,0.765625
1631023734437,-0.484375,0.375,0.765625
1631023734468,-0.484375,0.375,0.765625
1631023734500,-0.484375,0.375,0.765625
1631023734531,-0.484375,0.375,0.765625
1631023734562,-0.484375,0.375,0.765625
1631023734593,-0.484375,0.375,0.765625
1631023734625,-0.5,0.375,0.765625
1631023734656,-0.484375,0.375,0.765625
1631023734687,-0.5,0.375,0.765625
1631023734718,-0.484375,0.375,0.765625
1631023734750,-0.5,0.375,0.765625
1631023734781,-0.484375,0.375,0.765625
1631023734812,-0.5,0.375,0.765625
1631023734843,-0.5,0.375,0.765625
1631023734875,-0.5,0.375,0.765625
1631023734906,-0.484375,0.375,0.765625
1631023734937,-0.484375,0.375,0.765625
1631023734968,-0.5,0.375,0.765625
1631023735000,-0.484375,0.375,0.765625
1631023735031,-0.484375,0.375,0.765625
1631023735062,-0.5,0.375,0.765625
1631023735093,-0.484375,0.375,0.765625
1631023735125,-0.484375,0.375,0.765625
1631023735156,-0.484375,0.375,0.765625
1631023735187,-0.5,0.375,0.765625
1631023735218,-0.484375,0.375,0.765625
1631023735250,-0.5,0.375,0.765625
1631023735281,-0.5,0.375,0.765625
1631023735312,-0.484375,0.375,0.765625
1631023735343,-0.484375,0.375,0.765625
1631023735375,-0.484375,0.375,0.765625
1631023735406,-0.484375,0.375,0.765625
1631023735437,-0.484375,0.375,0.765625
1631023735468,-0.5,0.375,0.765625
1631023735500,-0.5,0.375,0.765625
1631023735531,-0.484375,0.375,0.765625
1631023735562,-0.484375,0.375,0.765625
1631023735593,-0.484375,0.375,0.765625
1631023735625,-0.484375,0.375,0.765625
1631023735656,-0.484375,0.375,0.765625
1631023735687,-0.5,0.375,0.765625
1631023735718,-0.484375,0.375,0.765625
1631023735750,-0.484375,0.375,0.765625
1631023735781,-0.484375,0.375,0.765625
1631023735812,-0.5,0.375,0.765625
1631023735843,-0.484375,0.375,0.765625
1631023735875,-0.5,0.375,0.765625
1631023735906,-0.5,0.375,0.765625
1631023735937,-0.484375,0.375,0.765625
1631023735968,-0.484375,0.375,0.765625
1631023736000,-0.484375,0.375,0.765625
1631023736031,-0.484375,0.375,0.765625
1631023736062,-0.484375,0.375,0.765625
1631023736093,-0.484375,0.375,0.765625
1631023736125,-0.484375,0.375,0.765625
1631023736156,-0.484375,0.375,0.78125
1631023736187,-0.484375,0.375,0.765625
1631023736218,-0.484375,0.375,0.765625
1631023736250,-0.5,0.375,0.765625
1631023736281,-0.5,0.375,0.765625
1631023736312,-0.5,0.375,0.765625
1631023736343,-0.5,0.375,0.765625
1631023736375,-0.484375,0.375,0.765625
1631023736406,-0.484375,0.375,0.765625
1631023736437,-0.484375,0.375,0.765625
1631023736468,-0.5,0.375,0.78125
1631023736500,-0.5,0.375,0.765625
1631023736531,-0.484375,0.375,0.765625
1631023736562,-0.5,0.375,0.765625
1631023736593,-0.5,0.375,0.765625
1631023736625,-0.484375,0.375,0.765625
1631023736656,-0.484375,0.375,0.765625
1631023736687,-0.484375,0.375,0.765625
1631023736718,-0.5,0.375,0.765625
1631023736750,-0.5,0.375,0.765625
1631023736781,-0.5,0.375,0.765625
1631023736812,-0.5,0.375,0.765625
1631023736843,-0.5,0.375,0.765625
1631023736875,-0.5,0.375,0.765625
1631023736906,-0.5,0.375,0.765625
1631023736937,-0.5,0.375,0.765625
1631023736968,-0.5,0.375,0.765625
1631023737000,-0.484375,0.375,0.765625
1631023737031,-0.484375,0.375,0.765625
1631023737062,-0.5,0.375,0.765625
1631023737093,-0.5,0.375,0.765625
1631023737125,-0.484375,0.375,0.765625
1631023737156,-0.5,0.375,0.765625
1631023737187,-0.5,0.375,0.765625
1631023737218,-0.484375,0.375,0.765625
1631023737250,-0.484375,0.375,0.765625
1631023737281,-0.484375,0.375,0.765625
1631023737312,-0.5,0.375,0.765625
1631023737343,-0.5,0.375,0.765625
1631023737375,-0.484375,0.375,0.765625
1631023737406,-0.484375,0.375,0.765625
1631023737437,-0.5,0.375,0.765625
1631023737468,-0.5,0.375,0.765625
1631023737500,-0.484375,0.375,0.765625
1631023737531,-0.5,0.375,0.765625
1631023737562,-0.5,0.375,0.765625
1631023737593,-0.484375,0.375,0.765625
1631023737625,-0.484375,0.375,0.765625
1631023737656,-0.484375,0.375,0.765625
1631023737687,-0.484375,0.375,0.78125
1631023737718,-0.484375,0.375,0.765625
1631023737750,-0.484375,0.375,0.765625
1631023737781,-0.5,0.375,0.765625
1631023737812,-0.484375,0.375,0.765625
1631023737843,-0.5,0.375,0.765625
1631023737875,-0.5,0.375,0.765625
1631023737906,-0.484375,0.375,0.765625
1631023737937,-0.484375,0.375,0.765625
1631023737968,-0.484375,0.375,0.765625
1631023738000,-0.484375,0.375,0.765625
1631023738031,-0.484375,0.375,0.765625
1631023738062,-0.484375,0.375,0.765625
1631023738093,-0.484375,0.375,0.765625
1631023738125,-0.484375,0.375,0.765625
1631023738156,-0.484375,0.375,0.765625
1631023738187,-0.484375,0.375,0.765625
1631023738218,-0.484375,0.375,0.765625
1631023738250,-0.484375,0.375,0.765625
1631023738281,-0.484375,0.375,0.765625
1631023738312,-0.5,0.375,0.765625
1631023738343,-0.5,0.375,0.765625
1631023738375,-0.484375,0.375,0.765625
1631023738406,-0.484375,0.375,0.78125
1631023738437,-0.484375,0.375,0.765625
1631023738468,-0.484375,0.375,0.765625
1631023738500,-0.484375,0.375,0.765625
1631023738531,-0.484375,0.375,0.765625
1631023738562,-0.484375,0.375,0.765625
1631023738593,-0.5,0.375,0.765625
1631023738625,-0.484375,0.375,0.765625
1631023738656,-0.484375,0.375,0.765625
1631023738687,-0.5,0.375,0.765625
1631023738718,-0.484375,0.375,0.765625
1631023738750,-0.484375,0.375,0.765625
1631023738781,-0.484375,0.375,0.765625
1631023738812,-0.484375,0.375,0.765625
1631023738843,-0.484375,0.375,0.765625
1631023738875,-0.484375,0.375,0.765625
1631023738906,-0.5,0.375,0.765625
1631023738937,-0.484375,0.375,0.765625
1631023738968,-0.484375,0.375,0.765625
1631023739000,-0.5,0.375,0.765625
1631023739031,-0.5,0.375,0.765625
1631023739062,-0.5,0.375,0.765625
1631023739093,-0.5,0.375,0.765625
1631023739125,-0.5,0.375,0.765625
1631023739156,-0.484375,0.375,0.765625
1631023739187,-0.484375,0.375,0.765625
1631023739218,-0.484375,0.375,0.765625
1631023739250,-0.484375,0.375,0.765625
1631023739281,-0.484375,0.375,0.765625
1631023739312,-0.484375,0.375,0.765625
1631023739343,-0.5,0.375,0.765625
1631023739375,-0.5,0.375,0.765625
1631023739406,-0.5,0.375,0.765625
1631023739437,-0.5,0.375,0.765625
1631023739468,-0.5,0.375,0.765625
1631023739500,-0.5,0.375,0.765625
1631023739531,-0.484375,0.375,0.765625
1631023739562,-0.484375,0.375,0.765625
1631023739593,-0.484375,0.375,0.765625
1631023739625,-0.5,0.375,0.765625
1631023739656,-0.5,0.375,0.765625
1631023739687,-0.5,0.375,0.765625
1631023739718,-0.5,0.375,0.765625
1631023739750,-0.484375,0.375,0.765625
1631023739781,-0.5,0.375,0.765625
1631023739812,-0.5,0.375,0.765625
1631023739843,-0.484375,0.375,0.765625
1631023739875,-0.5,0.375,0.765625
1631023739906,-0.484375,0.375,0.765625
1631023739937,-0.484375,0.375,0.765625
1631023739968,-0.484375,0.375,0.765625
1631023740000,-0.484375,0.375,0.765625
1631023740031,-0.5,0.375,0.765625
1631023740062,-0.484375,0.375,0.765625
1631023740093,-0.484375,0.375,0.765625
