timestamp,bvp
1631023908203,12.47
1631023908218,12.08
1631023908234,12.19
1631023908250,12.43
1631023908265,12.39
1631023908281,11.72
1631023908296,10.31
1631023908312,8.27
1631023908328,5.81
1631023908343,3.13
1631023908359,0.44
1631023908375,-2.11
1631023908390,-4.34
1631023908406,-6.09
1631023908421,-7.29
1631023908437,-7.96
1631023908453,-8.31
1631023908468,-8.55
1631023908484,-8.79
1631023908500,-8.93
1631023908515,-8.68
1631023908531,-7.76
1631023908546,-6.05
1631023908562,-3.79
1631023908578,-1.45
1631023908593,0.42
1631023908609,1.42
1631023908625,1.47
1631023908640,0.73
1631023908656,-0.49
1631023908671,-1.96
1631023908687,-3.53
1631023908703,-5.16
1631023908718,-6.8
1631023908734,-8.32
1631023908750,-9.57
1631023908765,-10.41
1631023908781,-10.83
1631023908796,-10.92
1631023908812,-10.86
1631023908828,-10.84
1631023908843,-11.01
1631023908859,-11.4
1631023908875,-11.86
1631023908890,-12.1
1631023908906,-11.72
1631023908921,-10.41
1631023908937,-8.11
1631023908953,-5.11
1631023908968,-2.01
1631023908984,0.48
1631023909000,1.89
1631023909015,2.16
1631023909031,1.71
1631023909046,1.22
1631023909062,1.36
1631023909078,2.5
1631023909093,4.61
1631023909109,7.31
1631023909125,10.04
1631023909140,12.28
1631023909156,13.68
1631023909171,14.09
1631023909187,13.62
1631023909203,12.46
1631023909218,10.88
1631023909234,9.1
1631023909250,7.31
1631023909265,5.7
1631023909281,4.53
1631023909296,4.05
1631023909312,4.47
1631023909328,5.78
1631023909343,7.64
1631023909359,9.49
1631023909375,10.72
1631023909390,10.92
1631023909406,10.07
1631023909421,8.54
1631023909437,6.78
1631023909453,5.17
1631023909468,3.78
1631023909484,2.48
1631023909500,1.08
1631023909515,-0.54
1631023909531,-2.33
1631023909546,-4.14
1631023909562,-5.81
1631023909578,-7.21
1631023909593,-8.22
1631023909609,-8.78
1631023909625,-8.82
1631023909640,-8.4
1631023909656,-7.73
1631023909671,-7.1
1631023909687,-6.79
1631023909703,-6.88
1631023909718,-7.22
1631023909734,-7.58
1631023909750,-7.76
1631023909765,-7.73
1631023909781,-7.65
1631023909796,-7.67
1631023909812,-7.84
1631023909828,-7.99
1631023909843,-7.85
1631023909859,-7.23
1631023909875,-6.12
1631023909890,-4.77
1631023909906,-3.53
1631023909921,-2.75
1631023909937,-2.65
1631023909953,-3.32
1631023909968,-4.71
1631023909984,-6.66
1631023910000,-8.91
1631023910015,-11.06
1631023910031,-12.67
1631023910046,-13.43
1631023910062,-13.29
1631023910078,-12.48
1631023910093,-11.43
1631023910109,-10.49
1631023910125,-9.69
1631023910140,-8.74
1631023910156,-7.18
1631023910171,-4.69
1631023910187,-1.32
1631023910203,2.49
1631023910218,6.15
1631023910234,9.18
1631023910250,11.43
1631023910265,13.04
1631023910281,14.34
1631023910296,15.52
1631023910312,16.6
1631023910328,17.35
1631023910343,17.55
1631023910359,17.11
1631023910375,16.19
1631023910390,15.12
1631023910406,14.28
1631023910421,13.9
1631023910437,13.95
1631023910453,14.21
1631023910468,14.34
1631023910484,14.01
1631023910500,12.95
1631023910515,11.05
1631023910531,8.33
1631023910546,4.99
1631023910562,1.47
1631023910578,-1.59
1631023910593,-3.56
1631023910609,-4.08
1631023910625,-3.26
1631023910640,-1.74
1631023910656,-0.47
1631023910671,-0.26
1631023910687,-1.5
1631023910703,-4.02
1631023910718,-7.25
1631023910734,-10.51
1631023910750,-13.29
1631023910765,-15.37
1631023910781,-16.75
1631023910796,-17.46
1631023910812,-17.49
1631023910828,-16.81
1631023910843,-15.49
1631023910859,-13.76
1631023910875,-11.97
1631023910890,-10.48
1631023910906,-9.47
1631023910921,-8.86
1631023910937,-8.44
1631023910953,-7.96
1631023910968,-7.32
1631023910984,-6.62
1631023911000,-6.1
1631023911015,-6.0
1631023911031,-6.5
1631023911046,-7.64
1631023911062,-9.39
1631023911078,-11.58
1631023911093,-13.88
1631023911109,-15.83
1631023911125,-16.84
1631023911140,-16.41
1631023911156,-14.36
1631023911171,-10.93
1631023911187,-6.81
1631023911203,-2.81
1631023911218,0.45
1631023911234,2.72
1631023911250,4.2
1631023911265,5.3
1631023911281,6.37
1631023911296,7.57
1631023911312,8.89
1631023911328,10.2
1631023911343,11.44
1631023911359,12.62
1631023911375,13.76
1631023911390,14.81
1631023911406,15.6
1631023911421,15.97
1631023911437,15.77
1631023911453,15.08
1631023911468,14.13
1631023911484,13.29
1631023911500,12.87
1631023911515,12.99
1631023911531,13.54
1631023911546,14.11
1631023911562,14.15
1631023911578,13.11
1631023911593,10.66
1631023911609,6.83
1631023911625,2.07
1631023911640,-2.87
1631023911656,-7.17
1631023911671,-10.2
1631023911687,-11.69
1631023911703,-11.81
1631023911718,-11.08
1631023911734,-10.08
1631023911750,-9.34
1631023911765,-9.06
1631023911781,-9.12
1631023911796,-9.19
1631023911812,-8.89
1631023911828,-7.89
1631023911843,-6.1
1631023911859,-3.62
1631023911875,-0.7
1631023911890,2.36
1631023911906,5.24
1631023911921,7.69
1631023911937,9.49
1631023911953,10.49
1631023911968,10.6
1631023911984,9.82
1631023912000,8.26
1631023912015,6.1
1631023912031,3.61
1631023912046,1.02
1631023912062,-1.51
1631023912078,-3.92
1631023912093,-6.26
1631023912109,-8.61
1631023912125,-10.97
1631023912140,-13.23
1631023912156,-15.13
1631023912171,-16.3
1631023912187,-16.38
1631023912203,-15.23
1631023912218,-13.03
1631023912234,-10.23
1631023912250,-7.46
1631023912265,-5.22
1631023912281,-3.71
1631023912296,-2.79
1631023912312,-2.01
1631023912328,-0.89
1631023912343,0.85
1631023912359,3.2
1631023912375,5.87
1631023912390,8.43
1631023912406,10.51
1631023912421,11.88
1631023912437,12.51
1631023912453,12.47
1631023912468,11.85
1631023912484,10.71
1631023912500,9.09
1631023912515,7.02
1631023912531,4.63
1631023912546,2.11
1631023912562,-0.33
1631023912578,-2.54
1631023912593,-4.48
1631023912609,-6.3
1631023912625,-8.17
1631023912640,-10.23
1631023912656,-12.42
1631023912671,-14.51
1631023912687,-16.15
1631023912703,-17.04
1631023912718,-17.07
1631023912734,-16.27
1631023912750,-14.79
1631023912765,-12.71
1631023912781,-10.06
1631023912796,-6.84
1631023912812,-3.17
1631023912828,0.65
1631023912843,4.18
1631023912859,7.01
1631023912875,8.92
1631023912890,10.04
1631023912906,10.76
1631023912921,11.54
1631023912937,12.65
1631023912953,14.05
1631023912968,15.43
1631023912984,16.36
1631023913000,16.49
1631023913015,15.75
1631023913031,14.27
1631023913046,12.36
1631023913062,10.29
1631023913078,8.27
1631023913093,6.37
1631023913109,4.6
1631023913125,2.99
1631023913140,1.58
1631023913156,0.43
1631023913171,-0.44
1631023913187,-1.13
1631023913203,-1.8
1631023913218,-2.55
1631023913234,-3.36
1631023913250,-4.0
1631023913265,-4.05
1631023913281,-3.15
1631023913296,-1.16
1631023913312,1.68
1631023913328,4.79
1631023913343,7.52
1631023913359,9.41
1631023913375,10.37
1631023913390,10.69
1631023913406,10.88
1631023913421,11.39
1631023913437,12.42
1631023913453,13.83
1631023913468,15.3
1631023913484,16.51
1631023913500,17.32
1631023913515,17.82
1631023913531,18.25
1631023913546,18.8
1631023913562,19.45
1631023913578,19.97
1631023913593,20.0
1631023913609,19.2
1631023913625,17.43
1631023913640,14.77
1631023913656,11.45
1631023913671,7.72
1631023913687,3.74
1631023913703,-0.42
1631023913718,-4.66
1631023913734,-8.78
1631023913750,-12.45
1631023913765,-15.29
1631023913781,-17.01
1631023913796,-17.5
1631023913812,-16.94
1631023913828,-15.69
1631023913843,-14.17
1631023913859,-12.77
1631023913875,-11.72
1631023913890,-11.12
1631023913906,-10.9
1631023913921,-10.89
1631023913937,-10.86
1631023913953,-10.6
1631023913968,-10.02
1631023913984,-9.16
1631023914000,-8.26
1631023914015,-7.68
1631023914031,-7.73
1631023914046,-8.56
1631023914062,-10.11
1631023914078,-12.09
1631023914093,-14.17
1631023914109,-16.05
1631023914125,-17.58
1631023914140,-18.72
1631023914156,-19.41
1631023914171,-19.59
1631023914187,-19.13
1631023914203,-17.92
1631023914218,-15.93
1631023914234,-13.27
1631023914250,-10.24
1631023914265,-7.25
1631023914281,-4.81
1631023914296,-3.36
1631023914312,-3.17
1631023914328,-4.1
1631023914343,-5.58
1631023914359,-6.77
1631023914375,-6.85
1631023914390,-5.47
1631023914406,-2.91
1631023914421,0.06
1631023914437,2.52
1631023914453,3.94
1631023914468,4.33
1631023914484,4.21
1631023914500,4.22
1631023914515,4.76
1631023914531,5.83
1631023914546,7.17
1631023914562,8.46
1631023914578,9.61
1631023914593,10.71
1631023914609,11.94
1631023914625,13.31
1631023914640,14.57
1631023914656,15.3
1631023914671,15.12
1631023914687,13.92
1631023914703,11.97
1631023914718,9.85
1631023914734,8.21
1631023914750,7.54
1631023914765,7.93
1631023914781,9.12
1631023914796,10.52
1631023914812,11.57
1631023914828,11.88
1631023914843,11.36
1631023914859,10.18
1631023914875,8.63
1631023914890,6.97
1631023914906,5.42
1631023914921,4.09
1631023914937,3.07
1631023914953,2.4
1631023914968,2.08
1631023914984,1.99
1631023915000,1.9
1631023915015,1.54
1631023915031,0.72
1631023915046,-0.54
1631023915062,-2.0
1631023915078,-3.24
1631023915093,-3.86
1631023915109,-3.63
1631023915125,-2.65
1631023915140,-1.25
1631023915156,0.11
1631023915171,1.04
1631023915187,1.34
1631023915203,1.01
1631023915218,0.18
1631023915234,-0.92
1631023915250,-2.07
1631023915265,-3.12
1631023915281,-3.94
1631023915296,-4.51
1631023915312,-4.85
1631023915328,-5.08
1631023915343,-5.38
1631023915359,-5.98
1631023915375,-7.07
1631023915390,-8.69
1631023915406,-10.67
1631023915421,-12.55
1631023915437,-13.66
1631023915453,-13.4
1631023915468,-11.51
1631023915484,-8.24
1631023915500,-4.34
1631023915515,-0.74
1631023915531,1.88
1631023915546,3.35
1631023915562,4.08
1631023915578,4.76
1631023915593,5.95
1631023915609,7.83
1631023915625,10.13
1631023915640,12.39
1631023915656,14.16
1631023915671,15.26
1631023915687,15.75
1631023915703,15.84
1631023915718,15.71
1631023915734,15.39
1631023915750,14.85
1631023915765,14.01
1631023915781,12.92
1631023915796,11.75
1631023915812,10.79
1631023915828,10.28
1631023915843,10.27
1631023915859,10.54
1631023915875,10.66
1631023915890,10.18
1631023915906,8.85
1631023915921,6.81
1631023915937,4.46
1631023915953,2.3
1631023915968,0.72
1631023915984,-0.2
1631023916000,-0.59
1631023916015,-0.71
1631023916031,-0.84
1631023916046,-1.17
1631023916062,-1.86
1631023916078,-3.04
1631023916093,-4.75
1631023916109,-6.86
1631023916125,-9.07
1631023916140,-10.91
1631023916156,-11.93
1631023916171,-11.85
1631023916187,-10.66
1631023916203,-8.63
1631023916218,-6.15
1631023916234,-3.67
1631023916250,-1.51
1631023916265,0.12
1631023916281,1.14
1631023916296,1.58
1631023916312,1.54
1631023916328,1.13
1631023916343,0.48
1631023916359,-0.33
1631023916375,-1.26
1631023916390,-2.27
1631023916406,-3.37
1631023916421,-4.54
1631023916437,-5.86
1631023916453,-7.37
1631023916468,-9.15
1631023916484,-11.12
1631023916500,-13.02
1631023916515,-14.4
1631023916531,-14.73
1631023916546,-13.6
1631023916562,-10.92
1631023916578,-6.96
1631023916593,-2.33
1631023916609,2.25
1631023916625,6.15
1631023916640,8.98
1631023916656,10.7
1631023916671,11.48
1631023916687,11.6
1631023916703,11.33
1631023916718,10.89
1631023916734,10.47
1631023916750,10.21
1631023916765,10.24
1631023916781,10.55
1631023916796,11.05
1631023916812,11.47
1631023916828,11.55
1631023916843,11.08
1631023916859,10.03
1631023916875,8.58
1631023916890,7.04
1631023916906,5.68
1631023916921,4.58
1631023916937,3.56
1631023916953,2.23
1631023916968,0.19
1631023916984,-2.72
1631023917000,-6.29
1631023917015,-9.98
1631023917031,-13.06
1631023917046,-14.9
1631023917062,-15.2
1631023917078,-14.06
1631023917093,-11.92
1631023917109,-9.37
1631023917125,-7.06
1631023917140,-5.55
1631023917156,-5.16
1631023917171,-6.0
1631023917187,-7.86
1631023917203,-10.3
1631023917218,-12.76
1631023917234,-14.73
1631023917250,-15.88
1631023917265,-16.09
1631023917281,-15.43
1631023917296,-14.08
1631023917312,-12.28
1631023917328,-10.3
1631023917343,-8.46
1631023917359,-7.08
1631023917375,-6.4
1631023917390,-6.45
1631023917406,-7.03
1631023917421,-7.82
1631023917437,-8.5
1631023917453,-8.87
1631023917468,-8.95
1631023917484,-8.83
1631023917500,-8.7
1631023917515,-8.63
1631023917531,-8.63
1631023917546,-8.55
1631023917562,-8.19
1631023917578,-7.35
1631023917593,-5.91
1631023917609,-3.91
1631023917625,-1.58
1631023917640,0.74
1631023917656,2.66
1631023917671,3.94
1631023917687,4.55
1631023917703,4.7
1631023917718,4.75
1631023917734,5.04
1631023917750,5.72
1631023917765,6.76
1631023917781,7.98
1631023917796,9.17
1631023917812,10.21
1631023917828,11.06
1631023917843,11.78
1631023917859,12.4
1631023917875,12.88
1631023917890,13.07
1631023917906,12.85
1631023917921,12.19
1631023917937,11.25
1631023917953,10.32
1631023917968,9.73
1631023917984,9.62
1631023918000,9.85
1631023918015,10.05
1631023918031,9.81
1631023918046,8.86
1631023918062,7.25
1631023918078,5.32
1631023918093,3.55
1631023918109,2.31
1631023918125,1.71
1631023918140,1.65
1631023918156,1.89
1631023918171,2.17
1631023918187,2.29
1631023918203,2.05
1631023918218,1.27
1631023918234,-0.22
1631023918250,-2.39
1631023918265,-5.0
1631023918281,-7.54
1631023918296,-9.4
1631023918312,-10.09
1631023918328,-9.39
1631023918343,-7.42
1631023918359,-4.55
1631023918375,-1.28
1631023918390,1.89
1631023918406,4.55
1631023918421,6.38
1631023918437,7.28
1631023918453,7.31
1631023918468,6.7
1631023918484,5.7
1631023918500,4.5
1631023918515,3.11
1631023918531,1.46
1631023918546,-0.51
1631023918562,-2.75
1631023918578,-5.07
1631023918593,-7.29
1631023918609,-9.26
1631023918625,-10.92
1631023918640,-12.19
1631023918656,-12.88
1631023918671,-12.76
1631023918687,-11.68
1631023918703,-9.81
1631023918718,-7.64
1631023918734,-5.81
1631023918750,-4.78
1631023918765,-4.55
1631023918781,-4.7
1631023918796,-4.58
1631023918812,-3.73
1631023918828,-2.07
1631023918843,0.08
1631023918859,2.27
1631023918875,4.2
1631023918890,5.86
1631023918906,7.45
1631023918921,9.14
1631023918937,10.91
1631023918953,12.49
1631023918968,13.55
1631023918984,13.85
1631023919000,13.39
1631023919015,12.36
1631023919031,11.1
1631023919046,9.93
1631023919062,9.04
1631023919078,8.41
1631023919093,7.86
1631023919109,7.12
1631023919125,5.96
1631023919140,4.29
1631023919156,2.23
1631023919171,0.06
1631023919187,-1.92
1631023919203,-3.47
1631023919218,-4.48
1631023919234,-4.93
1631023919250,-4.89
1631023919265,-4.42
1631023919281,-3.58
1631023919296,-2.51
1631023919312,-1.41
1631023919328,-0.54
1631023919343,-0.08
1631023919359,-0.08
1631023919375,-0.38
1631023919390,-0.77
1631023919406,-1.05
1631023919421,-1.1
1631023919437,-0.89
1631023919453,-0.46
1631023919468,0.19
1631023919484,1.0
1631023919500,1.8
1631023919515,2.38
1631023919531,2.48
1631023919546,1.92
1631023919562,0.71
1631023919578,-0.91
1631023919593,-2.6
1631023919609,-3.98
1631023919625,-4.85
1631023919640,-5.2
1631023919656,-5.26
1631023919671,-5.36
1631023919687,-5.86
1631023919703,-6.96
1631023919718,-8.59
1631023919734,-10.45
1631023919750,-12.09
1631023919765,-13.19
1631023919781,-13.61
1631023919796,-13.51
1631023919812,-13.17
1631023919828,-12.82
1631023919843,-12.47
1631023919859,-11.98
1631023919875,-11.13
1631023919890,-9.79
1631023919906,-7.96
1631023919921,-5.72
1631023919937,-3.19
1631023919953,-0.42
1631023919968,2.54
1631023919984,5.59
1631023920000,8.58
1631023920015,11.28
1631023920031,13.5
1631023920046,15.09
1631023920062,16.02
1631023920078,16.35
1631023920093,16.22
1631023920109,15.85
1631023920125,15.49
1631023920140,15.32
1631023920156,15.34
1631023920171,15.37
1631023920187,15.04
1631023920203,14.01
1631023920218,12.11
1631023920234,9.42
1631023920250,6.26
1631023920265,3.0
1631023920281,-0.08
1631023920296,-2.83
1631023920312,-5.14
1631023920328,-6.94
1631023920343,-8.07
1631023920359,-8.46
1631023920375,-8.2
1631023920390,-7.58
1631023920406,-6.98
1631023920421,-6.7
1631023920437,-6.8
1631023920453,-7.08
1631023920468,-7.23
1631023920484,-6.95
1631023920500,-6.17
1631023920515,-4.99
1631023920531,-3.66
1631023920546,-2.42
1631023920562,-1.44
1631023920578,-0.84
1631023920593,-0.68
1631023920609,-1.01
1631023920625,-1.8
1631023920640,-2.98
1631023920656,-4.4
1631023920671,-5.9
1631023920687,-7.28
1631023920703,-8.38
1631023920718,-9.07
1631023920734,-9.38
1631023920750,-9.46
1631023920765,-9.61
1631023920781,-10.12
1631023920796,-11.09
1631023920812,-12.34
1631023920828,-13.38
1631023920843,-13.72
1631023920859,-13.09
1631023920875,-11.63
1631023920890,-9.76
1631023920906,-8.0
1631023920921,-6.6
1631023920937,-5.4
1631023920953,-4.03
1631023920968,-2.09
1631023920984,0.48
1631023921000,3.41
1631023921015,6.22
1631023921031,8.53
1631023921046,10.23
1631023921062,11.5
1631023921078,12.63
1631023921093,13.82
1631023921109,15.02
1631023921125,15.97
1631023921140,16.36
1631023921156,16.02
1631023921171,15.07
1631023921187,13.84
1631023921203,12.72
1631023921218,12.0
1631023921234,11.69
1631023921250,11.57
1631023921265,11.25
1631023921281,10.38
1631023921296,8.73
1631023921312,6.34
1631023921328,3.44
1631023921343,0.39
1631023921359,-2.45
1631023921375,-4.79
1631023921390,-6.47
1631023921406,-7.42
1631023921421,-7.7
1631023921437,-7.46
1631023921453,-7.0
1631023921468,-6.67
1631023921484,-6.84
1631023921500,-7.73
1631023921515,-9.32
1631023921531,-11.31
1631023921546,-13.21
1631023921562,-14.5
1631023921578,-14.76
1631023921593,-13.83
1631023921609,-11.83
1631023921625,-9.05
1631023921640,-5.91
1631023921656,-2.8
1631023921671,-0.09
1631023921687,1.96
1631023921703,3.22
1631023921718,3.66
1631023921734,3.36
1631023921750,2.51
1631023921765,1.33
1631023921781,0.05
1631023921796,-1.15
1631023921812,-2.15
1631023921828,-2.97
1631023921843,-3.73
1631023921859,-4.63
1631023921875,-5.83
1631023921890,-7.3
1631023921906,-8.8
1631023921921,-9.89
1631023921937,-10.14
1631023921953,-9.33
1631023921968,-7.62
1631023921984,-5.49
1631023922000,-3.53
1631023922015,-2.17
1631023922031,-1.47
1631023922046,-1.12
1631023922062,-0.65
1631023922078,0.32
1631023922093,1.93
1631023922109,4.05
1631023922125,6.49
1631023922140,9.07
1631023922156,11.76
1631023922171,14.53
1631023922187,17.3
1631023922203,19.8
1631023922218,21.62
1631023922234,22.41
1631023922250,22.01
1631023922265,20.56
1631023922281,18.46
1631023922296,16.23
1631023922312,14.28
1631023922328,12.78
1631023922343,11.62
1631023922359,10.49
1631023922375,9.0
1631023922390,6.85
1631023922406,4.02
1631023922421,0.71
1631023922437,-2.63
1631023922453,-5.51
1631023922468,-7.55
1631023922484,-8.62
1631023922500,-8.85
1631023922515,-8.63
1631023922531,-8.43
1631023922546,-8.65
1631023922562,-9.5
1631023922578,-10.94
1631023922593,-12.71
1631023922609,-14.37
1631023922625,-15.47
1631023922640,-15.62
1631023922656,-14.62
1631023922671,-12.44
1631023922687,-9.26
1631023922703,-5.4
1631023922718,-1.3
1631023922734,2.62
1631023922750,5.92
1631023922765,8.27
1631023922781,9.43
1631023922796,9.37
1631023922812,8.23
1631023922828,6.34
1631023922843,4.1
1631023922859,1.93
1631023922875,0.1
1631023922890,-1.33
1631023922906,-2.49
1631023922921,-3.6
