timestamp,ax,ay,az
1630934751718,0.265625,-0.203125,0.921875
1630934751750,0.265625,-0.203125,0.921875
1630934751781,0.265625,-0.203125,0.921875
1630934751812,0.265625,-0.203125,0.921875
1630934751843,0.265625,-0.203125,0.9375
1630934751875,0.265625,-0.203125,0.921875
1630934751906,0.265625,-0.203125,0.921875
1630934751937,0.265625,-0.203125,0.921875
1630934751968,0.265625,-0.203125,0.921875
1630934752000,0.265625,-0.203125,0.921875
1630934752031,0.265625,-0.203125,0.921875
1630934752062,0.265625,-0.203125,0.921875
1630934752093,0.265625,-0.203125,0.921875
1630934752125,0.265625,-0.203125,0.921875
1630934752156,0.265625,-0.203125,0.921875
1630934752187,0.265625,-0.203125,0.921875
1630934752218,0.265625,-0.203125,0.921875
1630934752250,0.265625,-0.203125,0.921875
1630934752281,0.265625,-0.203125,0.921875
1630934752312,0.265625,-0.203125,0.921875
1630934752343,0.265625,-0.203125,0.921875
1630934752375,0.265625,-0.21875,0.921875
1630934752406,0.265625,-0.203125,0.921875
1630934752437,0.265625,-0.203125,0.9375
1630934752468,0.265625,-0.203125,0.921875
1630934752500,0.265625,-0.203125,0.921875
1630934752531,0.265625,-0.203125,0.921875
1630934752562,0.265625,-0.203125,0.921875
1630934752593,0.265625,-0.203125,0.9375
1630934752625,0.265625,-0.203125,0.9375
1630934752656,0.25,-0.203125,0.921875
1630934752687,0.265625,-0.203125,0.9375
1630934752718,0.265625,-0.203125,0.921875
1630934752750,0.265625,-0.203125,0.921875
1630934752781,0.265625,-0.203125,0.921875
1630934752812,0.265625,-0.203125,0.9375
1630934752843,0.265625,-0.203125,0.921875
1630934752875,0.265625,-0.203125,0.921875
1630934752906,0.265625,-0.203125,0.9375
1630934752937,0.265625,-0.203125,0.921875
1630934752968,0.265625,-0.203125,0.921875
1630934753000,0.265625,-0.203125,0.921875
1630934753031,0.265625,-0.203125,0.921875
1630934753062,0.265625,-0.203125,0.921875
1630934753093,0.265625,-0.203125,0.921875
1630934753125,0.265625,-0.203125,0.921875
1630934753156,0.265625,-0.203125,0.921875
1630934753187,0.265625,-0.203125,0.921875
1630934753218,0.265625,-0.203125,0.921875
1630934753250,0.265625,-0.203125,0.9375
1630934753281,0.265625,-0.203125,0.921875
1630934753312,0.265625,-0.203125,0.921875
1630934753343,0.265625,-0.203125,0.921875
1630934753375,0.265625,-0.203125,0.921875
1630934753406,0.265625,-0.203125,0.921875
1630934753437,0.265625,-0.203125,0.921875
1630934753468,0.25,-0.203125,0.9375
1630934753500,0.265625,-0.203125,0.9375
1630934753531,0.265625,-0.203125,0.921875
1630934753562,0.265625,-0.203125,0.921875
1630934753593,0.265625,-0.203125,0.921875
1630934753625,0.265625,-0.203125,0.921875
1630934753656,0.265625,-0.203125,0.921875
1630934753687,0.265625,-0.203125,0.921875
1630934753718,0.265625,-0.203125,0.921875
1630934753750,0.25,-0.203125,0.921875
1630934753781,0.265625,-0.203125,0.921875
1630934753812,0.265625,-0.203125,0.9375
1630934753843,0.265625,-0.203125,0.921875
1630934753875,0.265625,-0.203125,0.921875
1630934753906,0.265625,-0.203125,0.921875
1630934753937,0.265625,-0.203125,0.921875
1630934753968,0.265625,-0.203125,0.921875
1630934754000,0.265625,-0.203125,0.921875
1630934754031,0.265625,-0.203125,0.921875
1630934754062,0.265625,-0.203125,0.921875
1630934754093,0.265625,-0.203125,0.921875
1630934754125,0.265625,-0.203125,0.9375
1630934754156,0.265625,-0.203125,0.921875
1630934754187,0.265625,-0.203125,0.921875
1630934754218,0.265625,-0.203125,0.921875
1630934754250,0.265625,-0.203125,0.921875
1630934754281,0.265625,-0.203125,0.921875
1630934754312,0.265625,-0.203125,0.921875
1630934754343,0.265625,-0.203125,0.921875
1630934754375,0.265625,-0.203125,0.921875
1630934754406,0.265625,-0.203125,0.921875
1630934754437,0.25,-0.203125,0.921875
1630934754468,0.265625,-0.203125,0.921875
1630934754500,0.265625,-0.203125,0.9375
1630934754531,0.25,-0.203125,0.921875
1630934754562,0.25,-0.203125,0.921875
1630934754593,0.25,-0.203125,0.921875
1630934754625,0.265625,-0.203125,0.921875
1630934754656,0.265625,-0.203125,0.921875
1630934754687,0.25,-0.203125,0.921875
1630934754718,0.265625,-0.203125,0.9375
1630934754750,0.265625,-0.203125,0.921875
1630934754781,0.265625,-0.203125,0.921875
1630934754812,0.265625,-0.203125,0.9375
1630934754843,0.265625,-0.203125,0.921875
1630934754875,0.265625,-0.203125,0.921875
1630934754906,0.265625,-0.203125,0.921875
1630934754937,0.265625,-0.203125,0.921875
1630934754968,0.265625,-0.203125,0.921875
1630934755000,0.265625,-0.203125,0.921875
1630934755031,0.265625,-0.203125,0.921875
1630934755062,0.265625,-0.203125,0.921875
1630934755093,0.265625,-0.203125,0.921875
1630934755125,0.265625,-0.203125,0.9375
1630934755156,0.265625,-0.203125,0.921875
1630934755187,0.265625,-0.203125,0.921875
1630934755218,0.265625,-0.203125,0.921875
1630934755250,0.265625,-0.203125,0.921875
1630934755281,0.265625,-0.203125,0.921875
1630934755312,0.265625,-0.203125,0.9375
1630934755343,0.265625,-0.203125,0.921875
1630934755375,0.25,-0.203125,0.921875
1630934755406,0.265625,-0.203125,0.921875
1630934755437,0.265625,-0.203125,0.921875
1630934755468,0.265625,-0.203125,0.9375
1630934755500,0.265625,-0.203125,0.9375
1630934755531,0.265625,-0.203125,0.921875
1630934755562,0.265625,-0.203125,0.921875
1630934755593,0.265625,-0.203125,0.921875
1630934755625,0.265625,-0.203125,0.921875
1630934755656,0.265625,-0.203125,0.921875
1630934755687,0.265625,-0.203125,0.921875
1630934755718,0.265625,-0.203125,0.921875
1630934755750,0.265625,-0.203125,0.9375
1630934755781,0.265625,-0.203125,0.921875
1630934755812,0.265625,-0.203125,0.9375
1630934755843,0.265625,-0.203125,0.921875
1630934755875,0.265625,-0.203125,0.921875
1630934755906,0.265625,-0.203125,0.921875
1630934755937,0.25,-0.203125,0.921875
1630934755968,0.25,-0.203125,0.921875
1630934756000,0.265625,-0.203125,0.921875
1630934756031,0.265625,-0.203125,0.921875
1630934756062,0.265625,-0.203125,0.9375
1630934756093,0.265625,-0.203125,0.921875
1630934756125,0.265625,-0.203125,0.921875
1630934756156,0.265625,-0.203125,0.921875
1630934756187,0.265625,-0.203125,0.921875
1630934756218,0.25,-0.203125,0.921875
1630934756250,0.265625,-0.203125,0.921875
1630934756281,0.265625,-0.203125,0.921875
1630934756312,0.265625,-0.203125,0.9375
1630934756343,0.265625,-0.203125,0.921875
1630934756375,0.265625,-0.203125,0.921875
1630934756406,0.265625,-0.203125,0.921875
1630934756437,0.265625,-0.203125,0.9375
1630934756468,0.265625,-0.203125,0.921875
1630934756500,0.265625,-0.203125,0.9375
1630934756531,0.265625,-0.203125,0.921875
1630934756562,0.265625,-0.203125,0.921875
1630934756593,0.265625,-0.203125,0.9375
1630934756625,0.265625,-0.203125,0.921875
1630934756656,0.265625,-0.203125,0.9375
1630934756687,0.265625,-0.203125,0.921875
1630934756718,0.265625,-0.203125,0.921875
1630934756750,0.265625,-0.203125,0.921875
1630934756781,0.265625,-0.203125,0.9375
1630934756812,0.265625,-0.203125,0.921875
1630934756843,0.265625,-0.203125,0.921875
1630934756875,0.265625,-0.203125,0.9375
1630934756906,0.265625,-0.203125,0.921875
1630934756937,0.265625,-0.203125,0.921875
1630934756968,0.265625,-0.203125,0.921875
1630934757000,0.265625,-0.203125,0.921875
1630934757031,0.265625,-0.203125,0.9375
1630934757062,0.265625,-0.203125,0.921875
1630934757093,0.265625,-0.203125,0.9375
1630934757125,0.265625,-0.203125,0.921875
1630934757156,0.265625,-0.203125,0.921875
1630934757187,0.265625,-0.203125,0.9375
1630934757218,0.265625,-0.203125,0.9375
1630934757250,0.265625,-0.203125,0.921875
1630934757281,0.265625,-0.203125,0.921875
1630934757312,0.265625,-0.203125,0.921875
1630934757343,0.265625,-0.203125,0.9375
1630934757375,0.25,-0.203125,0.9375
1630934757406,0.25,-0.203125,0.9375
1630934757437,0.265625,-0.203125,0.921875
1630934757468,0.25,-0.203125,0.921875
1630934757500,0.265625,-0.203125,0.9375
1630934757531,0.265625,-0.203125,0.9375
1630934757562,0.265625,-0.203125,0.921875
1630934757593,0.265625,-0.203125,0.9375
1630934757625,0.25,-0.203125,0.921875
1630934757656,0.25,-0.203125,0.921875
1630934757687,0.265625,-0.203125,0.9375
1630934757718,0.265625,-0.203125,0.921875
1630934757750,0.265625,-0.203125,0.9375
1630934757781,0.25,-0.203125,0.921875
1630934757812,0.25,-0.203125,0.921875
1630934757843,0.265625,-0.203125,0.921875
1630934757875,0.265625,-0.203125,0.921875
1630934757906,0.265625,-0.203125,0.9375
1630934757937,0.265625,-0.203125,0.921875
1630934757968,0.25,-0.203125,0.921875
1630934758000,0.265625,-0.203125,0.9375
1630934758031,0.265625,-0.203125,0.921875
1630934758062,0.265625,-0.203125,0.921875
1630934758093,0.25,-0.203125,0.9375
1630934758125,0.265625,-0.203125,0.9375
1630934758156,0.265625,-0.203125,0.9375
1630934758187,0.265625,-0.203125,0.921875
1630934758218,0.265625,-0.203125,0.921875
1630934758250,0.265625,-0.203125,0.921875
1630934758281,0.265625,-0.203125,0.9375
1630934758312,0.265625,-0.203125,0.921875
1630934758343,0.265625,-0.203125,0.921875
1630934758375,0.25,-0.203125,0.921875
1630934758406,0.265625,-0.203125,0.921875
1630934758437,0.265625,-0.203125,0.921875
1630934758468,0.265625,-0.203125,0.921875
1630934758500,0.265625,-0.203125,0.921875
1630934758531,0.25,-0.203125,0.921875
1630934758562,0.265625,-0.203125,0.921875
1630934758593,0.265625,-0.203125,0.921875
1630934758625,0.265625,-0.203125,0.921875
1630934758656,0.265625,-0.203125,0.921875
1630934758687,0.265625,-0.203125,0.921875
1630934758718,0.265625,-0.203125,0.921875
1630934758750,0.265625,-0.203125,0.921875
1630934758781,0.265625,-0.203125,0.921875
1630934758812,0.265625,-0.203125,0.921875
1630934758843,0.265625,-0.203125,0.921875
1630934758875,0.265625,-0.203125,0.921875
1630934758906,0.265625,-0.203125,0.921875
1630934758937,0.265625,-0.203125,0.921875
1630934758968,0.265625,-0.203125,0.921875
1630934759000,0.265625,-0.203125,0.921875
1630934759031,0.265625,-0.203125,0.921875
1630934759062,0.265625,-0.203125,0.921875
1630934759093,0.265625,-0.203125,0.921875
1630934759125,0.265625,-0.203125,0.921875
1630934759156,0.265625,-0.203125,0.921875
1630934759187,0.25,-0.203125,0.9375
1630934759218,0.265625,-0.203125,0.921875
1630934759250,0.265625,-0.203125,0.921875
1630934759281,0.265625,-0.203125,0.921875
1630934759312,0.265625,-0.203125,0.921875
1630934759343,0.265625,-0.203125,0.921875
1630934759375,0.265625,-0.203125,0.921875
1630934759406,0.265625,-0.203125,0.921875
1630934759437,0.265625,-0.203125,0.921875
1630934759468,0.265625,-0.203125,0.921875
1630934759500,0.265625,-0.203125,0.921875
1630934759531,0.265625,-0.203125,0.921875
1630934759562,0.265625,-0.203125,0.921875
1630934759593,0.265625,-0.203125,0.921875
1630934759625,0.265625,-0.203125,0.921875
1630934759656,0.265625,-0.203125,0.921875
1630934759687,0.265625,-0.203125,0.921875
1630934759718,0.25,-0.203125,0.921875
1630934759750,0.265625,-0.203125,0.921875
1630934759781,0.265625,-0.203125,0.921875
1630934759812,0.265625,-0.203125,0.921875
1630934759843,0.265625,-0.203125,0.921875
1630934759875,0.265625,-0.203125,0.921875
1630934759906,0.265625,-0.203125,0.921875
1630934759937,0.265625,-0.203125,0.921875
1630934759968,0.265625,-0.203125,0.921875
1630934760000,0.265625,-0.203125,0.921875
1630934760031,0.265625,-0.203125,0.921875
1630934760062,0.265625,-0.203125,0.921875
1630934760093,0.265625,-0.203125,0.921875
1630934760125,0.265625,-0.203125,0.921875
1630934760156,0.265625,-0.203125,0.921875
1630934760187,0.265625,-0.203125,0.9375
1630934760218,0.265625,-0.203125,0.921875
1630934760250,0.265625,-0.203125,0.921875
1630934760281,0.265625,-0.203125,0.9375
1630934760312,0.265625,-0.203125,0.921875
1630934760343,0.265625,-0.203125,0.921875
1630934760375,0.265625,-0.203125,0.921875
1630934760406,0.265625,-0.203125,0.9375
1630934760437,0.265625,-0.203125,0.921875
1630934760468,0.265625,-0.203125,0.921875
1630934760500,0.265625,-0.203125,0.921875
1630934760531,0.25,-0.203125,0.9375
1630934760562,0.265625,-0.203125,0.921875
1630934760593,0.265625,-0.203125,0.9375
1630934760625,0.265625,-0.203125,0.921875
1630934760656,0.265625,-0.203125,0.921875
1630934760687,0.265625,-0.203125,0.9375
1630934760718,0.265625,-0.203125,0.921875
1630934760750,0.265625,-0.203125,0.9375
1630934760781,0.265625,-0.203125,0.921875
1630934760812,0.265625,-0.203125,0.921875
1630934760843,0.265625,-0.203125,0.921875
1630934760875,0.265625,-0.203125,0.921875
1630934760906,0.265625,-0.203125,0.921875
1630934760937,0.265625,-0.203125,0.921875
1630934760968,0.265625,-0.203125,0.921875
1630934761000,0.265625,-0.203125,0.9375
1630934761031,0.265625,-0.203125,0.921875
1630934761062,0.265625,-0.203125,0.921875
1630934761093,0.265625,-0.203125,0.921875
1630934761125,0.265625,-0.203125,0.921875
1630934761156,0.265625,-0.203125,0.921875
1630934761187,0.265625,-0.203125,0.921875
1630934761218,0.265625,-0.203125,0.9375
1630934761250,0.265625,-0.203125,0.921875
1630934761281,0.265625,-0.203125,0.921875
1630934761312,0.25,-0.203125,0.921875
1630934761343,0.265625,-0.203125,0.921875
1630934761375,0.265625,-0.203125,0.921875
1630934761406,0.265625,-0.203125,0.9375
1630934761437,0.265625,-0.203125,0.9375
1630934761468,0.265625,-0.203125,0.921875
1630934761500,0.265625,-0.203125,0.921875
1630934761531,0.265625,-0.203125,0.921875
1630934761562,0.265625,-0.203125,0.921875
1630934761593,0.265625,-0.203125,0.921875
1630934761625,0.265625,-0.203125,0.921875
1630934761656,0.265625,-0.203125,0.9375
1630934761687,0.265625,-0.203125,0.921875
1630934761718,0.265625,-0.203125,0.921875
1630934761750,0.265625,-0.203125,0.921875
1630934761781,0.265625,-0.203125,0.921875
1630934761812,0.265625,-0.203125,0.9375
1630934761843,0.265625,-0.203125,0.921875
1630934761875,0.265625,-0.203125,0.921875
1630934761906,0.265625,-0.203125,0.921875
1630934761937,0.265625,-0.203125,0.921875
1630934761968,0.265625,-0.203125,0.921875
1630934762000,0.265625,-0.203125,0.921875
1630934762031,0.265625,-0.203125,0.921875
1630934762062,0.265625,-0.203125,0.9375
1630934762093,0.265625,-0.203125,0.921875
1630934762125,0.265625,-0.203125,0.9375
1630934762156,0.265625,-0.203125,0.9375
1630934762187,0.265625,-0.203125,0.9375
1630934762218,0.265625,-0.203125,0.921875
1630934762250,0.265625,-0.203125,0.921875
1630934762281,0.265625,-0.203125,0.921875
1630934762312,0.265625,-0.203125,0.921875
1630934762343,0.265625,-0.203125,0.921875
1630934762375,0.265625,-0.203125,0.921875
1630934762406,0.265625,-0.203125,0.921875
1630934762437,0.265625,-0.203125,0.921875
1630934762468,0.265625,-0.203125,0.921875
1630934762500,0.265625,-0.203125,0.921875
1630934762531,0.265625,-0.203125,0.921875
1630934762562,0.265625,-0.203125,0.921875
1630934762593,0.265625,-0.203125,0.921875
1630934762625,0.265625,-0.203125,0.9375
1630934762656,0.265625,-0.203125,0.921875
1630934762687,0.265625,-0.203125,0.9375
1630934762718,0.265625,-0.203125,0.921875
1630934762750,0.265625,-0.203125,0.921875
1630934762781,0.25,-0.203125,0.921875
1630934762812,0.265625,-0.203125,0.921875
1630934762843,0.265625,-0.203125,0.921875
1630934762875,0.265625,-0.203125,0.921875
1630934762906,0.25,-0.203125,0.921875
1630934762937,0.25,-0.203125,0.921875
1630934762968,0.265625,-0.203125,0.921875
1630934763000,0.265625,-0.203125,0.921875
1630934763031,0.25,-0.203125,0.921875
1630934763062,0.265625,-0.203125,0.921875
1630934763093,0.265625,-0.203125,0.921875
1630934763125,0.265625,-0.203125,0.921875
1630934763156,0.265625,-0.203125,0.921875
1630934763187,0.265625,-0.203125,0.921875
1630934763218,0.265625,-0.203125,0.921875
1630934763250,0.265625,-0.203125,0.921875
1630934763281,0.265625,-0.203125,0.921875
1630934763312,0.25,-0.203125,0.921875
1630934763343,0.265625,-0.203125,0.921875
1630934763375,0.265625,-0.203125,0.921875
1630934763406,0.265625,-0.203125,0.921875
1630934763437,0.265625,-0.203125,0.921875
1630934763468,0.265625,-0.203125,0.921875
1630934763500,0.265625,-0.203125,0.921875
1630934763531,0.265625,-0.203125,0.921875
1630934763562,0.265625,-0.203125,0.9375
1630934763593,0.265625,-0.203125,0.921875
1630934763625,0.265625,-0.203125,0.921875
1630934763656,0.265625,-0.203125,0.921875
1630934763687,0.265625,-0.203125,0.921875
1630934763718,0.265625,-0.203125,0.921875
1630934763750,0.265625,-0.203125,0.921875
1630934763781,0.265625,-0.203125,0.921875
1630934763812,0.25,-0.203125,0.921875
1630934763843,0.265625,-0.203125,0.9375
1630934763875,0.265625,-0.203125,0.921875
1630934763906,0.265625,-0.203125,0.921875
1630934763937,0.265625,-0.203125,0.921875
1630934763968,0.265625,-0.203125,0.921875
1630934764000,0.265625,-0.203125,0.921875
1630934764031,0.265625,-0.203125,0.921875
1630934764062,0.265625,-0.203125,0.921875
1630934764093,0.265625,-0.203125,0.921875
1630934764125,0.265625,-0.203125,0.921875
1630934764156,0.265625,-0.203125,0.921875
1630934764187,0.265625,-0.203125,0.921875
1630934764218,0.265625,-0.203125,0.921875
1630934764250,0.265625,-0.203125,0.921875
1630934764281,0.265625,-0.203125,0.921875
1630934764312,0.265625,-0.203125,0.921875
1630934764343,0.265625,-0.203125,0.921875
1630934764375,0.265625,-0.203125,0.921875
1630934764406,0.265625,-0.203125,0.921875
1630934764437,0.265625,-0.203125,0.921875
1630934764468,0.265625,-0.203125,0.9375
1630934764500,0.265625,-0.203125,0.921875
1630934764531,0.265625,-0.203125,0.921875
1630934764562,0.265625,-0.203125,0.921875
1630934764593,0.265625,-0.203125,0.921875
1630934764625,0.265625,-0.203125,0.921875
1630934764656,0.265625,-0.203125,0.921875
1630934764687,0.265625,-0.203125,0.921875
1630934764718,0.265625,-0.203125,0.9375
1630934764750,0.265625,-0.203125,0.921875
1630934764781,0.265625,-0.203125,0.921875
1630934764812,0.265625,-0.203125,0.921875
1630934764843,0.265625,-0.203125,0.9375
1630934764875,0.25,-0.203125,0.9375
1630934764906,0.265625,-0.203125,0.921875
1630934764937,0.265625,-0.203125,0.921875
1630934764968,0.265625,-0.203125,0.921875
1630934765000,0.265625,-0.203125,0.921875
1630934765031,0.265625,-0.203125,0.9375
1630934765062,0.265625,-0.203125,0.921875
1630934765093,0.25,-0.203125,0.921875
1630934765125,0.265625,-0.203125,0.921875
1630934765156,0.265625,-0.203125,0.921875
1630934765187,0.25,-0.203125,0.921875
1630934765218,0.25,-0.203125,0.921875
1630934765250,0.265625,-0.203125,0.9375
1630934765281,0.25,-0.203125,0.921875
1630934765312,0.265625,-0.203125,0.9375
1630934765343,0.265625,-0.203125,0.9375
1630934765375,0.265625,-0.203125,0.921875
1630934765406,0.265625,-0.203125,0.921875
1630934765437,0.265625,-0.203125,0.921875
1630934765468,0.265625,-0.203125,0.921875
1630934765500,0.265625,-0.203125,0.921875
1630934765531,0.265625,-0.203125,0.921875
1630934765562,0.265625,-0.203125,0.921875
1630934765593,0.265625,-0.203125,0.921875
1630934765625,0.265625,-0.203125,0.921875
1630934765656,0.265625,-0.203125,0.921875
1630934765687,0.265625,-0.203125,0.921875
1630934765718,0.265625,-0.203125,0.921875
1630934765750,0.265625,-0.203125,0.921875
1630934765781,0.265625,-0.203125,0.921875
1630934765812,0.265625,-0.203125,0.921875
1630934765843,0.265625,-0.203125,0.921875
1630934765875,0.265625,-0.203125,0.9375
1630934765906,0.265625,-0.203125,0.921875
1630934765937,0.265625,-0.203125,0.921875
1630934765968,0.265625,-0.203125,0.921875
1630934766000,0.265625,-0.203125,0.921875
1630934766031,0.265625,-0.203125,0.921875
1630934766062,0.265625,-0.203125,0.9375
1630934766093,0.265625,-0.203125,0.9375
1630934766125,0.265625,-0.203125,0.921875
1630934766156,0.265625,-0.203125,0.921875
1630934766187,0.265625,-0.203125,0.921875
1630934766218,0.265625,-0.203125,0.921875
1630934766250,0.265625,-0.203125,0.921875
1630934766281,0.265625,-0.203125,0.921875
1630934766312,0.265625,-0.203125,0.9375
1630934766343,0.265625,-0.203125,0.921875
1630934766375,0.265625,-0.203125,0.921875
1630934766406,0.25,-0.203125,0.921875
1630934766437,0.265625,-0.203125,0.921875
1630934766468,0.265625,-0.203125,0.9375
1630934766500,0.265625,-0.203125,0.921875
1630934766531,0.25,-0.203125,0.921875
1630934766562,0.265625,-0.203125,0.921875
1630934766593,0.265625,-0.203125,0.921875
1630934766625,0.265625,-0.203125,0.921875
1630934766656,0.265625,-0.203125,0.921875
1630934766687,0.265625,-0.203125,0.921875
1630934766718,0.265625,-0.203125,0.921875
1630934766750,0.265625,-0.203125,0.921875
1630934766781,0.265625,-0.203125,0.921875
1630934766812,0.265625,-0.203125,0.921875
1630934766843,0.265625,-0.203125,0.921875
1630934766875,0.265625,-0.203125,0.921875
1630934766906,0.265625,-0.203125,0.9375
1630934766937,0.265625,-0.203125,0.921875
1630934766968,0.265625,-0.203125,0.921875
1630934767000,0.265625,-0.203125,0.921875
