timestamp,bvp
1630935484250,6.41
1630935484265,5.97
1630935484281,5.31
1630935484296,4.34
1630935484312,3.01
1630935484328,1.39
1630935484343,-0.38
1630935484359,-2.1
1630935484375,-3.65
1630935484390,-4.96
1630935484406,-6.12
1630935484421,-7.25
1630935484437,-8.48
1630935484453,-9.87
1630935484468,-11.4
1630935484484,-13.04
1630935484500,-14.81
1630935484515,-16.9
1630935484531,-19.52
1630935484546,-22.72
1630935484562,-26.24
1630935484578,-29.38
1630935484593,-31.26
1630935484609,-31.03
1630935484625,-28.34
1630935484640,-23.37
1630935484656,-16.89
1630935484671,-9.87
1630935484687,-3.16
1630935484703,2.72
1630935484718,7.64
1630935484734,11.72
1630935484750,15.06
1630935484765,17.69
1630935484781,19.54
1630935484796,20.52
1630935484812,20.69
1630935484828,20.24
1630935484843,19.44
1630935484859,18.57
1630935484875,17.74
1630935484890,16.95
1630935484906,16.09
1630935484921,15.09
1630935484937,13.92
1630935484953,12.67
1630935484968,11.42
1630935484984,10.19
1630935485000,8.94
1630935485015,7.54
1630935485031,5.83
1630935485046,3.71
1630935485062,1.16
1630935485078,-1.71
1630935485093,-4.65
1630935485109,-7.4
1630935485125,-9.72
1630935485140,-11.57
1630935485156,-13.1
1630935485171,-14.67
1630935485187,-16.66
1630935485203,-19.36
1630935485218,-22.82
1630935485234,-26.77
1630935485250,-30.61
1630935485265,-33.5
1630935485281,-34.65
1630935485296,-33.45
1630935485312,-29.73
1630935485328,-23.83
1630935485343,-16.51
1630935485359,-8.8
1630935485375,-1.64
1630935485390,4.32
1630935485406,8.85
1630935485421,12.12
1630935485437,14.43
1630935485453,16.11
1630935485468,17.37
1630935485484,18.25
1630935485500,18.73
1630935485515,18.78
1630935485531,18.41
1630935485546,17.65
1630935485562,16.52
1630935485578,15.01
1630935485593,13.19
1630935485609,11.19
1630935485625,9.23
1630935485640,7.54
1630935485656,6.24
1630935485671,5.28
1630935485687,4.41
1630935485703,3.38
1630935485718,2.03
1630935485734,0.36
1630935485750,-1.51
1630935485765,-3.44
1630935485781,-5.38
1630935485796,-7.4
1630935485812,-9.66
1630935485828,-12.33
1630935485843,-15.52
1630935485859,-19.23
1630935485875,-23.23
1630935485890,-27.1
1630935485906,-30.19
1630935485921,-31.79
1630935485937,-31.29
1630935485953,-28.47
1630935485968,-23.56
1630935485984,-17.21
1630935486000,-10.28
1630935486015,-3.56
1630935486031,2.41
1630935486046,7.41
1630935486062,11.39
1630935486078,14.42
1630935486093,16.5
1630935486109,17.61
1630935486125,17.75
1630935486140,16.99
1630935486156,15.52
1630935486171,13.68
1630935486187,11.79
1630935486203,10.14
1630935486218,8.81
1630935486234,7.73
1630935486250,6.67
1630935486265,5.43
1630935486281,3.95
1630935486296,2.3
1630935486312,0.64
1630935486328,-0.89
1630935486343,-2.28
1630935486359,-3.63
1630935486375,-5.12
1630935486390,-6.94
1630935486406,-9.21
1630935486421,-12.0
1630935486437,-15.33
1630935486453,-19.11
1630935486468,-23.07
1630935486484,-26.74
1630935486500,-29.42
1630935486515,-30.42
1630935486531,-29.21
1630935486546,-25.73
1630935486562,-20.33
1630935486578,-13.69
1630935486593,-6.59
1630935486609,0.35
1630935486625,6.71
1630935486640,12.29
1630935486656,16.94
1630935486671,20.48
1630935486687,22.75
1630935486703,23.67
1630935486718,23.31
1630935486734,21.96
1630935486750,20.07
1630935486765,18.06
1630935486781,16.26
1630935486796,14.81
1630935486812,13.66
1630935486828,12.62
1630935486843,11.48
1630935486859,10.07
1630935486875,8.34
1630935486890,6.31
1630935486906,4.1
1630935486921,1.82
1630935486937,-0.44
1630935486953,-2.69
1630935486968,-4.93
1630935486984,-7.19
1630935487000,-9.55
1630935487015,-12.13
1630935487031,-15.09
1630935487046,-18.5
1630935487062,-22.13
1630935487078,-25.4
1630935487093,-27.41
1630935487109,-27.29
1630935487125,-24.52
1630935487140,-19.2
1630935487156,-12.09
1630935487171,-4.26
1630935487187,3.31
1630935487203,10.02
1630935487218,15.71
1630935487234,20.49
1630935487250,24.44
1630935487265,27.47
1630935487281,29.32
1630935487296,29.76
1630935487312,28.85
1630935487328,26.9
1630935487343,24.51
1630935487359,22.21
1630935487375,20.36
1630935487390,18.98
1630935487406,17.85
1630935487421,16.63
1630935487437,15.11
1630935487453,13.21
1630935487468,11.07
1630935487484,8.87
1630935487500,6.72
1630935487515,4.66
1630935487531,2.61
1630935487546,0.5
1630935487562,-1.72
1630935487578,-4.06
1630935487593,-6.54
1630935487609,-9.26
1630935487625,-12.39
1630935487640,-16.02
1630935487656,-20.03
1630935487671,-23.93
1630935487687,-26.94
1630935487703,-28.23
1630935487718,-27.16
1630935487734,-23.63
1630935487750,-18.05
1630935487765,-11.25
1630935487781,-4.14
1630935487796,2.59
1630935487812,8.55
1630935487828,13.58
1630935487843,17.64
1630935487859,20.61
1630935487875,22.36
1630935487890,22.79
1630935487906,22.02
1630935487921,20.44
1630935487937,18.58
1630935487953,16.93
1630935487968,15.81
1630935487984,15.21
1630935488000,14.88
1630935488015,14.49
1630935488031,13.77
1630935488046,12.62
1630935488062,11.1
1630935488078,9.4
1630935488093,7.69
1630935488109,6.13
1630935488125,4.72
1630935488140,3.39
1630935488156,1.98
1630935488171,0.27
1630935488187,-1.93
1630935488203,-4.76
1630935488218,-8.27
1630935488234,-12.35
1630935488250,-16.65
1630935488265,-20.61
1630935488281,-23.5
1630935488296,-24.61
1630935488312,-23.5
1630935488328,-20.12
1630935488343,-14.93
1630935488359,-8.71
1630935488375,-2.34
1630935488390,3.47
1630935488406,8.32
1630935488421,12.15
1630935488437,15.0
1630935488453,17.01
1630935488468,18.24
1630935488484,18.73
1630935488500,18.59
1630935488515,17.99
1630935488531,17.15
1630935488546,16.26
1630935488562,15.39
1630935488578,14.49
1630935488593,13.41
1630935488609,12.03
1630935488625,10.34
1630935488640,8.44
1630935488656,6.54
1630935488671,4.8
1630935488687,3.26
1630935488703,1.81
1630935488718,0.26
1630935488734,-1.58
1630935488750,-3.8
1630935488765,-6.41
1630935488781,-9.35
1630935488796,-12.5
1630935488812,-15.73
1630935488828,-18.79
1630935488843,-21.27
1630935488859,-22.6
1630935488875,-22.3
1630935488890,-20.06
1630935488906,-15.99
1630935488921,-10.54
1630935488937,-4.38
1630935488953,1.81
1630935488968,7.56
1630935488984,12.64
1630935489000,17.0
1630935489015,20.62
1630935489031,23.44
1630935489046,25.34
1630935489062,26.23
1630935489078,26.12
1630935489093,25.2
1630935489109,23.79
1630935489125,22.28
1630935489140,20.96
1630935489156,19.95
1630935489171,19.14
1630935489187,18.32
1630935489203,17.27
1630935489218,15.93
1630935489234,14.41
1630935489250,13.01
1630935489265,11.95
1630935489281,11.33
1630935489296,11.02
1630935489312,10.73
1630935489328,10.15
1630935489343,9.02
1630935489359,7.3
1630935489375,5.08
1630935489390,2.56
1630935489406,0.0
1630935489421,-2.38
1630935489437,-4.41
1630935489453,-6.04
1630935489468,-7.32
1630935489484,-8.46
1630935489500,-9.73
1630935489515,-11.49
1630935489531,-13.96
1630935489546,-17.17
1630935489562,-20.81
1630935489578,-24.2
1630935489593,-26.44
1630935489609,-26.63
1630935489625,-24.17
1630935489640,-19.1
1630935489656,-12.16
1630935489671,-4.64
1630935489687,1.98
1630935489703,6.52
1630935489718,8.48
1630935489734,8.1
1630935489750,6.25
1630935489765,3.93
1630935489781,2.02
1630935489796,0.97
1630935489812,0.82
1630935489828,1.34
1630935489843,2.21
1630935489859,3.11
1630935489875,3.78
1630935489890,4.03
1630935489906,3.72
1630935489921,2.81
1630935489937,1.41
1630935489953,-0.29
1630935489968,-2.03
1630935489984,-3.59
1630935490000,-4.82
1630935490015,-5.7
1630935490031,-6.27
1630935490046,-6.72
1630935490062,-7.21
1630935490078,-7.91
1630935490093,-8.92
1630935490109,-10.25
1630935490125,-11.82
1630935490140,-13.49
1630935490156,-15.19
1630935490171,-16.93
1630935490187,-18.8
1630935490203,-20.8
1630935490218,-22.74
1630935490234,-24.14
1630935490250,-24.36
1630935490265,-22.85
1630935490281,-19.42
1630935490296,-14.37
1630935490312,-8.39
1630935490328,-2.35
1630935490343,3.08
1630935490359,7.57
1630935490375,11.13
1630935490390,13.97
1630935490406,16.26
1630935490421,18.04
1630935490437,19.22
1630935490453,19.7
1630935490468,19.48
1630935490484,18.7
1630935490500,17.63
1630935490515,16.53
1630935490531,15.63
1630935490546,15.0
1630935490562,14.59
1630935490578,14.22
1630935490593,13.68
1630935490609,12.82
1630935490625,11.55
1630935490640,9.89
1630935490656,7.92
1630935490671,5.72
1630935490687,3.35
1630935490703,0.85
1630935490718,-1.72
1630935490734,-4.21
1630935490750,-6.47
1630935490765,-8.4
1630935490781,-10.05
1630935490796,-11.65
1630935490812,-13.57
1630935490828,-16.13
1630935490843,-19.35
1630935490859,-22.8
1630935490875,-25.67
1630935490890,-27.0
1630935490906,-26.11
1630935490921,-22.92
1630935490937,-17.99
1630935490953,-12.29
1630935490968,-6.78
1630935490984,-2.07
1630935491000,1.7
1630935491015,4.72
1630935491031,7.2
1630935491046,9.19
1630935491062,10.53
1630935491078,11.08
1630935491093,10.85
1630935491109,10.12
1630935491125,9.26
1630935491140,8.58
1630935491156,8.17
1630935491171,7.88
1630935491187,7.49
1630935491203,6.86
1630935491218,5.98
1630935491234,4.99
1630935491250,4.1
1630935491265,3.44
1630935491281,3.06
1630935491296,2.89
1630935491312,2.78
1630935491328,2.55
1630935491343,2.03
1630935491359,1.11
1630935491375,-0.21
1630935491390,-1.87
1630935491406,-3.72
1630935491421,-5.64
1630935491437,-7.52
1630935491453,-9.34
1630935491468,-11.07
1630935491484,-12.76
1630935491500,-14.46
1630935491515,-16.25
1630935491531,-18.24
1630935491546,-20.48
1630935491562,-22.89
1630935491578,-25.19
1630935491593,-26.89
1630935491609,-27.39
1630935491625,-26.23
1630935491640,-23.26
1630935491656,-18.73
1630935491671,-13.21
1630935491687,-7.42
1630935491703,-2.02
1630935491718,2.6
1630935491734,6.28
1630935491750,9.03
1630935491765,10.97
1630935491781,12.18
1630935491796,12.73
1630935491812,12.66
1630935491828,12.03
1630935491843,11.01
1630935491859,9.85
1630935491875,8.85
1630935491890,8.23
1630935491906,8.09
1630935491921,8.3
1630935491937,8.56
1630935491953,8.55
1630935491968,8.04
1630935491984,7.01
1630935492000,5.67
1630935492015,4.32
1630935492031,3.17
1630935492046,2.3
1630935492062,1.61
1630935492078,0.86
1630935492093,-0.17
1630935492109,-1.63
1630935492125,-3.65
1630935492140,-6.28
1630935492156,-9.49
1630935492171,-13.06
1630935492187,-16.56
1630935492203,-19.4
1630935492218,-20.95
1630935492234,-20.79
1630935492250,-18.87
1630935492265,-15.59
1630935492281,-11.56
1630935492296,-7.47
1630935492312,-3.81
1630935492328,-0.77
1630935492343,1.66
1630935492359,3.6
1630935492375,5.13
1630935492390,6.27
1630935492406,6.98
1630935492421,7.24
1630935492437,7.12
1630935492453,6.73
1630935492468,6.23
1630935492484,5.75
1630935492500,5.34
1630935492515,4.95
1630935492531,4.48
1630935492546,3.81
1630935492562,2.85
1630935492578,1.6
1630935492593,0.12
1630935492609,-1.42
1630935492625,-2.87
1630935492640,-4.05
1630935492656,-4.9
1630935492671,-5.46
1630935492687,-5.89
1630935492703,-6.44
1630935492718,-7.38
1630935492734,-8.93
1630935492750,-11.25
1630935492765,-14.28
1630935492781,-17.74
1630935492796,-21.05
1630935492812,-23.43
1630935492828,-24.1
1630935492843,-22.49
1630935492859,-18.59
1630935492875,-12.94
1630935492890,-6.51
1630935492906,-0.39
1630935492921,4.57
1630935492937,8.01
1630935492953,10.03
1630935492968,11.02
1630935492984,11.44
1630935493000,11.64
1630935493015,11.74
1630935493031,11.72
1630935493046,11.52
1630935493062,11.09
1630935493078,10.42
1630935493093,9.56
1630935493109,8.56
1630935493125,7.48
1630935493140,6.37
1630935493156,5.3
1630935493171,4.28
1630935493187,3.29
1630935493203,2.28
1630935493218,1.17
1630935493234,-0.1
1630935493250,-1.55
1630935493265,-3.13
1630935493281,-4.79
1630935493296,-6.54
1630935493312,-8.42
1630935493328,-10.52
1630935493343,-12.94
1630935493359,-15.73
1630935493375,-18.88
1630935493390,-22.22
1630935493406,-25.43
1630935493421,-28.04
1630935493437,-29.47
1630935493453,-29.2
1630935493468,-26.9
1630935493484,-22.65
1630935493500,-16.86
1630935493515,-10.27
1630935493531,-3.65
1630935493546,2.42
1630935493562,7.58
1630935493578,11.74
1630935493593,14.91
1630935493609,17.1
1630935493625,18.32
1630935493640,18.57
1630935493656,17.97
1630935493671,16.75
1630935493687,15.22
1630935493703,13.65
1630935493718,12.2
1630935493734,10.91
1630935493750,9.68
1630935493765,8.43
1630935493781,7.1
1630935493796,5.68
1630935493812,4.22
1630935493828,2.74
1630935493843,1.29
1630935493859,-0.14
1630935493875,-1.53
1630935493890,-2.87
1630935493906,-4.18
1630935493921,-5.54
1630935493937,-7.11
1630935493953,-9.1
1630935493968,-11.73
1630935493984,-15.05
1630935494000,-18.86
1630935494015,-22.66
1630935494031,-25.7
1630935494046,-27.19
1630935494062,-26.53
1630935494078,-23.56
1630935494093,-18.6
1630935494109,-12.33
1630935494125,-5.57
1630935494140,0.99
1630935494156,6.88
1630935494171,11.86
1630935494187,15.79
1630935494203,18.58
1630935494218,20.16
1630935494234,20.5
1630935494250,19.74
1630935494265,18.16
1630935494281,16.16
1630935494296,14.16
1630935494312,12.47
1630935494328,11.22
1630935494343,10.34
1630935494359,9.59
1630935494375,8.7
1630935494390,7.48
1630935494406,5.86
1630935494421,3.97
1630935494437,2.02
1630935494453,0.23
1630935494468,-1.31
1630935494484,-2.63
1630935494500,-3.9
1630935494515,-5.35
1630935494531,-7.22
1630935494546,-9.69
1630935494562,-12.86
1630935494578,-16.64
1630935494593,-20.67
1630935494609,-24.3
1630935494625,-26.67
1630935494640,-26.99
1630935494656,-24.75
1630935494671,-20.05
1630935494687,-13.47
1630935494703,-5.96
1630935494718,1.48
1630935494734,8.11
1630935494750,13.56
1630935494765,17.75
1630935494781,20.76
1630935494796,22.72
1630935494812,23.71
1630935494828,23.83
1630935494843,23.2
1630935494859,22.07
1630935494875,20.69
1630935494890,19.35
1630935494906,18.19
1630935494921,17.25
1630935494937,16.4
1630935494953,15.43
1630935494968,14.16
1630935494984,12.53
1630935495000,10.6
1630935495015,8.56
1630935495031,6.6
1630935495046,4.84
1630935495062,3.26
1630935495078,1.71
1630935495093,-0.01
1630935495109,-2.08
1630935495125,-4.66
1630935495140,-7.82
1630935495156,-11.53
1630935495171,-15.66
1630935495187,-19.83
1630935495203,-23.45
1630935495218,-25.76
1630935495234,-26.03
1630935495250,-23.79
1630935495265,-19.07
1630935495281,-12.38
1630935495296,-4.62
1630935495312,3.24
1630935495328,10.41
1630935495343,16.5
1630935495359,21.42
1630935495375,25.24
1630935495390,28.03
1630935495406,29.73
1630935495421,30.24
1630935495437,29.57
1630935495453,27.95
1630935495468,25.83
1630935495484,23.75
1630935495500,22.19
1630935495515,21.29
1630935495531,20.93
1630935495546,20.75
1630935495562,20.36
1630935495578,19.54
1630935495593,18.27
1630935495609,16.71
1630935495625,15.07
1630935495640,13.49
1630935495656,12.01
1630935495671,10.55
1630935495687,8.95
1630935495703,7.09
1630935495718,4.9
1630935495734,2.42
1630935495750,-0.25
1630935495765,-2.94
1630935495781,-5.47
1630935495796,-7.71
1630935495812,-9.64
1630935495828,-11.34
1630935495843,-13.01
1630935495859,-14.89
1630935495875,-17.24
1630935495890,-20.24
1630935495906,-23.88
1630935495921,-27.83
1630935495937,-31.5
1630935495953,-34.03
1630935495968,-34.6
1630935495984,-32.68
1630935496000,-28.23
1630935496015,-21.77
1630935496031,-14.19
1630935496046,-6.47
1630935496062,0.59
1630935496078,6.54
1630935496093,11.26
1630935496109,14.84
1630935496125,17.42
1630935496140,19.06
1630935496156,19.79
1630935496171,19.65
1630935496187,18.73
1630935496203,17.26
1630935496218,15.52
1630935496234,13.81
1630935496250,12.34
1630935496265,11.16
1630935496281,10.2
1630935496296,9.3
1630935496312,8.31
1630935496328,7.18
1630935496343,5.94
1630935496359,4.69
1630935496375,3.54
1630935496390,2.57
1630935496406,1.75
1630935496421,0.98
1630935496437,0.1
1630935496453,-1.05
1630935496468,-2.6
1630935496484,-4.61
1630935496500,-7.13
1630935496515,-10.14
1630935496531,-13.52
1630935496546,-16.98
1630935496562,-20.0
1630935496578,-21.93
1630935496593,-22.15
1630935496609,-20.29
1630935496625,-16.43
1630935496640,-11.09
1630935496656,-5.09
1630935496671,0.74
1630935496687,5.8
1630935496703,9.81
1630935496718,12.81
1630935496734,15.0
1630935496750,16.59
1630935496765,17.67
1630935496781,18.22
1630935496796,18.11
1630935496812,17.27
1630935496828,15.7
1630935496843,13.61
1630935496859,11.36
1630935496875,9.38
1630935496890,8.03
1630935496906,7.44
1630935496921,7.47
1630935496937,7.76
1630935496953,7.9
1630935496968,7.54
1630935496984,6.5
1630935497000,4.78
1630935497015,2.51
1630935497031,-0.07
1630935497046,-2.72
1630935497062,-5.24
1630935497078,-7.48
1630935497093,-9.43
1630935497109,-11.23
1630935497125,-13.1
1630935497140,-15.29
1630935497156,-17.98
1630935497171,-21.07
1630935497187,-24.19
1630935497203,-26.69
1630935497218,-27.8
1630935497234,-26.93
1630935497250,-23.85
1630935497265,-18.85
1630935497281,-12.66
1630935497296,-6.19
1630935497312,-0.26
1630935497328,4.59
1630935497343,8.21
1630935497359,10.7
1630935497375,12.22
1630935497390,12.92
1630935497406,12.91
1630935497421,12.29
1630935497437,11.22
1630935497453,9.91
1630935497468,8.53
1630935497484,7.16
1630935497500,5.78
1630935497515,4.34
1630935497531,2.82
1630935497546,1.27
1630935497562,-0.15
1630935497578,-1.37
1630935497593,-2.33
1630935497609,-3.12
1630935497625,-3.83
1630935497640,-4.61
1630935497656,-5.56
1630935497671,-6.77
1630935497687,-8.23
1630935497703,-9.84
1630935497718,-11.41
1630935497734,-12.73
1630935497750,-13.67
1630935497765,-14.25
1630935497781,-14.61
1630935497796,-14.81
1630935497812,-14.77
1630935497828,-14.15
1630935497843,-12.49
1630935497859,-9.41
1630935497875,-4.94
1630935497890,0.51
1630935497906,6.21
1630935497921,11.44
1630935497937,15.66
1630935497953,18.71
1630935497968,20.72
1630935497984,21.91
1630935498000,22.5
1630935498015,22.56
1630935498031,22.1
1630935498046,21.05
1630935498062,19.43
1630935498078,17.35
1630935498093,15.05
1630935498109,12.8
1630935498125,10.9
1630935498140,9.49
1630935498156,8.55
1630935498171,7.9
1630935498187,7.25
1630935498203,6.4
1630935498218,5.25
1630935498234,3.87
1630935498250,2.41
1630935498265,1.01
1630935498281,-0.29
1630935498296,-1.57
1630935498312,-2.95
1630935498328,-4.57
1630935498343,-6.5
1630935498359,-8.78
1630935498375,-11.43
1630935498390,-14.41
1630935498406,-17.59
1630935498421,-20.7
1630935498437,-23.27
1630935498453,-24.72
1630935498468,-24.54
1630935498484,-22.46
