timestamp,ax,ay,az
1630415932000,-0.5625,0.46875,0.671875
1630415932031,-0.5625,0.46875,0.671875
1630415932062,-0.5625,0.46875,0.65625
1630415932093,-0.5625,0.46875,0.65625
1630415932125,-0.5625,0.46875,0.671875
1630415932156,-0.5625,0.46875,0.65625
1630415932187,-0.5625,0.46875,0.671875
1630415932218,-0.5625,0.46875,0.65625
1630415932250,-0.5625,0.46875,0.65625
1630415932281,-0.5625,0.46875,0.671875
1630415932312,-0.5625,0.46875,0.671875
1630415932343,-0.5625,0.46875,0.671875
1630415932375,-0.5625,0.46875,0.671875
1630415932406,-0.5625,0.46875,0.671875
1630415932437,-0.5625,0.46875,0.671875
1630415932468,-0.5625,0.46875,0.65625
1630415932500,-0.5625,0.46875,0.671875
1630415932531,-0.5625,0.484375,0.671875
1630415932562,-0.5625,0.46875,0.65625
1630415932593,-0.5625,0.46875,0.65625
1630415932625,-0.5625,0.46875,0.65625
1630415932656,-0.5625,0.46875,0.671875
1630415932687,-0.5625,0.46875,0.671875
1630415932718,-0.5625,0.46875,0.671875
1630415932750,-0.5625,0.46875,0.671875
1630415932781,-0.5625,0.46875,0.671875
1630415932812,-0.5625,0.46875,0.65625
1630415932843,-0.5625,0.46875,0.671875
1630415932875,-0.5625,0.46875,0.671875
1630415932906,-0.5625,0.46875,0.65625
1630415932937,-0.5625,0.484375,0.671875
1630415932968,-0.5625,0.46875,0.671875
1630415933000,-0.5625,0.46875,0.671875
1630415933031,-0.5625,0.46875,0.671875
1630415933062,-0.5625,0.484375,0.671875
1630415933093,-0.5625,0.46875,0.65625
1630415933125,-0.5625,0.46875,0.671875
1630415933156,-0.5625,0.46875,0.671875
1630415933187,-0.5625,0.484375,0.671875
1630415933218,-0.5625,0.484375,0.671875
1630415933250,-0.5625,0.46875,0.671875
1630415933281,-0.5625,0.46875,0.671875
1630415933312,-0.5625,0.484375,0.671875
1630415933343,-0.5625,0.484375,0.671875
1630415933375,-0.5625,0.484375,0.65625
1630415933406,-0.5625,0.484375,0.65625
1630415933437,-0.546875,0.484375,0.671875
1630415933468,-0.5625,0.46875,0.671875
1630415933500,-0.5625,0.46875,0.671875
1630415933531,-0.5625,0.46875,0.671875
1630415933562,-0.5625,0.46875,0.671875
1630415933593,-0.5625,0.46875,0.671875
1630415933625,-0.5625,0.46875,0.65625
1630415933656,-0.5625,0.46875,0.671875
1630415933687,-0.5625,0.46875,0.671875
1630415933718,-0.5625,0.46875,0.671875
1630415933750,-0.5625,0.46875,0.671875
1630415933781,-0.5625,0.46875,0.671875
1630415933812,-0.5625,0.46875,0.671875
1630415933843,-0.5625,0.46875,0.671875
1630415933875,-0.5625,0.46875,0.671875
1630415933906,-0.5625,0.46875,0.671875
1630415933937,-0.5625,0.46875,0.671875
1630415933968,-0.5625,0.46875,0.671875
1630415934000,-0.5625,0.453125,0.671875
1630415934031,-0.5625,0.453125,0.671875
1630415934062,-0.5625,0.453125,0.671875
1630415934093,-0.5625,0.46875,0.65625
1630415934125,-0.578125,0.46875,0.671875
1630415934156,-0.5625,0.46875,0.671875
1630415934187,-0.5625,0.46875,0.671875
1630415934218,-0.578125,0.46875,0.671875
1630415934250,-0.5625,0.46875,0.671875
1630415934281,-0.578125,0.46875,0.65625
1630415934312,-0.578125,0.46875,0.65625
1630415934343,-0.5625,0.46875,0.671875
1630415934375,-0.5625,0.46875,0.671875
1630415934406,-0.5625,0.46875,0.671875
1630415934437,-0.578125,0.46875,0.671875
1630415934468,-0.578125,0.46875,0.671875
1630415934500,-0.578125,0.46875,0.65625
1630415934531,-0.5625,0.46875,0.65625
1630415934562,-0.578125,0.453125,0.65625
1630415934593,-0.578125,0.46875,0.65625
1630415934625,-0.578125,0.46875,0.671875
1630415934656,-0.578125,0.46875,0.671875
1630415934687,-0.578125,0.46875,0.671875
1630415934718,-0.578125,0.46875,0.671875
1630415934750,-0.5625,0.453125,0.671875
1630415934781,-0.5625,0.453125,0.671875
1630415934812,-0.578125,0.46875,0.671875
1630415934843,-0.578125,0.453125,0.65625
1630415934875,-0.578125,0.46875,0.65625
1630415934906,-0.5625,0.453125,0.65625
1630415934937,-0.578125,0.46875,0.671875
1630415934968,-0.578125,0.46875,0.671875
1630415935000,-0.578125,0.46875,0.671875
1630415935031,-0.5625,0.46875,0.671875
1630415935062,-0.5625,0.46875,0.671875
1630415935093,-0.5625,0.46875,0.671875
1630415935125,-0.5625,0.46875,0.671875
1630415935156,-0.578125,0.453125,0.671875
1630415935187,-0.578125,0.453125,0.671875
1630415935218,-0.578125,0.46875,0.671875
1630415935250,-0.578125,0.46875,0.671875
1630415935281,-0.578125,0.453125,0.671875
1630415935312,-0.5625,0.46875,0.671875
1630415935343,-0.5625,0.453125,0.671875
1630415935375,-0.578125,0.46875,0.671875
1630415935406,-0.578125,0.453125,0.671875
1630415935437,-0.578125,0.453125,0.671875
1630415935468,-0.5625,0.453125,0.671875
1630415935500,-0.578125,0.453125,0.671875
1630415935531,-0.578125,0.453125,0.671875
1630415935562,-0.578125,0.46875,0.671875
1630415935593,-0.578125,0.46875,0.65625
1630415935625,-0.578125,0.46875,0.671875
1630415935656,-0.5625,0.453125,0.671875
1630415935687,-0.5625,0.46875,0.671875
1630415935718,-0.5625,0.453125,0.671875
1630415935750,-0.5625,0.453125,0.671875
1630415935781,-0.578125,0.453125,0.671875
1630415935812,-0.578125,0.453125,0.671875
1630415935843,-0.5625,0.46875,0.671875
1630415935875,-0.5625,0.453125,0.671875
1630415935906,-0.5625,0.453125,0.671875
1630415935937,-0.578125,0.46875,0.671875
1630415935968,-0.5625,0.46875,0.671875
1630415936000,-0.5625,0.46875,0.671875
1630415936031,-0.5625,0.453125,0.671875
1630415936062,-0.5625,0.46875,0.671875
1630415936093,-0.578125,0.453125,0.671875
1630415936125,-0.578125,0.453125,0.671875
1630415936156,-0.5625,0.453125,0.671875
1630415936187,-0.578125,0.46875,0.671875
1630415936218,-0.5625,0.46875,0.671875
1630415936250,-0.5625,0.46875,0.65625
1630415936281,-0.578125,0.46875,0.671875
1630415936312,-0.578125,0.46875,0.65625
1630415936343,-0.5625,0.453125,0.671875
1630415936375,-0.5625,0.453125,0.671875
1630415936406,-0.578125,0.453125,0.671875
1630415936437,-0.5625,0.453125,0.671875
1630415936468,-0.5625,0.453125,0.671875
1630415936500,-0.5625,0.453125,0.671875
1630415936531,-0.5625,0.453125,0.671875
1630415936562,-0.5625,0.453125,0.671875
1630415936593,-0.578125,0.453125,0.671875
1630415936625,-0.5625,0.453125,0.671875
1630415936656,-0.5625,0.453125,0.671875
1630415936687,-0.578125,0.46875,0.671875
1630415936718,-0.5625,0.453125,0.671875
1630415936750,-0.5625,0.453125,0.671875
1630415936781,-0.578125,0.453125,0.671875
1630415936812,-0.578125,0.453125,0.671875
1630415936843,-0.5625,0.453125,0.671875
1630415936875,-0.5625,0.453125,0.671875
1630415936906,-0.5625,0.453125,0.671875
1630415936937,-0.5625,0.46875,0.671875
1630415936968,-0.5625,0.453125,0.65625
1630415937000,-0.578125,0.453125,0.671875
1630415937031,-0.5625,0.453125,0.671875
1630415937062,-0.5625,0.46875,0.671875
1630415937093,-0.5625,0.453125,0.671875
1630415937125,-0.5625,0.46875,0.671875
1630415937156,-0.5625,0.453125,0.671875
1630415937187,-0.578125,0.453125,0.671875
1630415937218,-0.5625,0.46875,0.671875
1630415937250,-0.5625,0.453125,0.671875
1630415937281,-0.5625,0.453125,0.671875
1630415937312,-0.578125,0.46875,0.671875
1630415937343,-0.5625,0.453125,0.671875
1630415937375,-0.578125,0.453125,0.671875
1630415937406,-0.578125,0.453125,0.671875
1630415937437,-0.5625,0.453125,0.671875
1630415937468,-0.578125,0.453125,0.671875
1630415937500,-0.5625,0.453125,0.671875
1630415937531,-0.578125,0.453125,0.671875
1630415937562,-0.5625,0.453125,0.671875
1630415937593,-0.578125,0.453125,0.671875
1630415937625,-0.578125,0.453125,0.671875
1630415937656,-0.5625,0.453125,0.671875
1630415937687,-0.578125,0.453125,0.671875
1630415937718,-0.578125,0.453125,0.671875
1630415937750,-0.578125,0.453125,0.671875
1630415937781,-0.5625,0.453125,0.671875
1630415937812,-0.5625,0.453125,0.671875
1630415937843,-0.578125,0.453125,0.671875
1630415937875,-0.578125,0.453125,0.671875
1630415937906,-0.578125,0.453125,0.671875
1630415937937,-0.578125,0.453125,0.671875
1630415937968,-0.578125,0.453125,0.671875
1630415938000,-0.5625,0.453125,0.671875
1630415938031,-0.578125,0.453125,0.65625
1630415938062,-0.578125,0.46875,0.65625
1630415938093,-0.578125,0.453125,0.671875
1630415938125,-0.578125,0.453125,0.671875
1630415938156,-0.578125,0.453125,0.671875
1630415938187,-0.578125,0.453125,0.671875
1630415938218,-0.578125,0.453125,0.671875
1630415938250,-0.578125,0.453125,0.671875
1630415938281,-0.578125,0.453125,0.671875
1630415938312,-0.578125,0.453125,0.671875
1630415938343,-0.578125,0.46875,0.671875
1630415938375,-0.578125,0.453125,0.671875
1630415938406,-0.578125,0.46875,0.671875
1630415938437,-0.578125,0.453125,0.671875
1630415938468,-0.578125,0.453125,0.671875
1630415938500,-0.578125,0.453125,0.671875
1630415938531,-0.578125,0.453125,0.671875
1630415938562,-0.578125,0.453125,0.671875
1630415938593,-0.5625,0.453125,0.671875
1630415938625,-0.5625,0.453125,0.671875
1630415938656,-0.578125,0.453125,0.671875
1630415938687,-0.578125,0.453125,0.671875
1630415938718,-0.578125,0.453125,0.671875
1630415938750,-0.578125,0.453125,0.671875
1630415938781,-0.578125,0.453125,0.671875
1630415938812,-0.5625,0.453125,0.671875
1630415938843,-0.578125,0.453125,0.671875
1630415938875,-0.5625,0.453125,0.671875
1630415938906,-0.5625,0.453125,0.671875
1630415938937,-0.578125,0.453125,0.671875
1630415938968,-0.578125,0.453125,0.671875
1630415939000,-0.5625,0.453125,0.671875
1630415939031,-0.5625,0.453125,0.671875
1630415939062,-0.5625,0.453125,0.671875
1630415939093,-0.5625,0.46875,0.671875
1630415939125,-0.578125,0.46875,0.671875
1630415939156,-0.5625,0.453125,0.671875
1630415939187,-0.5625,0.453125,0.671875
1630415939218,-0.578125,0.453125,0.671875
1630415939250,-0.5625,0.453125,0.671875
1630415939281,-0.5625,0.453125,0.671875
1630415939312,-0.5625,0.453125,0.671875
1630415939343,-0.5625,0.453125,0.671875
1630415939375,-0.5625,0.453125,0.671875
1630415939406,-0.578125,0.46875,0.671875
1630415939437,-0.5625,0.453125,0.671875
1630415939468,-0.5625,0.453125,0.671875
1630415939500,-0.5625,0.46875,0.671875
1630415939531,-0.5625,0.46875,0.671875
1630415939562,-0.5625,0.453125,0.671875
1630415939593,-0.5625,0.453125,0.671875
1630415939625,-0.5625,0.453125,0.671875
1630415939656,-0.578125,0.46875,0.65625
1630415939687,-0.578125,0.453125,0.671875
1630415939718,-0.5625,0.453125,0.671875
1630415939750,-0.5625,0.46875,0.671875
1630415939781,-0.578125,0.46875,0.671875
1630415939812,-0.5625,0.453125,0.671875
1630415939843,-0.5625,0.453125,0.671875
1630415939875,-0.578125,0.453125,0.671875
1630415939906,-0.578125,0.46875,0.65625
1630415939937,-0.578125,0.453125,0.671875
1630415939968,-0.5625,0.453125,0.671875
1630415940000,-0.578125,0.453125,0.671875
1630415940031,-0.578125,0.453125,0.671875
1630415940062,-0.5625,0.453125,0.671875
1630415940093,-0.578125,0.453125,0.671875
1630415940125,-0.578125,0.453125,0.671875
1630415940156,-0.578125,0.453125,0.671875
1630415940187,-0.5625,0.453125,0.671875
1630415940218,-0.5625,0.453125,0.671875
1630415940250,-0.578125,0.453125,0.671875
1630415940281,-0.5625,0.453125,0.671875
1630415940312,-0.578125,0.453125,0.65625
1630415940343,-0.5625,0.453125,0.671875
1630415940375,-0.5625,0.453125,0.671875
1630415940406,-0.578125,0.453125,0.671875
1630415940437,-0.578125,0.453125,0.671875
1630415940468,-0.578125,0.453125,0.671875
1630415940500,-0.5625,0.453125,0.671875
1630415940531,-0.578125,0.453125,0.671875
1630415940562,-0.578125,0.453125,0.65625
1630415940593,-0.578125,0.453125,0.671875
1630415940625,-0.578125,0.453125,0.671875
1630415940656,-0.578125,0.453125,0.671875
1630415940687,-0.578125,0.453125,0.671875
1630415940718,-0.578125,0.453125,0.671875
1630415940750,-0.578125,0.453125,0.65625
1630415940781,-0.578125,0.4375,0.65625
1630415940812,-0.578125,0.453125,0.65625
1630415940843,-0.59375,0.46875,0.671875
1630415940875,-0.578125,0.453125,0.671875
1630415940906,-0.578125,0.46875,0.671875
1630415940937,-0.578125,0.46875,0.671875
1630415940968,-0.5625,0.453125,0.671875
1630415941000,-0.5625,0.453125,0.671875
1630415941031,-0.578125,0.453125,0.65625
1630415941062,-0.5625,0.453125,0.671875
1630415941093,-0.5625,0.453125,0.671875
1630415941125,-0.578125,0.453125,0.671875
1630415941156,-0.578125,0.453125,0.671875
1630415941187,-0.5625,0.453125,0.671875
1630415941218,-0.5625,0.453125,0.671875
1630415941250,-0.5625,0.453125,0.671875
1630415941281,-0.578125,0.46875,0.671875
1630415941312,-0.578125,0.453125,0.671875
1630415941343,-0.5625,0.453125,0.671875
1630415941375,-0.5625,0.453125,0.671875
1630415941406,-0.578125,0.453125,0.671875
1630415941437,-0.5625,0.453125,0.671875
1630415941468,-0.5625,0.453125,0.671875
1630415941500,-0.5625,0.453125,0.671875
1630415941531,-0.5625,0.453125,0.671875
1630415941562,-0.5625,0.453125,0.671875
1630415941593,-0.5625,0.453125,0.671875
1630415941625,-0.5625,0.453125,0.671875
1630415941656,-0.5625,0.453125,0.671875
1630415941687,-0.578125,0.453125,0.671875
1630415941718,-0.5625,0.453125,0.671875
1630415941750,-0.5625,0.453125,0.671875
1630415941781,-0.578125,0.453125,0.671875
1630415941812,-0.5625,0.453125,0.671875
1630415941843,-0.5625,0.453125,0.671875
1630415941875,-0.5625,0.453125,0.671875
1630415941906,-0.5625,0.453125,0.671875
1630415941937,-0.5625,0.453125,0.671875
1630415941968,-0.5625,0.453125,0.671875
1630415942000,-0.578125,0.453125,0.671875
1630415942031,-0.5625,0.453125,0.671875
1630415942062,-0.5625,0.453125,0.671875
1630415942093,-0.578125,0.453125,0.671875
1630415942125,-0.578125,0.453125,0.671875
1630415942156,-0.578125,0.453125,0.671875
1630415942187,-0.5625,0.453125,0.671875
1630415942218,-0.578125,0.453125,0.671875
1630415942250,-0.578125,0.453125,0.671875
1630415942281,-0.5625,0.453125,0.671875
1630415942312,-0.5625,0.453125,0.671875
1630415942343,-0.578125,0.453125,0.671875
1630415942375,-0.5625,0.453125,0.671875
1630415942406,-0.578125,0.453125,0.671875
1630415942437,-0.578125,0.453125,0.671875
1630415942468,-0.578125,0.453125,0.671875
1630415942500,-0.5625,0.4375,0.671875
1630415942531,-0.5625,0.453125,0.671875
1630415942562,-0.578125,0.453125,0.671875
1630415942593,-0.5625,0.453125,0.671875
1630415942625,-0.5625,0.453125,0.671875
1630415942656,-0.578125,0.453125,0.671875
1630415942687,-0.578125,0.453125,0.671875
1630415942718,-0.578125,0.453125,0.671875
1630415942750,-0.578125,0.453125,0.671875
1630415942781,-0.578125,0.453125,0.671875
1630415942812,-0.578125,0.453125,0.671875
1630415942843,-0.578125,0.453125,0.671875
1630415942875,-0.578125,0.453125,0.671875
1630415942906,-0.578125,0.453125,0.671875
1630415942937,-0.578125,0.453125,0.671875
1630415942968,-0.578125,0.453125,0.671875
1630415943000,-0.578125,0.453125,0.671875
1630415943031,-0.578125,0.453125,0.671875
1630415943062,-0.578125,0.453125,0.671875
1630415943093,-0.578125,0.453125,0.671875
1630415943125,-0.578125,0.453125,0.671875
1630415943156,-0.578125,0.453125,0.671875
1630415943187,-0.578125,0.453125,0.671875
1630415943218,-0.578125,0.453125,0.671875
1630415943250,-0.578125,0.453125,0.671875
1630415943281,-0.578125,0.453125,0.671875
1630415943312,-0.578125,0.453125,0.671875
1630415943343,-0.578125,0.453125,0.671875
1630415943375,-0.578125,0.4375,0.671875
1630415943406,-0.578125,0.453125,0.671875
1630415943437,-0.578125,0.453125,0.671875
1630415943468,-0.578125,0.453125,0.671875
1630415943500,-0.578125,0.453125,0.65625
1630415943531,-0.578125,0.453125,0.671875
1630415943562,-0.578125,0.453125,0.671875
1630415943593,-0.578125,0.453125,0.671875
1630415943625,-0.578125,0.453125,0.671875
1630415943656,-0.578125,0.453125,0.671875
1630415943687,-0.578125,0.453125,0.671875
1630415943718,-0.578125,0.453125,0.671875
1630415943750,-0.578125,0.453125,0.671875
1630415943781,-0.59375,0.453125,0.671875
1630415943812,-0.578125,0.453125,0.671875
1630415943843,-0.5625,0.453125,0.671875
1630415943875,-0.59375,0.453125,0.671875
1630415943906,-0.578125,0.453125,0.671875
1630415943937,-0.578125,0.453125,0.671875
1630415943968,-0.578125,0.453125,0.671875
1630415944000,-0.578125,0.453125,0.671875
1630415944031,-0.578125,0.453125,0.671875
1630415944062,-0.578125,0.453125,0.671875
1630415944093,-0.578125,0.453125,0.671875
1630415944125,-0.578125,0.453125,0.671875
1630415944156,-0.578125,0.453125,0.671875
1630415944187,-0.578125,0.453125,0.671875
1630415944218,-0.578125,0.453125,0.671875
1630415944250,-0.578125,0.453125,0.671875
1630415944281,-0.578125,0.453125,0.671875
1630415944312,-0.578125,0.453125,0.671875
1630415944343,-0.578125,0.4375,0.671875
1630415944375,-0.578125,0.4375,0.671875
1630415944406,-0.578125,0.4375,0.671875
1630415944437,-0.578125,0.453125,0.671875
1630415944468,-0.578125,0.4375,0.671875
1630415944500,-0.578125,0.453125,0.671875
1630415944531,-0.578125,0.453125,0.671875
1630415944562,-0.578125,0.453125,0.671875
1630415944593,-0.578125,0.453125,0.671875
1630415944625,-0.578125,0.453125,0.671875
1630415944656,-0.578125,0.453125,0.671875
1630415944687,-0.578125,0.453125,0.671875
1630415944718,-0.578125,0.453125,0.671875
1630415944750,-0.5625,0.453125,0.671875
1630415944781,-0.578125,0.453125,0.671875
1630415944812,-0.578125,0.453125,0.671875
1630415944843,-0.578125,0.453125,0.671875
1630415944875,-0.5625,0.453125,0.671875
1630415944906,-0.578125,0.453125,0.671875
1630415944937,-0.578125,0.453125,0.671875
1630415944968,-0.5625,0.453125,0.671875
1630415945000,-0.578125,0.453125,0.671875
1630415945031,-0.578125,0.453125,0.671875
1630415945062,-0.5625,0.453125,0.671875
1630415945093,-0.578125,0.453125,0.671875
1630415945125,-0.578125,0.453125,0.671875
1630415945156,-0.578125,0.453125,0.671875
1630415945187,-0.578125,0.453125,0.671875
1630415945218,-0.578125,0.453125,0.671875
1630415945250,-0.578125,0.453125,0.671875
1630415945281,-0.578125,0.453125,0.671875
1630415945312,-0.578125,0.453125,0.671875
1630415945343,-0.578125,0.453125,0.671875
1630415945375,-0.578125,0.4375,0.671875
1630415945406,-0.578125,0.4375,0.671875
1630415945437,-0.578125,0.4375,0.671875
1630415945468,-0.578125,0.4375,0.671875
1630415945500,-0.578125,0.4375,0.671875
1630415945531,-0.578125,0.4375,0.671875
1630415945562,-0.578125,0.4375,0.671875
1630415945593,-0.578125,0.453125,0.671875
1630415945625,-0.578125,0.453125,0.671875
1630415945656,-0.578125,0.453125,0.671875
1630415945687,-0.578125,0.453125,0.671875
1630415945718,-0.578125,0.453125,0.671875
1630415945750,-0.578125,0.453125,0.671875
1630415945781,-0.578125,0.4375,0.671875
1630415945812,-0.578125,0.4375,0.671875
1630415945843,-0.578125,0.4375,0.671875
1630415945875,-0.578125,0.4375,0.671875
1630415945906,-0.578125,0.453125,0.671875
1630415945937,-0.578125,0.453125,0.671875
1630415945968,-0.578125,0.453125,0.671875
1630415946000,-0.578125,0.453125,0.671875
1630415946031,-0.578125,0.453125,0.671875
1630415946062,-0.578125,0.453125,0.671875
1630415946093,-0.578125,0.453125,0.671875
1630415946125,-0.578125,0.453125,0.671875
1630415946156,-0.578125,0.453125,0.671875
1630415946187,-0.578125,0.453125,0.65625
1630415946218,-0.578125,0.453125,0.671875
1630415946250,-0.578125,0.453125,0.671875
1630415946281,-0.578125,0.453125,0.671875
1630415946312,-0.578125,0.4375,0.671875
1630415946343,-0.578125,0.453125,0.671875
1630415946375,-0.578125,0.453125,0.671875
1630415946406,-0.578125,0.453125,0.671875
1630415946437,-0.578125,0.453125,0.65625
1630415946468,-0.578125,0.453125,0.671875
1630415946500,-0.578125,0.453125,0.671875
1630415946531,-0.578125,0.453125,0.671875
1630415946562,-0.578125,0.453125,0.671875
1630415946593,-0.578125,0.4375,0.671875
1630415946625,-0.578125,0.453125,0.671875
1630415946656,-0.578125,0.453125,0.671875
1630415946687,-0.578125,0.453125,0.671875
1630415946718,-0.578125,0.453125,0.671875
1630415946750,-0.578125,0.453125,0.671875
1630415946781,-0.578125,0.453125,0.671875
1630415946812,-0.578125,0.453125,0.671875
1630415946843,-0.578125,0.453125,0.671875
1630415946875,-0.578125,0.453125,0.671875
1630415946906,-0.578125,0.453125,0.671875
1630415946937,-0.578125,0.4375,0.671875
1630415946968,-0.578125,0.453125,0.671875
1630415947000,-0.578125,0.453125,0.671875
1630415947031,-0.5625,0.453125,0.671875
1630415947062,-0.578125,0.453125,0.671875
1630415947093,-0.578125,0.453125,0.671875
1630415947125,-0.578125,0.453125,0.671875
1630415947156,-0.578125,0.453125,0.671875
