timestamp,bvp
1630416217359,31.89
1630416217375,32.01
1630416217390,32.18
1630416217406,32.64
1630416217421,33.37
1630416217437,34.12
1630416217453,34.55
1630416217468,34.32
1630416217484,33.25
1630416217500,31.29
1630416217515,28.45
1630416217531,24.77
1630416217546,20.31
1630416217562,15.17
1630416217578,9.62
1630416217593,4.05
1630416217609,-1.01
1630416217625,-5.09
1630416217640,-7.91
1630416217656,-9.5
1630416217671,-10.27
1630416217687,-10.87
1630416217703,-11.94
1630416217718,-13.89
1630416217734,-16.68
1630416217750,-19.89
1630416217765,-22.86
1630416217781,-25.0
1630416217796,-25.91
1630416217812,-25.47
1630416217828,-23.75
1630416217843,-20.87
1630416217859,-17.0
1630416217875,-12.33
1630416217890,-7.13
1630416217906,-1.74
1630416217921,3.44
1630416217937,8.03
1630416217953,11.75
1630416217968,14.42
1630416217984,15.95
1630416218000,16.35
1630416218015,15.75
1630416218031,14.36
1630416218046,12.56
1630416218062,10.69
1630416218078,9.08
1630416218093,7.85
1630416218109,6.93
1630416218125,6.15
1630416218140,5.28
1630416218156,4.17
1630416218171,2.89
1630416218187,1.66
1630416218203,0.75
1630416218218,0.38
1630416218234,0.56
1630416218250,1.09
1630416218265,1.64
1630416218281,1.88
1630416218296,1.65
1630416218312,0.88
1630416218328,-0.37
1630416218343,-2.05
1630416218359,-4.12
1630416218375,-6.5
1630416218390,-8.98
1630416218406,-11.27
1630416218421,-13.07
1630416218437,-14.21
1630416218453,-14.79
1630416218468,-15.12
1630416218484,-15.6
1630416218500,-16.47
1630416218515,-17.78
1630416218531,-19.32
1630416218546,-20.74
1630416218562,-21.76
1630416218578,-22.18
1630416218593,-21.88
1630416218609,-20.79
1630416218625,-18.82
1630416218640,-15.84
1630416218656,-11.8
1630416218671,-6.81
1630416218687,-1.28
1630416218703,4.12
1630416218718,8.64
1630416218734,11.72
1630416218750,13.24
1630416218765,13.66
1630416218781,13.85
1630416218796,14.8
1630416218812,17.37
1630416218828,22.14
1630416218843,29.35
1630416218859,38.84
1630416218875,49.93
1630416218890,61.28
1630416218906,70.96
1630416218921,76.86
1630416218937,77.34
1630416218953,71.97
1630416218968,61.72
1630416218984,48.61
1630416219000,34.95
1630416219015,22.45
1630416219031,11.86
1630416219046,3.13
1630416219062,-4.15
1630416219078,-10.22
1630416219093,-15.09
1630416219109,-18.67
1630416219125,-21.08
1630416219140,-22.76
1630416219156,-24.28
1630416219171,-26.13
1630416219187,-28.34
1630416219203,-30.53
1630416219218,-32.01
1630416219234,-32.1
1630416219250,-30.48
1630416219265,-27.37
1630416219281,-23.53
1630416219296,-20.05
1630416219312,-17.98
1630416219328,-17.94
1630416219343,-19.87
1630416219359,-23.05
1630416219375,-26.42
1630416219390,-29.02
1630416219406,-30.33
1630416219421,-30.4
1630416219437,-29.62
1630416219453,-28.35
1630416219468,-26.7
1630416219484,-24.4
1630416219500,-21.07
1630416219515,-16.49
1630416219531,-10.82
1630416219546,-4.67
1630416219562,1.16
1630416219578,5.88
1630416219593,9.09
1630416219609,10.81
1630416219625,11.46
1630416219640,11.61
1630416219656,11.77
1630416219671,12.21
1630416219687,12.95
1630416219703,13.78
1630416219718,14.39
1630416219734,14.53
1630416219750,14.09
1630416219765,13.11
1630416219781,11.77
1630416219796,10.3
1630416219812,8.89
1630416219828,7.61
1630416219843,6.43
1630416219859,5.28
1630416219875,4.07
1630416219890,2.82
1630416219906,1.49
1630416219921,0.04
1630416219937,-1.64
1630416219953,-3.67
1630416219968,-6.13
1630416219984,-8.96
1630416220000,-11.98
1630416220015,-14.93
1630416220031,-17.6
1630416220046,-19.88
1630416220062,-21.79
1630416220078,-23.44
1630416220093,-24.96
1630416220109,-26.39
1630416220125,-27.71
1630416220140,-28.76
1630416220156,-29.3
1630416220171,-29.04
1630416220187,-27.74
1630416220203,-25.31
1630416220218,-21.87
1630416220234,-17.77
1630416220250,-13.41
1630416220265,-9.11
1630416220281,-5.04
1630416220296,-1.19
1630416220312,2.51
1630416220328,6.05
1630416220343,9.32
1630416220359,12.13
1630416220375,14.3
1630416220390,15.78
1630416220406,16.64
1630416220421,17.04
1630416220437,17.17
1630416220453,17.15
1630416220468,17.03
1630416220484,16.79
1630416220500,16.4
1630416220515,15.86
1630416220531,15.25
1630416220546,14.68
1630416220562,14.25
1630416220578,13.97
1630416220593,13.69
1630416220609,13.2
1630416220625,12.29
1630416220640,10.89
1630416220656,9.09
1630416220671,7.13
1630416220687,5.2
1630416220703,3.38
1630416220718,1.63
1630416220734,-0.14
1630416220750,-1.96
1630416220765,-3.72
1630416220781,-5.28
1630416220796,-6.56
1630416220812,-7.67
1630416220828,-8.86
1630416220843,-10.41
1630416220859,-12.47
1630416220875,-14.98
1630416220890,-17.66
1630416220906,-20.08
1630416220921,-21.8
1630416220937,-22.41
1630416220953,-21.66
1630416220968,-19.52
1630416220984,-16.2
1630416221000,-12.11
1630416221015,-7.69
1630416221031,-3.33
1630416221046,0.76
1630416221062,4.55
1630416221078,8.08
1630416221093,11.38
1630416221109,14.39
1630416221125,16.97
1630416221140,18.98
1630416221156,20.33
1630416221171,21.06
1630416221187,21.28
1630416221203,21.14
1630416221218,20.81
1630416221234,20.45
1630416221250,20.16
1630416221265,19.94
1630416221281,19.69
1630416221296,19.26
1630416221312,18.49
1630416221328,17.35
1630416221343,15.9
1630416221359,14.32
1630416221375,12.75
1630416221390,11.27
1630416221406,9.86
1630416221421,8.41
1630416221437,6.81
1630416221453,5.02
1630416221468,3.11
1630416221484,1.17
1630416221500,-0.67
1630416221515,-2.42
1630416221531,-4.17
1630416221546,-6.06
1630416221562,-8.25
1630416221578,-10.76
1630416221593,-13.47
1630416221609,-16.23
1630416221625,-18.86
1630416221640,-21.25
1630416221656,-23.33
1630416221671,-25.01
1630416221687,-26.06
1630416221703,-26.17
1630416221718,-25.11
1630416221734,-22.86
1630416221750,-19.62
1630416221765,-15.77
1630416221781,-11.68
1630416221796,-7.55
1630416221812,-3.46
1630416221828,0.59
1630416221843,4.51
1630416221859,8.1
1630416221875,11.11
1630416221890,13.36
1630416221906,14.83
1630416221921,15.61
1630416221937,15.89
1630416221953,15.8
1630416221968,15.42
1630416221984,14.8
1630416222000,14.03
1630416222015,13.23
1630416222031,12.57
1630416222046,12.13
1630416222062,11.9
1630416222078,11.73
1630416222093,11.4
1630416222109,10.73
1630416222125,9.68
1630416222140,8.35
1630416222156,6.93
1630416222171,5.6
1630416222187,4.43
1630416222203,3.38
1630416222218,2.29
1630416222234,1.01
1630416222250,-0.54
1630416222265,-2.4
1630416222281,-4.49
1630416222296,-6.73
1630416222312,-9.04
1630416222328,-11.31
1630416222343,-13.48
1630416222359,-15.49
1630416222375,-17.37
1630416222390,-19.2
1630416222406,-21.1
1630416222421,-23.07
1630416222437,-24.96
1630416222453,-26.43
1630416222468,-27.06
1630416222484,-26.5
1630416222500,-24.59
1630416222515,-21.42
1630416222531,-17.33
1630416222546,-12.69
1630416222562,-7.86
1630416222578,-3.08
1630416222593,1.53
1630416222609,5.85
1630416222625,9.75
1630416222640,13.04
1630416222656,15.53
1630416222671,17.12
1630416222687,17.8
1630416222703,17.74
1630416222718,17.18
1630416222734,16.43
1630416222750,15.72
1630416222765,15.18
1630416222781,14.82
1630416222796,14.54
1630416222812,14.2
1630416222828,13.69
1630416222843,12.96
1630416222859,11.96
1630416222875,10.72
1630416222890,9.29
1630416222906,7.74
1630416222921,6.17
1630416222937,4.69
1630416222953,3.34
1630416222968,2.12
1630416222984,0.95
1630416223000,-0.26
1630416223015,-1.59
1630416223031,-3.08
1630416223046,-4.71
1630416223062,-6.46
1630416223078,-8.3
1630416223093,-10.21
1630416223109,-12.14
1630416223125,-14.06
1630416223140,-15.96
1630416223156,-17.8
1630416223171,-19.62
1630416223187,-21.43
1630416223203,-23.18
1630416223218,-24.71
1630416223234,-25.73
1630416223250,-25.96
1630416223265,-25.12
1630416223281,-23.1
1630416223296,-19.97
1630416223312,-15.93
1630416223328,-11.27
1630416223343,-6.3
1630416223359,-1.3
1630416223375,3.49
1630416223390,7.83
1630416223406,11.53
1630416223421,14.47
1630416223437,16.58
1630416223453,17.92
1630416223468,18.57
1630416223484,18.67
1630416223500,18.38
1630416223515,17.85
1630416223531,17.23
1630416223546,16.68
1630416223562,16.31
1630416223578,16.15
1630416223593,16.13
1630416223609,16.11
1630416223625,15.94
1630416223640,15.51
1630416223656,14.78
1630416223671,13.77
1630416223687,12.56
1630416223703,11.21
1630416223718,9.77
1630416223734,8.3
1630416223750,6.81
1630416223765,5.35
1630416223781,3.9
1630416223796,2.46
1630416223812,1.0
1630416223828,-0.48
1630416223843,-1.97
1630416223859,-3.45
1630416223875,-4.88
1630416223890,-6.29
1630416223906,-7.74
1630416223921,-9.3
1630416223937,-11.05
1630416223953,-13.02
1630416223968,-15.21
1630416223984,-17.5
1630416224000,-19.7
1630416224015,-21.46
1630416224031,-22.38
1630416224046,-22.06
1630416224062,-20.27
1630416224078,-17.05
1630416224093,-12.74
1630416224109,-7.89
1630416224125,-3.09
1630416224140,1.27
1630416224156,5.02
1630416224171,8.23
1630416224187,11.06
1630416224203,13.64
1630416224218,15.95
1630416224234,17.85
1630416224250,19.18
1630416224265,19.82
1630416224281,19.8
1630416224296,19.32
1630416224312,18.64
1630416224328,18.01
1630416224343,17.57
1630416224359,17.3
1630416224375,17.08
1630416224390,16.77
1630416224406,16.26
1630416224421,15.52
1630416224437,14.57
1630416224453,13.45
1630416224468,12.21
1630416224484,10.88
1630416224500,9.45
1630416224515,7.93
1630416224531,6.32
1630416224546,4.63
1630416224562,2.92
1630416224578,1.19
1630416224593,-0.55
1630416224609,-2.35
1630416224625,-4.26
1630416224640,-6.28
1630416224656,-8.32
1630416224671,-10.23
1630416224687,-11.84
1630416224703,-13.14
1630416224718,-14.28
1630416224734,-15.52
1630416224750,-17.15
1630416224765,-19.29
1630416224781,-21.83
1630416224796,-24.48
1630416224812,-26.81
1630416224828,-28.41
1630416224843,-28.98
1630416224859,-28.3
1630416224875,-26.3
1630416224890,-23.03
1630416224906,-18.7
1630416224921,-13.7
1630416224937,-8.52
1630416224953,-3.66
1630416224968,0.55
1630416224984,3.97
1630416225000,6.69
1630416225015,8.89
1630416225031,10.8
1630416225046,12.5
1630416225062,14.01
1630416225078,15.28
1630416225093,16.28
1630416225109,17.0
1630416225125,17.4
1630416225140,17.43
1630416225156,17.09
1630416225171,16.39
1630416225187,15.51
1630416225203,14.68
1630416225218,14.15
1630416225234,13.98
1630416225250,14.04
1630416225265,14.02
1630416225281,13.6
1630416225296,12.56
1630416225312,10.9
1630416225328,8.78
1630416225343,6.45
1630416225359,4.15
1630416225375,2.01
1630416225390,0.12
1630416225406,-1.54
1630416225421,-3.04
1630416225437,-4.49
1630416225453,-5.99
1630416225468,-7.61
1630416225484,-9.35
1630416225500,-11.17
1630416225515,-13.01
1630416225531,-14.82
1630416225546,-16.67
1630416225562,-18.65
1630416225578,-20.82
1630416225593,-23.14
1630416225609,-25.37
1630416225625,-27.12
1630416225640,-27.95
1630416225656,-27.48
1630416225671,-25.54
1630416225687,-22.17
1630416225703,-17.67
1630416225718,-12.45
1630416225734,-7.01
1630416225750,-1.79
1630416225765,2.83
1630416225781,6.63
1630416225796,9.54
1630416225812,11.69
1630416225828,13.31
1630416225843,14.62
1630416225859,15.78
1630416225875,16.79
1630416225890,17.57
1630416225906,17.98
1630416225921,17.95
1630416225937,17.46
1630416225953,16.58
1630416225968,15.41
1630416225984,14.11
1630416226000,12.86
1630416226015,11.78
1630416226031,10.99
1630416226046,10.47
1630416226062,10.12
1630416226078,9.76
1630416226093,9.21
1630416226109,8.33
1630416226125,7.11
1630416226140,5.59
1630416226156,3.85
1630416226171,1.95
1630416226187,-0.06
1630416226203,-2.1
1630416226218,-4.07
1630416226234,-5.89
1630416226250,-7.54
1630416226265,-9.07
1630416226281,-10.62
1630416226296,-12.25
1630416226312,-13.98
1630416226328,-15.73
1630416226343,-17.39
1630416226359,-18.92
1630416226375,-20.36
1630416226390,-21.78
1630416226406,-23.17
1630416226421,-24.38
1630416226437,-25.1
1630416226453,-25.02
1630416226468,-23.9
1630416226484,-21.69
1630416226500,-18.47
1630416226515,-14.45
1630416226531,-9.86
1630416226546,-4.99
1630416226562,-0.15
1630416226578,4.31
1630416226593,8.08
1630416226609,10.91
1630416226625,12.72
1630416226640,13.62
1630416226656,13.9
1630416226671,13.89
1630416226687,13.93
1630416226703,14.25
1630416226718,14.91
1630416226734,15.77
1630416226750,16.55
1630416226765,16.96
1630416226781,16.76
1630416226796,15.94
1630416226812,14.7
1630416226828,13.34
1630416226843,12.19
1630416226859,11.36
1630416226875,10.78
1630416226890,10.25
1630416226906,9.55
1630416226921,8.57
1630416226937,7.35
1630416226953,6.01
1630416226968,4.61
1630416226984,3.15
1630416227000,1.55
1630416227015,-0.18
1630416227031,-1.96
1630416227046,-3.62
1630416227062,-4.98
1630416227078,-6.01
1630416227093,-6.82
1630416227109,-7.6
1630416227125,-8.6
1630416227140,-9.98
1630416227156,-11.77
1630416227171,-13.92
1630416227187,-16.21
1630416227203,-18.35
1630416227218,-19.99
1630416227234,-20.78
1630416227250,-20.44
1630416227265,-18.91
1630416227281,-16.32
1630416227296,-12.92
1630416227312,-9.01
1630416227328,-4.87
1630416227343,-0.72
1630416227359,3.21
1630416227375,6.75
1630416227390,9.72
1630416227406,12.05
1630416227421,13.81
1630416227437,15.12
1630416227453,16.16
1630416227468,16.98
1630416227484,17.53
1630416227500,17.72
1630416227515,17.51
1630416227531,16.98
1630416227546,16.31
1630416227562,15.69
1630416227578,15.19
1630416227593,14.73
1630416227609,14.15
1630416227625,13.29
1630416227640,12.11
1630416227656,10.72
1630416227671,9.28
1630416227687,7.94
1630416227703,6.74
1630416227718,5.58
1630416227734,4.28
1630416227750,2.73
1630416227765,0.9
1630416227781,-1.12
1630416227796,-3.17
1630416227812,-5.14
1630416227828,-6.94
1630416227843,-8.59
1630416227859,-10.11
1630416227875,-11.58
1630416227890,-13.02
1630416227906,-14.48
1630416227921,-15.99
1630416227937,-17.57
1630416227953,-19.24
1630416227968,-20.98
1630416227984,-22.68
1630416228000,-24.2
1630416228015,-25.31
1630416228031,-25.77
1630416228046,-25.34
1630416228062,-23.84
1630416228078,-21.19
1630416228093,-17.51
1630416228109,-13.05
1630416228125,-8.26
1630416228140,-3.59
1630416228156,0.55
1630416228171,4.0
1630416228187,6.75
1630416228203,8.95
1630416228218,10.75
1630416228234,12.28
1630416228250,13.55
1630416228265,14.53
1630416228281,15.19
1630416228296,15.52
1630416228312,15.62
1630416228328,15.56
1630416228343,15.43
1630416228359,15.25
1630416228375,14.98
1630416228390,14.55
1630416228406,13.86
1630416228421,12.84
1630416228437,11.51
1630416228453,10.0
1630416228468,8.44
1630416228484,6.99
1630416228500,5.72
1630416228515,4.57
1630416228531,3.47
1630416228546,2.33
1630416228562,1.11
1630416228578,-0.21
1630416228593,-1.65
1630416228609,-3.25
1630416228625,-5.1
1630416228640,-7.22
1630416228656,-9.56
1630416228671,-11.96
1630416228687,-14.26
1630416228703,-16.33
1630416228718,-18.18
1630416228734,-19.92
1630416228750,-21.69
1630416228765,-23.53
1630416228781,-25.28
1630416228796,-26.57
1630416228812,-26.95
1630416228828,-26.06
1630416228843,-23.78
1630416228859,-20.34
1630416228875,-16.17
1630416228890,-11.78
1630416228906,-7.56
1630416228921,-3.67
1630416228937,-0.04
1630416228953,3.41
1630416228968,6.68
1630416228984,9.66
1630416229000,12.13
1630416229015,13.91
1630416229031,14.97
1630416229046,15.41
1630416229062,15.45
1630416229078,15.27
1630416229093,14.97
1630416229109,14.6
1630416229125,14.16
1630416229140,13.67
1630416229156,13.18
1630416229171,12.74
1630416229187,12.34
1630416229203,11.88
1630416229218,11.21
1630416229234,10.19
1630416229250,8.77
1630416229265,7.03
1630416229281,5.18
1630416229296,3.46
1630416229312,2.07
1630416229328,1.02
1630416229343,0.17
1630416229359,-0.73
1630416229375,-1.92
1630416229390,-3.52
1630416229406,-5.47
1630416229421,-7.59
1630416229437,-9.7
1630416229453,-11.67
1630416229468,-13.51
1630416229484,-15.27
1630416229500,-17.03
1630416229515,-18.83
1630416229531,-20.61
1630416229546,-22.21
1630416229562,-23.38
1630416229578,-23.8
1630416229593,-23.16
1630416229609,-21.23
1630416229625,-17.97
1630416229640,-13.55
1630416229656,-8.29
1630416229671,-2.65
1630416229687,2.95
1630416229703,8.15
1630416229718,12.72
1630416229734,16.55
1630416229750,19.52
1630416229765,21.55
1630416229781,22.59
1630416229796,22.68
1630416229812,22.01
1630416229828,20.89
1630416229843,19.76
1630416229859,19.02
1630416229875,18.87
1630416229890,19.27
1630416229906,19.96
1630416229921,20.56
1630416229937,20.74
1630416229953,20.36
1630416229968,19.44
1630416229984,18.08
1630416230000,16.37
1630416230015,14.3
1630416230031,11.85
1630416230046,9.03
1630416230062,5.97
1630416230078,2.92
1630416230093,0.17
1630416230109,-2.09
1630416230125,-3.79
1630416230140,-5.06
1630416230156,-6.13
1630416230171,-7.26
1630416230187,-8.64
1630416230203,-10.34
1630416230218,-12.34
1630416230234,-14.51
1630416230250,-16.71
1630416230265,-18.76
1630416230281,-20.59
1630416230296,-22.18
1630416230312,-23.6
1630416230328,-24.88
1630416230343,-26.0
1630416230359,-26.8
1630416230375,-27.09
1630416230390,-26.61
1630416230406,-25.16
1630416230421,-22.58
1630416230437,-18.83
1630416230453,-14.02
1630416230468,-8.41
1630416230484,-2.43
1630416230500,3.43
1630416230515,8.71
1630416230531,13.07
1630416230546,16.35
1630416230562,18.53
1630416230578,19.73
1630416230593,20.15
1630416230609,20.06
1630416230625,19.76
1630416230640,19.48
1630416230656,19.39
1630416230671,19.47
1630416230687,19.6
1630416230703,19.62
1630416230718,19.45
1630416230734,19.09
1630416230750,18.62
1630416230765,18.12
1630416230781,17.54
1630416230796,16.74
1630416230812,15.53
1630416230828,13.78
1630416230843,11.5
1630416230859,8.85
1630416230875,6.02
1630416230890,3.17
1630416230906,0.36
1630416230921,-2.47
1630416230937,-5.39
1630416230953,-8.39
1630416230968,-11.35
1630416230984,-14.03
1630416231000,-16.21
1630416231015,-17.83
1630416231031,-19.01
1630416231046,-20.02
1630416231062,-21.17
1630416231078,-22.62
1630416231093,-24.4
1630416231109,-26.31
1630416231125,-28.08
1630416231140,-29.37
1630416231156,-29.85
1630416231171,-29.24
1630416231187,-27.35
1630416231203,-24.2
1630416231218,-19.99
1630416231234,-15.15
1630416231250,-10.18
1630416231265,-5.53
1630416231281,-1.51
1630416231296,1.79
1630416231312,4.42
1630416231328,6.51
1630416231343,8.16
1630416231359,9.44
1630416231375,10.39
1630416231390,11.07
1630416231406,11.55
1630416231421,11.91
1630416231437,12.19
1630416231453,12.36
1630416231468,12.38
1630416231484,12.2
1630416231500,11.8
