timestamp,bvp
1629880962375,9.17
1629880962390,9.47
1629880962406,10.07
1629880962421,10.88
1629880962437,11.8
1629880962453,12.75
1629880962468,13.64
1629880962484,14.36
1629880962500,14.75
1629880962515,14.72
1629880962531,14.27
1629880962546,13.59
1629880962562,12.95
1629880962578,12.66
1629880962593,12.91
1629880962609,13.66
1629880962625,14.72
1629880962640,15.81
1629880962656,16.75
1629880962671,17.55
1629880962687,18.34
1629880962703,19.29
1629880962718,20.45
1629880962734,21.69
1629880962750,22.75
1629880962765,23.37
1629880962781,23.47
1629880962796,23.12
1629880962812,22.55
1629880962828,21.94
1629880962843,21.38
1629880962859,20.82
1629880962875,20.19
1629880962890,19.53
1629880962906,19.02
1629880962921,18.91
1629880962937,19.37
1629880962953,20.3
1629880962968,21.37
1629880962984,22.14
1629880963000,22.28
1629880963015,21.76
1629880963031,20.9
1629880963046,20.17
1629880963062,20.0
1629880963078,20.59
1629880963093,21.89
1629880963109,23.7
1629880963125,25.91
1629880963140,28.53
1629880963156,31.71
1629880963171,35.6
1629880963187,40.22
1629880963203,45.44
1629880963218,51.02
1629880963234,56.74
1629880963250,62.4
1629880963265,67.76
1629880963281,72.35
1629880963296,75.38
1629880963312,75.77
1629880963328,72.48
1629880963343,64.89
1629880963359,53.07
1629880963375,37.88
1629880963390,20.7
1629880963406,2.97
1629880963421,-14.18
1629880963437,-30.08
1629880963453,-44.46
1629880963468,-57.12
1629880963484,-67.78
1629880963500,-76.16
1629880963515,-82.07
1629880963531,-85.73
1629880963546,-87.69
1629880963562,-88.67
1629880963578,-89.23
1629880963593,-89.57
1629880963609,-89.5
1629880963625,-88.63
1629880963640,-86.68
1629880963656,-83.59
1629880963671,-79.57
1629880963687,-74.92
1629880963703,-69.93
1629880963718,-64.76
1629880963734,-59.47
1629880963750,-54.12
1629880963765,-48.82
1629880963781,-43.71
1629880963796,-38.97
1629880963812,-34.71
1629880963828,-30.96
1629880963843,-27.57
1629880963859,-24.4
1629880963875,-21.28
1629880963890,-18.12
1629880963906,-14.96
1629880963921,-11.97
1629880963937,-9.31
1629880963953,-7.15
1629880963968,-5.58
1629880963984,-4.61
1629880964000,-4.2
1629880964015,-4.2
1629880964031,-4.44
1629880964046,-4.69
1629880964062,-4.73
1629880964078,-4.4
1629880964093,-3.6
1629880964109,-2.36
1629880964125,-0.72
1629880964140,1.32
1629880964156,3.8
1629880964171,6.78
1629880964187,10.23
1629880964203,13.93
1629880964218,17.48
1629880964234,20.44
1629880964250,22.45
1629880964265,23.43
1629880964281,23.58
1629880964296,23.3
1629880964312,23.02
1629880964328,23.05
1629880964343,23.43
1629880964359,24.04
1629880964375,24.58
1629880964390,24.81
1629880964406,24.59
1629880964421,23.92
1629880964437,22.89
1629880964453,21.68
1629880964468,20.45
1629880964484,19.36
1629880964500,18.54
1629880964515,18.02
1629880964531,17.73
1629880964546,17.52
1629880964562,17.12
1629880964578,16.3
1629880964593,14.91
1629880964609,12.97
1629880964625,10.68
1629880964640,8.33
1629880964656,6.19
1629880964671,4.41
1629880964687,3.02
1629880964703,1.95
1629880964718,1.15
1629880964734,0.59
1629880964750,0.28
1629880964765,0.18
1629880964781,0.18
1629880964796,0.12
1629880964812,-0.23
1629880964828,-1.03
1629880964843,-2.4
1629880964859,-4.39
1629880964875,-7.03
1629880964890,-10.26
1629880964906,-13.96
1629880964921,-17.91
1629880964937,-21.78
1629880964953,-25.18
1629880964968,-27.72
1629880964984,-29.07
1629880965000,-29.09
1629880965015,-27.78
1629880965031,-25.31
1629880965046,-22.01
1629880965062,-18.28
1629880965078,-14.52
1629880965093,-11.09
1629880965109,-8.19
1629880965125,-5.85
1629880965140,-4.03
1629880965156,-2.58
1629880965171,-1.34
1629880965187,-0.16
1629880965203,1.12
1629880965218,2.6
1629880965234,4.35
1629880965250,6.31
1629880965265,8.3
1629880965281,10.12
1629880965296,11.65
1629880965312,12.91
1629880965328,14.0
1629880965343,15.08
1629880965359,16.17
1629880965375,17.18
1629880965390,17.86
1629880965406,18.01
1629880965421,17.57
1629880965437,16.64
1629880965453,15.47
1629880965468,14.29
1629880965484,13.25
1629880965500,12.33
1629880965515,11.47
1629880965531,10.63
1629880965546,9.86
1629880965562,9.31
1629880965578,9.11
1629880965593,9.31
1629880965609,9.81
1629880965625,10.43
1629880965640,10.94
1629880965656,11.27
1629880965671,11.47
1629880965687,11.74
1629880965703,12.25
1629880965718,13.05
1629880965734,14.03
1629880965750,14.97
1629880965765,15.68
1629880965781,16.08
1629880965796,16.2
1629880965812,16.11
1629880965828,15.79
1629880965843,15.11
1629880965859,13.79
1629880965875,11.59
1629880965890,8.37
1629880965906,4.21
1629880965921,-0.61
1629880965937,-5.79
1629880965953,-11.07
1629880965968,-16.26
1629880965984,-21.26
1629880966000,-25.87
1629880966015,-29.79
1629880966031,-32.56
1629880966046,-33.74
1629880966062,-33.1
1629880966078,-30.72
1629880966093,-27.04
1629880966109,-22.68
1629880966125,-18.25
1629880966140,-14.18
1629880966156,-10.66
1629880966171,-7.64
1629880966187,-5.0
1629880966203,-2.58
1629880966218,-0.34
1629880966234,1.71
1629880966250,3.46
1629880966265,4.78
1629880966281,5.56
1629880966296,5.82
1629880966312,5.71
1629880966328,5.41
1629880966343,5.1
1629880966359,4.77
1629880966375,4.25
1629880966390,3.31
1629880966406,1.79
1629880966421,-0.22
1629880966437,-2.4
1629880966453,-4.37
1629880966468,-5.84
1629880966484,-6.74
1629880966500,-7.26
1629880966515,-7.64
1629880966531,-8.06
1629880966546,-8.56
1629880966562,-9.07
1629880966578,-9.55
1629880966593,-10.07
1629880966609,-10.8
1629880966625,-11.87
1629880966640,-13.3
1629880966656,-14.87
1629880966671,-16.28
1629880966687,-17.2
1629880966703,-17.49
1629880966718,-17.26
1629880966734,-16.84
1629880966750,-16.61
1629880966765,-16.92
1629880966781,-17.94
1629880966796,-19.65
1629880966812,-21.87
1629880966828,-24.32
1629880966843,-26.6
1629880966859,-28.31
1629880966875,-29.03
1629880966890,-28.41
1629880966906,-26.27
1629880966921,-22.62
1629880966937,-17.74
1629880966953,-12.05
1629880966968,-6.11
1629880966984,-0.44
1629880967000,4.56
1629880967015,8.64
1629880967031,11.73
1629880967046,13.81
1629880967062,14.96
1629880967078,15.31
1629880967093,15.04
1629880967109,14.43
1629880967125,13.79
1629880967140,13.46
1629880967156,13.7
1629880967171,14.61
1629880967187,16.18
1629880967203,18.22
1629880967218,20.52
1629880967234,22.85
1629880967250,25.03
1629880967265,26.93
1629880967281,28.52
1629880967296,29.8
1629880967312,30.82
1629880967328,31.63
1629880967343,32.24
1629880967359,32.65
1629880967375,32.89
1629880967390,32.99
1629880967406,33.07
1629880967421,33.23
1629880967437,33.59
1629880967453,34.2
1629880967468,34.97
1629880967484,35.74
1629880967500,36.31
1629880967515,36.57
1629880967531,36.55
1629880967546,36.49
1629880967562,36.64
1629880967578,37.24
1629880967593,38.39
1629880967609,40.0
1629880967625,41.82
1629880967640,43.41
1629880967656,44.25
1629880967671,43.76
1629880967687,41.46
1629880967703,37.18
1629880967718,31.21
1629880967734,24.37
1629880967750,17.79
1629880967765,12.58
1629880967781,9.4
1629880967796,8.26
1629880967812,8.51
1629880967828,9.21
1629880967843,9.55
1629880967859,9.23
1629880967875,8.54
1629880967890,8.1
1629880967906,8.46
1629880967921,9.65
1629880967937,11.13
1629880967953,11.94
1629880967968,11.28
1629880967984,8.8
1629880968000,4.78
1629880968015,-0.18
1629880968031,-5.59
1629880968046,-11.43
1629880968062,-18.01
1629880968078,-25.54
1629880968093,-33.71
1629880968109,-41.47
1629880968125,-47.39
1629880968140,-50.3
1629880968156,-49.8
1629880968171,-46.5
1629880968187,-41.73
1629880968203,-36.96
1629880968218,-33.35
1629880968234,-31.48
1629880968250,-31.38
1629880968265,-32.72
1629880968281,-35.05
1629880968296,-37.85
1629880968312,-40.6
1629880968328,-42.82
1629880968343,-44.09
1629880968359,-44.16
1629880968375,-43.02
1629880968390,-40.87
1629880968406,-38.04
1629880968421,-34.93
1629880968437,-31.86
1629880968453,-29.07
1629880968468,-26.69
1629880968484,-24.7
1629880968500,-23.04
1629880968515,-21.57
1629880968531,-20.16
1629880968546,-18.71
1629880968562,-17.26
1629880968578,-15.95
1629880968593,-15.03
1629880968609,-14.72
1629880968625,-15.15
1629880968640,-16.29
1629880968656,-17.91
1629880968671,-19.75
1629880968687,-21.54
1629880968703,-23.17
1629880968718,-24.64
1629880968734,-25.95
1629880968750,-27.06
1629880968765,-27.83
1629880968781,-28.08
1629880968796,-27.65
1629880968812,-26.48
1629880968828,-24.59
1629880968843,-22.1
1629880968859,-19.15
1629880968875,-15.94
1629880968890,-12.7
1629880968906,-9.63
1629880968921,-6.92
1629880968937,-4.64
1629880968953,-2.72
1629880968968,-0.93
1629880968984,0.97
1629880969000,3.23
1629880969015,5.98
1629880969031,9.16
1629880969046,12.55
1629880969062,15.82
1629880969078,18.59
1629880969093,20.5
1629880969109,21.39
1629880969125,21.25
1629880969140,20.36
1629880969156,19.2
1629880969171,18.3
1629880969187,18.17
1629880969203,19.14
1629880969218,21.29
1629880969234,24.46
1629880969250,28.28
1629880969265,32.24
1629880969281,35.82
1629880969296,38.65
1629880969312,40.59
1629880969328,41.81
1629880969343,42.67
1629880969359,43.56
1629880969375,44.67
1629880969390,45.9
1629880969406,46.94
1629880969421,47.5
1629880969437,47.52
1629880969453,47.16
1629880969468,46.8
1629880969484,46.69
1629880969500,46.86
1629880969515,47.1
1629880969531,47.14
1629880969546,46.89
1629880969562,46.52
1629880969578,46.48
1629880969593,47.24
1629880969609,49.19
1629880969625,52.43
1629880969640,56.85
1629880969656,62.06
1629880969671,67.38
1629880969687,71.91
1629880969703,74.48
1629880969718,73.9
1629880969734,69.17
1629880969750,59.97
1629880969765,46.77
1629880969781,30.93
1629880969796,14.35
1629880969812,-1.06
1629880969828,-13.86
1629880969843,-23.44
1629880969859,-30.0
1629880969875,-34.31
1629880969890,-37.26
1629880969906,-39.57
1629880969921,-41.62
1629880969937,-43.55
1629880969953,-45.39
1629880969968,-47.07
1629880969984,-48.49
1629880970000,-49.4
1629880970015,-49.46
1629880970031,-48.4
1629880970046,-46.14
1629880970062,-42.91
1629880970078,-39.27
1629880970093,-35.85
1629880970109,-33.16
1629880970125,-31.41
1629880970140,-30.4
1629880970156,-29.69
1629880970171,-28.79
1629880970187,-27.41
1629880970203,-25.59
1629880970218,-23.73
1629880970234,-22.46
1629880970250,-22.4
1629880970265,-23.94
1629880970281,-27.03
1629880970296,-31.22
1629880970312,-35.74
1629880970328,-39.82
1629880970343,-42.82
1629880970359,-44.47
1629880970375,-44.82
1629880970390,-44.19
1629880970406,-42.98
1629880970421,-41.55
1629880970437,-40.1
1629880970453,-38.61
1629880970468,-36.93
1629880970484,-34.89
1629880970500,-32.42
1629880970515,-29.57
1629880970531,-26.52
1629880970546,-23.52
1629880970562,-20.82
1629880970578,-18.64
1629880970593,-17.17
1629880970609,-16.54
1629880970625,-16.76
1629880970640,-17.63
1629880970656,-18.73
1629880970671,-19.56
1629880970687,-19.58
1629880970703,-18.46
1629880970718,-16.06
1629880970734,-12.5
1629880970750,-8.02
1629880970765,-2.94
1629880970781,2.37
1629880970796,7.57
1629880970812,12.32
1629880970828,16.41
1629880970843,19.75
1629880970859,22.41
1629880970875,24.53
1629880970890,26.13
1629880970906,27.1
1629880970921,27.21
1629880970937,26.31
1629880970953,24.49
1629880970968,22.14
1629880970984,19.87
1629880971000,18.19
1629880971015,17.31
1629880971031,17.12
1629880971046,17.24
1629880971062,17.27
1629880971078,17.03
1629880971093,16.58
1629880971109,16.15
1629880971125,15.93
1629880971140,15.93
1629880971156,16.01
1629880971171,15.93
1629880971187,15.51
1629880971203,14.73
1629880971218,13.7
1629880971234,12.59
1629880971250,11.51
1629880971265,10.45
1629880971281,9.41
1629880971296,8.4
1629880971312,7.53
1629880971328,6.97
1629880971343,6.84
1629880971359,7.11
1629880971375,7.56
1629880971390,7.89
1629880971406,7.8
1629880971421,7.2
1629880971437,6.2
1629880971453,5.05
1629880971468,3.99
1629880971484,3.17
1629880971500,2.56
1629880971515,2.07
1629880971531,1.6
1629880971546,1.17
1629880971562,0.88
1629880971578,0.95
1629880971593,1.54
1629880971609,2.72
1629880971625,4.51
1629880971640,6.82
1629880971656,9.55
1629880971671,12.62
1629880971687,15.9
1629880971703,19.26
1629880971718,22.55
1629880971734,25.57
1629880971750,28.12
1629880971765,29.97
1629880971781,30.91
1629880971796,30.72
1629880971812,29.29
1629880971828,26.62
1629880971843,22.87
1629880971859,18.29
1629880971875,13.15
1629880971890,7.62
1629880971906,1.8
1629880971921,-4.24
1629880971937,-10.35
1629880971953,-16.16
1629880971968,-21.23
1629880971984,-25.12
1629880972000,-27.6
1629880972015,-28.72
1629880972031,-28.76
1629880972046,-28.08
1629880972062,-27.03
1629880972078,-25.83
1629880972093,-24.63
1629880972109,-23.54
1629880972125,-22.63
1629880972140,-21.98
1629880972156,-21.61
1629880972171,-21.41
1629880972187,-21.21
1629880972203,-20.71
1629880972218,-19.67
1629880972234,-17.94
1629880972250,-15.53
1629880972265,-12.63
1629880972281,-9.54
1629880972296,-6.57
1629880972312,-3.91
1629880972328,-1.58
1629880972343,0.53
1629880972359,2.55
1629880972375,4.53
1629880972390,6.35
1629880972406,7.8
1629880972421,8.59
1629880972437,8.56
1629880972453,7.7
1629880972468,6.14
1629880972484,4.18
1629880972500,2.2
1629880972515,0.59
1629880972531,-0.27
1629880972546,-0.17
1629880972562,0.94
1629880972578,2.89
1629880972593,5.33
1629880972609,7.89
1629880972625,10.3
1629880972640,12.42
1629880972656,14.21
1629880972671,15.7
1629880972687,16.87
1629880972703,17.67
1629880972718,18.05
1629880972734,17.95
1629880972750,17.44
1629880972765,16.64
1629880972781,15.72
1629880972796,14.87
1629880972812,14.21
1629880972828,13.79
1629880972843,13.52
1629880972859,13.28
1629880972875,12.82
1629880972890,11.95
1629880972906,10.52
1629880972921,8.53
1629880972937,6.09
1629880972953,3.43
1629880972968,0.76
1629880972984,-1.77
1629880973000,-4.11
1629880973015,-6.28
1629880973031,-8.35
1629880973046,-10.37
1629880973062,-12.29
1629880973078,-14.03
1629880973093,-15.39
1629880973109,-16.27
1629880973125,-16.61
1629880973140,-16.49
1629880973156,-16.08
1629880973171,-15.63
1629880973187,-15.35
1629880973203,-15.36
1629880973218,-15.7
1629880973234,-16.34
1629880973250,-17.26
1629880973265,-18.39
1629880973281,-19.67
1629880973296,-20.95
1629880973312,-21.97
1629880973328,-22.43
1629880973343,-22.1
1629880973359,-20.88
1629880973375,-18.88
1629880973390,-16.37
1629880973406,-13.7
1629880973421,-11.12
1629880973437,-8.71
1629880973453,-6.43
1629880973468,-4.13
1629880973484,-1.71
1629880973500,0.81
1629880973515,3.29
1629880973531,5.49
1629880973546,7.22
1629880973562,8.38
1629880973578,9.03
1629880973593,9.32
1629880973609,9.46
1629880973625,9.67
1629880973640,10.04
1629880973656,10.63
1629880973671,11.44
1629880973687,12.45
1629880973703,13.61
1629880973718,14.87
1629880973734,16.14
1629880973750,17.31
1629880973765,18.24
1629880973781,18.8
1629880973796,18.91
1629880973812,18.58
1629880973828,17.9
1629880973843,17.04
1629880973859,16.2
1629880973875,15.58
1629880973890,15.3
1629880973906,15.34
1629880973921,15.49
1629880973937,15.51
1629880973953,15.1
1629880973968,14.19
1629880973984,12.86
1629880974000,11.4
1629880974015,10.14
1629880974031,9.28
1629880974046,8.75
1629880974062,8.22
1629880974078,7.3
1629880974093,5.7
1629880974109,3.48
1629880974125,1.04
1629880974140,-0.98
1629880974156,-1.9
1629880974171,-1.27
1629880974187,1.0
1629880974203,4.66
1629880974218,9.17
1629880974234,13.94
1629880974250,18.49
1629880974265,22.6
1629880974281,26.33
1629880974296,29.92
1629880974312,33.72
1629880974328,37.93
1629880974343,42.47
1629880974359,47.09
1629880974375,51.37
1629880974390,54.92
1629880974406,57.63
1629880974421,59.66
1629880974437,61.52
1629880974453,63.89
1629880974468,67.54
1629880974484,73.0
1629880974500,80.3
1629880974515,88.61
1629880974531,96.17
1629880974546,100.55
1629880974562,99.27
1629880974578,90.71
1629880974593,74.72
1629880974609,52.81
1629880974625,27.66
1629880974640,2.27
1629880974656,-20.97
1629880974671,-40.71
1629880974687,-56.73
1629880974703,-69.49
1629880974718,-79.62
1629880974734,-87.56
1629880974750,-93.48
1629880974765,-97.37
1629880974781,-99.21
1629880974796,-99.21
1629880974812,-97.72
1629880974828,-95.22
1629880974843,-92.14
1629880974859,-88.72
1629880974875,-85.05
1629880974890,-81.18
1629880974906,-77.29
1629880974921,-73.77
1629880974937,-71.09
1629880974953,-69.58
1629880974968,-69.16
1629880974984,-69.35
1629880975000,-69.4
1629880975015,-68.59
1629880975031,-66.54
1629880975046,-63.22
1629880975062,-58.93
1629880975078,-54.04
1629880975093,-48.86
1629880975109,-43.51
1629880975125,-37.96
1629880975140,-32.09
1629880975156,-25.78
1629880975171,-19.06
1629880975187,-12.09
1629880975203,-5.18
1629880975218,1.29
1629880975234,7.0
1629880975250,11.8
1629880975265,15.67
1629880975281,18.76
1629880975296,21.19
1629880975312,23.06
1629880975328,24.46
1629880975343,25.47
1629880975359,26.21
1629880975375,26.85
1629880975390,27.44
1629880975406,27.94
1629880975421,28.17
1629880975437,27.99
1629880975453,27.32
1629880975468,26.21
1629880975484,24.8
1629880975500,23.25
1629880975515,21.66
1629880975531,20.1
1629880975546,18.6
1629880975562,17.23
1629880975578,16.11
1629880975593,15.33
1629880975609,14.96
1629880975625,14.99
1629880975640,15.28
1629880975656,15.65
1629880975671,15.92
1629880975687,16.01
1629880975703,15.97
1629880975718,15.97
1629880975734,16.18
1629880975750,16.67
1629880975765,17.31
1629880975781,17.85
1629880975796,18.06
1629880975812,17.84
1629880975828,17.29
1629880975843,16.65
1629880975859,16.13
1629880975875,15.8
1629880975890,15.58
1629880975906,15.33
1629880975921,15.05
1629880975937,14.91
1629880975953,15.29
1629880975968,16.56
1629880975984,18.96
1629880976000,22.48
1629880976015,26.82
1629880976031,31.55
1629880976046,36.26
1629880976062,40.76
1629880976078,45.15
1629880976093,49.66
1629880976109,54.49
1629880976125,59.64
1629880976140,64.76
1629880976156,69.25
1629880976171,72.41
1629880976187,73.57
1629880976203,72.17
1629880976218,67.8
1629880976234,60.18
1629880976250,49.38
1629880976265,35.91
1629880976281,20.92
1629880976296,6.1
1629880976312,-6.77
1629880976328,-16.33
1629880976343,-22.13
1629880976359,-24.72
1629880976375,-25.25
1629880976390,-24.88
1629880976406,-24.24
1629880976421,-23.24
1629880976437,-21.35
1629880976453,-18.17
1629880976468,-13.94
1629880976484,-9.83
1629880976500,-7.59
1629880976515,-8.99
1629880976531,-15.08
1629880976546,-25.63
1629880976562,-39.22
1629880976578,-53.62
