timestamp,ax,ay,az
1629881004812,-0.28125,-0.1875,0.921875
1629881004843,-0.28125,-0.1875,0.921875
1629881004875,-0.28125,-0.1875,0.921875
1629881004906,-0.28125,-0.1875,0.921875
1629881004937,-0.28125,-0.1875,0.921875
1629881004968,-0.28125,-0.1875,0.921875
1629881005000,-0.28125,-0.1875,0.921875
1629881005031,-0.28125,-0.203125,0.921875
1629881005062,-0.28125,-0.1875,0.921875
1629881005093,-0.28125,-0.1875,0.921875
1629881005125,-0.28125,-0.1875,0.921875
1629881005156,-0.28125,-0.1875,0.921875
1629881005187,-0.28125,-0.1875,0.9375
1629881005218,-0.28125,-0.1875,0.921875
1629881005250,-0.28125,-0.203125,0.921875
1629881005281,-0.28125,-0.1875,0.921875
1629881005312,-0.28125,-0.1875,0.921875
1629881005343,-0.28125,-0.1875,0.921875
1629881005375,-0.28125,-0.203125,0.921875
1629881005406,-0.28125,-0.203125,0.90625
1629881005437,-0.28125,-0.203125,0.90625
1629881005468,-0.28125,-0.203125,0.921875
1629881005500,-0.28125,-0.203125,0.921875
1629881005531,-0.28125,-0.203125,0.921875
1629881005562,-0.28125,-0.1875,0.921875
1629881005593,-0.28125,-0.203125,0.921875
1629881005625,-0.28125,-0.1875,0.921875
1629881005656,-0.296875,-0.1875,0.921875
1629881005687,-0.296875,-0.203125,0.90625
1629881005718,-0.3125,-0.203125,0.90625
1629881005750,-0.3125,-0.21875,0.90625
1629881005781,-0.3125,-0.21875,0.90625
1629881005812,-0.3125,-0.21875,0.90625
1629881005843,-0.3125,-0.21875,0.90625
1629881005875,-0.296875,-0.203125,0.90625
1629881005906,-0.296875,-0.203125,0.921875
1629881005937,-0.296875,-0.203125,0.921875
1629881005968,-0.28125,-0.203125,0.921875
1629881006000,-0.3125,-0.203125,0.921875
1629881006031,-0.296875,-0.203125,0.921875
1629881006062,-0.296875,-0.1875,0.90625
1629881006093,-0.296875,-0.203125,0.90625
1629881006125,-0.296875,-0.203125,0.921875
1629881006156,-0.296875,-0.203125,0.921875
1629881006187,-0.296875,-0.203125,0.90625
1629881006218,-0.296875,-0.203125,0.90625
1629881006250,-0.296875,-0.203125,0.90625
1629881006281,-0.296875,-0.203125,0.90625
1629881006312,-0.296875,-0.1875,0.921875
1629881006343,-0.296875,-0.1875,0.921875
1629881006375,-0.296875,-0.203125,0.921875
1629881006406,-0.296875,-0.203125,0.90625
1629881006437,-0.296875,-0.1875,0.921875
1629881006468,-0.296875,-0.1875,0.921875
1629881006500,-0.296875,-0.1875,0.921875
1629881006531,-0.296875,-0.203125,0.90625
1629881006562,-0.296875,-0.1875,0.90625
1629881006593,-0.296875,-0.1875,0.921875
1629881006625,-0.296875,-0.1875,0.921875
1629881006656,-0.296875,-0.1875,0.921875
1629881006687,-0.296875,-0.1875,0.921875
1629881006718,-0.296875,-0.1875,0.921875
1629881006750,-0.296875,-0.1875,0.921875
1629881006781,-0.296875,-0.1875,0.921875
1629881006812,-0.296875,-0.1875,0.921875
1629881006843,-0.296875,-0.1875,0.90625
1629881006875,-0.296875,-0.1875,0.921875
1629881006906,-0.296875,-0.1875,0.921875
1629881006937,-0.296875,-0.1875,0.921875
1629881006968,-0.296875,-0.171875,0.921875
1629881007000,-0.296875,-0.171875,0.9375
1629881007031,-0.28125,-0.1875,0.9375
1629881007062,-0.28125,-0.1875,0.921875
1629881007093,-0.296875,-0.1875,0.90625
1629881007125,-0.3125,-0.1875,0.90625
1629881007156,-0.296875,-0.1875,0.90625
1629881007187,-0.296875,-0.1875,0.90625
1629881007218,-0.296875,-0.1875,0.90625
1629881007250,-0.296875,-0.1875,0.921875
1629881007281,-0.296875,-0.1875,0.921875
1629881007312,-0.296875,-0.1875,0.921875
1629881007343,-0.296875,-0.1875,0.921875
1629881007375,-0.296875,-0.1875,0.921875
1629881007406,-0.296875,-0.1875,0.921875
1629881007437,-0.296875,-0.1875,0.921875
1629881007468,-0.296875,-0.1875,0.921875
1629881007500,-0.296875,-0.1875,0.90625
1629881007531,-0.296875,-0.1875,0.90625
1629881007562,-0.296875,-0.1875,0.921875
1629881007593,-0.296875,-0.1875,0.921875
1629881007625,-0.296875,-0.1875,0.90625
1629881007656,-0.28125,-0.203125,0.921875
1629881007687,-0.28125,-0.203125,0.921875
1629881007718,-0.296875,-0.1875,0.90625
1629881007750,-0.296875,-0.1875,0.921875
1629881007781,-0.296875,-0.1875,0.921875
1629881007812,-0.296875,-0.1875,0.921875
1629881007843,-0.296875,-0.1875,0.921875
1629881007875,-0.296875,-0.1875,0.921875
1629881007906,-0.3125,-0.1875,0.90625
1629881007937,-0.296875,-0.1875,0.90625
1629881007968,-0.296875,-0.1875,0.921875
1629881008000,-0.296875,-0.1875,0.921875
1629881008031,-0.296875,-0.1875,0.921875
1629881008062,-0.296875,-0.1875,0.921875
1629881008093,-0.296875,-0.1875,0.921875
1629881008125,-0.296875,-0.203125,0.90625
1629881008156,-0.296875,-0.1875,0.921875
1629881008187,-0.296875,-0.1875,0.921875
1629881008218,-0.296875,-0.203125,0.921875
1629881008250,-0.296875,-0.203125,0.90625
1629881008281,-0.296875,-0.1875,0.90625
1629881008312,-0.3125,-0.1875,0.921875
1629881008343,-0.3125,-0.1875,0.921875
1629881008375,-0.296875,-0.1875,0.921875
1629881008406,-0.296875,-0.1875,0.921875
1629881008437,-0.28125,-0.203125,0.921875
1629881008468,-0.296875,-0.1875,0.921875
1629881008500,-0.296875,-0.1875,0.921875
1629881008531,-0.296875,-0.1875,0.921875
1629881008562,-0.296875,-0.1875,0.921875
1629881008593,-0.28125,-0.1875,0.921875
1629881008625,-0.296875,-0.1875,0.921875
1629881008656,-0.296875,-0.203125,0.921875
1629881008687,-0.296875,-0.1875,0.90625
1629881008718,-0.296875,-0.1875,0.90625
1629881008750,-0.296875,-0.1875,0.921875
1629881008781,-0.296875,-0.1875,0.921875
1629881008812,-0.296875,-0.1875,0.921875
1629881008843,-0.28125,-0.1875,0.921875
1629881008875,-0.296875,-0.1875,0.90625
1629881008906,-0.296875,-0.1875,0.921875
1629881008937,-0.296875,-0.1875,0.921875
1629881008968,-0.296875,-0.1875,0.921875
1629881009000,-0.296875,-0.1875,0.921875
1629881009031,-0.296875,-0.1875,0.90625
1629881009062,-0.296875,-0.1875,0.921875
1629881009093,-0.3125,-0.1875,0.90625
1629881009125,-0.3125,-0.1875,0.921875
1629881009156,-0.296875,-0.1875,0.921875
1629881009187,-0.296875,-0.1875,0.921875
1629881009218,-0.296875,-0.1875,0.921875
1629881009250,-0.296875,-0.1875,0.921875
1629881009281,-0.296875,-0.1875,0.921875
1629881009312,-0.296875,-0.1875,0.921875
1629881009343,-0.296875,-0.1875,0.921875
1629881009375,-0.296875,-0.1875,0.90625
1629881009406,-0.296875,-0.1875,0.921875
1629881009437,-0.296875,-0.1875,0.921875
1629881009468,-0.296875,-0.1875,0.921875
1629881009500,-0.296875,-0.1875,0.921875
1629881009531,-0.296875,-0.1875,0.921875
1629881009562,-0.296875,-0.171875,0.921875
1629881009593,-0.296875,-0.1875,0.921875
1629881009625,-0.28125,-0.1875,0.921875
1629881009656,-0.296875,-0.1875,0.90625
1629881009687,-0.296875,-0.203125,0.90625
1629881009718,-0.296875,-0.203125,0.90625
1629881009750,-0.296875,-0.1875,0.921875
1629881009781,-0.296875,-0.1875,0.921875
1629881009812,-0.296875,-0.1875,0.921875
1629881009843,-0.296875,-0.1875,0.921875
1629881009875,-0.296875,-0.1875,0.921875
1629881009906,-0.296875,-0.1875,0.921875
1629881009937,-0.296875,-0.1875,0.921875
1629881009968,-0.296875,-0.203125,0.90625
1629881010000,-0.296875,-0.203125,0.90625
1629881010031,-0.296875,-0.1875,0.90625
1629881010062,-0.296875,-0.1875,0.90625
1629881010093,-0.296875,-0.1875,0.921875
1629881010125,-0.296875,-0.1875,0.921875
1629881010156,-0.296875,-0.1875,0.921875
1629881010187,-0.296875,-0.203125,0.90625
1629881010218,-0.296875,-0.1875,0.921875
1629881010250,-0.296875,-0.1875,0.921875
1629881010281,-0.296875,-0.1875,0.921875
1629881010312,-0.296875,-0.1875,0.921875
1629881010343,-0.296875,-0.1875,0.90625
1629881010375,-0.3125,-0.203125,0.921875
1629881010406,-0.3125,-0.1875,0.90625
1629881010437,-0.296875,-0.1875,0.921875
1629881010468,-0.296875,-0.1875,0.90625
1629881010500,-0.296875,-0.1875,0.90625
1629881010531,-0.296875,-0.1875,0.921875
1629881010562,-0.296875,-0.1875,0.921875
1629881010593,-0.296875,-0.1875,0.921875
1629881010625,-0.28125,-0.1875,0.921875
1629881010656,-0.296875,-0.1875,0.921875
1629881010687,-0.296875,-0.1875,0.921875
1629881010718,-0.296875,-0.1875,0.921875
1629881010750,-0.296875,-0.1875,0.921875
1629881010781,-0.296875,-0.1875,0.90625
1629881010812,-0.296875,-0.1875,0.921875
1629881010843,-0.296875,-0.1875,0.921875
1629881010875,-0.296875,-0.1875,0.921875
1629881010906,-0.296875,-0.1875,0.921875
1629881010937,-0.296875,-0.1875,0.90625
1629881010968,-0.296875,-0.1875,0.90625
1629881011000,-0.296875,-0.203125,0.921875
1629881011031,-0.28125,-0.1875,0.921875
1629881011062,-0.296875,-0.203125,0.921875
1629881011093,-0.296875,-0.1875,0.921875
1629881011125,-0.296875,-0.203125,0.90625
1629881011156,-0.296875,-0.203125,0.90625
1629881011187,-0.296875,-0.203125,0.90625
1629881011218,-0.296875,-0.203125,0.921875
1629881011250,-0.296875,-0.1875,0.921875
1629881011281,-0.296875,-0.1875,0.921875
1629881011312,-0.28125,-0.1875,0.921875
1629881011343,-0.296875,-0.1875,0.921875
1629881011375,-0.296875,-0.1875,0.90625
1629881011406,-0.296875,-0.1875,0.921875
1629881011437,-0.296875,-0.1875,0.921875
1629881011468,-0.296875,-0.1875,0.921875
1629881011500,-0.296875,-0.1875,0.90625
1629881011531,-0.296875,-0.1875,0.921875
1629881011562,-0.296875,-0.1875,0.921875
1629881011593,-0.296875,-0.1875,0.921875
1629881011625,-0.296875,-0.1875,0.921875
1629881011656,-0.296875,-0.1875,0.921875
1629881011687,-0.296875,-0.1875,0.921875
1629881011718,-0.296875,-0.1875,0.921875
1629881011750,-0.296875,-0.203125,0.921875
1629881011781,-0.296875,-0.203125,0.90625
1629881011812,-0.296875,-0.1875,0.921875
1629881011843,-0.296875,-0.203125,0.921875
1629881011875,-0.296875,-0.1875,0.921875
1629881011906,-0.296875,-0.1875,0.90625
1629881011937,-0.296875,-0.1875,0.921875
1629881011968,-0.296875,-0.1875,0.921875
1629881012000,-0.296875,-0.1875,0.921875
1629881012031,-0.296875,-0.1875,0.921875
1629881012062,-0.296875,-0.1875,0.921875
1629881012093,-0.296875,-0.1875,0.921875
1629881012125,-0.296875,-0.1875,0.921875
1629881012156,-0.296875,-0.1875,0.921875
1629881012187,-0.296875,-0.203125,0.921875
1629881012218,-0.3125,-0.203125,0.90625
1629881012250,-0.296875,-0.1875,0.921875
1629881012281,-0.296875,-0.203125,0.921875
1629881012312,-0.296875,-0.1875,0.90625
1629881012343,-0.296875,-0.1875,0.921875
1629881012375,-0.296875,-0.1875,0.921875
1629881012406,-0.296875,-0.1875,0.90625
1629881012437,-0.296875,-0.1875,0.921875
1629881012468,-0.296875,-0.1875,0.921875
1629881012500,-0.296875,-0.1875,0.921875
1629881012531,-0.296875,-0.1875,0.921875
1629881012562,-0.296875,-0.1875,0.921875
1629881012593,-0.296875,-0.1875,0.921875
1629881012625,-0.296875,-0.1875,0.90625
1629881012656,-0.296875,-0.203125,0.921875
1629881012687,-0.296875,-0.203125,0.921875
1629881012718,-0.296875,-0.203125,0.921875
1629881012750,-0.296875,-0.203125,0.921875
1629881012781,-0.296875,-0.203125,0.921875
1629881012812,-0.296875,-0.203125,0.90625
1629881012843,-0.296875,-0.1875,0.921875
1629881012875,-0.296875,-0.203125,0.921875
1629881012906,-0.296875,-0.203125,0.90625
1629881012937,-0.296875,-0.203125,0.921875
1629881012968,-0.28125,-0.1875,0.921875
1629881013000,-0.296875,-0.203125,0.90625
1629881013031,-0.296875,-0.203125,0.90625
1629881013062,-0.296875,-0.203125,0.921875
1629881013093,-0.296875,-0.203125,0.90625
1629881013125,-0.296875,-0.203125,0.90625
1629881013156,-0.296875,-0.1875,0.921875
1629881013187,-0.296875,-0.203125,0.921875
1629881013218,-0.296875,-0.1875,0.921875
1629881013250,-0.296875,-0.1875,0.921875
1629881013281,-0.296875,-0.1875,0.90625
1629881013312,-0.296875,-0.1875,0.90625
1629881013343,-0.296875,-0.1875,0.921875
1629881013375,-0.296875,-0.1875,0.921875
1629881013406,-0.296875,-0.203125,0.921875
1629881013437,-0.296875,-0.1875,0.921875
1629881013468,-0.296875,-0.203125,0.921875
1629881013500,-0.296875,-0.203125,0.90625
1629881013531,-0.296875,-0.203125,0.90625
1629881013562,-0.296875,-0.203125,0.921875
1629881013593,-0.296875,-0.1875,0.921875
1629881013625,-0.296875,-0.1875,0.921875
1629881013656,-0.296875,-0.203125,0.921875
1629881013687,-0.296875,-0.1875,0.921875
1629881013718,-0.296875,-0.1875,0.921875
1629881013750,-0.296875,-0.203125,0.921875
1629881013781,-0.296875,-0.1875,0.921875
1629881013812,-0.296875,-0.1875,0.90625
1629881013843,-0.296875,-0.1875,0.921875
1629881013875,-0.296875,-0.1875,0.921875
1629881013906,-0.296875,-0.1875,0.921875
1629881013937,-0.296875,-0.1875,0.921875
1629881013968,-0.296875,-0.1875,0.921875
1629881014000,-0.296875,-0.1875,0.921875
1629881014031,-0.296875,-0.1875,0.921875
1629881014062,-0.296875,-0.1875,0.921875
1629881014093,-0.296875,-0.1875,0.921875
1629881014125,-0.296875,-0.1875,0.921875
1629881014156,-0.296875,-0.1875,0.921875
1629881014187,-0.296875,-0.1875,0.921875
1629881014218,-0.296875,-0.1875,0.921875
1629881014250,-0.296875,-0.1875,0.921875
1629881014281,-0.296875,-0.1875,0.921875
1629881014312,-0.296875,-0.1875,0.921875
1629881014343,-0.296875,-0.1875,0.921875
1629881014375,-0.296875,-0.1875,0.921875
1629881014406,-0.296875,-0.1875,0.921875
1629881014437,-0.296875,-0.1875,0.921875
1629881014468,-0.296875,-0.1875,0.921875
1629881014500,-0.296875,-0.1875,0.921875
1629881014531,-0.296875,-0.1875,0.921875
1629881014562,-0.296875,-0.1875,0.921875
1629881014593,-0.296875,-0.1875,0.921875
1629881014625,-0.296875,-0.1875,0.921875
1629881014656,-0.296875,-0.1875,0.921875
1629881014687,-0.296875,-0.1875,0.921875
1629881014718,-0.296875,-0.1875,0.921875
1629881014750,-0.296875,-0.1875,0.921875
1629881014781,-0.296875,-0.203125,0.90625
1629881014812,-0.296875,-0.1875,0.921875
1629881014843,-0.296875,-0.1875,0.921875
1629881014875,-0.296875,-0.203125,0.921875
1629881014906,-0.296875,-0.1875,0.921875
1629881014937,-0.296875,-0.1875,0.921875
1629881014968,-0.296875,-0.203125,0.90625
1629881015000,-0.296875,-0.1875,0.921875
1629881015031,-0.296875,-0.1875,0.921875
1629881015062,-0.296875,-0.203125,0.90625
1629881015093,-0.296875,-0.203125,0.921875
1629881015125,-0.296875,-0.203125,0.90625
1629881015156,-0.28125,-0.203125,0.90625
1629881015187,-0.296875,-0.1875,0.90625
1629881015218,-0.3125,-0.203125,0.90625
1629881015250,-0.296875,-0.203125,0.921875
1629881015281,-0.296875,-0.203125,0.921875
1629881015312,-0.328125,-0.1875,0.90625
1629881015343,-0.296875,-0.203125,0.90625
1629881015375,-0.296875,-0.1875,0.921875
1629881015406,-0.296875,-0.1875,0.921875
1629881015437,-0.3125,-0.203125,0.90625
1629881015468,-0.296875,-0.203125,0.921875
1629881015500,-0.296875,-0.203125,0.90625
1629881015531,-0.296875,-0.203125,0.90625
1629881015562,-0.296875,-0.203125,0.921875
1629881015593,-0.296875,-0.1875,0.90625
1629881015625,-0.296875,-0.203125,0.921875
1629881015656,-0.3125,-0.203125,0.90625
1629881015687,-0.296875,-0.1875,0.921875
1629881015718,-0.296875,-0.203125,0.921875
1629881015750,-0.296875,-0.1875,0.9375
1629881015781,-0.3125,-0.1875,0.921875
1629881015812,-0.3125,-0.1875,0.90625
1629881015843,-0.3125,-0.203125,0.921875
1629881015875,-0.3125,-0.1875,0.921875
1629881015906,-0.3125,-0.1875,0.90625
1629881015937,-0.328125,-0.203125,0.90625
1629881015968,-0.3125,-0.203125,0.90625
1629881016000,-0.328125,-0.203125,0.90625
1629881016031,-0.328125,-0.203125,0.90625
1629881016062,-0.328125,-0.1875,0.90625
1629881016093,-0.3125,-0.1875,0.90625
1629881016125,-0.3125,-0.1875,0.90625
1629881016156,-0.3125,-0.1875,0.921875
1629881016187,-0.3125,-0.1875,0.921875
1629881016218,-0.3125,-0.1875,0.921875
1629881016250,-0.3125,-0.1875,0.90625
1629881016281,-0.3125,-0.203125,0.90625
1629881016312,-0.328125,-0.1875,0.90625
1629881016343,-0.3125,-0.1875,0.90625
1629881016375,-0.3125,-0.1875,0.90625
1629881016406,-0.3125,-0.1875,0.90625
1629881016437,-0.3125,-0.1875,0.90625
1629881016468,-0.3125,-0.1875,0.90625
1629881016500,-0.328125,-0.1875,0.90625
1629881016531,-0.3125,-0.203125,0.90625
1629881016562,-0.328125,-0.1875,0.90625
1629881016593,-0.3125,-0.1875,0.90625
1629881016625,-0.3125,-0.1875,0.90625
1629881016656,-0.328125,-0.1875,0.90625
1629881016687,-0.3125,-0.1875,0.921875
1629881016718,-0.328125,-0.1875,0.90625
1629881016750,-0.3125,-0.1875,0.90625
1629881016781,-0.328125,-0.1875,0.90625
1629881016812,-0.3125,-0.203125,0.90625
1629881016843,-0.3125,-0.1875,0.90625
1629881016875,-0.3125,-0.1875,0.921875
1629881016906,-0.328125,-0.1875,0.90625
1629881016937,-0.328125,-0.1875,0.90625
1629881016968,-0.3125,-0.203125,0.90625
1629881017000,-0.3125,-0.1875,0.90625
1629881017031,-0.3125,-0.1875,0.921875
1629881017062,-0.3125,-0.1875,0.90625
1629881017093,-0.328125,-0.203125,0.90625
1629881017125,-0.328125,-0.203125,0.90625
1629881017156,-0.3125,-0.203125,0.90625
1629881017187,-0.3125,-0.1875,0.90625
1629881017218,-0.3125,-0.203125,0.90625
1629881017250,-0.3125,-0.203125,0.90625
1629881017281,-0.3125,-0.203125,0.90625
1629881017312,-0.3125,-0.203125,0.90625
1629881017343,-0.3125,-0.203125,0.90625
1629881017375,-0.3125,-0.203125,0.90625
1629881017406,-0.3125,-0.203125,0.90625
1629881017437,-0.3125,-0.203125,0.90625
1629881017468,-0.3125,-0.203125,0.90625
1629881017500,-0.3125,-0.203125,0.90625
1629881017531,-0.3125,-0.203125,0.90625
1629881017562,-0.3125,-0.203125,0.90625
1629881017593,-0.3125,-0.203125,0.90625
1629881017625,-0.3125,-0.203125,0.90625
1629881017656,-0.3125,-0.203125,0.90625
1629881017687,-0.3125,-0.203125,0.90625
1629881017718,-0.3125,-0.203125,0.90625
1629881017750,-0.3125,-0.203125,0.90625
1629881017781,-0.3125,-0.203125,0.90625
1629881017812,-0.3125,-0.203125,0.90625
1629881017843,-0.3125,-0.1875,0.90625
1629881017875,-0.3125,-0.203125,0.90625
1629881017906,-0.3125,-0.203125,0.90625
1629881017937,-0.3125,-0.203125,0.90625
1629881017968,-0.3125,-0.203125,0.90625
1629881018000,-0.3125,-0.203125,0.90625
1629881018031,-0.3125,-0.203125,0.921875
1629881018062,-0.3125,-0.203125,0.90625
1629881018093,-0.3125,-0.203125,0.90625
1629881018125,-0.3125,-0.203125,0.90625
1629881018156,-0.3125,-0.203125,0.90625
1629881018187,-0.3125,-0.203125,0.90625
1629881018218,-0.3125,-0.203125,0.90625
1629881018250,-0.3125,-0.203125,0.90625
1629881018281,-0.3125,-0.203125,0.90625
1629881018312,-0.3125,-0.203125,0.921875
1629881018343,-0.328125,-0.203125,0.90625
1629881018375,-0.3125,-0.1875,0.90625
1629881018406,-0.3125,-0.1875,0.90625
1629881018437,-0.3125,-0.203125,0.90625
1629881018468,-0.3125,-0.1875,0.90625
1629881018500,-0.328125,-0.203125,0.90625
1629881018531,-0.3125,-0.203125,0.90625
1629881018562,-0.3125,-0.1875,0.921875
1629881018593,-0.3125,-0.203125,0.90625
1629881018625,-0.3125,-0.1875,0.90625
1629881018656,-0.3125,-0.1875,0.90625
1629881018687,-0.3125,-0.203125,0.90625
1629881018718,-0.3125,-0.203125,0.90625
1629881018750,-0.3125,-0.1875,0.90625
1629881018781,-0.3125,-0.203125,0.90625
1629881018812,-0.328125,-0.1875,0.90625
1629881018843,-0.3125,-0.203125,0.90625
1629881018875,-0.3125,-0.1875,0.90625
1629881018906,-0.328125,-0.203125,0.90625
1629881018937,-0.328125,-0.203125,0.90625
1629881018968,-0.3125,-0.203125,0.90625
1629881019000,-0.328125,-0.1875,0.90625
1629881019031,-0.3125,-0.1875,0.90625
1629881019062,-0.3125,-0.1875,0.921875
1629881019093,-0.3125,-0.1875,0.921875
1629881019125,-0.3125,-0.1875,0.90625
1629881019156,-0.3125,-0.1875,0.90625
1629881019187,-0.3125,-0.1875,0.90625
1629881019218,-0.3125,-0.1875,0.90625
1629881019250,-0.3125,-0.1875,0.90625
1629881019281,-0.3125,-0.1875,0.90625
1629881019312,-0.3125,-0.1875,0.90625
1629881019343,-0.328125,-0.1875,0.90625
1629881019375,-0.3125,-0.1875,0.90625
1629881019406,-0.328125,-0.1875,0.90625
1629881019437,-0.328125,-0.1875,0.90625
1629881019468,-0.3125,-0.1875,0.921875
1629881019500,-0.328125,-0.1875,0.90625
1629881019531,-0.3125,-0.1875,0.90625
1629881019562,-0.3125,-0.1875,0.921875
1629881019593,-0.3125,-0.1875,0.890625
1629881019625,-0.328125,-0.203125,0.90625
1629881019656,-0.328125,-0.203125,0.90625
1629881019687,-0.3125,-0.1875,0.90625
1629881019718,-0.3125,-0.1875,0.90625
1629881019750,-0.3125,-0.203125,0.90625
1629881019781,-0.328125,-0.1875,0.90625
1629881019812,-0.328125,-0.1875,0.90625
1629881019843,-0.328125,-0.1875,0.90625
1629881019875,-0.3125,-0.1875,0.90625
1629881019906,-0.3125,-0.1875,0.921875
1629881019937,-0.328125,-0.1875,0.90625
1629881019968,-0.3125,-0.171875,0.90625
1629881020000,-0.328125,-0.1875,0.90625
1629881020031,-0.3125,-0.1875,0.90625
1629881020062,-0.328125,-0.171875,0.90625
1629881020093,-0.3125,-0.1875,0.90625
1629881020125,-0.3125,-0.1875,0.90625
1629881020156,-0.328125,-0.1875,0.90625
1629881020187,-0.328125,-0.1875,0.90625
1629881020218,-0.328125,-0.1875,0.90625
1629881020250,-0.328125,-0.1875,0.921875
