timestamp,ax,ay,az
1629807932812,-1.0,0.0625,-0.09375
1629807932843,-1.0,0.0625,-0.09375
1629807932875,-0.984375,0.0625,-0.078125
1629807932906,-0.984375,0.0625,-0.09375
1629807932937,-0.984375,0.078125,-0.078125
1629807932968,-0.984375,0.078125,-0.078125
1629807933000,-0.96875,0.078125,-0.0625
1629807933031,-1.0,0.078125,-0.078125
1629807933062,-1.0,0.078125,-0.109375
1629807933093,-1.0,0.078125,-0.125
1629807933125,-1.0,0.078125,-0.109375
1629807933156,-1.0,0.078125,-0.109375
1629807933187,-1.0,0.078125,-0.109375
1629807933218,-1.0,0.09375,-0.109375
1629807933250,-0.984375,0.078125,-0.109375
1629807933281,-0.984375,0.078125,-0.109375
1629807933312,-1.0,0.078125,-0.109375
1629807933343,-1.0,0.078125,-0.109375
1629807933375,-0.984375,0.078125,-0.109375
1629807933406,-0.984375,0.078125,-0.09375
1629807933437,-1.0,0.078125,-0.109375
1629807933468,-0.984375,0.078125,-0.109375
1629807933500,-0.984375,0.078125,-0.109375
1629807933531,-0.984375,0.078125,-0.109375
1629807933562,-0.984375,0.078125,-0.109375
1629807933593,-0.984375,0.078125,-0.109375
1629807933625,-0.984375,0.09375,-0.109375
1629807933656,-1.0,0.078125,-0.109375
1629807933687,-0.984375,0.078125,-0.109375
1629807933718,-1.0,0.078125,-0.09375
1629807933750,-1.0,0.09375,-0.09375
1629807933781,-0.984375,0.09375,-0.109375
1629807933812,-1.0,0.078125,-0.109375
1629807933843,-0.984375,0.078125,-0.09375
1629807933875,-0.984375,0.09375,-0.09375
1629807933906,-0.984375,0.09375,-0.109375
1629807933937,-0.984375,0.09375,-0.09375
1629807933968,-1.0,0.078125,-0.078125
1629807934000,-1.0,0.078125,-0.09375
1629807934031,-0.984375,0.078125,-0.078125
1629807934062,-0.984375,0.078125,-0.078125
1629807934093,-0.984375,0.078125,-0.078125
1629807934125,-1.0,0.09375,-0.09375
1629807934156,-0.984375,0.09375,-0.09375
1629807934187,-1.0,0.078125,-0.09375
1629807934218,-0.984375,0.078125,-0.078125
1629807934250,-0.984375,0.078125,-0.09375
1629807934281,-0.984375,0.078125,-0.078125
1629807934312,-0.984375,0.09375,-0.09375
1629807934343,-0.984375,0.078125,-0.078125
1629807934375,-0.984375,0.078125,-0.078125
1629807934406,-1.0,0.09375,-0.078125
1629807934437,-1.0,0.078125,-0.09375
1629807934468,-0.984375,0.09375,-0.09375
1629807934500,-0.984375,0.09375,-0.078125
1629807934531,-1.0,0.078125,-0.078125
1629807934562,-1.0,0.078125,-0.078125
1629807934593,-1.0,0.078125,-0.078125
1629807934625,-0.984375,0.09375,-0.078125
1629807934656,-1.0,0.078125,-0.078125
1629807934687,-1.0,0.09375,-0.078125
1629807934718,-1.0,0.09375,-0.078125
1629807934750,-0.984375,0.09375,-0.078125
1629807934781,-1.0,0.078125,-0.078125
1629807934812,-1.0,0.078125,-0.078125
1629807934843,-1.0,0.09375,-0.078125
1629807934875,-1.0,0.09375,-0.078125
1629807934906,-1.0,0.09375,-0.078125
1629807934937,-1.0,0.078125,-0.078125
1629807934968,-1.0,0.078125,-0.078125
1629807935000,-0.984375,0.078125,-0.078125
1629807935031,-0.984375,0.078125,-0.078125
1629807935062,-1.0,0.09375,-0.078125
1629807935093,-1.0,0.09375,-0.078125
1629807935125,-1.0,0.09375,-0.078125
1629807935156,-1.0,0.09375,-0.0625
1629807935187,-0.984375,0.09375,-0.0625
1629807935218,-1.0,0.078125,-0.078125
1629807935250,-1.0,0.078125,-0.0625
1629807935281,-1.0,0.078125,-0.0625
1629807935312,-0.96875,0.09375,-0.078125
1629807935343,-1.0,0.078125,-0.078125
1629807935375,-0.984375,0.078125,-0.078125
1629807935406,-1.0,0.078125,-0.0625
1629807935437,-0.984375,0.078125,-0.078125
1629807935468,-1.0,0.078125,-0.0625
1629807935500,-1.0,0.078125,-0.0625
1629807935531,-1.0,0.078125,-0.078125
1629807935562,-1.0,0.078125,-0.078125
1629807935593,-1.0,0.078125,-0.078125
1629807935625,-0.984375,0.078125,-0.0625
1629807935656,-1.0,0.078125,-0.078125
1629807935687,-1.0,0.078125,-0.0625
1629807935718,-1.0,0.09375,-0.0625
1629807935750,-0.984375,0.09375,-0.0625
1629807935781,-0.984375,0.078125,-0.0625
1629807935812,-1.0,0.078125,-0.0625
1629807935843,-1.0,0.078125,-0.0625
1629807935875,-1.0,0.09375,-0.0625
1629807935906,-1.0,0.09375,-0.0625
1629807935937,-0.984375,0.09375,-0.0625
1629807935968,-1.0,0.078125,-0.0625
1629807936000,-0.984375,0.078125,-0.0625
1629807936031,-0.984375,0.078125,-0.0625
1629807936062,-1.0,0.078125,-0.0625
1629807936093,-1.0,0.09375,-0.0625
1629807936125,-1.0,0.09375,-0.0625
1629807936156,-0.984375,0.09375,-0.0625
1629807936187,-1.0,0.09375,-0.0625
1629807936218,-0.984375,0.09375,-0.0625
1629807936250,-1.0,0.09375,-0.0625
1629807936281,-1.0,0.078125,-0.0625
1629807936312,-1.0,0.09375,-0.0625
1629807936343,-1.0,0.09375,-0.046875
1629807936375,-1.0,0.078125,-0.0625
1629807936406,-1.0,0.09375,-0.0625
1629807936437,-1.0,0.078125,-0.0625
1629807936468,-1.0,0.09375,-0.0625
1629807936500,-1.0,0.09375,-0.046875
1629807936531,-1.0,0.09375,-0.0625
1629807936562,-1.0,0.09375,-0.0625
1629807936593,-0.984375,0.09375,-0.0625
1629807936625,-1.0,0.09375,-0.0625
1629807936656,-1.0,0.078125,-0.0625
1629807936687,-1.0,0.09375,-0.046875
1629807936718,-1.0,0.09375,-0.046875
1629807936750,-0.984375,0.078125,-0.0625
1629807936781,-1.0,0.078125,-0.0625
1629807936812,-1.0,0.078125,-0.0625
1629807936843,-1.0,0.09375,-0.046875
1629807936875,-1.0,0.09375,-0.0625
1629807936906,-1.0,0.09375,-0.0625
1629807936937,-1.0,0.09375,-0.0625
1629807936968,-1.0,0.09375,-0.0625
1629807937000,-0.984375,0.09375,-0.0625
1629807937031,-0.984375,0.09375,-0.0625
1629807937062,-1.0,0.09375,-0.046875
1629807937093,-0.984375,0.09375,-0.0625
1629807937125,-1.0,0.09375,-0.0625
1629807937156,-1.0,0.09375,-0.0625
1629807937187,-1.0,0.09375,-0.0625
1629807937218,-0.984375,0.09375,-0.046875
1629807937250,-1.0,0.09375,-0.046875
1629807937281,-1.0,0.09375,-0.046875
1629807937312,-1.0,0.09375,-0.046875
1629807937343,-0.984375,0.09375,-0.046875
1629807937375,-0.984375,0.09375,-0.0625
1629807937406,-1.0,0.09375,-0.046875
1629807937437,-1.0,0.09375,-0.046875
1629807937468,-1.0,0.09375,-0.046875
1629807937500,-1.0,0.09375,-0.046875
1629807937531,-0.984375,0.09375,-0.046875
1629807937562,-1.0,0.09375,-0.046875
1629807937593,-1.0,0.09375,-0.046875
1629807937625,-0.984375,0.109375,-0.046875
1629807937656,-1.0,0.109375,-0.046875
1629807937687,-1.015625,0.09375,-0.078125
1629807937718,-1.0,0.109375,-0.015625
1629807937750,-1.0,0.09375,-0.03125
1629807937781,-1.0,0.109375,-0.046875
1629807937812,-0.984375,0.109375,-0.046875
1629807937843,-0.984375,0.109375,-0.046875
1629807937875,-1.0,0.109375,-0.03125
1629807937906,-1.0,0.109375,-0.03125
1629807937937,-0.984375,0.109375,-0.03125
1629807937968,-1.0,0.109375,-0.046875
1629807938000,-0.984375,0.109375,-0.046875
1629807938031,-1.0,0.109375,-0.046875
1629807938062,-1.0,0.109375,-0.046875
1629807938093,-1.0,0.109375,-0.046875
1629807938125,-1.0,0.109375,-0.046875
1629807938156,-1.0,0.109375,-0.046875
1629807938187,-1.0,0.09375,-0.046875
1629807938218,-1.0,0.109375,-0.046875
1629807938250,-1.0,0.109375,-0.046875
1629807938281,-1.0,0.109375,-0.046875
1629807938312,-1.0,0.109375,-0.046875
1629807938343,-0.984375,0.109375,-0.046875
1629807938375,-1.0,0.109375,-0.046875
1629807938406,-1.0,0.109375,-0.046875
1629807938437,-1.0,0.109375,-0.046875
1629807938468,-0.984375,0.109375,-0.046875
1629807938500,-0.984375,0.109375,-0.03125
1629807938531,-0.984375,0.109375,-0.046875
1629807938562,-1.0,0.109375,-0.046875
1629807938593,-1.0,0.09375,-0.03125
1629807938625,-0.984375,0.09375,-0.046875
1629807938656,-0.984375,0.109375,-0.046875
1629807938687,-0.984375,0.109375,-0.046875
1629807938718,-0.984375,0.109375,-0.046875
1629807938750,-1.0,0.09375,-0.046875
1629807938781,-1.0,0.09375,-0.046875
1629807938812,-0.984375,0.09375,-0.046875
1629807938843,-1.0,0.109375,-0.046875
1629807938875,-0.984375,0.109375,-0.03125
1629807938906,-1.0,0.109375,-0.046875
1629807938937,-1.0,0.109375,-0.046875
1629807938968,-0.984375,0.109375,-0.046875
1629807939000,-1.0,0.09375,-0.046875
1629807939031,-1.0,0.109375,-0.046875
1629807939062,-1.0,0.109375,-0.046875
1629807939093,-1.0,0.109375,-0.03125
1629807939125,-1.0,0.09375,-0.046875
1629807939156,-1.0,0.09375,-0.046875
1629807939187,-1.0,0.09375,-0.03125
1629807939218,-1.0,0.109375,-0.046875
1629807939250,-1.0,0.09375,-0.046875
1629807939281,-0.984375,0.09375,-0.046875
1629807939312,-1.0,0.109375,-0.03125
1629807939343,-0.984375,0.109375,-0.046875
1629807939375,-1.0,0.09375,-0.046875
1629807939406,-1.0,0.09375,-0.046875
1629807939437,-1.0,0.09375,-0.03125
1629807939468,-1.0,0.109375,-0.03125
1629807939500,-1.0,0.109375,-0.046875
1629807939531,-0.984375,0.09375,-0.03125
1629807939562,-1.0,0.09375,-0.03125
1629807939593,-1.0,0.09375,-0.03125
1629807939625,-1.0,0.09375,-0.03125
1629807939656,-1.0,0.109375,-0.03125
1629807939687,-1.0,0.09375,-0.03125
1629807939718,-0.984375,0.109375,-0.03125
1629807939750,-1.0,0.109375,-0.03125
1629807939781,-0.984375,0.109375,-0.03125
1629807939812,-1.0,0.109375,-0.03125
1629807939843,-1.0,0.109375,-0.03125
1629807939875,-1.0,0.109375,-0.03125
1629807939906,-1.0,0.109375,-0.03125
1629807939937,-1.0,0.09375,-0.03125
1629807939968,-1.0,0.09375,-0.015625
1629807940000,-1.0,0.09375,-0.015625
1629807940031,-1.0,0.09375,-0.015625
1629807940062,-0.984375,0.109375,-0.015625
1629807940093,-0.984375,0.109375,-0.015625
1629807940125,-1.0,0.109375,-0.03125
1629807940156,-1.0,0.109375,-0.015625
1629807940187,-1.0,0.09375,-0.015625
1629807940218,-0.984375,0.09375,-0.015625
1629807940250,-1.0,0.09375,-0.03125
1629807940281,-1.0,0.09375,-0.015625
1629807940312,-1.0,0.09375,-0.015625
1629807940343,-1.0,0.109375,-0.015625
1629807940375,-1.0,0.09375,-0.015625
1629807940406,-0.984375,0.09375,-0.015625
1629807940437,-1.0,0.09375,-0.015625
1629807940468,-1.0,0.09375,-0.015625
1629807940500,-1.0,0.09375,-0.015625
1629807940531,-1.0,0.109375,0.0
1629807940562,-0.984375,0.109375,0.0
1629807940593,-1.0,0.109375,-0.015625
1629807940625,-1.0,0.109375,-0.015625
1629807940656,-1.0,0.109375,0.0
1629807940687,-1.0,0.09375,0.0
1629807940718,-1.0,0.09375,0.0
1629807940750,-0.984375,0.09375,-0.015625
1629807940781,-1.0,0.09375,0.0
1629807940812,-1.0,0.09375,0.0
1629807940843,-1.0,0.09375,0.0
1629807940875,-1.0,0.09375,0.0
1629807940906,-1.0,0.09375,0.0
1629807940937,-1.0,0.09375,0.0
1629807940968,-1.0,0.09375,-0.015625
1629807941000,-1.0,0.09375,0.0
1629807941031,-1.0,0.09375,0.0
1629807941062,-1.0,0.09375,0.0
1629807941093,-1.0,0.09375,0.0
1629807941125,-0.984375,0.09375,0.0
1629807941156,-1.0,0.09375,0.0
1629807941187,-1.0,0.09375,0.0
1629807941218,-1.0,0.09375,0.0
1629807941250,-1.0,0.09375,0.0
1629807941281,-1.0,0.09375,-0.015625
1629807941312,-0.984375,0.09375,-0.015625
1629807941343,-1.0,0.09375,-0.015625
1629807941375,-1.0,0.09375,0.0
1629807941406,-1.0,0.09375,0.0
1629807941437,-1.0,0.09375,-0.015625
1629807941468,-1.0,0.09375,0.0
1629807941500,-0.984375,0.09375,-0.015625
1629807941531,-0.984375,0.09375,-0.015625
1629807941562,-1.0,0.09375,-0.015625
1629807941593,-0.984375,0.09375,-0.015625
1629807941625,-1.0,0.09375,-0.015625
1629807941656,-1.0,0.09375,0.0
1629807941687,-1.0,0.09375,-0.015625
1629807941718,-1.0,0.09375,0.0
1629807941750,-1.0,0.09375,-0.015625
1629807941781,-0.984375,0.09375,-0.015625
1629807941812,-1.0,0.09375,0.0
1629807941843,-1.0,0.09375,0.0
1629807941875,-1.0,0.09375,0.0
1629807941906,-1.0,0.09375,-0.015625
1629807941937,-1.0,0.09375,-0.015625
1629807941968,-1.0,0.09375,0.0
1629807942000,-1.0,0.09375,0.0
1629807942031,-1.0,0.09375,-0.015625
1629807942062,-1.0,0.09375,0.0
1629807942093,-1.0,0.09375,-0.015625
1629807942125,-0.984375,0.09375,-0.015625
1629807942156,-1.0,0.09375,-0.015625
1629807942187,-0.984375,0.09375,-0.015625
1629807942218,-1.0,0.09375,-0.015625
1629807942250,-1.0,0.109375,0.0
1629807942281,-1.0,0.09375,-0.015625
1629807942312,-1.0,0.09375,0.0
1629807942343,-1.0,0.09375,0.0
1629807942375,-1.0,0.09375,0.0
1629807942406,-1.0,0.09375,0.0
1629807942437,-1.0,0.09375,0.0
1629807942468,-1.0,0.09375,0.0
1629807942500,-1.0,0.09375,0.0
1629807942531,-1.0,0.09375,0.0
1629807942562,-1.0,0.09375,0.0
1629807942593,-1.0,0.109375,0.0
1629807942625,-1.0,0.09375,0.0
1629807942656,-1.0,0.09375,0.0
1629807942687,-1.0,0.09375,0.0
1629807942718,-1.0,0.09375,0.0
1629807942750,-1.0,0.09375,0.0
1629807942781,-1.0,0.09375,0.0
1629807942812,-1.0,0.09375,0.0
1629807942843,-1.0,0.09375,0.0
1629807942875,-1.0,0.09375,0.0
1629807942906,-1.0,0.09375,0.0
1629807942937,-1.0,0.09375,0.0
1629807942968,-1.0,0.09375,0.0
1629807943000,-1.0,0.09375,0.0
1629807943031,-1.0,0.109375,0.0
1629807943062,-1.0,0.09375,0.0
1629807943093,-1.0,0.09375,0.0
1629807943125,-1.0,0.09375,0.0
1629807943156,-0.984375,0.09375,0.0
1629807943187,-0.984375,0.109375,0.0
1629807943218,-0.984375,0.109375,0.0
1629807943250,-1.0,0.109375,0.0
1629807943281,-1.0,0.109375,0.0
1629807943312,-1.0,0.109375,0.0
1629807943343,-1.0,0.09375,0.0
1629807943375,-1.0,0.09375,-0.015625
1629807943406,-1.0,0.109375,0.0
1629807943437,-1.0,0.109375,0.0
1629807943468,-1.0,0.109375,-0.015625
1629807943500,-1.0,0.109375,-0.015625
1629807943531,-0.984375,0.109375,0.0
1629807943562,-1.0,0.09375,-0.015625
1629807943593,-1.0,0.09375,-0.015625
1629807943625,-1.0,0.09375,0.0
1629807943656,-1.0,0.109375,0.0
1629807943687,-1.0,0.109375,-0.015625
1629807943718,-0.984375,0.09375,-0.015625
1629807943750,-1.0,0.09375,0.0
1629807943781,-0.984375,0.109375,0.0
1629807943812,-1.0,0.109375,-0.015625
1629807943843,-1.0,0.109375,-0.015625
1629807943875,-1.0,0.109375,0.0
1629807943906,-1.0,0.109375,0.0
1629807943937,-1.0,0.109375,-0.015625
1629807943968,-1.015625,0.109375,-0.015625
1629807944000,-1.0,0.109375,-0.015625
1629807944031,-1.0,0.109375,0.0
1629807944062,-1.0,0.109375,-0.015625
1629807944093,-1.0,0.109375,-0.03125
1629807944125,-1.0,0.109375,-0.015625
1629807944156,-1.0,0.109375,-0.015625
1629807944187,-0.984375,0.109375,0.0
1629807944218,-0.96875,0.09375,-0.015625
1629807944250,-1.046875,0.125,-0.078125
1629807944281,-1.015625,0.09375,0.03125
1629807944312,-1.0,0.078125,0.015625
1629807944343,-1.0,0.09375,-0.015625
1629807944375,-1.0,0.109375,-0.015625
1629807944406,-1.0,0.109375,-0.015625
1629807944437,-1.0,0.109375,0.0
1629807944468,-1.0,0.109375,-0.015625
1629807944500,-0.984375,0.09375,0.0
1629807944531,-1.0,0.09375,0.0
1629807944562,-1.0,0.09375,0.0
1629807944593,-1.0,0.09375,-0.015625
1629807944625,-1.0,0.109375,0.0
1629807944656,-1.0,0.109375,-0.015625
1629807944687,-1.0,0.109375,-0.015625
1629807944718,-1.0,0.109375,0.0
1629807944750,-1.0,0.09375,-0.015625
1629807944781,-1.0,0.109375,0.0
1629807944812,-1.0,0.09375,-0.015625
1629807944843,-1.0,0.09375,-0.015625
1629807944875,-1.0,0.09375,-0.015625
1629807944906,-1.0,0.09375,-0.015625
1629807944937,-1.0,0.109375,-0.015625
1629807944968,-1.0,0.09375,0.0
1629807945000,-1.015625,0.109375,-0.015625
1629807945031,-1.0,0.09375,0.0
1629807945062,-1.0,0.09375,0.0
1629807945093,-1.0,0.09375,0.0
1629807945125,-1.0,0.09375,0.0
1629807945156,-0.984375,0.09375,0.0
1629807945187,-1.0,0.109375,0.0
1629807945218,-1.0,0.109375,0.0
1629807945250,-1.0,0.109375,0.0
1629807945281,-0.984375,0.109375,0.0
1629807945312,-1.0,0.109375,0.0
1629807945343,-1.0,0.09375,0.0
1629807945375,-0.984375,0.09375,0.015625
1629807945406,-1.0,0.09375,0.015625
1629807945437,-1.0,0.09375,0.0
1629807945468,-1.0,0.09375,0.015625
1629807945500,-1.0,0.09375,0.015625
1629807945531,-0.984375,0.09375,0.0
1629807945562,-1.0,0.109375,0.0
1629807945593,-1.0,0.09375,0.015625
1629807945625,-1.0,0.09375,0.015625
1629807945656,-0.96875,0.09375,0.03125
1629807945687,-0.984375,0.109375,0.03125
1629807945718,-1.0,0.109375,0.03125
1629807945750,-1.0,0.109375,0.03125
1629807945781,-1.0,0.109375,0.03125
1629807945812,-0.984375,0.109375,0.03125
1629807945843,-0.984375,0.109375,0.03125
1629807945875,-1.0,0.09375,0.03125
1629807945906,-1.0,0.09375,0.046875
1629807945937,-0.984375,0.109375,0.046875
1629807945968,-1.0,0.109375,0.046875
1629807946000,-1.0,0.109375,0.046875
1629807946031,-1.0,0.109375,0.046875
1629807946062,-1.0,0.109375,0.046875
1629807946093,-1.0,0.109375,0.046875
1629807946125,-1.0,0.109375,0.046875
1629807946156,-1.0,0.109375,0.046875
1629807946187,-1.0,0.109375,0.046875
1629807946218,-1.0,0.09375,0.046875
1629807946250,-1.0,0.109375,0.046875
1629807946281,-1.0,0.109375,0.046875
1629807946312,-0.984375,0.109375,0.046875
1629807946343,-1.0,0.109375,0.046875
1629807946375,-1.0,0.109375,0.046875
1629807946406,-1.0,0.09375,0.046875
1629807946437,-0.984375,0.109375,0.046875
1629807946468,-0.984375,0.109375,0.046875
1629807946500,-1.0,0.109375,0.046875
1629807946531,-1.0,0.109375,0.0625
1629807946562,-1.0,0.109375,0.0625
1629807946593,-1.0,0.109375,0.046875
1629807946625,-0.984375,0.109375,0.046875
1629807946656,-0.984375,0.09375,0.046875
1629807946687,-1.0,0.109375,0.046875
1629807946718,-0.984375,0.109375,0.046875
1629807946750,-1.0,0.09375,0.046875
1629807946781,-1.0,0.09375,0.046875
1629807946812,-1.0,0.09375,0.046875
1629807946843,-0.984375,0.09375,0.046875
1629807946875,-0.984375,0.09375,0.046875
1629807946906,-1.0,0.109375,0.046875
1629807946937,-0.984375,0.109375,0.046875
1629807946968,-0.984375,0.109375,0.046875
1629807947000,-1.0,0.109375,0.046875
1629807947031,-1.0,0.109375,0.046875
1629807947062,-1.0,0.109375,0.046875
1629807947093,-1.0,0.09375,0.046875
1629807947125,-0.984375,0.109375,0.046875
1629807947156,-1.0,0.09375,0.046875
1629807947187,-0.984375,0.09375,0.046875
1629807947218,-1.0,0.109375,0.046875
1629807947250,-1.0,0.109375,0.046875
1629807947281,-1.0,0.109375,0.046875
1629807947312,-0.984375,0.109375,0.046875
1629807947343,-1.0,0.109375,0.046875
1629807947375,-0.984375,0.109375,0.046875
1629807947406,-1.0,0.109375,0.046875
1629807947437,-0.984375,0.109375,0.046875
1629807947468,-0.984375,0.109375,0.046875
1629807947500,-1.0,0.109375,0.046875
1629807947531,-1.0,0.109375,0.0625
1629807947562,-0.984375,0.109375,0.0625
1629807947593,-0.984375,0.109375,0.046875
1629807947625,-0.984375,0.109375,0.046875
1629807947656,-1.0,0.109375,0.046875
1629807947687,-0.984375,0.109375,0.046875
1629807947718,-0.984375,0.109375,0.046875
1629807947750,-0.984375,0.109375,0.046875
1629807947781,-1.0,0.109375,0.046875
1629807947812,-0.984375,0.09375,0.0625
1629807947843,-0.984375,0.109375,0.0625
1629807947875,-0.984375,0.109375,0.046875
1629807947906,-1.0,0.109375,0.0625
1629807947937,-0.984375,0.109375,0.0625
1629807947968,-1.0,0.109375,0.046875
1629807948000,-0.984375,0.109375,0.0625
1629807948031,-0.984375,0.109375,0.0625
1629807948062,-0.984375,0.109375,0.0625
1629807948093,-1.0,0.109375,0.0625
1629807948125,-1.0,0.109375,0.0625
1629807948156,-1.0,0.109375,0.0625
1629807948187,-0.984375,0.109375,0.078125
1629807948218,-0.984375,0.109375,0.078125
1629807948250,-1.0,0.109375,0.0625
1629807948281,-0.984375,0.109375,0.0625
1629807948312,-1.0,0.109375,0.0625
1629807948343,-1.0,0.109375,0.0625
1629807948375,-0.984375,0.109375,0.078125
1629807948406,-0.984375,0.109375,0.078125
1629807948437,-1.0,0.109375,0.078125
1629807948468,-0.984375,0.109375,0.078125
1629807948500,-0.984375,0.109375,0.078125
1629807948531,-0.984375,0.109375,0.078125
1629807948562,-1.0,0.109375,0.078125
1629807948593,-1.0,0.109375,0.09375
1629807948625,-0.984375,0.109375,0.078125
1629807948656,-0.984375,0.109375,0.078125
1629807948687,-0.984375,0.109375,0.078125
1629807948718,-0.984375,0.109375,0.078125
1629807948750,-0.984375,0.109375,0.078125
1629807948781,-1.0,0.109375,0.078125
1629807948812,-0.984375,0.109375,0.078125
1629807948843,-0.984375,0.109375,0.078125
1629807948875,-0.984375,0.109375,0.078125
1629807948906,-0.984375,0.109375,0.078125
1629807948937,-1.0,0.109375,0.078125
1629807948968,-0.984375,0.09375,0.078125
1629807949000,-0.984375,0.109375,0.078125
1629807949031,-0.984375,0.109375,0.078125
1629807949062,-0.984375,0.109375,0.078125
1629807949093,-1.0,0.109375,0.078125
1629807949125,-1.0,0.109375,0.078125
1629807949156,-0.984375,0.109375,0.09375
