timestamp,eda
1629809125000,0.380532
1629809125250,0.383095
1629809125500,0.379251
1629809125750,0.380532
1629809126000,0.379251
1629809126250,0.37797
1629809126500,0.380532
1629809126750,0.380532
1629809127000,0.381814
1629809127250,0.381814
1629809127500,0.381814
1629809127750,0.383095
1629809128000,0.379251
1629809128250,0.379251
1629809128500,0.381814
1629809128750,0.37797
1629809129000,0.380532
1629809129250,0.381814
1629809129500,0.37797
1629809129750,0.381814
1629809130000,0.383095
1629809130250,0.37797
1629809130500,0.380532
1629809130750,0.379251
1629809131000,0.381814
1629809131250,0.381814
1629809131500,0.37797
1629809131750,0.383095
1629809132000,0.380532
1629809132250,0.37797
1629809132500,0.380532
1629809132750,0.379251
1629809133000,0.37797
1629809133250,0.381814
1629809133500,0.379251
1629809133750,0.379251
1629809134000,0.380532
1629809134250,0.376689
1629809134500,0.37797
1629809134750,0.374126
1629809135000,0.376689
1629809135250,0.380532
1629809135500,0.380532
1629809135750,0.37797
1629809136000,0.381814
1629809136250,0.37797
1629809136500,0.379251
1629809136750,0.381814
1629809137000,0.379251
1629809137250,0.379251
1629809137500,0.380532
1629809137750,0.37797
1629809138000,0.380532
1629809138250,0.381814
1629809138500,0.380532
1629809138750,0.381814
1629809139000,0.379251
1629809139250,0.37797
1629809139500,0.381814
1629809139750,0.37797
1629809140000,0.381814
1629809140250,0.381814
1629809140500,0.37797
1629809140750,0.380532
1629809141000,0.381814
1629809141250,0.37797
1629809141500,0.399751
1629809141750,0.379251
1629809142000,0.37797
1629809142250,0.380532
1629809142500,0.379251
1629809142750,0.37797
1629809143000,0.381814
1629809143250,0.37797
1629809143500,0.380532
1629809143750,0.381814
1629809144000,0.37797
1629809144250,0.380532
1629809144500,0.381814
1629809144750,0.37797
1629809145000,0.380532
1629809145250,0.379251
1629809145500,0.37797
1629809145750,0.381814
1629809146000,0.37797
1629809146250,0.379251
1629809146500,0.380532
1629809146750,0.37797
1629809147000,0.380532
1629809147250,0.381814
1629809147500,0.37797
1629809147750,0.381814
1629809148000,0.380532
1629809148250,0.379251
1629809148500,0.380532
1629809148750,0.37797
1629809149000,0.381814
1629809149250,0.381814
1629809149500,0.379251
1629809149750,0.381814
1629809150000,0.380532
1629809150250,0.379251
1629809150500,0.383095
1629809150750,0.380532
1629809151000,0.381814
1629809151250,0.383095
1629809151500,0.380532
1629809151750,0.381814
1629809152000,0.383095
1629809152250,0.379251
1629809152500,0.381814
1629809152750,0.383095
1629809153000,0.379251
1629809153250,0.383095
1629809153500,0.380532
1629809153750,0.381814
1629809154000,0.383095
1629809154250,0.381814
1629809154500,0.383095
1629809154750,0.383095
1629809155000,0.381814
1629809155250,0.383095
1629809155500,0.383095
1629809155750,0.379251
1629809156000,0.383095
1629809156250,0.383095
1629809156500,0.381814
1629809156750,0.383095
1629809157000,0.381814
1629809157250,0.379251
1629809157500,0.381814
1629809157750,0.381814
1629809158000,0.381814
1629809158250,0.384376
1629809158500,0.381814
1629809158750,0.384376
1629809159000,0.383095
1629809159250,0.380532
1629809159500,0.383095
1629809159750,0.383095
1629809160000,0.384376
1629809160250,0.386939
1629809160500,0.385657
1629809160750,0.38822
1629809161000,0.386939
1629809161250,0.384376
1629809161500,0.386939
1629809161750,0.38822
1629809162000,0.385657
1629809162250,0.386939
1629809162500,0.384376
1629809162750,0.383095
1629809163000,0.384376
1629809163250,0.384376
1629809163500,0.385657
1629809163750,0.384376
1629809164000,0.380532
1629809164250,0.383095
1629809164500,0.381814
1629809164750,0.383095
1629809165000,0.384376
1629809165250,0.383095
1629809165500,0.383095
1629809165750,0.384376
1629809166000,0.383095
1629809166250,0.381814
1629809166500,0.384376
1629809166750,0.380532
1629809167000,0.385657
1629809167250,0.384376
1629809167500,0.381814
1629809167750,0.385657
1629809168000,0.385657
1629809168250,0.383095
1629809168500,0.38822
1629809168750,0.384376
1629809169000,0.384376
1629809169250,0.384376
1629809169500,0.384376
1629809169750,0.384376
1629809170000,0.385657
1629809170250,0.383095
1629809170500,0.386939
1629809170750,0.385657
1629809171000,0.381814
1629809171250,0.384376
1629809171500,0.385657
1629809171750,0.383095
1629809172000,0.389501
1629809172250,0.389501
1629809172500,0.386939
1629809172750,0.386939
1629809173000,0.389501
1629809173250,0.384376
1629809173500,0.38822
1629809173750,0.38822
1629809174000,0.386939
1629809174250,0.385657
1629809174500,0.385657
1629809174750,0.384376
1629809175000,0.385657
1629809175250,0.384376
1629809175500,0.386939
1629809175750,0.385657
1629809176000,0.383095
1629809176250,0.384376
1629809176500,0.384376
1629809176750,0.381814
1629809177000,0.385657
1629809177250,0.384376
1629809177500,0.383095
1629809177750,0.386939
1629809178000,0.383095
1629809178250,0.385657
1629809178500,0.386939
1629809178750,0.384376
1629809179000,0.390782
1629809179250,0.386939
1629809179500,0.386939
1629809179750,0.389501
1629809180000,0.38822
1629809180250,0.389501
1629809180500,0.389501
1629809180750,0.385657
1629809181000,0.38822
1629809181250,0.38822
1629809181500,0.384376
1629809181750,0.386939
1629809182000,0.385657
1629809182250,0.384376
1629809182500,0.386939
1629809182750,0.383095
1629809183000,0.385657
1629809183250,0.386939
1629809183500,0.383095
