timestamp,bvp
1629808552718,-22.47
1629808552734,-18.36
1629808552750,-13.91
1629808552765,-9.5
1629808552781,-5.35
1629808552796,-1.57
1629808552812,1.76
1629808552828,4.59
1629808552843,6.85
1629808552859,8.61
1629808552875,10.04
1629808552890,11.33
1629808552906,12.59
1629808552921,13.76
1629808552937,14.71
1629808552953,15.25
1629808552968,15.35
1629808552984,15.09
1629808553000,14.65
1629808553015,14.18
1629808553031,13.78
1629808553046,13.45
1629808553062,13.2
1629808553078,13.03
1629808553093,12.99
1629808553109,13.13
1629808553125,13.46
1629808553140,13.92
1629808553156,14.36
1629808553171,14.62
1629808553187,14.55
1629808553203,14.06
1629808553218,13.14
1629808553234,11.86
1629808553250,10.3
1629808553265,8.56
1629808553281,6.65
1629808553296,4.59
1629808553312,2.4
1629808553328,0.14
1629808553343,-2.07
1629808553359,-4.11
1629808553375,-5.93
1629808553390,-7.56
1629808553406,-9.05
1629808553421,-10.5
1629808553437,-11.96
1629808553453,-13.51
1629808553468,-15.24
1629808553484,-17.25
1629808553500,-19.49
1629808553515,-21.78
1629808553531,-23.7
1629808553546,-24.76
1629808553562,-24.57
1629808553578,-22.97
1629808553593,-20.09
1629808553609,-16.27
1629808553625,-11.92
1629808553640,-7.43
1629808553656,-3.14
1629808553671,0.66
1629808553687,3.74
1629808553703,6.01
1629808553718,7.54
1629808553734,8.55
1629808553750,9.36
1629808553765,10.22
1629808553781,11.17
1629808553796,12.12
1629808553812,12.84
1629808553828,13.17
1629808553843,13.07
1629808553859,12.69
1629808553875,12.25
1629808553890,12.03
1629808553906,12.15
1629808553921,12.63
1629808553937,13.35
1629808553953,14.18
1629808553968,14.92
1629808553984,15.46
1629808554000,15.71
1629808554015,15.65
1629808554031,15.3
1629808554046,14.71
1629808554062,13.94
1629808554078,13.11
1629808554093,12.32
1629808554109,11.67
1629808554125,11.13
1629808554140,10.58
1629808554156,9.85
1629808554171,8.8
1629808554187,7.43
1629808554203,5.83
1629808554218,4.17
1629808554234,2.54
1629808554250,0.97
1629808554265,-0.62
1629808554281,-2.31
1629808554296,-4.17
1629808554312,-6.23
1629808554328,-8.49
1629808554343,-10.99
1629808554359,-13.69
1629808554375,-16.49
1629808554390,-19.07
1629808554406,-21.07
1629808554421,-22.15
1629808554437,-22.17
1629808554453,-21.21
1629808554468,-19.51
1629808554484,-17.29
1629808554500,-14.71
1629808554515,-11.84
1629808554531,-8.81
1629808554546,-5.8
1629808554562,-3.1
1629808554578,-0.96
1629808554593,0.49
1629808554609,1.3
1629808554625,1.61
1629808554640,1.64
1629808554656,1.54
1629808554671,1.46
1629808554687,1.52
1629808554703,1.83
1629808554718,2.47
1629808554734,3.43
1629808554750,4.62
1629808554765,5.87
1629808554781,7.01
1629808554796,7.96
1629808554812,8.71
1629808554828,9.31
1629808554843,9.83
1629808554859,10.26
1629808554875,10.57
1629808554890,10.65
1629808554906,10.44
1629808554921,9.86
1629808554937,8.93
1629808554953,7.71
1629808554968,6.34
1629808554984,4.97
1629808555000,3.73
1629808555015,2.68
1629808555031,1.78
1629808555046,0.93
1629808555062,-0.02
1629808555078,-1.22
1629808555093,-2.76
1629808555109,-4.66
1629808555125,-6.83
1629808555140,-9.09
1629808555156,-11.27
1629808555171,-13.22
1629808555187,-14.97
1629808555203,-16.62
1629808555218,-18.3
1629808555234,-20.0
1629808555250,-21.49
1629808555265,-22.38
1629808555281,-22.25
1629808555296,-20.79
1629808555312,-18.02
1629808555328,-14.25
1629808555343,-9.9
1629808555359,-5.45
1629808555375,-1.23
1629808555390,2.54
1629808555406,5.77
1629808555421,8.39
1629808555437,10.35
1629808555453,11.6
1629808555468,12.17
1629808555484,12.18
1629808555500,11.85
1629808555515,11.46
1629808555531,11.24
1629808555546,11.36
1629808555562,11.79
1629808555578,12.38
1629808555593,12.94
1629808555609,13.33
1629808555625,13.52
1629808555640,13.56
1629808555656,13.55
1629808555671,13.51
1629808555687,13.41
1629808555703,13.15
1629808555718,12.64
1629808555734,11.82
1629808555750,10.68
1629808555765,9.27
1629808555781,7.68
1629808555796,6.06
1629808555812,4.57
1629808555828,3.31
1629808555843,2.26
1629808555859,1.24
1629808555875,-0.04
1629808555890,-1.78
1629808555906,-4.0
1629808555921,-6.49
1629808555937,-8.92
1629808555953,-10.99
1629808555968,-12.62
1629808555984,-13.93
1629808556000,-15.17
1629808556015,-16.58
1629808556031,-18.31
1629808556046,-20.39
1629808556062,-22.71
1629808556078,-25.08
1629808556093,-27.2
1629808556109,-28.65
1629808556125,-29.03
1629808556140,-28.01
1629808556156,-25.53
1629808556171,-21.83
1629808556187,-17.36
1629808556203,-12.61
1629808556218,-7.96
1629808556234,-3.6
1629808556250,0.4
1629808556265,4.01
1629808556281,7.14
1629808556296,9.65
1629808556312,11.46
1629808556328,12.61
1629808556343,13.28
1629808556359,13.71
1629808556375,14.09
1629808556390,14.47
1629808556406,14.82
1629808556421,15.06
1629808556437,15.18
1629808556453,15.28
1629808556468,15.5
1629808556484,15.91
1629808556500,16.48
1629808556515,17.07
1629808556531,17.52
1629808556546,17.69
1629808556562,17.56
1629808556578,17.18
1629808556593,16.69
1629808556609,16.19
1629808556625,15.74
1629808556640,15.32
1629808556656,14.84
1629808556671,14.17
1629808556687,13.18
1629808556703,11.84
1629808556718,10.15
1629808556734,8.21
1629808556750,6.15
1629808556765,4.11
1629808556781,2.23
1629808556796,0.67
1629808556812,-0.4
1629808556828,-0.9
1629808556843,-0.91
1629808556859,-0.72
1629808556875,-0.81
1629808556890,-1.63
1629808556906,-3.34
1629808556921,-5.73
1629808556937,-8.27
1629808556953,-10.45
1629808556968,-12.0
1629808556984,-12.97
1629808557000,-13.61
1629808557015,-14.09
1629808557031,-14.37
1629808557046,-14.27
1629808557062,-13.63
1629808557078,-12.51
1629808557093,-11.2
1629808557109,-10.04
1629808557125,-9.27
1629808557140,-8.81
1629808557156,-8.36
1629808557171,-7.59
1629808557187,-6.36
1629808557203,-4.75
1629808557218,-2.98
1629808557234,-1.26
1629808557250,0.25
1629808557265,1.46
1629808557281,2.32
1629808557296,2.76
1629808557312,2.82
1629808557328,2.59
1629808557343,2.28
1629808557359,2.19
1629808557375,2.58
1629808557390,3.56
1629808557406,5.05
1629808557421,6.81
1629808557437,8.49
1629808557453,9.76
1629808557468,10.46
1629808557484,10.56
1629808557500,10.21
1629808557515,9.56
1629808557531,8.76
1629808557546,7.86
1629808557562,6.9
1629808557578,5.91
1629808557593,4.97
1629808557609,4.12
1629808557625,3.34
1629808557640,2.52
1629808557656,1.48
1629808557671,0.07
1629808557687,-1.73
1629808557703,-3.76
1629808557718,-5.8
1629808557734,-7.63
1629808557750,-9.21
1629808557765,-10.62
1629808557781,-11.99
1629808557796,-13.41
1629808557812,-14.87
1629808557828,-16.32
1629808557843,-17.74
1629808557859,-19.12
1629808557875,-20.47
1629808557890,-21.69
1629808557906,-22.56
1629808557921,-22.77
1629808557937,-22.02
1629808557953,-20.09
1629808557968,-16.99
1629808557984,-12.94
1629808558000,-8.34
1629808558015,-3.74
1629808558031,0.36
1629808558046,3.59
1629808558062,5.82
1629808558078,7.16
1629808558093,7.87
1629808558109,8.17
1629808558125,8.2
1629808558140,7.98
1629808558156,7.51
1629808558171,6.9
1629808558187,6.39
1629808558203,6.26
1629808558218,6.65
1629808558234,7.53
1629808558250,8.64
1629808558265,9.69
1629808558281,10.49
1629808558296,10.99
1629808558312,11.27
1629808558328,11.45
1629808558343,11.55
1629808558359,11.51
1629808558375,11.21
1629808558390,10.57
1629808558406,9.54
1629808558421,8.16
1629808558437,6.51
1629808558453,4.74
1629808558468,3.01
1629808558484,1.47
1629808558500,0.18
1629808558515,-0.89
1629808558531,-1.88
1629808558546,-2.97
1629808558562,-4.29
1629808558578,-5.87
1629808558593,-7.58
1629808558609,-9.29
1629808558625,-10.84
1629808558640,-12.21
1629808558656,-13.43
1629808558671,-14.64
1629808558687,-15.96
1629808558703,-17.44
1629808558718,-19.07
1629808558734,-20.69
1629808558750,-22.02
1629808558765,-22.73
1629808558781,-22.53
1629808558796,-21.28
1629808558812,-19.0
1629808558828,-15.92
1629808558843,-12.31
1629808558859,-8.45
1629808558875,-4.56
1629808558890,-0.86
1629808558906,2.42
1629808558921,5.02
1629808558937,6.75
1629808558953,7.61
1629808558968,7.75
1629808558984,7.5
1629808559000,7.21
1629808559015,7.13
1629808559031,7.35
1629808559046,7.87
1629808559062,8.63
1629808559078,9.57
1629808559093,10.6
1629808559109,11.6
1629808559125,12.4
1629808559140,12.88
1629808559156,13.0
1629808559171,12.83
1629808559187,12.55
1629808559203,12.32
1629808559218,12.16
1629808559234,12.01
1629808559250,11.7
1629808559265,11.07
1629808559281,10.04
1629808559296,8.6
1629808559312,6.81
1629808559328,4.77
1629808559343,2.59
1629808559359,0.34
1629808559375,-1.92
1629808559390,-4.14
1629808559406,-6.29
1629808559421,-8.32
1629808559437,-10.18
1629808559453,-11.85
1629808559468,-13.34
1629808559484,-14.7
1629808559500,-16.02
1629808559515,-17.41
1629808559531,-19.01
1629808559546,-20.93
1629808559562,-23.21
1629808559578,-25.79
1629808559593,-28.37
1629808559609,-30.43
1629808559625,-31.35
1629808559640,-30.58
1629808559656,-27.92
1629808559671,-23.65
1629808559687,-18.5
1629808559703,-13.36
1629808559718,-8.96
1629808559734,-5.59
1629808559750,-3.07
1629808559765,-1.0
1629808559781,0.95
1629808559796,2.88
1629808559812,4.58
1629808559828,5.8
1629808559843,6.46
1629808559859,6.72
1629808559875,6.93
1629808559890,7.43
1629808559906,8.37
1629808559921,9.64
1629808559937,11.06
1629808559953,12.47
1629808559968,13.81
1629808559984,15.11
1629808560000,16.34
1629808560015,17.38
1629808560031,18.02
1629808560046,18.16
1629808560062,17.83
1629808560078,17.19
1629808560093,16.44
1629808560109,15.65
1629808560125,14.83
1629808560140,13.87
1629808560156,12.8
1629808560171,11.7
1629808560187,10.73
1629808560203,10.01
1629808560218,9.44
1629808560234,8.86
1629808560250,8.06
1629808560265,6.96
1629808560281,5.61
1629808560296,4.14
1629808560312,2.6
1629808560328,0.89
1629808560343,-1.13
1629808560359,-3.53
1629808560375,-6.2
1629808560390,-8.88
1629808560406,-11.32
1629808560421,-13.4
1629808560437,-15.22
1629808560453,-16.95
1629808560468,-18.76
1629808560484,-20.67
1629808560500,-22.53
1629808560515,-24.07
1629808560531,-24.97
1629808560546,-24.98
1629808560562,-23.91
1629808560578,-21.7
1629808560593,-18.44
1629808560609,-14.42
1629808560625,-10.03
1629808560640,-5.67
1629808560656,-1.63
1629808560671,1.94
1629808560687,5.07
1629808560703,7.8
1629808560718,10.12
1629808560734,11.93
1629808560750,13.15
1629808560765,13.78
1629808560781,13.97
1629808560796,14.04
1629808560812,14.32
1629808560828,15.09
1629808560843,16.47
1629808560859,18.38
1629808560875,20.54
1629808560890,22.54
1629808560906,23.98
1629808560921,24.56
1629808560937,24.24
1629808560953,23.15
1629808560968,21.58
1629808560984,19.84
1629808561000,18.16
1629808561015,16.61
1629808561031,15.16
1629808561046,13.75
1629808561062,12.31
1629808561078,10.83
1629808561093,9.36
1629808561109,7.97
1629808561125,6.67
1629808561140,5.43
1629808561156,4.23
1629808561171,3.02
1629808561187,1.84
1629808561203,0.75
1629808561218,-0.16
1629808561234,-0.89
1629808561250,-1.51
1629808561265,-2.19
1629808561281,-3.11
1629808561296,-4.34
1629808561312,-5.86
1629808561328,-7.56
1629808561343,-9.33
1629808561359,-11.18
1629808561375,-13.19
1629808561390,-15.39
1629808561406,-17.68
1629808561421,-19.76
1629808561437,-21.15
1629808561453,-21.43
1629808561468,-20.35
1629808561484,-18.0
1629808561500,-14.72
1629808561515,-11.03
1629808561531,-7.39
1629808561546,-4.14
1629808561562,-1.41
1629808561578,0.8
1629808561593,2.49
1629808561609,3.7
1629808561625,4.42
1629808561640,4.66
1629808561656,4.5
1629808561671,4.16
1629808561687,3.91
1629808561703,3.99
1629808561718,4.53
1629808561734,5.43
1629808561750,6.47
1629808561765,7.36
1629808561781,7.96
1629808561796,8.25
1629808561812,8.41
1629808561828,8.62
1629808561843,8.98
1629808561859,9.43
1629808561875,9.82
1629808561890,9.95
1629808561906,9.71
1629808561921,9.05
1629808561937,8.03
1629808561953,6.72
1629808561968,5.21
1629808561984,3.59
1629808562000,1.9
1629808562015,0.24
1629808562031,-1.34
1629808562046,-2.77
1629808562062,-4.04
1629808562078,-5.17
1629808562093,-6.23
1629808562109,-7.28
1629808562125,-8.39
1629808562140,-9.56
1629808562156,-10.84
1629808562171,-12.22
1629808562187,-13.77
1629808562203,-15.55
1629808562218,-17.59
1629808562234,-19.81
1629808562250,-22.0
1629808562265,-23.78
1629808562281,-24.7
1629808562296,-24.41
1629808562312,-22.73
1629808562328,-19.82
1629808562343,-16.07
1629808562359,-11.98
1629808562375,-8.05
1629808562390,-4.56
1629808562406,-1.63
1629808562421,0.78
1629808562437,2.77
1629808562453,4.41
1629808562468,5.71
1629808562484,6.68
1629808562500,7.35
1629808562515,7.78
1629808562531,8.07
1629808562546,8.32
1629808562562,8.58
1629808562578,8.87
1629808562593,9.18
1629808562609,9.48
1629808562625,9.75
1629808562640,10.04
1629808562656,10.38
1629808562671,10.82
1629808562687,11.37
1629808562703,11.93
1629808562718,12.34
1629808562734,12.4
1629808562750,11.95
1629808562765,11.0
1629808562781,9.65
1629808562796,8.13
1629808562812,6.63
1629808562828,5.32
1629808562843,4.21
1629808562859,3.28
1629808562875,2.43
1629808562890,1.61
1629808562906,0.73
1629808562921,-0.27
1629808562937,-1.48
1629808562953,-2.92
1629808562968,-4.53
1629808562984,-6.17
1629808563000,-7.67
1629808563015,-9.01
1629808563031,-10.31
1629808563046,-11.86
1629808563062,-13.89
1629808563078,-16.47
1629808563093,-19.41
1629808563109,-22.31
1629808563125,-24.76
1629808563140,-26.49
1629808563156,-27.4
1629808563171,-27.47
1629808563187,-26.67
1629808563203,-24.87
1629808563218,-21.96
1629808563234,-18.05
1629808563250,-13.5
1629808563265,-8.96
1629808563281,-5.06
1629808563296,-2.19
1629808563312,-0.31
1629808563328,0.95
1629808563343,2.1
1629808563359,3.46
1629808563375,4.99
1629808563390,6.37
1629808563406,7.29
1629808563421,7.6
1629808563437,7.55
1629808563453,7.55
1629808563468,8.01
1629808563484,9.04
1629808563500,10.44
1629808563515,11.81
1629808563531,12.8
1629808563546,13.32
1629808563562,13.48
1629808563578,13.53
1629808563593,13.64
1629808563609,13.83
1629808563625,13.98
1629808563640,13.95
1629808563656,13.62
1629808563671,12.97
1629808563687,12.1
1629808563703,11.14
1629808563718,10.21
1629808563734,9.35
1629808563750,8.52
1629808563765,7.6
1629808563781,6.41
1629808563796,4.83
1629808563812,2.81
1629808563828,0.44
1629808563843,-2.09
1629808563859,-4.55
1629808563875,-6.78
1629808563890,-8.7
1629808563906,-10.36
1629808563921,-11.82
1629808563937,-13.22
1629808563953,-14.72
1629808563968,-16.48
1629808563984,-18.59
1629808564000,-20.99
1629808564015,-23.39
1629808564031,-25.3
1629808564046,-26.16
1629808564062,-25.55
1629808564078,-23.33
1629808564093,-19.74
1629808564109,-15.3
1629808564125,-10.63
1629808564140,-6.25
1629808564156,-2.48
1629808564171,0.57
1629808564187,2.94
1629808564203,4.76
1629808564218,6.17
1629808564234,7.26
1629808564250,8.09
1629808564265,8.69
1629808564281,9.05
1629808564296,9.15
1629808564312,9.08
1629808564328,8.96
1629808564343,8.94
1629808564359,9.11
1629808564375,9.45
1629808564390,9.9
1629808564406,10.36
1629808564421,10.8
1629808564437,11.26
1629808564453,11.74
1629808564468,12.15
1629808564484,12.35
1629808564500,12.2
1629808564515,11.65
1629808564531,10.83
1629808564546,9.9
1629808564562,9.03
1629808564578,8.23
1629808564593,7.39
1629808564609,6.35
1629808564625,4.99
1629808564640,3.32
1629808564656,1.44
1629808564671,-0.5
1629808564687,-2.39
1629808564703,-4.19
1629808564718,-5.87
1629808564734,-7.49
1629808564750,-9.12
1629808564765,-10.9
1629808564781,-12.94
1629808564796,-15.29
1629808564812,-17.87
1629808564828,-20.4
1629808564843,-22.45
1629808564859,-23.56
1629808564875,-23.34
1629808564890,-21.66
1629808564906,-18.7
1629808564921,-14.9
1629808564937,-10.81
1629808564953,-6.89
1629808564968,-3.44
1629808564984,-0.52
1629808565000,1.92
1629808565015,4.01
1629808565031,5.78
1629808565046,7.2
1629808565062,8.14
1629808565078,8.47
1629808565093,8.21
1629808565109,7.52
1629808565125,6.76
1629808565140,6.29
1629808565156,6.35
1629808565171,7.03
1629808565187,8.22
1629808565203,9.67
1629808565218,11.07
1629808565234,12.08
1629808565250,12.35
1629808565265,11.65
1629808565281,9.97
1629808565296,7.59
1629808565312,5.15
1629808565328,3.35
1629808565343,2.74
1629808565359,3.36
1629808565375,4.69
1629808565390,5.92
1629808565406,6.32
1629808565421,5.66
1629808565437,4.27
1629808565453,2.76
1629808565468,1.59
1629808565484,0.84
1629808565500,0.14
1629808565515,-0.98
1629808565531,-2.78
1629808565546,-5.16
1629808565562,-7.75
1629808565578,-10.21
1629808565593,-12.52
1629808565609,-14.9
1629808565625,-17.65
1629808565640,-20.73
1629808565656,-23.72
1629808565671,-25.89
1629808565687,-26.57
1629808565703,-25.53
1629808565718,-23.02
1629808565734,-19.61
1629808565750,-15.94
1629808565765,-12.4
1629808565781,-9.11
1629808565796,-6.05
1629808565812,-3.19
1629808565828,-0.59
1629808565843,1.56
1629808565859,3.06
1629808565875,3.86
1629808565890,4.05
1629808565906,3.92
1629808565921,3.85
1629808565937,4.29
1629808565953,5.57
1629808565968,7.8
1629808565984,10.83
1629808566000,14.26
1629808566015,17.6
1629808566031,20.44
1629808566046,22.55
1629808566062,23.88
1629808566078,24.53
1629808566093,24.57
1629808566109,24.02
1629808566125,22.87
1629808566140,21.22
1629808566156,19.26
1629808566171,17.25
1629808566187,15.41
1629808566203,13.79
1629808566218,12.23
1629808566234,10.52
1629808566250,8.54
1629808566265,6.32
1629808566281,4.02
1629808566296,1.88
1629808566312,0.03
1629808566328,-1.55
1629808566343,-2.99
1629808566359,-4.48
1629808566375,-6.13
1629808566390,-7.92
1629808566406,-9.77
1629808566421,-11.56
1629808566437,-13.23
1629808566453,-14.83
1629808566468,-16.48
1629808566484,-18.24
1629808566500,-20.07
1629808566515,-21.7
1629808566531,-22.76
1629808566546,-22.84
1629808566562,-21.74
1629808566578,-19.48
1629808566593,-16.32
1629808566609,-12.65
1629808566625,-8.8
1629808566640,-5.01
1629808566656,-1.47
1629808566671,1.65
1629808566687,4.14
1629808566703,5.9
1629808566718,6.94
1629808566734,7.45
1629808566750,7.72
1629808566765,8.03
1629808566781,8.51
1629808566796,9.18
1629808566812,9.99
1629808566828,10.88
1629808566843,11.81
1629808566859,12.73
1629808566875,13.6
1629808566890,14.29
1629808566906,14.74
1629808566921,14.93
1629808566937,14.93
1629808566953,14.85
1629808566968,14.78
1629808566984,14.79
1629808567000,14.84
1629808567015,14.9
1629808567031,14.92
1629808567046,14.77
1629808567062,14.3
1629808567078,13.29
1629808567093,11.59
1629808567109,9.16
1629808567125,6.21
1629808567140,3.1
1629808567156,0.29
1629808567171,-1.86
1629808567187,-3.2
1629808567203,-3.83
1629808567218,-4.06
1629808567234,-4.2
1629808567250,-4.44
1629808567265,-4.78
1629808567281,-5.08
1629808567296,-5.19
1629808567312,-5.16
1629808567328,-5.25
1629808567343,-5.86
1629808567359,-7.28
1629808567375,-9.48
1629808567390,-12.03
1629808567406,-14.26
