timestamp,bvp
1629897518453,11.2
1629897518468,7.77
1629897518484,3.51
1629897518500,-1.35
1629897518515,-6.54
1629897518531,-11.75
1629897518546,-16.75
1629897518562,-21.3
1629897518578,-25.22
1629897518593,-28.37
1629897518609,-30.74
1629897518625,-32.53
1629897518640,-34.18
1629897518656,-36.25
1629897518671,-39.18
1629897518687,-43.04
1629897518703,-47.32
1629897518718,-50.9
1629897518734,-52.37
1629897518750,-50.54
1629897518765,-44.93
1629897518781,-36.04
1629897518796,-25.18
1629897518812,-13.97
1629897518828,-3.7
1629897518843,5.06
1629897518859,12.44
1629897518875,18.92
1629897518890,24.78
1629897518906,29.81
1629897518921,33.47
1629897518937,35.18
1629897518953,34.77
1629897518968,32.51
1629897518984,28.98
1629897519000,24.73
1629897519015,20.03
1629897519031,14.85
1629897519046,9.09
1629897519062,2.83
1629897519078,-3.56
1629897519093,-9.49
1629897519109,-14.29
1629897519125,-17.54
1629897519140,-19.1
1629897519156,-19.17
1629897519171,-18.13
1629897519187,-16.44
1629897519203,-14.55
1629897519218,-12.81
1629897519234,-11.49
1629897519250,-10.78
1629897519265,-10.66
1629897519281,-10.96
1629897519296,-11.4
1629897519312,-11.61
1629897519328,-11.39
1629897519343,-10.72
1629897519359,-9.91
1629897519375,-9.46
1629897519390,-9.92
1629897519406,-11.67
1629897519421,-14.82
1629897519437,-19.13
1629897519453,-24.09
1629897519468,-28.97
1629897519484,-32.94
1629897519500,-35.16
1629897519515,-34.97
1629897519531,-32.0
1629897519546,-26.38
1629897519562,-18.73
1629897519578,-10.06
1629897519593,-1.45
1629897519609,6.26
1629897519625,12.63
1629897519640,17.67
1629897519656,21.58
1629897519671,24.67
1629897519687,27.13
1629897519703,29.03
1629897519718,30.39
1629897519734,31.24
1629897519750,31.61
1629897519765,31.51
1629897519781,30.88
1629897519796,29.57
1629897519812,27.51
1629897519828,24.8
1629897519843,21.72
1629897519859,18.78
1629897519875,16.52
1629897519890,15.25
1629897519906,14.97
1629897519921,15.34
1629897519937,15.77
1629897519953,15.73
1629897519968,14.92
1629897519984,13.39
1629897520000,11.42
1629897520015,9.26
1629897520031,7.01
1629897520046,4.55
1629897520062,1.72
1629897520078,-1.63
1629897520093,-5.43
1629897520109,-9.44
1629897520125,-13.35
1629897520140,-16.91
1629897520156,-20.08
1629897520171,-22.99
1629897520187,-25.95
1629897520203,-29.34
1629897520218,-33.53
1629897520234,-38.57
1629897520250,-44.12
1629897520265,-49.3
1629897520281,-52.78
1629897520296,-53.27
1629897520312,-49.88
1629897520328,-42.54
1629897520343,-32.04
1629897520359,-19.85
1629897520375,-7.52
1629897520390,3.66
1629897520406,12.92
1629897520421,20.04
1629897520437,25.08
1629897520453,28.29
1629897520468,29.87
1629897520484,30.07
1629897520500,29.07
1629897520515,27.14
1629897520531,24.53
1629897520546,21.53
1629897520562,18.5
1629897520578,15.75
1629897520593,13.62
1629897520609,12.25
1629897520625,11.62
1629897520640,11.46
1629897520656,11.39
1629897520671,11.01
1629897520687,10.11
1629897520703,8.68
1629897520718,6.87
1629897520734,4.89
1629897520750,2.79
1629897520765,0.5
1629897520781,-2.13
1629897520796,-5.22
1629897520812,-8.75
1629897520828,-12.58
1629897520843,-16.45
1629897520859,-20.13
1629897520875,-23.44
1629897520890,-26.34
1629897520906,-28.87
1629897520921,-31.14
1629897520937,-33.33
1629897520953,-35.64
1629897520968,-38.24
1629897520984,-41.19
1629897521000,-44.27
1629897521015,-46.96
1629897521031,-48.47
1629897521046,-47.96
1629897521062,-44.8
1629897521078,-38.86
1629897521093,-30.51
1629897521109,-20.58
1629897521125,-10.09
1629897521140,-0.01
1629897521156,8.92
1629897521171,16.24
1629897521187,21.67
1629897521203,25.14
1629897521218,26.67
1629897521234,26.47
1629897521250,24.88
1629897521265,22.35
1629897521281,19.37
1629897521296,16.29
1629897521312,13.39
1629897521328,10.76
1629897521343,8.45
1629897521359,6.44
1629897521375,4.76
1629897521390,3.41
1629897521406,2.4
1629897521421,1.73
1629897521437,1.36
1629897521453,1.35
1629897521468,1.79
1629897521484,2.89
1629897521500,4.74
1629897521515,7.26
1629897521531,10.14
1629897521546,12.92
1629897521562,15.17
1629897521578,16.65
1629897521593,17.48
1629897521609,18.01
1629897521625,18.77
1629897521640,20.26
1629897521656,22.77
1629897521671,26.29
1629897521687,30.47
1629897521703,34.65
1629897521718,37.95
1629897521734,39.52
1629897521750,38.84
1629897521765,36.13
1629897521781,32.5
1629897521796,29.63
1629897521812,29.27
1629897521828,32.27
1629897521843,37.96
1629897521859,44.11
1629897521875,47.53
1629897521890,45.17
1629897521906,35.36
1629897521921,18.44
1629897521937,-3.32
1629897521953,-26.62
1629897521968,-48.38
1629897521984,-66.58
1629897522000,-80.47
1629897522015,-90.23
1629897522031,-96.33
1629897522046,-99.33
1629897522062,-99.79
1629897522078,-98.55
1629897522093,-96.78
1629897522109,-95.74
1629897522125,-96.33
1629897522140,-98.64
1629897522156,-101.88
1629897522171,-104.66
1629897522187,-105.58
1629897522203,-103.8
1629897522218,-99.4
1629897522234,-93.3
1629897522250,-86.92
1629897522265,-81.85
1629897522281,-79.57
1629897522296,-81.3
1629897522312,-87.81
1629897522328,-99.34
1629897522343,-115.35
1629897522359,-134.39
1629897522375,-154.07
1629897522390,-171.45
1629897522406,-183.84
1629897522421,-189.68
1629897522437,-188.98
1629897522453,-183.19
1629897522468,-174.38
1629897522484,-164.15
1629897522500,-152.88
1629897522515,-139.55
1629897522531,-122.34
1629897522546,-99.58
1629897522562,-70.69
1629897522578,-36.47
1629897522593,0.98
1629897522609,38.81
1629897522625,74.05
1629897522640,104.09
1629897522656,126.98
1629897522671,141.75
1629897522687,148.44
1629897522703,148.2
1629897522718,143.01
1629897522734,135.16
1629897522750,126.88
1629897522765,119.99
1629897522781,115.68
1629897522796,114.44
1629897522812,116.18
1629897522828,120.19
1629897522843,125.29
1629897522859,130.08
1629897522875,133.24
1629897522890,133.83
1629897522906,131.47
1629897522921,126.2
1629897522937,118.27
1629897522953,107.85
1629897522968,94.96
1629897522984,79.61
1629897523000,61.95
1629897523015,42.39
1629897523031,21.8
1629897523046,1.46
1629897523062,-16.97
1629897523078,-31.62
1629897523093,-40.89
1629897523109,-44.13
1629897523125,-42.13
1629897523140,-37.17
1629897523156,-32.45
1629897523171,-31.0
1629897523187,-34.61
1629897523203,-43.27
1629897523218,-55.3
1629897523234,-68.07
1629897523250,-78.86
1629897523265,-85.4
1629897523281,-86.17
1629897523296,-80.56
1629897523312,-68.95
1629897523328,-52.9
1629897523343,-35.0
1629897523359,-18.38
1629897523375,-5.8
1629897523390,1.22
1629897523406,2.75
1629897523421,0.18
1629897523437,-4.53
1629897523453,-9.63
1629897523468,-14.09
1629897523484,-17.5
1629897523500,-19.85
1629897523515,-21.24
1629897523531,-21.82
1629897523546,-21.72
1629897523562,-20.98
1629897523578,-19.46
1629897523593,-16.69
1629897523609,-12.04
1629897523625,-5.04
1629897523640,4.29
1629897523656,15.35
1629897523671,27.09
1629897523687,38.31
1629897523703,47.99
1629897523718,55.39
1629897523734,60.19
1629897523750,62.43
1629897523765,62.51
1629897523781,61.06
1629897523796,58.57
1629897523812,55.15
1629897523828,50.41
1629897523843,43.65
1629897523859,34.37
1629897523875,22.97
1629897523890,10.97
1629897523906,0.89
1629897523921,-4.48
1629897523937,-3.0
1629897523953,6.0
1629897523968,21.51
1629897523984,41.1
1629897524000,61.76
1629897524015,80.83
1629897524031,96.69
1629897524046,108.92
1629897524062,117.99
1629897524078,124.63
1629897524093,129.29
1629897524109,131.85
1629897524125,131.75
1629897524140,128.27
1629897524156,121.11
1629897524171,110.65
1629897524187,98.04
1629897524203,84.97
1629897524218,73.2
1629897524234,63.96
1629897524250,57.67
1629897524265,53.83
1629897524281,51.48
1629897524296,49.58
1629897524312,47.55
1629897524328,45.26
1629897524343,42.99
1629897524359,41.09
1629897524375,39.79
1629897524390,39.19
1629897524406,39.44
1629897524421,40.74
1629897524437,43.36
1629897524453,47.45
1629897524468,52.8
1629897524484,58.87
1629897524500,64.79
1629897524515,69.49
1629897524531,71.83
1629897524546,70.65
1629897524562,65.04
1629897524578,54.5
1629897524593,39.4
1629897524609,20.98
1629897524625,1.3
1629897524640,-17.37
1629897524656,-33.18
1629897524671,-45.35
1629897524687,-54.3
1629897524703,-61.23
1629897524718,-67.39
1629897524734,-73.22
1629897524750,-78.23
1629897524765,-81.23
1629897524781,-81.13
1629897524796,-77.59
1629897524812,-71.21
1629897524828,-63.26
1629897524843,-55.06
1629897524859,-47.53
1629897524875,-41.06
1629897524890,-35.67
1629897524906,-31.26
1629897524921,-27.69
1629897524937,-24.68
1629897524953,-21.71
1629897524968,-18.05
1629897524984,-12.9
1629897525000,-5.84
1629897525015,3.06
1629897525031,13.2
1629897525046,23.64
1629897525062,33.41
1629897525078,41.66
1629897525093,47.74
1629897525109,51.22
1629897525125,51.9
1629897525140,49.76
1629897525156,44.95
1629897525171,37.79
1629897525187,28.79
1629897525203,18.61
1629897525218,8.1
1629897525234,-1.78
1629897525250,-9.99
1629897525265,-15.62
1629897525281,-18.03
1629897525296,-17.04
1629897525312,-13.03
1629897525328,-6.87
1629897525343,0.22
1629897525359,7.0
1629897525375,12.48
1629897525390,16.14
1629897525406,17.93
1629897525421,18.22
1629897525437,17.6
1629897525453,16.64
1629897525468,15.82
1629897525484,15.41
1629897525500,15.44
1629897525515,15.78
1629897525531,16.16
1629897525546,16.32
1629897525562,16.01
1629897525578,15.14
1629897525593,13.7
1629897525609,11.82
1629897525625,9.64
1629897525640,7.31
1629897525656,4.94
1629897525671,2.68
1629897525687,0.62
1629897525703,-1.13
1629897525718,-2.56
1629897525734,-3.74
1629897525750,-4.8
1629897525765,-5.94
1629897525781,-7.38
1629897525796,-9.29
1629897525812,-11.76
1629897525828,-14.66
1629897525843,-17.53
1629897525859,-19.74
1629897525875,-20.56
1629897525890,-19.43
1629897525906,-16.26
1629897525921,-11.41
1629897525937,-5.57
1629897525953,0.41
1629897525968,5.87
1629897525984,10.45
1629897526000,14.08
1629897526015,16.85
1629897526031,18.86
1629897526046,20.17
1629897526062,20.83
1629897526078,20.99
1629897526093,20.8
1629897526109,20.46
1629897526125,20.05
1629897526140,19.57
1629897526156,18.88
1629897526171,17.89
1629897526187,16.61
1629897526203,15.21
1629897526218,13.93
1629897526234,12.91
1629897526250,12.12
1629897526265,11.24
1629897526281,9.87
1629897526296,7.66
1629897526312,4.4
1629897526328,0.14
1629897526343,-4.98
1629897526359,-10.69
1629897526375,-16.75
1629897526390,-22.94
1629897526406,-29.01
1629897526421,-34.72
1629897526437,-39.75
1629897526453,-43.71
1629897526468,-46.17
1629897526484,-46.78
1629897526500,-45.38
1629897526515,-42.06
1629897526531,-37.19
1629897526546,-31.36
1629897526562,-25.14
1629897526578,-18.99
1629897526593,-13.2
1629897526609,-8.01
1629897526625,-3.57
1629897526640,-0.13
1629897526656,2.13
1629897526671,3.13
1629897526687,3.03
1629897526703,2.12
1629897526718,0.84
1629897526734,-0.47
1629897526750,-1.59
1629897526765,-2.49
1629897526781,-3.28
1629897526796,-4.2
1629897526812,-5.54
1629897526828,-7.56
1629897526843,-10.35
1629897526859,-13.76
1629897526875,-17.36
1629897526890,-20.62
1629897526906,-23.04
1629897526921,-24.35
1629897526937,-24.58
1629897526953,-23.98
1629897526968,-22.93
1629897526984,-21.8
1629897527000,-20.83
1629897527015,-20.1
1629897527031,-19.53
1629897527046,-18.87
1629897527062,-17.79
1629897527078,-15.86
1629897527093,-12.74
1629897527109,-8.38
1629897527125,-3.07
1629897527140,2.4
1629897527156,6.97
1629897527171,9.65
1629897527187,9.9
1629897527203,7.81
1629897527218,4.18
1629897527234,0.19
1629897527250,-3.01
1629897527265,-4.7
1629897527281,-4.67
1629897527296,-3.18
1629897527312,-0.75
1629897527328,2.05
1629897527343,4.71
1629897527359,6.84
1629897527375,8.15
1629897527390,8.55
1629897527406,8.11
1629897527421,7.1
1629897527437,5.86
1629897527453,4.73
1629897527468,3.99
1629897527484,3.75
1629897527500,4.05
1629897527515,4.74
1629897527531,5.52
1629897527546,5.9
1629897527562,5.36
1629897527578,3.51
1629897527593,0.4
1629897527609,-3.33
1629897527625,-6.56
1629897527640,-8.12
1629897527656,-7.29
1629897527671,-4.14
1629897527687,0.49
1629897527703,5.36
1629897527718,9.47
1629897527734,12.44
1629897527750,14.64
1629897527765,16.85
1629897527781,19.82
1629897527796,23.99
1629897527812,29.44
1629897527828,36.16
1629897527843,44.17
1629897527859,53.45
1629897527875,63.54
1629897527890,73.27
1629897527906,80.94
1629897527921,84.91
1629897527937,84.39
1629897527953,79.74
1629897527968,72.19
1629897527984,62.95
1629897528000,52.39
1629897528015,39.92
1629897528031,24.66
1629897528046,6.45
1629897528062,-13.41
1629897528078,-32.44
1629897528093,-47.92
1629897528109,-58.14
1629897528125,-63.07
1629897528140,-64.13
1629897528156,-63.42
1629897528171,-62.73
1629897528187,-62.94
1629897528203,-64.09
1629897528218,-65.57
1629897528234,-66.46
1629897528250,-65.75
1629897528265,-62.64
1629897528281,-56.75
1629897528296,-48.54
1629897528312,-39.38
1629897528328,-31.3
1629897528343,-26.28
1629897528359,-25.56
1629897528375,-28.93
1629897528390,-34.78
1629897528406,-40.71
1629897528421,-44.35
1629897528437,-44.2
1629897528453,-39.9
1629897528468,-32.08
1629897528484,-21.87
1629897528500,-10.48
1629897528515,1.03
1629897528531,11.73
1629897528546,20.73
1629897528562,27.21
1629897528578,30.64
1629897528593,31.03
1629897528609,29.05
1629897528625,25.88
1629897528640,22.9
1629897528656,21.13
1629897528671,21.07
1629897528687,22.48
1629897528703,24.68
1629897528718,26.86
1629897528734,28.42
1629897528750,29.09
1629897528765,28.91
1629897528781,28.08
1629897528796,26.76
1629897528812,25.03
1629897528828,22.87
1629897528843,20.3
1629897528859,17.39
1629897528875,14.29
1629897528890,11.11
1629897528906,7.85
1629897528921,4.3
1629897528937,0.15
1629897528953,-4.91
1629897528968,-11.0
1629897528984,-17.99
1629897529000,-25.36
1629897529015,-32.25
1629897529031,-37.56
1629897529046,-40.16
1629897529062,-39.24
1629897529078,-34.56
1629897529093,-26.63
1629897529109,-16.62
1629897529125,-6.02
1629897529140,3.76
1629897529156,11.62
1629897529171,17.07
1629897529187,20.08
1629897529203,20.93
1629897529218,20.04
1629897529234,17.79
1629897529250,14.48
1629897529265,10.41
1629897529281,5.96
1629897529296,1.62
1629897529312,-2.02
1629897529328,-4.5
1629897529343,-5.64
1629897529359,-5.72
1629897529375,-5.44
1629897529390,-5.71
1629897529406,-7.27
1629897529421,-10.36
1629897529437,-14.67
1629897529453,-19.36
1629897529468,-23.49
1629897529484,-26.32
1629897529500,-27.69
1629897529515,-27.94
1629897529531,-27.84
1629897529546,-28.24
1629897529562,-29.76
1629897529578,-32.6
1629897529593,-36.43
1629897529609,-40.54
1629897529625,-43.93
1629897529640,-45.62
1629897529656,-44.81
1629897529671,-41.11
1629897529687,-34.6
1629897529703,-25.87
1629897529718,-15.88
1629897529734,-5.7
1629897529750,3.67
1629897529765,11.63
1629897529781,17.97
1629897529796,22.92
1629897529812,26.89
1629897529828,30.28
1629897529843,33.31
1629897529859,35.97
1629897529875,38.16
1629897529890,39.82
1629897529906,41.04
1629897529921,42.06
1629897529937,43.17
1629897529953,44.5
1629897529968,46.06
1629897529984,47.7
1629897530000,49.22
1629897530015,50.46
1629897530031,51.27
1629897530046,51.43
1629897530062,50.69
1629897530078,48.76
1629897530093,45.52
1629897530109,41.06
1629897530125,35.59
1629897530140,29.14
1629897530156,21.36
1629897530171,11.35
1629897530187,-2.03
1629897530203,-19.69
1629897530218,-41.81
1629897530234,-67.49
1629897530250,-94.81
1629897530265,-121.15
1629897530281,-143.69
1629897530296,-159.86
1629897530312,-167.78
1629897530328,-166.54
1629897530343,-156.43
1629897530359,-139.0
1629897530375,-116.83
1629897530390,-92.94
1629897530406,-70.05
1629897530421,-50.05
1629897530437,-33.67
1629897530453,-20.69
1629897530468,-10.33
1629897530484,-1.74
1629897530500,5.69
1629897530515,12.24
1629897530531,18.02
1629897530546,23.14
1629897530562,27.77
1629897530578,32.15
1629897530593,36.41
1629897530609,40.59
1629897530625,44.66
1629897530640,48.54
1629897530656,52.19
1629897530671,55.58
1629897530687,58.62
1629897530703,61.07
1629897530718,62.48
1629897530734,62.32
1629897530750,60.08
1629897530765,55.55
1629897530781,48.9
1629897530796,40.69
1629897530812,31.71
1629897530828,22.71
1629897530843,14.21
1629897530859,6.48
1629897530875,-0.51
1629897530890,-6.97
1629897530906,-13.17
1629897530921,-19.35
1629897530937,-25.6
1629897530953,-31.77
1629897530968,-37.42
1629897530984,-41.84
1629897531000,-44.26
1629897531015,-44.03
1629897531031,-40.91
1629897531046,-35.09
1629897531062,-27.22
1629897531078,-18.21
1629897531093,-9.02
1629897531109,-0.42
1629897531125,7.06
1629897531140,13.16
1629897531156,17.9
1629897531171,21.46
1629897531187,24.18
1629897531203,26.46
1629897531218,28.58
1629897531234,30.67
1629897531250,32.64
1629897531265,34.21
1629897531281,35.06
1629897531296,34.95
1629897531312,33.82
1629897531328,31.8
1629897531343,29.17
1629897531359,26.27
1629897531375,23.41
1629897531390,20.8
1629897531406,18.48
1629897531421,16.32
1629897531437,14.04
1629897531453,11.33
1629897531468,7.93
1629897531484,3.76
1629897531500,-0.98
1629897531515,-5.87
1629897531531,-10.36
1629897531546,-14.0
1629897531562,-16.68
1629897531578,-18.68
1629897531593,-20.67
1629897531609,-23.43
1629897531625,-27.54
1629897531640,-33.07
1629897531656,-39.52
1629897531671,-45.86
1629897531687,-50.85
1629897531703,-53.32
1629897531718,-52.48
1629897531734,-48.05
1629897531750,-40.22
1629897531765,-29.57
1629897531781,-17.01
1629897531796,-3.69
1629897531812,9.28
1629897531828,21.04
1629897531843,31.3
1629897531859,40.3
1629897531875,48.65
1629897531890,56.76
1629897531906,64.45
1629897531921,70.84
1629897531937,74.68
1629897531953,75.03
1629897531968,71.77
1629897531984,65.71
1629897532000,58.23
1629897532015,50.66
1629897532031,43.78
1629897532046,37.75
1629897532062,32.38
1629897532078,27.42
1629897532093,22.66
1629897532109,17.8
1629897532125,12.28
1629897532140,5.46
1629897532156,-3.04
1629897532171,-12.94
1629897532187,-23.28
1629897532203,-32.69
1629897532218,-40.02
1629897532234,-44.85
1629897532250,-47.63
1629897532265,-49.37
1629897532281,-51.17
1629897532296,-53.75
1629897532312,-57.24
1629897532328,-61.14
1629897532343,-64.42
1629897532359,-65.8
1629897532375,-63.99
1629897532390,-58.08
1629897532406,-47.88
1629897532421,-34.11
1629897532437,-18.27
1629897532453,-2.21
1629897532468,12.37
