timestamp,ax,ay,az
1629897487656,-0.6875,-0.203125,0.6875
1629897487687,-0.6875,-0.203125,0.6875
1629897487718,-0.6875,-0.203125,0.6875
1629897487750,-0.6875,-0.203125,0.6875
1629897487781,-0.6875,-0.203125,0.6875
1629897487812,-0.6875,-0.203125,0.6875
1629897487843,-0.6875,-0.203125,0.6875
1629897487875,-0.6875,-0.203125,0.671875
1629897487906,-0.6875,-0.203125,0.6875
1629897487937,-0.6875,-0.203125,0.6875
1629897487968,-0.6875,-0.203125,0.6875
1629897488000,-0.6875,-0.203125,0.6875
1629897488031,-0.6875,-0.203125,0.6875
1629897488062,-0.6875,-0.203125,0.6875
1629897488093,-0.6875,-0.203125,0.6875
1629897488125,-0.6875,-0.203125,0.671875
1629897488156,-0.6875,-0.203125,0.6875
1629897488187,-0.6875,-0.203125,0.6875
1629897488218,-0.6875,-0.203125,0.6875
1629897488250,-0.6875,-0.203125,0.6875
1629897488281,-0.6875,-0.203125,0.6875
1629897488312,-0.6875,-0.203125,0.6875
1629897488343,-0.6875,-0.203125,0.6875
1629897488375,-0.6875,-0.203125,0.6875
1629897488406,-0.6875,-0.203125,0.6875
1629897488437,-0.6875,-0.203125,0.6875
1629897488468,-0.6875,-0.203125,0.6875
1629897488500,-0.6875,-0.203125,0.6875
1629897488531,-0.6875,-0.203125,0.671875
1629897488562,-0.6875,-0.203125,0.671875
1629897488593,-0.6875,-0.203125,0.6875
1629897488625,-0.6875,-0.203125,0.671875
1629897488656,-0.6875,-0.203125,0.6875
1629897488687,-0.6875,-0.203125,0.6875
1629897488718,-0.703125,-0.203125,0.671875
1629897488750,-0.6875,-0.203125,0.6875
1629897488781,-0.6875,-0.203125,0.671875
1629897488812,-0.6875,-0.203125,0.6875
1629897488843,-0.6875,-0.203125,0.6875
1629897488875,-0.6875,-0.203125,0.6875
1629897488906,-0.6875,-0.203125,0.6875
1629897488937,-0.6875,-0.203125,0.671875
1629897488968,-0.6875,-0.203125,0.6875
1629897489000,-0.703125,-0.203125,0.6875
1629897489031,-0.6875,-0.203125,0.6875
1629897489062,-0.6875,-0.203125,0.6875
1629897489093,-0.703125,-0.203125,0.6875
1629897489125,-0.6875,-0.203125,0.671875
1629897489156,-0.6875,-0.203125,0.671875
1629897489187,-0.6875,-0.203125,0.6875
1629897489218,-0.6875,-0.203125,0.6875
1629897489250,-0.6875,-0.203125,0.6875
1629897489281,-0.6875,-0.203125,0.6875
1629897489312,-0.6875,-0.203125,0.6875
1629897489343,-0.6875,-0.203125,0.6875
1629897489375,-0.703125,-0.203125,0.6875
1629897489406,-0.703125,-0.203125,0.6875
1629897489437,-0.6875,-0.203125,0.6875
1629897489468,-0.6875,-0.203125,0.6875
1629897489500,-0.6875,-0.203125,0.671875
1629897489531,-0.6875,-0.203125,0.6875
1629897489562,-0.6875,-0.203125,0.6875
1629897489593,-0.6875,-0.203125,0.6875
1629897489625,-0.6875,-0.203125,0.6875
1629897489656,-0.6875,-0.203125,0.6875
1629897489687,-0.6875,-0.203125,0.6875
1629897489718,-0.6875,-0.203125,0.6875
1629897489750,-0.6875,-0.203125,0.6875
1629897489781,-0.6875,-0.203125,0.6875
1629897489812,-0.6875,-0.203125,0.6875
1629897489843,-0.703125,-0.203125,0.6875
1629897489875,-0.6875,-0.203125,0.6875
1629897489906,-0.6875,-0.203125,0.6875
1629897489937,-0.6875,-0.203125,0.671875
1629897489968,-0.6875,-0.203125,0.6875
1629897490000,-0.6875,-0.203125,0.6875
1629897490031,-0.6875,-0.203125,0.6875
1629897490062,-0.6875,-0.203125,0.6875
1629897490093,-0.6875,-0.203125,0.6875
1629897490125,-0.6875,-0.203125,0.6875
1629897490156,-0.6875,-0.203125,0.6875
1629897490187,-0.6875,-0.203125,0.6875
1629897490218,-0.6875,-0.203125,0.6875
1629897490250,-0.6875,-0.203125,0.6875
1629897490281,-0.6875,-0.203125,0.6875
1629897490312,-0.6875,-0.203125,0.6875
1629897490343,-0.6875,-0.203125,0.6875
1629897490375,-0.6875,-0.203125,0.6875
1629897490406,-0.6875,-0.203125,0.6875
1629897490437,-0.6875,-0.203125,0.6875
1629897490468,-0.6875,-0.203125,0.6875
1629897490500,-0.6875,-0.203125,0.6875
1629897490531,-0.6875,-0.203125,0.6875
1629897490562,-0.6875,-0.203125,0.6875
1629897490593,-0.6875,-0.203125,0.6875
1629897490625,-0.6875,-0.203125,0.6875
1629897490656,-0.6875,-0.203125,0.6875
1629897490687,-0.6875,-0.203125,0.6875
1629897490718,-0.6875,-0.203125,0.6875
1629897490750,-0.6875,-0.203125,0.6875
1629897490781,-0.6875,-0.203125,0.6875
1629897490812,-0.6875,-0.203125,0.6875
1629897490843,-0.6875,-0.203125,0.6875
1629897490875,-0.6875,-0.203125,0.6875
1629897490906,-0.6875,-0.203125,0.6875
1629897490937,-0.6875,-0.203125,0.6875
1629897490968,-0.6875,-0.203125,0.6875
1629897491000,-0.6875,-0.203125,0.6875
1629897491031,-0.6875,-0.203125,0.6875
1629897491062,-0.6875,-0.203125,0.6875
1629897491093,-0.6875,-0.203125,0.6875
1629897491125,-0.6875,-0.203125,0.6875
1629897491156,-0.6875,-0.203125,0.6875
1629897491187,-0.6875,-0.203125,0.6875
1629897491218,-0.6875,-0.203125,0.6875
1629897491250,-0.6875,-0.203125,0.6875
1629897491281,-0.6875,-0.203125,0.6875
1629897491312,-0.6875,-0.203125,0.6875
1629897491343,-0.703125,-0.203125,0.6875
1629897491375,-0.6875,-0.203125,0.6875
1629897491406,-0.6875,-0.203125,0.671875
1629897491437,-0.6875,-0.203125,0.6875
1629897491468,-0.6875,-0.203125,0.6875
1629897491500,-0.6875,-0.203125,0.6875
1629897491531,-0.6875,-0.203125,0.6875
1629897491562,-0.6875,-0.203125,0.6875
1629897491593,-0.6875,-0.203125,0.6875
1629897491625,-0.6875,-0.203125,0.671875
1629897491656,-0.6875,-0.203125,0.6875
1629897491687,-0.6875,-0.203125,0.6875
1629897491718,-0.6875,-0.203125,0.6875
1629897491750,-0.6875,-0.203125,0.6875
1629897491781,-0.703125,-0.203125,0.6875
1629897491812,-0.6875,-0.203125,0.6875
1629897491843,-0.6875,-0.203125,0.6875
1629897491875,-0.6875,-0.203125,0.6875
1629897491906,-0.6875,-0.203125,0.6875
1629897491937,-0.703125,-0.203125,0.6875
1629897491968,-0.6875,-0.203125,0.6875
1629897492000,-0.6875,-0.203125,0.6875
1629897492031,-0.6875,-0.203125,0.6875
1629897492062,-0.6875,-0.203125,0.671875
1629897492093,-0.6875,-0.203125,0.6875
1629897492125,-0.6875,-0.203125,0.671875
1629897492156,-0.703125,-0.203125,0.6875
1629897492187,-0.703125,-0.203125,0.6875
1629897492218,-0.703125,-0.203125,0.6875
1629897492250,-0.6875,-0.203125,0.6875
1629897492281,-0.6875,-0.203125,0.6875
1629897492312,-0.6875,-0.203125,0.6875
1629897492343,-0.6875,-0.203125,0.6875
1629897492375,-0.6875,-0.203125,0.6875
1629897492406,-0.6875,-0.203125,0.671875
1629897492437,-0.6875,-0.203125,0.6875
1629897492468,-0.6875,-0.203125,0.6875
1629897492500,-0.6875,-0.203125,0.671875
1629897492531,-0.6875,-0.203125,0.6875
1629897492562,-0.6875,-0.203125,0.6875
1629897492593,-0.6875,-0.203125,0.6875
1629897492625,-0.703125,-0.203125,0.6875
1629897492656,-0.703125,-0.203125,0.6875
1629897492687,-0.6875,-0.203125,0.6875
1629897492718,-0.6875,-0.203125,0.6875
1629897492750,-0.6875,-0.21875,0.6875
1629897492781,-0.703125,-0.21875,0.671875
1629897492812,-0.703125,-0.203125,0.671875
1629897492843,-0.6875,-0.203125,0.6875
1629897492875,-0.703125,-0.203125,0.671875
1629897492906,-0.6875,-0.203125,0.6875
1629897492937,-0.6875,-0.203125,0.6875
1629897492968,-0.6875,-0.203125,0.6875
1629897493000,-0.6875,-0.21875,0.6875
1629897493031,-0.6875,-0.203125,0.6875
1629897493062,-0.6875,-0.203125,0.671875
1629897493093,-0.6875,-0.203125,0.671875
1629897493125,-0.6875,-0.203125,0.6875
1629897493156,-0.6875,-0.203125,0.6875
1629897493187,-0.703125,-0.203125,0.671875
1629897493218,-0.703125,-0.203125,0.671875
1629897493250,-0.703125,-0.203125,0.6875
1629897493281,-0.6875,-0.203125,0.671875
1629897493312,-0.6875,-0.203125,0.6875
1629897493343,-0.6875,-0.203125,0.6875
1629897493375,-0.6875,-0.203125,0.6875
1629897493406,-0.6875,-0.203125,0.6875
1629897493437,-0.6875,-0.203125,0.6875
1629897493468,-0.6875,-0.203125,0.6875
1629897493500,-0.6875,-0.203125,0.671875
1629897493531,-0.6875,-0.203125,0.6875
1629897493562,-0.6875,-0.203125,0.6875
1629897493593,-0.6875,-0.203125,0.6875
1629897493625,-0.703125,-0.203125,0.671875
1629897493656,-0.703125,-0.203125,0.6875
1629897493687,-0.6875,-0.203125,0.6875
1629897493718,-0.703125,-0.203125,0.6875
1629897493750,-0.6875,-0.203125,0.6875
1629897493781,-0.6875,-0.203125,0.6875
1629897493812,-0.6875,-0.203125,0.671875
1629897493843,-0.6875,-0.203125,0.6875
1629897493875,-0.6875,-0.203125,0.6875
1629897493906,-0.6875,-0.203125,0.6875
1629897493937,-0.703125,-0.203125,0.671875
1629897493968,-0.6875,-0.203125,0.6875
1629897494000,-0.6875,-0.203125,0.671875
1629897494031,-0.6875,-0.203125,0.6875
1629897494062,-0.6875,-0.203125,0.6875
1629897494093,-0.6875,-0.203125,0.6875
1629897494125,-0.703125,-0.203125,0.6875
1629897494156,-0.6875,-0.203125,0.6875
1629897494187,-0.6875,-0.203125,0.6875
1629897494218,-0.6875,-0.203125,0.6875
1629897494250,-0.6875,-0.203125,0.6875
1629897494281,-0.6875,-0.203125,0.6875
1629897494312,-0.6875,-0.203125,0.6875
1629897494343,-0.703125,-0.203125,0.6875
1629897494375,-0.6875,-0.203125,0.6875
1629897494406,-0.6875,-0.203125,0.6875
1629897494437,-0.6875,-0.203125,0.6875
1629897494468,-0.6875,-0.203125,0.6875
1629897494500,-0.6875,-0.203125,0.6875
1629897494531,-0.6875,-0.203125,0.6875
1629897494562,-0.6875,-0.203125,0.6875
1629897494593,-0.6875,-0.203125,0.6875
1629897494625,-0.6875,-0.203125,0.6875
1629897494656,-0.6875,-0.203125,0.6875
1629897494687,-0.703125,-0.203125,0.6875
1629897494718,-0.6875,-0.203125,0.6875
1629897494750,-0.6875,-0.203125,0.6875
1629897494781,-0.6875,-0.1875,0.6875
1629897494812,-0.6875,-0.203125,0.6875
1629897494843,-0.6875,-0.203125,0.6875
1629897494875,-0.6875,-0.203125,0.6875
1629897494906,-0.6875,-0.203125,0.6875
1629897494937,-0.6875,-0.203125,0.6875
1629897494968,-0.6875,-0.203125,0.6875
1629897495000,-0.6875,-0.203125,0.6875
1629897495031,-0.6875,-0.203125,0.6875
1629897495062,-0.6875,-0.203125,0.6875
1629897495093,-0.6875,-0.203125,0.6875
1629897495125,-0.6875,-0.203125,0.6875
1629897495156,-0.6875,-0.203125,0.6875
1629897495187,-0.703125,-0.203125,0.6875
1629897495218,-0.6875,-0.203125,0.6875
1629897495250,-0.6875,-0.203125,0.6875
1629897495281,-0.6875,-0.203125,0.6875
1629897495312,-0.6875,-0.203125,0.6875
1629897495343,-0.6875,-0.203125,0.6875
1629897495375,-0.6875,-0.203125,0.6875
1629897495406,-0.6875,-0.203125,0.6875
1629897495437,-0.6875,-0.203125,0.6875
1629897495468,-0.6875,-0.203125,0.671875
1629897495500,-0.6875,-0.203125,0.671875
1629897495531,-0.6875,-0.203125,0.6875
1629897495562,-0.6875,-0.203125,0.6875
1629897495593,-0.6875,-0.203125,0.6875
1629897495625,-0.6875,-0.203125,0.6875
1629897495656,-0.6875,-0.203125,0.6875
1629897495687,-0.6875,-0.203125,0.6875
1629897495718,-0.6875,-0.203125,0.6875
1629897495750,-0.6875,-0.203125,0.6875
1629897495781,-0.703125,-0.203125,0.6875
1629897495812,-0.6875,-0.203125,0.6875
1629897495843,-0.6875,-0.203125,0.6875
1629897495875,-0.6875,-0.203125,0.6875
1629897495906,-0.6875,-0.203125,0.6875
1629897495937,-0.6875,-0.203125,0.6875
1629897495968,-0.6875,-0.203125,0.6875
1629897496000,-0.703125,-0.203125,0.671875
1629897496031,-0.6875,-0.203125,0.671875
1629897496062,-0.6875,-0.203125,0.6875
1629897496093,-0.703125,-0.203125,0.6875
1629897496125,-0.6875,-0.203125,0.6875
1629897496156,-0.6875,-0.203125,0.671875
1629897496187,-0.6875,-0.203125,0.6875
1629897496218,-0.6875,-0.203125,0.6875
1629897496250,-0.6875,-0.203125,0.6875
1629897496281,-0.703125,-0.203125,0.6875
1629897496312,-0.6875,-0.203125,0.6875
1629897496343,-0.6875,-0.203125,0.6875
1629897496375,-0.6875,-0.203125,0.6875
1629897496406,-0.6875,-0.203125,0.671875
1629897496437,-0.703125,-0.203125,0.6875
1629897496468,-0.6875,-0.203125,0.671875
1629897496500,-0.6875,-0.203125,0.6875
1629897496531,-0.6875,-0.203125,0.6875
1629897496562,-0.703125,-0.203125,0.6875
1629897496593,-0.6875,-0.203125,0.6875
1629897496625,-0.6875,-0.203125,0.6875
1629897496656,-0.6875,-0.203125,0.671875
1629897496687,-0.6875,-0.203125,0.6875
1629897496718,-0.6875,-0.203125,0.671875
1629897496750,-0.703125,-0.203125,0.6875
1629897496781,-0.703125,-0.203125,0.6875
1629897496812,-0.6875,-0.203125,0.671875
1629897496843,-0.703125,-0.21875,0.671875
1629897496875,-0.703125,-0.203125,0.671875
1629897496906,-0.6875,-0.203125,0.6875
1629897496937,-0.703125,-0.203125,0.671875
1629897496968,-0.703125,-0.203125,0.671875
1629897497000,-0.6875,-0.203125,0.6875
1629897497031,-0.703125,-0.203125,0.6875
1629897497062,-0.6875,-0.203125,0.6875
1629897497093,-0.703125,-0.203125,0.6875
1629897497125,-0.6875,-0.203125,0.6875
1629897497156,-0.703125,-0.203125,0.671875
1629897497187,-0.703125,-0.203125,0.671875
1629897497218,-0.6875,-0.203125,0.6875
1629897497250,-0.703125,-0.203125,0.671875
1629897497281,-0.703125,-0.203125,0.671875
1629897497312,-0.703125,-0.21875,0.6875
1629897497343,-0.703125,-0.21875,0.671875
1629897497375,-0.703125,-0.203125,0.6875
1629897497406,-0.6875,-0.203125,0.6875
1629897497437,-0.703125,-0.203125,0.671875
1629897497468,-0.703125,-0.203125,0.671875
1629897497500,-0.6875,-0.203125,0.6875
1629897497531,-0.703125,-0.203125,0.6875
1629897497562,-0.6875,-0.203125,0.671875
1629897497593,-0.6875,-0.203125,0.6875
1629897497625,-0.703125,-0.203125,0.671875
1629897497656,-0.703125,-0.203125,0.6875
1629897497687,-0.703125,-0.203125,0.671875
1629897497718,-0.6875,-0.203125,0.671875
1629897497750,-0.6875,-0.203125,0.671875
1629897497781,-0.6875,-0.203125,0.671875
1629897497812,-0.703125,-0.203125,0.671875
1629897497843,-0.703125,-0.203125,0.6875
1629897497875,-0.703125,-0.203125,0.671875
1629897497906,-0.6875,-0.203125,0.671875
1629897497937,-0.6875,-0.203125,0.6875
1629897497968,-0.703125,-0.203125,0.671875
1629897498000,-0.6875,-0.203125,0.6875
1629897498031,-0.6875,-0.203125,0.6875
1629897498062,-0.6875,-0.203125,0.671875
1629897498093,-0.6875,-0.203125,0.671875
1629897498125,-0.703125,-0.203125,0.6875
1629897498156,-0.6875,-0.203125,0.671875
1629897498187,-0.703125,-0.203125,0.6875
1629897498218,-0.6875,-0.203125,0.6875
1629897498250,-0.6875,-0.203125,0.6875
1629897498281,-0.703125,-0.203125,0.671875
1629897498312,-0.6875,-0.203125,0.671875
1629897498343,-0.6875,-0.203125,0.671875
1629897498375,-0.703125,-0.203125,0.6875
1629897498406,-0.703125,-0.203125,0.671875
1629897498437,-0.703125,-0.203125,0.6875
1629897498468,-0.6875,-0.203125,0.6875
1629897498500,-0.703125,-0.203125,0.671875
1629897498531,-0.703125,-0.203125,0.671875
1629897498562,-0.6875,-0.203125,0.671875
1629897498593,-0.6875,-0.203125,0.6875
1629897498625,-0.6875,-0.203125,0.6875
1629897498656,-0.703125,-0.203125,0.671875
1629897498687,-0.6875,-0.203125,0.671875
1629897498718,-0.703125,-0.203125,0.6875
1629897498750,-0.6875,-0.203125,0.671875
1629897498781,-0.6875,-0.203125,0.671875
1629897498812,-0.6875,-0.203125,0.671875
1629897498843,-0.6875,-0.203125,0.6875
1629897498875,-0.6875,-0.203125,0.671875
1629897498906,-0.703125,-0.203125,0.671875
1629897498937,-0.6875,-0.203125,0.6875
1629897498968,-0.703125,-0.203125,0.671875
1629897499000,-0.703125,-0.203125,0.671875
1629897499031,-0.703125,-0.203125,0.671875
1629897499062,-0.703125,-0.203125,0.671875
1629897499093,-0.703125,-0.203125,0.671875
1629897499125,-0.6875,-0.203125,0.671875
1629897499156,-0.703125,-0.203125,0.671875
1629897499187,-0.6875,-0.203125,0.6875
1629897499218,-0.703125,-0.203125,0.671875
1629897499250,-0.703125,-0.203125,0.671875
1629897499281,-0.703125,-0.203125,0.6875
1629897499312,-0.703125,-0.21875,0.671875
1629897499343,-0.703125,-0.203125,0.671875
1629897499375,-0.6875,-0.203125,0.671875
1629897499406,-0.6875,-0.21875,0.671875
1629897499437,-0.703125,-0.203125,0.671875
1629897499468,-0.6875,-0.203125,0.671875
1629897499500,-0.703125,-0.203125,0.671875
1629897499531,-0.703125,-0.203125,0.671875
1629897499562,-0.703125,-0.203125,0.671875
1629897499593,-0.703125,-0.203125,0.671875
1629897499625,-0.703125,-0.203125,0.671875
1629897499656,-0.703125,-0.21875,0.671875
1629897499687,-0.703125,-0.203125,0.671875
1629897499718,-0.703125,-0.203125,0.671875
1629897499750,-0.703125,-0.203125,0.671875
1629897499781,-0.703125,-0.203125,0.671875
1629897499812,-0.703125,-0.203125,0.671875
1629897499843,-0.6875,-0.203125,0.6875
1629897499875,-0.6875,-0.203125,0.671875
1629897499906,-0.703125,-0.203125,0.671875
1629897499937,-0.703125,-0.203125,0.671875
1629897499968,-0.703125,-0.203125,0.671875
1629897500000,-0.703125,-0.203125,0.6875
1629897500031,-0.703125,-0.203125,0.671875
1629897500062,-0.703125,-0.203125,0.671875
1629897500093,-0.703125,-0.203125,0.671875
1629897500125,-0.703125,-0.203125,0.6875
1629897500156,-0.703125,-0.203125,0.671875
1629897500187,-0.6875,-0.203125,0.6875
1629897500218,-0.703125,-0.203125,0.671875
1629897500250,-0.703125,-0.203125,0.671875
1629897500281,-0.6875,-0.203125,0.6875
1629897500312,-0.703125,-0.203125,0.671875
1629897500343,-0.703125,-0.203125,0.671875
1629897500375,-0.703125,-0.203125,0.671875
1629897500406,-0.703125,-0.203125,0.671875
1629897500437,-0.703125,-0.203125,0.671875
1629897500468,-0.6875,-0.203125,0.6875
1629897500500,-0.6875,-0.203125,0.671875
1629897500531,-0.703125,-0.203125,0.6875
1629897500562,-0.703125,-0.203125,0.6875
1629897500593,-0.6875,-0.203125,0.6875
1629897500625,-0.703125,-0.203125,0.671875
1629897500656,-0.703125,-0.203125,0.6875
1629897500687,-0.6875,-0.203125,0.6875
1629897500718,-0.703125,-0.203125,0.671875
1629897500750,-0.6875,-0.203125,0.6875
1629897500781,-0.703125,-0.203125,0.671875
1629897500812,-0.6875,-0.203125,0.671875
1629897500843,-0.6875,-0.203125,0.671875
1629897500875,-0.6875,-0.203125,0.6875
1629897500906,-0.703125,-0.203125,0.6875
1629897500937,-0.703125,-0.203125,0.671875
1629897500968,-0.6875,-0.203125,0.6875
1629897501000,-0.6875,-0.203125,0.6875
1629897501031,-0.6875,-0.203125,0.6875
1629897501062,-0.703125,-0.203125,0.671875
1629897501093,-0.703125,-0.203125,0.671875
1629897501125,-0.703125,-0.203125,0.6875
1629897501156,-0.6875,-0.203125,0.6875
1629897501187,-0.6875,-0.203125,0.6875
1629897501218,-0.703125,-0.203125,0.6875
1629897501250,-0.6875,-0.203125,0.6875
1629897501281,-0.6875,-0.203125,0.6875
1629897501312,-0.703125,-0.203125,0.6875
1629897501343,-0.6875,-0.203125,0.6875
1629897501375,-0.703125,-0.203125,0.671875
1629897501406,-0.703125,-0.203125,0.671875
1629897501437,-0.703125,-0.203125,0.6875
1629897501468,-0.703125,-0.203125,0.6875
1629897501500,-0.6875,-0.203125,0.671875
1629897501531,-0.703125,-0.203125,0.671875
1629897501562,-0.6875,-0.203125,0.671875
1629897501593,-0.703125,-0.203125,0.6875
1629897501625,-0.703125,-0.203125,0.6875
1629897501656,-0.703125,-0.203125,0.671875
1629897501687,-0.703125,-0.203125,0.671875
1629897501718,-0.703125,-0.203125,0.671875
1629897501750,-0.6875,-0.203125,0.671875
1629897501781,-0.703125,-0.203125,0.671875
1629897501812,-0.6875,-0.203125,0.6875
1629897501843,-0.6875,-0.203125,0.671875
1629897501875,-0.703125,-0.203125,0.6875
1629897501906,-0.6875,-0.203125,0.671875
1629897501937,-0.703125,-0.203125,0.671875
1629897501968,-0.703125,-0.203125,0.671875
1629897502000,-0.6875,-0.203125,0.6875
1629897502031,-0.703125,-0.203125,0.671875
1629897502062,-0.703125,-0.203125,0.671875
1629897502093,-0.6875,-0.203125,0.671875
1629897502125,-0.6875,-0.203125,0.6875
1629897502156,-0.703125,-0.203125,0.671875
1629897502187,-0.703125,-0.203125,0.671875
1629897502218,-0.703125,-0.203125,0.6875
1629897502250,-0.703125,-0.203125,0.671875
1629897502281,-0.703125,-0.203125,0.671875
1629897502312,-0.703125,-0.203125,0.6875
1629897502343,-0.703125,-0.203125,0.6875
1629897502375,-0.703125,-0.203125,0.6875
1629897502406,-0.703125,-0.203125,0.671875
1629897502437,-0.703125,-0.203125,0.6875
1629897502468,-0.6875,-0.203125,0.6875
1629897502500,-0.703125,-0.203125,0.671875
1629897502531,-0.703125,-0.203125,0.6875
1629897502562,-0.703125,-0.203125,0.6875
1629897502593,-0.703125,-0.203125,0.671875
1629897502625,-0.6875,-0.203125,0.671875
1629897502656,-0.703125,-0.203125,0.671875
1629897502687,-0.703125,-0.203125,0.671875
1629897502718,-0.703125,-0.203125,0.6875
1629897502750,-0.703125,-0.203125,0.671875
1629897502781,-0.703125,-0.203125,0.671875
1629897502812,-0.703125,-0.203125,0.671875
1629897502843,-0.703125,-0.203125,0.671875
1629897502875,-0.703125,-0.203125,0.671875
1629897502906,-0.703125,-0.203125,0.671875
1629897502937,-0.703125,-0.203125,0.671875
1629897502968,-0.6875,-0.203125,0.671875
1629897503000,-0.703125,-0.203125,0.671875
1629897503031,-0.703125,-0.203125,0.671875
1629897503062,-0.703125,-0.203125,0.671875
1629897503093,-0.703125,-0.203125,0.671875
1629897503125,-0.703125,-0.203125,0.671875
1629897503156,-0.703125,-0.203125,0.671875
1629897503187,-0.703125,-0.203125,0.671875
1629897503218,-0.703125,-0.203125,0.671875
1629897503250,-0.703125,-0.203125,0.671875
1629897503281,-0.703125,-0.203125,0.671875
1629897503312,-0.703125,-0.203125,0.671875
1629897503343,-0.703125,-0.203125,0.671875
1629897503375,-0.703125,-0.203125,0.671875
1629897503406,-0.703125,-0.203125,0.671875
1629897503437,-0.703125,-0.203125,0.671875
1629897503468,-0.703125,-0.203125,0.671875
1629897503500,-0.703125,-0.203125,0.671875
1629897503531,-0.703125,-0.203125,0.671875
1629897503562,-0.703125,-0.203125,0.671875
1629897503593,-0.703125,-0.203125,0.671875
1629897503625,-0.703125,-0.203125,0.671875
1629897503656,-0.703125,-0.203125,0.671875
1629897503687,-0.703125,-0.203125,0.671875
1629897503718,-0.703125,-0.203125,0.671875
1629897503750,-0.703125,-0.203125,0.671875
1629897503781,-0.6875,-0.203125,0.671875
1629897503812,-0.703125,-0.203125,0.671875
1629897503843,-0.703125,-0.21875,0.671875
1629897503875,-0.703125,-0.203125,0.671875
1629897503906,-0.703125,-0.203125,0.671875
1629897503937,-0.703125,-0.203125,0.671875
1629897503968,-0.703125,-0.203125,0.671875
