timestamp,bvp
1630574480984,-2.17
1630574481000,-1.38
1630574481015,-0.35
1630574481031,0.81
1630574481046,2.0
1630574481062,3.1
1630574481078,4.1
1630574481093,4.96
1630574481109,5.7
1630574481125,6.32
1630574481140,6.82
1630574481156,7.2
1630574481171,7.47
1630574481187,7.64
1630574481203,7.7
1630574481218,7.65
1630574481234,7.47
1630574481250,7.18
1630574481265,6.86
1630574481281,6.58
1630574481296,6.44
1630574481312,6.48
1630574481328,6.68
1630574481343,6.96
1630574481359,7.23
1630574481375,7.44
1630574481390,7.59
1630574481406,7.72
1630574481421,7.84
1630574481437,7.93
1630574481453,7.9
1630574481468,7.72
1630574481484,7.39
1630574481500,6.97
1630574481515,6.56
1630574481531,6.23
1630574481546,5.96
1630574481562,5.65
1630574481578,5.16
1630574481593,4.39
1630574481609,3.29
1630574481625,1.89
1630574481640,0.27
1630574481656,-1.5
1630574481671,-3.31
1630574481687,-5.05
1630574481703,-6.58
1630574481718,-7.76
1630574481734,-8.45
1630574481750,-8.6
1630574481765,-8.27
1630574481781,-7.62
1630574481796,-6.87
1630574481812,-6.17
1630574481828,-5.6
1630574481843,-5.08
1630574481859,-4.5
1630574481875,-3.79
1630574481890,-2.99
1630574481906,-2.24
1630574481921,-1.73
1630574481937,-1.58
1630574481953,-1.79
1630574481968,-2.19
1630574481984,-2.56
1630574482000,-2.69
1630574482015,-2.47
1630574482031,-1.97
1630574482046,-1.34
1630574482062,-0.71
1630574482078,-0.14
1630574482093,0.45
1630574482109,1.17
1630574482125,2.1
1630574482140,3.25
1630574482156,4.48
1630574482171,5.61
1630574482187,6.52
1630574482203,7.17
1630574482218,7.6
1630574482234,7.88
1630574482250,8.03
1630574482265,7.97
1630574482281,7.65
1630574482296,7.01
1630574482312,6.13
1630574482328,5.15
1630574482343,4.22
1630574482359,3.38
1630574482375,2.57
1630574482390,1.61
1630574482406,0.29
1630574482421,-1.46
1630574482437,-3.63
1630574482453,-6.01
1630574482468,-8.37
1630574482484,-10.47
1630574482500,-12.19
1630574482515,-13.54
1630574482531,-14.57
1630574482546,-15.36
1630574482562,-15.97
1630574482578,-16.41
1630574482593,-16.68
1630574482609,-16.78
1630574482625,-16.72
1630574482640,-16.52
1630574482656,-16.19
1630574482671,-15.7
1630574482687,-15.06
1630574482703,-14.26
1630574482718,-13.34
1630574482734,-12.4
1630574482750,-11.54
1630574482765,-10.84
1630574482781,-10.29
1630574482796,-9.83
1630574482812,-9.35
1630574482828,-8.77
1630574482843,-8.05
1630574482859,-7.24
1630574482875,-6.43
1630574482890,-5.73
1630574482906,-5.2
1630574482921,-4.78
1630574482937,-4.35
1630574482953,-3.72
1630574482968,-2.75
1630574482984,-1.37
1630574483000,0.36
1630574483015,2.27
1630574483031,4.13
1630574483046,5.68
1630574483062,6.76
1630574483078,7.34
1630574483093,7.51
1630574483109,7.43
1630574483125,7.27
1630574483140,7.12
1630574483156,6.98
1630574483171,6.78
1630574483187,6.46
1630574483203,5.99
1630574483218,5.35
1630574483234,4.55
1630574483250,3.6
1630574483265,2.53
1630574483281,1.39
1630574483296,0.27
1630574483312,-0.67
1630574483328,-1.3
1630574483343,-1.52
1630574483359,-1.29
1630574483375,-0.7
1630574483390,0.13
1630574483406,1.04
1630574483421,1.93
1630574483437,2.7
1630574483453,3.29
1630574483468,3.67
1630574483484,3.81
1630574483500,3.72
1630574483515,3.47
1630574483531,3.17
1630574483546,2.92
1630574483562,2.8
1630574483578,2.83
1630574483593,2.94
1630574483609,3.0
1630574483625,2.93
1630574483640,2.7
1630574483656,2.35
1630574483671,1.95
1630574483687,1.58
1630574483703,1.26
1630574483718,0.97
1630574483734,0.68
1630574483750,0.37
1630574483765,0.06
1630574483781,-0.21
1630574483796,-0.41
1630574483812,-0.51
1630574483828,-0.51
1630574483843,-0.46
1630574483859,-0.36
1630574483875,-0.21
1630574483890,0.0
1630574483906,0.29
1630574483921,0.66
1630574483937,1.12
1630574483953,1.68
1630574483968,2.35
1630574483984,3.13
1630574484000,4.0
1630574484015,4.88
1630574484031,5.61
1630574484046,6.05
1630574484062,6.15
1630574484078,5.98
1630574484093,5.73
1630574484109,5.6
1630574484125,5.67
1630574484140,5.88
1630574484156,6.1
1630574484171,6.18
1630574484187,6.11
1630574484203,5.97
1630574484218,5.89
1630574484234,5.92
1630574484250,5.98
1630574484265,5.94
1630574484281,5.68
1630574484296,5.18
1630574484312,4.52
1630574484328,3.82
1630574484343,3.13
1630574484359,2.49
1630574484375,1.87
1630574484390,1.3
1630574484406,0.81
1630574484421,0.42
1630574484437,0.14
1630574484453,-0.05
1630574484468,-0.2
1630574484484,-0.33
1630574484500,-0.43
1630574484515,-0.47
1630574484531,-0.49
1630574484546,-0.54
1630574484562,-0.71
1630574484578,-1.02
1630574484593,-1.43
1630574484609,-1.83
1630574484625,-2.09
1630574484640,-2.13
1630574484656,-2.0
1630574484671,-1.81
1630574484687,-1.75
1630574484703,-1.99
1630574484718,-2.55
1630574484734,-3.37
1630574484750,-4.29
1630574484765,-5.12
1630574484781,-5.75
1630574484796,-6.14
1630574484812,-6.35
1630574484828,-6.47
1630574484843,-6.61
1630574484859,-6.86
1630574484875,-7.3
1630574484890,-7.96
1630574484906,-8.8
1630574484921,-9.68
1630574484937,-10.37
1630574484953,-10.67
1630574484968,-10.43
1630574484984,-9.68
1630574485000,-8.59
1630574485015,-7.46
1630574485031,-6.5
1630574485046,-5.86
1630574485062,-5.49
1630574485078,-5.3
1630574485093,-5.15
1630574485109,-5.0
1630574485125,-4.86
1630574485140,-4.76
1630574485156,-4.75
1630574485171,-4.82
1630574485187,-4.92
1630574485203,-5.01
1630574485218,-5.08
1630574485234,-5.19
1630574485250,-5.4
1630574485265,-5.73
1630574485281,-6.15
1630574485296,-6.49
1630574485312,-6.56
1630574485328,-6.16
1630574485343,-5.21
1630574485359,-3.75
1630574485375,-1.94
1630574485390,0.02
1630574485406,1.92
1630574485421,3.62
1630574485437,5.07
1630574485453,6.3
1630574485468,7.34
1630574485484,8.18
1630574485500,8.82
1630574485515,9.2
1630574485531,9.32
1630574485546,9.23
1630574485562,9.02
1630574485578,8.79
1630574485593,8.63
1630574485609,8.54
1630574485625,8.48
1630574485640,8.36
1630574485656,8.15
1630574485671,7.87
1630574485687,7.55
1630574485703,7.21
1630574485718,6.9
1630574485734,6.61
1630574485750,6.36
1630574485765,6.18
1630574485781,6.08
1630574485796,6.07
1630574485812,6.1
1630574485828,6.12
1630574485843,6.09
1630574485859,6.07
1630574485875,6.16
1630574485890,6.47
1630574485906,7.02
1630574485921,7.75
1630574485937,8.48
1630574485953,9.04
1630574485968,9.31
1630574485984,9.31
1630574486000,9.12
1630574486015,8.84
1630574486031,8.5
1630574486046,8.12
1630574486062,7.65
1630574486078,7.12
1630574486093,6.58
1630574486109,6.09
1630574486125,5.68
1630574486140,5.29
1630574486156,4.84
1630574486171,4.26
1630574486187,3.57
1630574486203,2.81
1630574486218,2.1
1630574486234,1.46
1630574486250,0.92
1630574486265,0.4
1630574486281,-0.13
1630574486296,-0.69
1630574486312,-1.26
1630574486328,-1.8
1630574486343,-2.28
1630574486359,-2.71
1630574486375,-3.13
1630574486390,-3.61
1630574486406,-4.2
1630574486421,-4.93
1630574486437,-5.78
1630574486453,-6.7
1630574486468,-7.62
1630574486484,-8.47
1630574486500,-9.23
1630574486515,-9.91
1630574486531,-10.59
1630574486546,-11.31
1630574486562,-12.04
1630574486578,-12.69
1630574486593,-13.07
1630574486609,-13.06
1630574486625,-12.59
1630574486640,-11.72
1630574486656,-10.57
1630574486671,-9.3
1630574486687,-8.01
1630574486703,-6.77
1630574486718,-5.58
1630574486734,-4.49
1630574486750,-3.59
1630574486765,-3.0
1630574486781,-2.79
1630574486796,-2.95
1630574486812,-3.38
1630574486828,-3.92
1630574486843,-4.39
1630574486859,-4.7
1630574486875,-4.79
1630574486890,-4.69
1630574486906,-4.46
1630574486921,-4.16
1630574486937,-3.79
1630574486953,-3.32
1630574486968,-2.71
1630574486984,-1.91
1630574487000,-0.96
1630574487015,0.04
1630574487031,0.98
1630574487046,1.78
1630574487062,2.44
1630574487078,3.0
1630574487093,3.48
1630574487109,3.86
1630574487125,4.08
1630574487140,4.07
1630574487156,3.86
1630574487171,3.55
1630574487187,3.29
1630574487203,3.2
1630574487218,3.25
1630574487234,3.35
1630574487250,3.34
1630574487265,3.14
1630574487281,2.76
1630574487296,2.27
1630574487312,1.73
1630574487328,1.2
1630574487343,0.74
1630574487359,0.43
1630574487375,0.44
1630574487390,0.9
1630574487406,1.84
1630574487421,3.14
1630574487437,4.53
1630574487453,5.72
1630574487468,6.54
1630574487484,6.98
1630574487500,7.19
1630574487515,7.35
1630574487531,7.57
1630574487546,7.85
1630574487562,8.12
1630574487578,8.27
1630574487593,8.26
1630574487609,8.11
1630574487625,7.86
1630574487640,7.56
1630574487656,7.21
1630574487671,6.84
1630574487687,6.45
1630574487703,6.08
1630574487718,5.75
1630574487734,5.44
1630574487750,5.14
1630574487765,4.8
1630574487781,4.37
1630574487796,3.87
1630574487812,3.32
1630574487828,2.81
1630574487843,2.4
1630574487859,2.12
1630574487875,1.96
1630574487890,1.88
1630574487906,1.82
1630574487921,1.74
1630574487937,1.6
1630574487953,1.37
1630574487968,1.02
1630574487984,0.52
1630574488000,-0.13
1630574488015,-0.91
1630574488031,-1.73
1630574488046,-2.5
1630574488062,-3.19
1630574488078,-3.8
1630574488093,-4.42
1630574488109,-5.17
1630574488125,-6.13
1630574488140,-7.27
1630574488156,-8.47
1630574488171,-9.51
1630574488187,-10.17
1630574488203,-10.3
1630574488218,-9.86
1630574488234,-8.96
1630574488250,-7.75
1630574488265,-6.39
1630574488281,-5.01
1630574488296,-3.68
1630574488312,-2.45
1630574488328,-1.39
1630574488343,-0.54
1630574488359,0.07
1630574488375,0.46
1630574488390,0.68
1630574488406,0.81
1630574488421,0.9
1630574488437,0.92
1630574488453,0.83
1630574488468,0.57
1630574488484,0.18
1630574488500,-0.22
1630574488515,-0.5
1630574488531,-0.52
1630574488546,-0.26
1630574488562,0.18
1630574488578,0.65
1630574488593,1.0
1630574488609,1.2
1630574488625,1.28
1630574488640,1.29
1630574488656,1.24
1630574488671,1.11
1630574488687,0.83
1630574488703,0.38
1630574488718,-0.15
1630574488734,-0.65
1630574488750,-0.97
1630574488765,-1.09
1630574488781,-1.09
1630574488796,-1.14
1630574488812,-1.35
1630574488828,-1.78
1630574488843,-2.36
1630574488859,-2.96
1630574488875,-3.47
1630574488890,-3.85
1630574488906,-4.15
1630574488921,-4.47
1630574488937,-4.9
1630574488953,-5.42
1630574488968,-5.97
1630574488984,-6.39
1630574489000,-6.55
1630574489015,-6.37
1630574489031,-5.87
1630574489046,-5.11
1630574489062,-4.16
1630574489078,-3.1
1630574489093,-1.96
1630574489109,-0.78
1630574489125,0.37
1630574489140,1.44
1630574489156,2.35
1630574489171,3.05
1630574489187,3.53
1630574489203,3.77
1630574489218,3.79
1630574489234,3.6
1630574489250,3.25
1630574489265,2.79
1630574489281,2.31
1630574489296,1.87
1630574489312,1.52
1630574489328,1.22
1630574489343,0.94
1630574489359,0.67
1630574489375,0.38
1630574489390,0.1
1630574489406,-0.17
1630574489421,-0.41
1630574489437,-0.63
1630574489453,-0.81
1630574489468,-0.94
1630574489484,-0.98
1630574489500,-0.93
1630574489515,-0.82
1630574489531,-0.73
1630574489546,-0.75
1630574489562,-0.94
1630574489578,-1.31
1630574489593,-1.84
1630574489609,-2.45
1630574489625,-3.06
1630574489640,-3.6
1630574489656,-4.05
1630574489671,-4.42
1630574489687,-4.75
1630574489703,-5.12
1630574489718,-5.55
1630574489734,-6.03
1630574489750,-6.48
1630574489765,-6.78
1630574489781,-6.81
1630574489796,-6.5
1630574489812,-5.84
1630574489828,-4.86
1630574489843,-3.67
1630574489859,-2.35
1630574489875,-1.03
1630574489890,0.2
1630574489906,1.23
1630574489921,2.04
1630574489937,2.6
1630574489953,2.94
1630574489968,3.13
1630574489984,3.27
1630574490000,3.45
1630574490015,3.68
1630574490031,3.94
1630574490046,4.09
1630574490062,4.0
1630574490078,3.62
1630574490093,3.02
1630574490109,2.34
1630574490125,1.79
1630574490140,1.48
1630574490156,1.44
1630574490171,1.55
1630574490187,1.7
1630574490203,1.81
1630574490218,1.85
1630574490234,1.86
1630574490250,1.86
1630574490265,1.84
1630574490281,1.75
1630574490296,1.54
1630574490312,1.27
1630574490328,0.99
1630574490343,0.76
1630574490359,0.6
1630574490375,0.41
1630574490390,0.07
1630574490406,-0.55
1630574490421,-1.47
1630574490437,-2.61
1630574490453,-3.83
1630574490468,-4.97
1630574490484,-5.91
1630574490500,-6.64
1630574490515,-7.2
1630574490531,-7.58
1630574490546,-7.71
1630574490562,-7.45
1630574490578,-6.63
1630574490593,-5.26
1630574490609,-3.49
1630574490625,-1.61
1630574490640,0.08
1630574490656,1.38
1630574490671,2.35
1630574490687,3.13
1630574490703,3.94
1630574490718,4.86
1630574490734,5.82
1630574490750,6.64
1630574490765,7.22
1630574490781,7.57
1630574490796,7.83
1630574490812,8.16
1630574490828,8.64
1630574490843,9.22
1630574490859,9.77
1630574490875,10.2
1630574490890,10.5
1630574490906,10.8
1630574490921,11.23
1630574490937,11.88
1630574490953,12.72
1630574490968,13.64
1630574490984,14.49
1630574491000,15.21
1630574491015,15.81
1630574491031,16.36
1630574491046,16.93
1630574491062,17.53
1630574491078,18.05
1630574491093,18.34
1630574491109,18.24
1630574491125,17.63
1630574491140,16.46
1630574491156,14.75
1630574491171,12.56
1630574491187,9.96
1630574491203,7.06
1630574491218,3.94
1630574491234,0.68
1630574491250,-2.63
1630574491265,-5.91
1630574491281,-9.07
1630574491296,-12.06
1630574491312,-14.8
1630574491328,-17.25
1630574491343,-19.37
1630574491359,-21.13
1630574491375,-22.47
1630574491390,-23.3
1630574491406,-23.54
1630574491421,-23.15
1630574491437,-22.14
1630574491453,-20.64
1630574491468,-18.87
1630574491484,-17.02
1630574491500,-15.28
1630574491515,-13.72
1630574491531,-12.38
1630574491546,-11.26
1630574491562,-10.36
1630574491578,-9.64
1630574491593,-9.07
1630574491609,-8.55
1630574491625,-8.01
1630574491640,-7.4
1630574491656,-6.76
1630574491671,-6.12
1630574491687,-5.53
1630574491703,-4.98
1630574491718,-4.4
1630574491734,-3.73
1630574491750,-2.96
1630574491765,-2.17
1630574491781,-1.48
1630574491796,-0.97
1630574491812,-0.68
1630574491828,-0.57
1630574491843,-0.57
1630574491859,-0.65
1630574491875,-0.78
1630574491890,-0.92
1630574491906,-1.03
1630574491921,-1.06
1630574491937,-0.99
1630574491953,-0.83
1630574491968,-0.65
1630574491984,-0.54
1630574492000,-0.56
1630574492015,-0.73
1630574492031,-1.06
1630574492046,-1.55
1630574492062,-2.19
1630574492078,-3.01
1630574492093,-3.97
1630574492109,-4.97
1630574492125,-5.88
1630574492140,-6.58
1630574492156,-6.99
1630574492171,-7.09
1630574492187,-6.9
1630574492203,-6.44
1630574492218,-5.71
1630574492234,-4.68
1630574492250,-3.39
1630574492265,-1.91
1630574492281,-0.36
1630574492296,1.11
1630574492312,2.4
1630574492328,3.44
1630574492343,4.29
1630574492359,4.98
1630574492375,5.57
1630574492390,6.09
1630574492406,6.52
1630574492421,6.85
1630574492437,7.05
1630574492453,7.12
1630574492468,7.05
1630574492484,6.85
1630574492500,6.51
1630574492515,6.07
1630574492531,5.6
1630574492546,5.19
1630574492562,4.94
1630574492578,4.88
1630574492593,4.96
1630574492609,5.08
1630574492625,5.09
1630574492640,4.87
1630574492656,4.4
1630574492671,3.76
1630574492687,3.09
1630574492703,2.51
1630574492718,2.09
1630574492734,1.81
1630574492750,1.59
1630574492765,1.37
1630574492781,1.12
1630574492796,0.88
1630574492812,0.67
1630574492828,0.47
1630574492843,0.17
1630574492859,-0.35
1630574492875,-1.16
1630574492890,-2.23
1630574492906,-3.4
1630574492921,-4.48
1630574492937,-5.33
1630574492953,-5.9
1630574492968,-6.2
1630574492984,-6.3
1630574493000,-6.2
1630574493015,-5.88
1630574493031,-5.26
1630574493046,-4.31
1630574493062,-3.07
1630574493078,-1.65
1630574493093,-0.17
1630574493109,1.25
1630574493125,2.56
1630574493140,3.73
1630574493156,4.76
1630574493171,5.62
1630574493187,6.24
1630574493203,6.61
1630574493218,6.73
1630574493234,6.69
1630574493250,6.6
1630574493265,6.57
1630574493281,6.6
1630574493296,6.62
1630574493312,6.56
1630574493328,6.37
1630574493343,6.13
1630574493359,5.98
1630574493375,6.06
1630574493390,6.37
1630574493406,6.81
1630574493421,7.16
1630574493437,7.24
1630574493453,6.97
1630574493468,6.39
1630574493484,5.64
1630574493500,4.87
1630574493515,4.12
1630574493531,3.4
1630574493546,2.67
1630574493562,1.95
1630574493578,1.27
1630574493593,0.69
1630574493609,0.23
1630574493625,-0.18
1630574493640,-0.66
1630574493656,-1.3
1630574493671,-2.12
1630574493687,-3.07
1630574493703,-4.03
1630574493718,-4.91
1630574493734,-5.69
1630574493750,-6.43
1630574493765,-7.19
1630574493781,-8.0
1630574493796,-8.81
1630574493812,-9.48
1630574493828,-9.84
1630574493843,-9.76
1630574493859,-9.2
1630574493875,-8.22
1630574493890,-7.01
1630574493906,-5.78
1630574493921,-4.73
1630574493937,-3.94
1630574493953,-3.4
1630574493968,-3.05
1630574493984,-2.8
1630574494000,-2.63
1630574494015,-2.57
1630574494031,-2.66
1630574494046,-2.93
1630574494062,-3.35
1630574494078,-3.88
1630574494093,-4.46
1630574494109,-5.04
1630574494125,-5.57
1630574494140,-6.05
1630574494156,-6.45
1630574494171,-6.8
1630574494187,-7.08
1630574494203,-7.25
1630574494218,-7.2
1630574494234,-6.78
1630574494250,-5.85
1630574494265,-4.35
1630574494281,-2.4
1630574494296,-0.2
1630574494312,2.02
1630574494328,4.09
1630574494343,5.93
1630574494359,7.55
1630574494375,8.91
1630574494390,9.95
1630574494406,10.57
1630574494421,10.66
1630574494437,10.22
1630574494453,9.34
1630574494468,8.21
1630574494484,7.02
1630574494500,5.9
1630574494515,4.92
1630574494531,4.05
1630574494546,3.23
1630574494562,2.37
1630574494578,1.42
1630574494593,0.36
1630574494609,-0.76
1630574494625,-1.83
1630574494640,-2.75
1630574494656,-3.4
1630574494671,-3.71
1630574494687,-3.67
1630574494703,-3.3
1630574494718,-2.67
1630574494734,-1.91
1630574494750,-1.13
1630574494765,-0.49
1630574494781,-0.07
1630574494796,0.13
1630574494812,0.15
1630574494828,0.1
1630574494843,0.03
1630574494859,-0.05
1630574494875,-0.15
1630574494890,-0.25
1630574494906,-0.31
1630574494921,-0.24
1630574494937,0.04
1630574494953,0.55
1630574494968,1.21
1630574494984,1.93
1630574495000,2.63
1630574495015,3.31
1630574495031,4.03
1630574495046,4.85
1630574495062,5.79
1630574495078,6.76
1630574495093,7.63
1630574495109,8.27
1630574495125,8.63
1630574495140,8.76
1630574495156,8.77
1630574495171,8.77
1630574495187,8.82
1630574495203,8.89
1630574495218,8.88
1630574495234,8.74
1630574495250,8.45
1630574495265,8.08
1630574495281,7.69
1630574495296,7.31
1630574495312,6.95
1630574495328,6.58
1630574495343,6.19
1630574495359,5.79
1630574495375,5.39
1630574495390,4.97
1630574495406,4.47
1630574495421,3.82
1630574495437,3.03
1630574495453,2.2
1630574495468,1.52
1630574495484,1.18
1630574495500,1.27
1630574495515,1.73
1630574495531,2.44
1630574495546,3.22
1630574495562,3.95
1630574495578,4.54
1630574495593,4.98
1630574495609,5.25
1630574495625,5.33
1630574495640,5.21
1630574495656,4.93
1630574495671,4.57
1630574495687,4.21
1630574495703,3.94
1630574495718,3.81
1630574495734,3.77
1630574495750,3.75
1630574495765,3.69
1630574495781,3.57
1630574495796,3.42
1630574495812,3.26
1630574495828,3.07
1630574495843,2.84
1630574495859,2.51
1630574495875,2.06
1630574495890,1.54
1630574495906,1.01
1630574495921,0.55
1630574495937,0.25
1630574495953,0.11
1630574495968,0.08
1630574495984,0.12
1630574496000,0.16
1630574496015,0.14
1630574496031,0.0
1630574496046,-0.28
1630574496062,-0.73
1630574496078,-1.32
1630574496093,-1.98
1630574496109,-2.6
1630574496125,-3.06
1630574496140,-3.3
1630574496156,-3.33
1630574496171,-3.28
1630574496187,-3.3
1630574496203,-3.54
1630574496218,-4.01
