timestamp,ax,ay,az
1630574105937,-0.53125,0.96875,0.359375
1630574105968,0.0625,0.921875,0.3125
1630574106000,-0.3125,1.03125,0.296875
1630574106031,-0.09375,0.96875,0.109375
1630574106062,-0.484375,0.9375,-0.078125
1630574106093,-0.265625,0.734375,0.140625
1630574106125,-1.21875,0.890625,0.328125
1630574106156,0.109375,1.078125,0.09375
1630574106187,-0.296875,0.71875,0.140625
1630574106218,-0.203125,0.859375,0.140625
1630574106250,0.03125,0.890625,0.078125
1630574106281,-0.609375,1.09375,0.1875
1630574106312,0.109375,0.953125,0.171875
1630574106343,-0.4375,1.0625,0.25
1630574106375,0.09375,0.9375,0.296875
1630574106406,-0.484375,0.984375,0.296875
1630574106437,-0.328125,0.9375,-0.21875
1630574106468,-0.234375,0.796875,0.234375
1630574106500,-0.046875,0.9375,0.125
1630574106531,-0.34375,0.921875,0.15625
1630574106562,-0.15625,0.84375,0.03125
1630574106593,-0.796875,0.953125,0.375
1630574106625,0.015625,0.875,0.25
1630574106656,-0.671875,0.984375,0.34375
1630574106687,-0.078125,0.90625,0.21875
1630574106718,-0.390625,1.015625,0.28125
1630574106750,0.0,0.953125,0.359375
1630574106781,-0.453125,0.953125,0.0
1630574106812,0.109375,0.828125,-0.140625
1630574106843,-1.234375,0.90625,0.109375
1630574106875,0.265625,0.984375,0.0625
1630574106906,-0.625,0.6875,0.390625
1630574106937,0.09375,0.8125,0.109375
1630574106968,-0.453125,0.828125,0.15625
1630574107000,-0.609375,1.078125,0.1875
1630574107031,-0.28125,0.96875,0.109375
1630574107062,-0.390625,1.0625,0.203125
1630574107093,-0.15625,1.0,0.234375
1630574107125,-0.359375,1.03125,0.28125
1630574107156,-0.34375,0.9375,0.109375
1630574107187,-0.171875,0.78125,-0.109375
1630574107218,-0.453125,0.953125,0.328125
1630574107250,0.234375,0.96875,-0.0625
1630574107281,-0.765625,0.765625,0.265625
1630574107312,-0.5625,0.96875,0.359375
1630574107343,-0.4375,0.90625,0.3125
1630574107375,-0.5,1.03125,0.15625
1630574107406,-0.53125,0.921875,0.140625
1630574107437,-0.3125,1.0,0.25
1630574107468,0.15625,0.984375,0.34375
1630574107500,-0.34375,1.0,0.1875
1630574107531,-0.21875,0.8125,-0.25
1630574107562,-0.453125,0.828125,0.09375
1630574107593,0.015625,0.703125,0.125
1630574107625,-1.203125,0.90625,0.46875
1630574107656,-0.1875,0.65625,0.125
1630574107687,-1.03125,0.890625,0.34375
1630574107718,-0.015625,0.9375,0.109375
1630574107750,-0.71875,1.046875,0.21875
1630574107781,0.109375,0.984375,0.078125
1630574107812,-0.59375,1.0,0.203125
1630574107843,0.078125,0.96875,0.171875
1630574107875,0.046875,0.96875,0.40625
1630574107906,-0.5,0.9375,0.03125
1630574107937,-1.21875,0.90625,0.390625
1630574107968,-0.28125,0.921875,0.078125
1630574108000,-1.125,0.90625,0.328125
1630574108031,0.09375,0.875,0.21875
1630574108062,-0.609375,0.984375,0.390625
1630574108093,0.1875,0.90625,0.078125
1630574108125,-0.609375,1.015625,0.171875
1630574108156,0.109375,0.921875,0.1875
1630574108187,-0.21875,0.984375,0.34375
1630574108218,0.1875,0.96875,0.296875
1630574108250,-0.703125,1.0,-0.03125
1630574108281,0.140625,0.6875,-0.015625
1630574108312,-0.828125,0.609375,0.1875
1630574108343,-0.921875,1.140625,0.375
1630574108375,-0.609375,0.71875,0.25
1630574108406,-0.953125,0.90625,0.390625
1630574108437,0.203125,0.859375,0.140625
1630574108468,-0.609375,1.046875,0.171875
1630574108500,0.28125,0.96875,0.140625
1630574108531,-0.296875,1.078125,0.21875
1630574108562,0.21875,0.921875,0.125
1630574108593,-0.15625,0.984375,0.421875
1630574108625,-0.40625,1.046875,0.15625
1630574108656,-1.1875,0.921875,0.296875
1630574108687,-0.75,0.875,0.140625
1630574108718,-0.828125,0.953125,0.25
1630574108750,0.171875,0.8125,0.125
1630574108781,-0.546875,0.953125,0.28125
1630574108812,0.21875,0.859375,0.015625
1630574108843,-0.390625,1.0625,0.109375
1630574108875,0.140625,0.90625,0.171875
1630574108906,-0.328125,0.96875,0.40625
1630574108937,0.109375,1.0,0.265625
1630574108968,-0.421875,1.015625,0.0625
1630574109000,-0.75,0.953125,0.109375
1630574109031,-1.34375,0.796875,0.390625
1630574109062,-0.171875,1.125,-0.015625
1630574109093,-1.15625,0.96875,0.453125
1630574109125,-0.296875,0.921875,-0.015625
1630574109156,0.125,0.84375,0.21875
1630574109187,-0.09375,0.984375,0.1875
1630574109218,0.125,0.890625,0.21875
1630574109250,-0.015625,0.984375,0.109375
1630574109281,0.09375,0.984375,0.046875
1630574109312,-0.34375,1.015625,0.1875
1630574109343,-0.046875,0.9375,0.375
1630574109375,-0.15625,0.765625,0.28125
1630574109406,-0.984375,1.0,0.484375
1630574109437,-0.140625,0.84375,-0.109375
1630574109468,-0.25,0.8125,0.171875
1630574109500,-0.015625,0.875,0.0625
1630574109531,-0.03125,0.90625,0.234375
1630574109562,0.09375,0.953125,0.0625
1630574109593,-0.1875,0.890625,0.171875
1630574109625,-0.421875,1.015625,0.25
1630574109656,-0.03125,1.03125,0.28125
1630574109687,-0.453125,0.96875,-0.046875
1630574109718,-0.125,0.84375,0.109375
1630574109750,-1.171875,0.953125,0.3125
1630574109781,0.15625,0.96875,-0.125
1630574109812,-1.21875,0.984375,0.28125
1630574109843,-0.03125,0.84375,0.015625
1630574109875,-0.046875,0.921875,0.1875
1630574109906,0.265625,1.03125,0.03125
1630574109937,-0.140625,0.9375,0.171875
1630574109968,0.046875,0.921875,0.046875
1630574110000,-0.0625,0.984375,0.1875
1630574110031,-0.25,1.0625,0.203125
1630574110062,-0.03125,0.953125,0.375
1630574110093,-0.203125,0.8125,0.28125
1630574110125,-1.15625,1.0,0.546875
1630574110156,0.015625,0.84375,-0.109375
1630574110187,-0.390625,0.75,0.1875
1630574110218,0.0625,0.875,0.125
1630574110250,-0.171875,0.84375,0.28125
1630574110281,0.171875,1.015625,0.375
1630574110312,-0.171875,0.875,0.28125
1630574110343,-0.46875,0.984375,0.28125
1630574110375,-0.109375,0.984375,0.28125
1630574110406,-0.609375,0.96875,0.078125
1630574110437,0.28125,0.78125,-0.140625
1630574110468,-0.484375,0.890625,0.171875
1630574110500,0.390625,0.78125,0.046875
1630574110531,-0.578125,1.1875,0.125
1630574110562,0.015625,0.703125,-0.09375
1630574110593,-0.78125,0.890625,0.328125
1630574110625,0.25,0.828125,0.109375
1630574110656,-0.515625,1.03125,0.296875
1630574110687,0.25,0.96875,0.140625
1630574110718,-0.40625,1.046875,0.109375
1630574110750,-0.1875,0.96875,0.09375
1630574110781,-0.296875,0.96875,0.375
1630574110812,0.28125,0.796875,0.03125
1630574110843,-1.078125,0.96875,0.484375
1630574110875,0.5,0.90625,-0.140625
1630574110906,-0.9375,0.828125,0.375
1630574110937,0.234375,0.8125,0.0625
1630574110968,-0.578125,0.953125,0.34375
1630574111000,-0.359375,1.03125,0.203125
1630574111031,-0.625,0.9375,0.28125
1630574111062,-0.296875,0.984375,0.21875
1630574111093,-0.34375,0.984375,0.328125
1630574111125,-0.296875,0.984375,0.109375
1630574111156,-0.453125,0.875,-0.03125
1630574111187,0.046875,0.828125,0.15625
1630574111218,-0.125,0.734375,-0.03125
1630574111250,0.015625,1.015625,-0.109375
1630574111281,-0.21875,0.796875,0.140625
1630574111312,-0.90625,0.953125,0.390625
1630574111343,-0.15625,0.859375,0.234375
1630574111375,-0.75,1.046875,0.234375
1630574111406,-0.25,0.9375,0.203125
1630574111437,-0.515625,1.015625,0.171875
1630574111468,0.140625,0.9375,0.140625
1630574111500,-0.34375,1.03125,0.296875
1630574111531,-0.390625,0.953125,0.125
1630574111562,-0.046875,0.859375,0.03125
1630574111593,-0.515625,1.0,0.140625
1630574111625,-1.015625,0.828125,0.203125
1630574111656,-0.734375,0.734375,0.328125
1630574111687,-0.609375,0.921875,0.375
1630574111718,0.203125,0.890625,0.078125
1630574111750,-0.5,1.03125,0.1875
1630574111781,0.078125,0.890625,0.0625
1630574111812,-0.328125,0.984375,0.1875
1630574111843,0.21875,0.9375,0.25
1630574111875,-0.484375,0.96875,0.125
1630574111906,-0.484375,1.0,0.0
1630574111937,-1.25,0.90625,0.28125
1630574111968,-0.828125,0.8125,0.359375
1630574112000,-0.984375,1.03125,0.234375
1630574112031,0.1875,0.765625,-0.03125
1630574112062,-0.65625,0.96875,0.28125
1630574112093,0.3125,0.859375,0.109375
1630574112125,-0.328125,1.078125,0.203125
1630574112156,0.234375,0.921875,0.109375
1630574112187,-0.453125,0.984375,0.1875
1630574112218,0.296875,0.921875,0.09375
1630574112250,-0.328125,0.96875,0.4375
1630574112281,-0.21875,0.875,-0.03125
1630574112312,-1.328125,1.03125,0.53125
1630574112343,0.0625,0.875,-0.15625
1630574112375,-1.34375,0.859375,0.375
1630574112406,0.03125,0.90625,0.15625
1630574112437,-0.265625,0.8125,0.1875
1630574112468,0.125,0.9375,0.078125
1630574112500,-0.21875,0.859375,0.1875
1630574112531,0.0,0.921875,0.125
1630574112562,-0.109375,0.921875,0.28125
1630574112593,-0.5625,1.015625,0.171875
1630574112625,-0.46875,1.0,0.171875
1630574112656,-0.640625,0.90625,0.078125
1630574112687,-1.15625,0.8125,0.390625
1630574112718,-0.390625,1.09375,0.15625
1630574112750,-0.015625,0.71875,-0.015625
1630574112781,-0.484375,0.875,0.125
1630574112812,0.15625,0.875,0.046875
1630574112843,-0.171875,0.953125,0.0625
1630574112875,0.03125,0.90625,0.25
1630574112906,-0.390625,1.046875,0.203125
1630574112937,0.09375,0.96875,0.140625
1630574112968,-0.375,1.03125,0.25
1630574113000,-0.34375,0.890625,-0.125
1630574113031,-0.171875,0.765625,0.375
1630574113062,0.171875,0.96875,0.0
1630574113093,-0.265625,0.828125,-0.09375
1630574113125,-0.109375,0.8125,0.21875
1630574113156,-0.78125,0.984375,0.328125
1630574113187,-0.046875,0.890625,0.15625
1630574113218,-0.65625,1.015625,0.1875
1630574113250,-0.078125,0.921875,0.234375
1630574113281,-0.4375,1.0,0.28125
1630574113312,-0.15625,0.96875,0.140625
1630574113343,-0.375,0.96875,0.03125
1630574113375,0.265625,0.78125,0.03125
1630574113406,-1.203125,0.953125,0.15625
1630574113437,0.265625,0.921875,0.078125
1630574113468,-0.4375,0.828125,0.265625
1630574113500,0.1875,0.828125,-0.015625
1630574113531,-0.34375,0.9375,0.203125
1630574113562,0.3125,0.9375,0.078125
1630574113593,-0.25,1.0,0.171875
1630574113625,-0.3125,1.015625,0.109375
1630574113656,-0.125,1.03125,0.21875
1630574113687,-0.203125,1.046875,0.265625
1630574113718,-0.421875,0.9375,-0.015625
1630574113750,-0.125,0.71875,0.15625
1630574113781,-0.078125,1.0,0.140625
1630574113812,0.0625,0.890625,-0.1875
1630574113843,-0.578125,0.75,0.3125
1630574113875,-0.59375,0.984375,0.34375
1630574113906,-0.40625,0.890625,0.296875
1630574113937,-0.46875,1.03125,0.171875
1630574113968,-0.484375,0.890625,0.1875
1630574114000,-0.421875,1.0,0.234375
1630574114031,0.171875,0.96875,0.25
1630574114062,-0.390625,1.03125,0.203125
1630574114093,-0.34375,0.890625,-0.296875
1630574114125,-0.25,0.84375,-0.0625
1630574114156,0.140625,0.84375,0.25
1630574114187,-1.25,0.921875,0.4375
1630574114218,-0.25,0.6875,0.1875
1630574114250,-0.78125,0.96875,0.359375
1630574114281,-0.015625,0.921875,0.046875
1630574114312,-0.5625,1.09375,0.1875
1630574114343,-0.046875,0.953125,0.09375
1630574114375,-0.390625,1.03125,0.1875
1630574114406,0.09375,0.96875,0.171875
1630574114437,-0.171875,0.953125,0.265625
1630574114468,0.03125,0.828125,-0.046875
1630574114500,-0.625,0.90625,0.265625
1630574114531,0.140625,0.90625,-0.0625
1630574114562,-0.859375,0.8125,0.375
1630574114593,-0.421875,0.984375,0.21875
1630574114625,-0.5,0.9375,0.296875
1630574114656,-0.34375,1.015625,0.234375
1630574114687,-0.453125,0.953125,0.3125
1630574114718,-0.265625,0.9375,0.265625
1630574114750,0.21875,0.984375,0.296875
1630574114781,-0.359375,1.015625,0.078125
1630574114812,-0.609375,0.90625,-0.140625
1630574114843,0.0,0.796875,-0.046875
1630574114875,-0.140625,0.859375,0.421875
1630574114906,-1.046875,0.953125,0.28125
1630574114937,-0.484375,0.78125,0.125
1630574114968,-0.671875,0.96875,0.25
1630574115000,0.078125,0.984375,0.125
1630574115031,-0.46875,1.0625,0.265625
1630574115062,-0.03125,0.921875,0.09375
1630574115093,-0.34375,1.03125,0.125
1630574115125,0.1875,0.953125,0.15625
1630574115156,0.078125,1.0,0.515625
1630574115187,-0.28125,0.984375,0.203125
1630574115218,-1.140625,0.8125,0.1875
1630574115250,-0.6875,0.96875,0.203125
1630574115281,-0.984375,0.96875,0.109375
1630574115312,0.03125,0.78125,0.140625
1630574115343,-0.53125,0.953125,0.28125
1630574115375,0.296875,0.921875,0.125
1630574115406,-0.265625,1.03125,0.140625
1630574115437,0.109375,0.890625,0.203125
1630574115468,-0.296875,0.984375,0.359375
1630574115500,0.265625,0.953125,0.3125
1630574115531,-0.484375,1.0,0.171875
1630574115562,-0.3125,1.03125,0.046875
1630574115593,-1.328125,0.890625,0.265625
1630574115625,0.421875,1.015625,0.046875
1630574115656,-0.859375,1.03125,0.4375
1630574115687,0.0625,0.75,0.046875
1630574115718,-0.4375,1.0,0.171875
1630574115750,0.265625,0.96875,-0.109375
1630574115781,-0.484375,0.953125,0.25
1630574115812,0.078125,0.90625,0.234375
1630574115843,-0.234375,0.96875,0.359375
1630574115875,0.0,1.0625,0.3125
1630574115906,-0.265625,1.015625,0.3125
1630574115937,-0.203125,0.78125,-0.203125
1630574115968,-1.109375,0.828125,0.390625
1630574116000,0.265625,0.890625,0.0625
1630574116031,-0.828125,0.828125,0.40625
1630574116062,-0.125,0.765625,0.125
1630574116093,-0.421875,0.984375,0.28125
1630574116125,0.0625,0.859375,0.140625
1630574116156,-0.40625,0.984375,0.34375
1630574116187,-0.3125,0.921875,0.21875
1630574116218,-0.28125,1.015625,0.375
1630574116250,-0.359375,0.96875,0.140625
1630574116281,-0.46875,0.96875,0.140625
1630574116312,0.0625,0.890625,0.0
1630574116343,-0.21875,0.765625,0.078125
1630574116375,-0.25,1.03125,-0.15625
1630574116406,-0.15625,0.796875,0.140625
1630574116437,-0.578125,0.953125,0.390625
1630574116468,-0.109375,0.875,0.09375
1630574116500,-0.34375,1.140625,0.203125
1630574116531,-0.0625,0.96875,0.109375
1630574116562,-0.390625,1.046875,0.15625
1630574116593,0.078125,0.90625,0.09375
1630574116625,-0.390625,1.0625,0.296875
1630574116656,-0.125,0.90625,-0.078125
1630574116687,-0.359375,0.875,0.109375
1630574116718,0.078125,0.953125,0.0625
1630574116750,-1.109375,0.953125,0.296875
1630574116781,-0.171875,0.8125,0.234375
1630574116812,-0.53125,1.0625,0.28125
1630574116843,0.015625,0.890625,0.203125
1630574116875,-0.609375,1.03125,0.203125
1630574116906,-0.09375,0.921875,0.109375
1630574116937,-0.40625,1.0,0.265625
1630574116968,-0.234375,0.984375,0.109375
1630574117000,-0.140625,0.859375,-0.109375
1630574117031,-0.4375,0.890625,0.046875
1630574117062,0.15625,0.84375,0.078125
1630574117093,-0.34375,1.03125,-0.0625
1630574117125,-0.09375,0.78125,0.0625
1630574117156,-0.6875,1.0,0.234375
1630574117187,0.171875,0.921875,0.15625
1630574117218,-0.578125,1.078125,0.09375
1630574117250,-0.09375,0.953125,0.09375
1630574117281,-0.28125,1.0625,0.1875
1630574117312,0.234375,0.984375,0.28125
1630574117343,-0.15625,1.09375,0.4375
1630574117375,-0.578125,0.9375,-0.0625
1630574117406,-0.015625,0.671875,-0.046875
1630574117437,-0.234375,1.015625,0.140625
1630574117468,-1.109375,0.9375,0.21875
1630574117500,-0.546875,0.765625,0.359375
1630574117531,-0.546875,0.984375,0.328125
1630574117562,-0.3125,0.921875,0.265625
1630574117593,-0.609375,1.09375,0.046875
1630574117625,0.0625,0.90625,0.140625
1630574117656,-0.40625,0.96875,0.265625
1630574117687,0.0,0.984375,0.28125
1630574117718,-0.375,0.921875,-0.140625
1630574117750,0.078125,0.8125,-0.046875
1630574117781,-0.265625,0.71875,0.203125
1630574117812,0.078125,1.03125,-0.125
1630574117843,-0.234375,0.8125,0.125
1630574117875,-0.765625,0.96875,0.171875
1630574117906,-0.078125,0.890625,0.140625
1630574117937,-0.578125,1.0625,0.1875
1630574117968,-0.09375,0.96875,0.1875
1630574118000,-0.421875,1.03125,0.125
1630574118031,-0.015625,0.984375,0.09375
1630574118062,-0.46875,1.078125,0.265625
1630574118093,-0.109375,0.90625,0.0
1630574118125,0.046875,0.875,0.171875
1630574118156,0.046875,0.921875,-0.046875
1630574118187,-1.171875,0.90625,0.171875
1630574118218,-0.359375,0.71875,0.09375
1630574118250,-0.859375,0.9375,0.296875
1630574118281,-0.140625,0.828125,0.109375
1630574118312,-0.71875,1.0,0.3125
1630574118343,-0.046875,0.9375,0.109375
1630574118375,-0.46875,1.0,0.28125
1630574118406,-0.0625,0.96875,0.140625
1630574118437,-0.609375,1.0625,-0.03125
1630574118468,0.28125,0.75,-0.203125
1630574118500,-1.0,0.78125,0.21875
1630574118531,0.1875,0.765625,-0.015625
1630574118562,-0.796875,0.90625,0.453125
1630574118593,-0.5625,0.921875,0.109375
1630574118625,-0.75,0.890625,0.203125
1630574118656,-0.125,1.078125,0.03125
1630574118687,-0.46875,1.046875,0.140625
1630574118718,-0.1875,1.015625,0.109375
1630574118750,0.203125,0.921875,0.140625
1630574118781,-0.171875,0.96875,0.078125
1630574118812,-0.234375,1.0,0.296875
1630574118843,0.046875,0.84375,-0.15625
1630574118875,-1.078125,0.953125,0.4375
1630574118906,-0.25,0.953125,0.046875
1630574118937,-1.265625,0.828125,0.4375
1630574118968,-0.171875,0.984375,0.203125
1630574119000,-0.078125,0.796875,0.078125
1630574119031,-0.03125,1.015625,0.171875
1630574119062,-0.015625,0.84375,0.203125
1630574119093,0.0,0.984375,0.1875
1630574119125,0.078125,0.953125,0.171875
1630574119156,-0.625,1.03125,-0.015625
1630574119187,-0.546875,0.84375,-0.171875
1630574119218,-1.34375,0.96875,0.296875
1630574119250,-0.1875,0.671875,0.171875
1630574119281,-1.03125,1.046875,0.375
1630574119312,-0.140625,0.921875,-0.03125
1630574119343,-0.890625,0.953125,0.203125
1630574119375,0.09375,0.921875,-0.046875
1630574119406,-0.5,1.015625,0.109375
1630574119437,0.3125,1.0,0.1875
1630574119468,-0.015625,0.984375,0.265625
1630574119500,0.28125,0.96875,0.21875
1630574119531,-0.28125,1.0,0.28125
1630574119562,-0.203125,0.796875,0.140625
1630574119593,-1.109375,1.0,0.3125
1630574119625,-0.28125,0.953125,0.0
1630574119656,-1.1875,0.84375,0.4375
1630574119687,-0.171875,0.9375,0.25
1630574119718,-0.09375,0.828125,0.171875
1630574119750,-0.015625,0.953125,0.09375
1630574119781,0.015625,0.9375,0.140625
1630574119812,-0.125,0.984375,0.140625
1630574119843,0.0625,0.90625,0.21875
1630574119875,-0.5,1.03125,0.25
1630574119906,-0.4375,1.046875,0.0
1630574119937,-1.234375,0.953125,0.015625
1630574119968,-0.9375,0.671875,0.375
1630574120000,-0.765625,1.125,0.3125
1630574120031,0.015625,0.78125,-0.015625
1630574120062,-0.75,0.921875,0.171875
1630574120093,0.03125,0.828125,-0.015625
1630574120125,-0.328125,1.015625,0.0625
1630574120156,0.15625,0.984375,0.140625
1630574120187,-0.296875,0.984375,0.25
1630574120218,0.078125,0.90625,0.125
1630574120250,-0.140625,1.0625,0.296875
1630574120281,0.0,0.734375,0.0
1630574120312,-0.953125,0.953125,0.4375
1630574120343,0.296875,0.90625,-0.0625
1630574120375,-0.953125,0.90625,0.125
1630574120406,-0.03125,0.796875,0.140625
1630574120437,-0.5,0.890625,0.375
1630574120468,0.078125,0.84375,0.171875
1630574120500,-0.453125,0.96875,0.265625
1630574120531,0.0,0.90625,0.125
1630574120562,-0.359375,0.953125,0.296875
1630574120593,-0.34375,0.96875,0.109375
1630574120625,-0.765625,1.078125,0.109375
1630574120656,-0.90625,1.03125,0.125
1630574120687,-0.578125,0.859375,0.359375
1630574120718,-0.875,1.015625,0.171875
1630574120750,-0.046875,0.796875,0.0
1630574120781,-0.640625,0.921875,0.1875
1630574120812,0.109375,0.890625,0.0625
1630574120843,-0.359375,1.015625,0.109375
1630574120875,0.140625,0.9375,0.140625
1630574120906,-0.203125,1.046875,0.265625
1630574120937,0.21875,0.921875,0.171875
1630574120968,-0.296875,0.984375,0.328125
1630574121000,0.109375,0.75,-0.109375
1630574121031,-1.109375,1.03125,0.234375
1630574121062,0.21875,0.9375,-0.03125
1630574121093,-0.9375,0.921875,0.21875
1630574121125,-0.078125,0.8125,0.03125
1630574121156,-0.34375,0.9375,0.296875
1630574121187,0.140625,0.921875,0.078125
1630574121218,-0.328125,0.953125,0.28125
1630574121250,0.046875,0.921875,0.171875
1630574121281,-0.171875,1.0,0.265625
1630574121312,-0.453125,1.0,0.0625
1630574121343,-0.53125,1.03125,0.078125
1630574121375,-0.40625,0.96875,0.046875
1630574121406,-1.0,0.9375,0.390625
1630574121437,-0.484375,1.0,-0.0625
1630574121468,-0.125,0.796875,0.0
1630574121500,-0.359375,0.875,0.015625
1630574121531,0.09375,0.90625,0.09375
1630574121562,-0.046875,1.0,0.015625
1630574121593,0.078125,0.953125,0.0625
1630574121625,-0.328125,1.0625,0.21875
1630574121656,0.234375,0.9375,0.25
1630574121687,-0.421875,1.0,0.34375
