timestamp,bvp
1630588787546,-16.3
1630588787562,-8.47
1630588787578,1.24
1630588787593,11.38
1630588787609,20.66
1630588787625,28.26
1630588787640,33.92
1630588787656,37.76
1630588787671,40.02
1630588787687,40.84
1630588787703,40.31
1630588787718,38.55
1630588787734,35.82
1630588787750,32.63
1630588787765,29.55
1630588787781,27.15
1630588787796,25.74
1630588787812,25.39
1630588787828,25.81
1630588787843,26.6
1630588787859,27.26
1630588787875,27.33
1630588787890,26.46
1630588787906,24.47
1630588787921,21.39
1630588787937,17.39
1630588787953,12.77
1630588787968,7.87
1630588787984,3.01
1630588788000,-1.64
1630588788015,-6.03
1630588788031,-10.35
1630588788046,-14.9
1630588788062,-20.05
1630588788078,-25.95
1630588788093,-32.4
1630588788109,-38.66
1630588788125,-43.57
1630588788140,-45.85
1630588788156,-44.49
1630588788171,-39.2
1630588788187,-30.48
1630588788203,-19.53
1630588788218,-7.88
1630588788234,3.02
1630588788250,12.17
1630588788265,19.01
1630588788281,23.4
1630588788296,25.45
1630588788312,25.4
1630588788328,23.58
1630588788343,20.48
1630588788359,16.79
1630588788375,13.31
1630588788390,10.82
1630588788406,9.72
1630588788421,9.97
1630588788437,11.01
1630588788453,12.01
1630588788468,12.22
1630588788484,11.24
1630588788500,9.12
1630588788515,6.24
1630588788531,3.08
1630588788546,-0.03
1630588788562,-3.02
1630588788578,-5.96
1630588788593,-8.95
1630588788609,-11.99
1630588788625,-15.04
1630588788640,-18.1
1630588788656,-21.38
1630588788671,-25.24
1630588788687,-30.0
1630588788703,-35.63
1630588788718,-41.45
1630588788734,-46.19
1630588788750,-48.29
1630588788765,-46.5
1630588788781,-40.4
1630588788796,-30.67
1630588788812,-18.83
1630588788828,-6.77
1630588788843,3.99
1630588788859,12.64
1630588788875,19.12
1630588788890,23.75
1630588788906,26.9
1630588788921,28.7
1630588788937,29.06
1630588788953,27.97
1630588788968,25.68
1630588788984,22.74
1630588789000,19.84
1630588789015,17.57
1630588789031,16.16
1630588789046,15.47
1630588789062,15.12
1630588789078,14.71
1630588789093,13.95
1630588789109,12.8
1630588789125,11.3
1630588789140,9.61
1630588789156,7.88
1630588789171,6.21
1630588789187,4.69
1630588789203,3.28
1630588789218,1.83
1630588789234,0.03
1630588789250,-2.56
1630588789265,-6.37
1630588789281,-11.65
1630588789296,-18.27
1630588789312,-25.54
1630588789328,-32.3
1630588789343,-37.14
1630588789359,-38.75
1630588789375,-36.4
1630588789390,-30.13
1630588789406,-20.88
1630588789421,-10.14
1630588789437,0.45
1630588789453,9.6
1630588789468,16.6
1630588789484,21.39
1630588789500,24.27
1630588789515,25.66
1630588789531,25.88
1630588789546,25.17
1630588789562,23.77
1630588789578,21.97
1630588789593,20.15
1630588789609,18.61
1630588789625,17.44
1630588789640,16.55
1630588789656,15.66
1630588789671,14.47
1630588789687,12.79
1630588789703,10.51
1630588789718,7.66
1630588789734,4.32
1630588789750,0.66
1630588789765,-3.11
1630588789781,-6.72
1630588789796,-10.0
1630588789812,-12.94
1630588789828,-15.75
1630588789843,-18.79
1630588789859,-22.44
1630588789875,-26.99
1630588789890,-32.52
1630588789906,-38.95
1630588789921,-45.97
1630588789937,-53.01
1630588789953,-59.09
1630588789968,-62.97
1630588789984,-63.35
1630588790000,-59.36
1630588790015,-50.92
1630588790031,-38.96
1630588790046,-25.19
1630588790062,-11.51
1630588790078,0.45
1630588790093,9.78
1630588790109,16.31
1630588790125,20.34
1630588790140,22.38
1630588790156,22.84
1630588790171,22.06
1630588790187,20.39
1630588790203,18.32
1630588790218,16.48
1630588790234,15.57
1630588790250,16.15
1630588790265,18.36
1630588790281,21.8
1630588790296,25.65
1630588790312,28.92
1630588790328,30.84
1630588790343,31.13
1630588790359,30.01
1630588790375,27.97
1630588790390,25.48
1630588790406,22.74
1630588790421,19.69
1630588790437,16.12
1630588790453,11.91
1630588790468,7.13
1630588790484,2.0
1630588790500,-3.31
1630588790515,-8.68
1630588790531,-14.04
1630588790546,-19.28
1630588790562,-23.99
1630588790578,-27.52
1630588790593,-28.97
1630588790609,-27.47
1630588790625,-22.55
1630588790640,-14.39
1630588790656,-3.86
1630588790671,7.62
1630588790687,18.48
1630588790703,27.53
1630588790718,34.14
1630588790734,38.34
1630588790750,40.56
1630588790765,41.29
1630588790781,40.83
1630588790796,39.34
1630588790812,36.92
1630588790828,33.81
1630588790843,30.44
1630588790859,27.31
1630588790875,24.82
1630588790890,23.11
1630588790906,22.06
1630588790921,21.4
1630588790937,20.82
1630588790953,19.99
1630588790968,18.68
1630588790984,16.71
1630588791000,14.03
1630588791015,10.69
1630588791031,6.91
1630588791046,2.99
1630588791062,-0.78
1630588791078,-4.29
1630588791093,-7.57
1630588791109,-10.87
1630588791125,-14.56
1630588791140,-18.97
1630588791156,-24.22
1630588791171,-29.98
1630588791187,-35.44
1630588791203,-39.37
1630588791218,-40.42
1630588791234,-37.6
1630588791250,-30.67
1630588791265,-20.34
1630588791281,-8.09
1630588791296,4.34
1630588791312,15.47
1630588791328,24.47
1630588791343,31.23
1630588791359,36.14
1630588791375,39.71
1630588791390,42.33
1630588791406,44.1
1630588791421,44.96
1630588791437,44.86
1630588791453,43.92
1630588791468,42.43
1630588791484,40.88
1630588791500,39.88
1630588791515,40.17
1630588791531,42.54
1630588791546,47.6
1630588791562,55.41
1630588791578,65.22
1630588791593,75.4
1630588791609,83.82
1630588791625,88.45
1630588791640,88.0
1630588791656,82.27
1630588791671,72.07
1630588791687,58.75
1630588791703,43.62
1630588791718,27.56
1630588791734,10.83
1630588791750,-6.68
1630588791765,-25.12
1630588791781,-44.32
1630588791796,-63.65
1630588791812,-82.0
1630588791828,-98.09
1630588791843,-110.72
1630588791859,-119.08
1630588791875,-122.85
1630588791890,-122.15
1630588791906,-117.32
1630588791921,-108.8
1630588791937,-97.19
1630588791953,-83.42
1630588791968,-68.87
1630588791984,-55.29
1630588792000,-44.38
1630588792015,-37.29
1630588792031,-34.09
1630588792046,-33.79
1630588792062,-34.65
1630588792078,-34.87
1630588792093,-33.24
1630588792109,-29.42
1630588792125,-23.92
1630588792140,-17.77
1630588792156,-11.99
1630588792171,-7.37
1630588792187,-4.14
1630588792203,-1.92
1630588792218,0.45
1630588792234,4.69
1630588792250,12.61
1630588792265,25.32
1630588792281,42.39
1630588792296,61.54
1630588792312,79.1
1630588792328,91.15
1630588792343,94.9
1630588792359,89.6
1630588792375,76.54
1630588792390,58.29
1630588792406,37.65
1630588792421,16.92
1630588792437,-2.36
1630588792453,-19.17
1630588792468,-32.68
1630588792484,-42.26
1630588792500,-47.64
1630588792515,-49.19
1630588792531,-47.96
1630588792546,-45.33
1630588792562,-42.62
1630588792578,-40.64
1630588792593,-39.49
1630588792609,-38.77
1630588792625,-37.85
1630588792640,-36.24
1630588792656,-33.79
1630588792671,-30.73
1630588792687,-27.5
1630588792703,-24.49
1630588792718,-21.92
1630588792734,-19.66
1630588792750,-17.43
1630588792765,-14.92
1630588792781,-12.02
1630588792796,-8.85
1630588792812,-5.76
1630588792828,-3.21
1630588792843,-1.59
1630588792859,-1.1
1630588792875,-1.67
1630588792890,-3.06
1630588792906,-4.9
1630588792921,-6.89
1630588792937,-8.79
1630588792953,-10.54
1630588792968,-12.15
1630588792984,-13.77
1630588793000,-15.61
1630588793015,-17.99
1630588793031,-21.16
1630588793046,-25.22
1630588793062,-29.84
1630588793078,-34.19
1630588793093,-37.06
1630588793109,-37.21
1630588793125,-33.89
1630588793140,-27.16
1630588793156,-17.85
1630588793171,-7.35
1630588793187,3.01
1630588793203,12.28
1630588793218,20.04
1630588793234,26.24
1630588793250,30.9
1630588793265,33.95
1630588793281,35.28
1630588793296,34.87
1630588793312,33.02
1630588793328,30.36
1630588793343,27.63
1630588793359,25.43
1630588793375,23.93
1630588793390,22.93
1630588793406,21.95
1630588793421,20.56
1630588793437,18.61
1630588793453,16.25
1630588793468,13.79
1630588793484,11.51
1630588793500,9.51
1630588793515,7.66
1630588793531,5.72
1630588793546,3.51
1630588793562,0.93
1630588793578,-2.04
1630588793593,-5.42
1630588793609,-9.28
1630588793625,-13.72
1630588793640,-18.75
1630588793656,-24.18
1630588793671,-29.51
1630588793687,-33.88
1630588793703,-36.2
1630588793718,-35.44
1630588793734,-30.95
1630588793750,-22.82
1630588793765,-11.89
1630588793781,0.38
1630588793796,12.38
1630588793812,22.85
1630588793828,31.17
1630588793843,37.33
1630588793859,41.66
1630588793875,44.47
1630588793890,45.87
1630588793906,45.77
1630588793921,44.13
1630588793937,41.18
1630588793953,37.42
1630588793968,33.49
1630588793984,29.87
1630588794000,26.8
1630588794015,24.21
1630588794031,21.98
1630588794046,20.07
1630588794062,18.49
1630588794078,17.3
1630588794093,16.41
1630588794109,15.55
1630588794125,14.38
1630588794140,12.58
1630588794156,10.03
1630588794171,6.82
1630588794187,3.13
1630588794203,-0.79
1630588794218,-4.8
1630588794234,-8.87
1630588794250,-13.13
1630588794265,-17.78
1630588794281,-23.01
1630588794296,-28.79
1630588794312,-34.69
1630588794328,-39.8
1630588794343,-42.93
1630588794359,-42.97
1630588794375,-39.24
1630588794390,-31.84
1630588794406,-21.62
1630588794421,-9.96
1630588794437,1.68
1630588794453,12.07
1630588794468,20.46
1630588794484,26.52
1630588794500,30.27
1630588794515,31.92
1630588794531,31.74
1630588794546,30.1
1630588794562,27.45
1630588794578,24.35
1630588794593,21.41
1630588794609,19.18
1630588794625,17.98
1630588794640,17.73
1630588794656,18.04
1630588794671,18.33
1630588794687,18.13
1630588794703,17.2
1630588794718,15.6
1630588794734,13.56
1630588794750,11.28
1630588794765,8.8
1630588794781,6.03
1630588794796,2.9
1630588794812,-0.52
1630588794828,-3.99
1630588794843,-7.25
1630588794859,-10.24
1630588794875,-13.17
1630588794890,-16.52
1630588794906,-20.83
1630588794921,-26.37
1630588794937,-32.96
1630588794953,-39.83
1630588794968,-45.79
1630588794984,-49.48
1630588795000,-49.78
1630588795015,-46.13
1630588795031,-38.77
1630588795046,-28.64
1630588795062,-17.18
1630588795078,-5.88
1630588795093,4.1
1630588795109,12.14
1630588795125,18.14
1630588795140,22.26
1630588795156,24.78
1630588795171,25.89
1630588795187,25.76
1630588795203,24.61
1630588795218,22.81
1630588795234,20.8
1630588795250,18.98
1630588795265,17.5
1630588795281,16.33
1630588795296,15.23
1630588795312,13.92
1630588795328,12.33
1630588795343,10.53
1630588795359,8.79
1630588795375,7.3
1630588795390,6.12
1630588795406,5.11
1630588795421,4.02
1630588795437,2.67
1630588795453,0.99
1630588795468,-0.96
1630588795484,-3.06
1630588795500,-5.29
1630588795515,-7.73
1630588795531,-10.5
1630588795546,-13.72
1630588795562,-17.46
1630588795578,-21.7
1630588795593,-26.24
1630588795609,-30.72
1630588795625,-34.4
1630588795640,-36.33
1630588795656,-35.46
1630588795671,-31.08
1630588795687,-23.16
1630588795703,-12.55
1630588795718,-0.69
1630588795734,10.81
1630588795750,20.69
1630588795765,28.3
1630588795781,33.57
1630588795796,36.76
1630588795812,38.09
1630588795828,37.76
1630588795843,35.94
1630588795859,32.98
1630588795875,29.5
1630588795890,26.24
1630588795906,23.84
1630588795921,22.66
1630588795937,22.61
1630588795953,23.29
1630588795968,24.12
1630588795984,24.55
1630588796000,24.17
1630588796015,22.79
1630588796031,20.42
1630588796046,17.26
1630588796062,13.65
1630588796078,9.96
1630588796093,6.51
1630588796109,3.43
1630588796125,0.65
1630588796140,-2.04
1630588796156,-4.96
1630588796171,-8.43
1630588796187,-12.62
1630588796203,-17.62
1630588796218,-23.31
1630588796234,-29.28
1630588796250,-34.75
1630588796265,-38.69
1630588796281,-40.01
1630588796296,-37.95
1630588796312,-32.41
1630588796328,-24.02
1630588796343,-13.98
1630588796359,-3.66
1630588796375,5.77
1630588796390,13.63
1630588796406,19.62
1630588796421,23.75
1630588796437,26.1
1630588796453,26.8
1630588796468,26.04
1630588796484,24.15
1630588796500,21.62
1630588796515,18.93
1630588796531,16.47
1630588796546,14.43
1630588796562,12.81
1630588796578,11.47
1630588796593,10.18
1630588796609,8.71
1630588796625,6.85
1630588796640,4.45
1630588796656,1.52
1630588796671,-1.77
1630588796687,-5.08
1630588796703,-8.08
1630588796718,-10.55
1630588796734,-12.52
1630588796750,-14.21
1630588796765,-15.92
1630588796781,-17.93
1630588796796,-20.39
1630588796812,-23.43
1630588796828,-27.14
1630588796843,-31.48
1630588796859,-36.11
1630588796875,-40.3
1630588796890,-42.89
1630588796906,-42.72
1630588796921,-38.98
1630588796937,-31.63
1630588796953,-21.48
1630588796968,-10.03
1630588796984,1.08
1630588797000,10.52
1630588797015,17.57
1630588797031,22.23
1630588797046,24.93
1630588797062,26.23
1630588797078,26.58
1630588797093,26.25
1630588797109,25.36
1630588797125,24.05
1630588797140,22.54
1630588797156,21.07
1630588797171,19.89
1630588797187,19.03
1630588797203,18.32
1630588797218,17.51
1630588797234,16.39
1630588797250,14.93
1630588797265,13.24
1630588797281,11.5
1630588797296,9.76
1630588797312,7.95
1630588797328,5.91
1630588797343,3.5
1630588797359,0.7
1630588797375,-2.46
1630588797390,-5.88
1630588797406,-9.51
1630588797421,-13.38
1630588797437,-17.62
1630588797453,-22.4
1630588797468,-27.92
1630588797484,-34.24
1630588797500,-41.17
1630588797515,-48.09
1630588797531,-53.99
1630588797546,-57.61
1630588797562,-57.82
1630588797578,-54.09
1630588797593,-46.7
1630588797609,-36.76
1630588797625,-25.81
1630588797640,-15.28
1630588797656,-6.2
1630588797671,1.05
1630588797687,6.56
1630588797703,10.56
1630588797718,13.22
1630588797734,14.57
1630588797750,14.61
1630588797765,13.51
1630588797781,11.66
1630588797796,9.69
1630588797812,8.22
1630588797828,7.67
1630588797843,8.05
1630588797859,9.0
1630588797875,10.01
1630588797890,10.54
1630588797906,10.32
1630588797921,9.31
1630588797937,7.71
1630588797953,5.8
1630588797968,3.8
1630588797984,1.79
1630588798000,-0.25
1630588798015,-2.43
1630588798031,-4.8
1630588798046,-7.37
1630588798062,-10.08
1630588798078,-12.91
1630588798093,-15.92
1630588798109,-19.31
1630588798125,-23.23
1630588798140,-27.66
1630588798156,-32.15
1630588798171,-35.85
1630588798187,-37.69
1630588798203,-36.8
1630588798218,-32.81
1630588798234,-26.06
1630588798250,-17.45
1630588798265,-8.13
1630588798281,0.89
1630588798296,8.91
1630588798312,15.59
1630588798328,20.82
1630588798343,24.6
1630588798359,26.9
1630588798375,27.76
1630588798390,27.27
1630588798406,25.67
1630588798421,23.31
1630588798437,20.63
1630588798453,18.1
1630588798468,16.06
1630588798484,14.74
1630588798500,14.08
1630588798515,13.88
1630588798531,13.83
1630588798546,13.62
1630588798562,13.08
1630588798578,12.16
1630588798593,10.89
1630588798609,9.29
1630588798625,7.34
1630588798640,5.0
1630588798656,2.26
1630588798671,-0.83
1630588798687,-4.17
1630588798703,-7.66
1630588798718,-11.25
1630588798734,-15.0
1630588798750,-18.97
1630588798765,-23.2
1630588798781,-27.42
1630588798796,-31.11
1630588798812,-33.43
1630588798828,-33.48
1630588798843,-30.64
1630588798859,-24.87
1630588798875,-16.73
1630588798890,-7.25
1630588798906,2.39
1630588798921,11.24
1630588798937,18.73
1630588798953,24.59
1630588798968,28.76
1630588798984,31.21
1630588799000,31.95
1630588799015,31.08
1630588799031,28.92
1630588799046,25.96
1630588799062,22.8
1630588799078,19.94
1630588799093,17.71
1630588799109,16.19
1630588799125,15.23
1630588799140,14.51
1630588799156,13.65
1630588799171,12.33
1630588799187,10.41
1630588799203,7.9
1630588799218,4.97
1630588799234,1.87
1630588799250,-1.2
1630588799265,-4.12
1630588799281,-6.83
1630588799296,-9.26
1630588799312,-11.35
1630588799328,-13.05
1630588799343,-14.54
1630588799359,-16.22
1630588799375,-18.69
1630588799390,-22.51
1630588799406,-27.82
1630588799421,-34.05
1630588799437,-39.9
1630588799453,-43.71
1630588799468,-44.01
1630588799484,-40.13
1630588799500,-32.48
1630588799515,-22.41
1630588799531,-11.7
1630588799546,-1.95
1630588799562,5.93
1630588799578,11.8
1630588799593,16.03
1630588799609,19.14
1630588799625,21.42
1630588799640,22.87
1630588799656,23.3
1630588799671,22.58
1630588799687,20.87
1630588799703,18.63
1630588799718,16.51
1630588799734,15.09
1630588799750,14.71
1630588799765,15.33
1630588799781,16.58
1630588799796,17.91
1630588799812,18.75
1630588799828,18.75
1630588799843,17.9
1630588799859,16.43
1630588799875,14.76
1630588799890,13.36
1630588799906,12.55
1630588799921,12.41
1630588799937,12.78
1630588799953,13.16
1630588799968,12.77
1630588799984,10.58
1630588800000,5.56
1630588800015,-2.95
1630588800031,-14.64
1630588800046,-27.93
1630588800062,-39.98
1630588800078,-47.42
1630588800093,-47.61
1630588800109,-39.77
1630588800125,-25.49
1630588800140,-8.26
1630588800156,7.88
1630588800171,19.87
1630588800187,26.62
1630588800203,28.89
1630588800218,28.46
1630588800234,26.87
1630588800250,24.72
1630588800265,21.6
1630588800281,16.8
1630588800296,10.05
1630588800312,1.92
1630588800328,-6.44
1630588800343,-13.81
1630588800359,-19.54
1630588800375,-23.71
1630588800390,-26.82
1630588800406,-29.35
1630588800421,-31.32
1630588800437,-32.32
1630588800453,-31.78
1630588800468,-29.46
1630588800484,-25.75
1630588800500,-21.63
1630588800515,-18.3
1630588800531,-16.66
1630588800546,-16.96
1630588800562,-18.71
1630588800578,-20.95
1630588800593,-22.7
1630588800609,-23.4
1630588800625,-23.02
1630588800640,-22.06
1630588800656,-21.24
1630588800671,-21.29
1630588800687,-22.65
1630588800703,-25.49
1630588800718,-29.59
1630588800734,-34.3
1630588800750,-38.6
1630588800765,-41.22
1630588800781,-40.94
1630588800796,-36.95
1630588800812,-29.18
1630588800828,-18.4
1630588800843,-6.06
1630588800859,6.17
1630588800875,16.87
1630588800890,25.16
1630588800906,30.87
1630588800921,34.24
1630588800937,35.73
1630588800953,35.74
1630588800968,34.59
1630588800984,32.56
1630588801000,30.0
1630588801015,27.3
1630588801031,24.84
1630588801046,22.89
1630588801062,21.52
1630588801078,20.59
1630588801093,19.9
1630588801109,19.18
1630588801125,18.29
1630588801140,17.17
1630588801156,15.85
1630588801171,14.31
1630588801187,12.52
1630588801203,10.43
1630588801218,7.97
1630588801234,5.19
1630588801250,2.2
1630588801265,-0.85
1630588801281,-3.85
1630588801296,-6.76
1630588801312,-9.73
1630588801328,-12.98
1630588801343,-16.83
1630588801359,-21.5
1630588801375,-26.92
1630588801390,-32.61
1630588801406,-37.67
1630588801421,-40.89
1630588801437,-41.04
1630588801453,-37.36
1630588801468,-29.77
1630588801484,-19.04
1630588801500,-6.55
1630588801515,6.09
