timestamp,ax,ay,az
1630588582343,-0.46875,1.03125,0.0
1630588582375,-0.71875,1.234375,-0.015625
1630588582406,-0.84375,1.15625,-0.015625
1630588582437,-1.015625,1.296875,-0.09375
1630588582468,-1.03125,1.421875,-0.109375
1630588582500,-0.984375,1.515625,-0.09375
1630588582531,-0.84375,1.34375,0.0
1630588582562,-0.703125,1.3125,0.0625
1630588582593,-0.53125,1.234375,0.0625
1630588582625,-0.484375,1.234375,0.015625
1630588582656,-0.40625,1.140625,-0.0625
1630588582687,-0.296875,0.953125,-0.078125
1630588582718,-0.265625,0.90625,-0.0625
1630588582750,-0.25,0.9375,-0.03125
1630588582781,-0.21875,0.984375,-0.0625
1630588582812,-0.203125,1.03125,-0.109375
1630588582843,-0.234375,1.03125,-0.09375
1630588582875,-0.21875,1.015625,-0.078125
1630588582906,-0.203125,0.984375,-0.03125
1630588582937,-0.1875,0.96875,0.015625
1630588582968,-0.109375,0.9375,0.03125
1630588583000,-0.140625,0.96875,0.03125
1630588583031,-0.140625,0.9375,0.015625
1630588583062,-0.125,1.03125,0.046875
1630588583093,-0.21875,1.390625,0.0
1630588583125,-0.28125,1.515625,-0.078125
1630588583156,-0.359375,1.28125,-0.0625
1630588583187,-0.421875,1.078125,-0.015625
1630588583218,-0.40625,0.765625,0.0
1630588583250,-0.375,0.734375,-0.03125
1630588583281,-0.390625,0.796875,-0.015625
1630588583312,-0.390625,0.9375,0.046875
1630588583343,-0.421875,1.015625,0.0625
1630588583375,-0.5625,1.125,0.015625
1630588583406,-0.75,1.140625,-0.015625
1630588583437,-0.8125,1.1875,-0.03125
1630588583468,-0.890625,1.40625,-0.0625
1630588583500,-0.90625,1.46875,-0.0625
1630588583531,-0.859375,1.25,-0.046875
1630588583562,-0.734375,1.28125,-0.015625
1630588583593,-0.671875,1.25,-0.015625
1630588583625,-0.578125,1.28125,-0.109375
1630588583656,-0.40625,1.140625,-0.125
1630588583687,-0.328125,1.015625,-0.09375
1630588583718,-0.234375,0.90625,-0.0625
1630588583750,-0.21875,0.890625,-0.03125
1630588583781,-0.1875,0.984375,-0.078125
1630588583812,-0.1875,1.078125,-0.15625
1630588583843,-0.1875,1.109375,-0.15625
1630588583875,-0.203125,1.1875,-0.09375
1630588583906,-0.1875,1.25,-0.046875
1630588583937,-0.171875,1.03125,-0.0625
1630588583968,-0.09375,1.109375,-0.03125
1630588584000,-0.09375,1.109375,-0.0625
1630588584031,-0.15625,0.984375,-0.046875
1630588584062,-0.15625,0.984375,0.03125
1630588584093,-0.15625,1.125,0.0625
1630588584125,-0.28125,1.28125,-0.015625
1630588584156,-0.3125,1.203125,0.015625
1630588584187,-0.328125,0.90625,0.109375
1630588584218,-0.328125,0.765625,0.109375
1630588584250,-0.3125,0.65625,0.09375
1630588584281,-0.40625,0.765625,0.046875
1630588584312,-0.453125,0.890625,0.03125
1630588584343,-0.515625,1.140625,-0.0625
1630588584375,-0.8125,1.28125,-0.09375
1630588584406,-0.890625,1.234375,-0.109375
1630588584437,-0.9375,1.3125,-0.125
1630588584468,-0.90625,1.4375,-0.109375
1630588584500,-0.90625,1.453125,-0.1875
1630588584531,-0.796875,1.328125,-0.21875
1630588584562,-0.71875,1.28125,-0.1875
1630588584593,-0.515625,1.203125,-0.140625
1630588584625,-0.453125,1.21875,-0.15625
1630588584656,-0.375,1.0625,-0.1875
1630588584687,-0.28125,0.90625,-0.125
1630588584718,-0.25,0.890625,-0.171875
1630588584750,-0.234375,0.921875,-0.125
1630588584781,-0.21875,0.953125,-0.140625
1630588584812,-0.15625,0.984375,-0.140625
1630588584843,-0.1875,1.015625,-0.15625
1630588584875,-0.171875,1.046875,-0.109375
1630588584906,-0.171875,1.0625,-0.015625
1630588584937,-0.15625,1.03125,0.0
1630588584968,-0.09375,1.078125,0.015625
1630588585000,-0.140625,1.09375,0.03125
1630588585031,-0.203125,1.078125,0.03125
1630588585062,-0.21875,1.21875,0.03125
1630588585093,-0.3125,1.421875,0.015625
1630588585125,-0.328125,1.40625,-0.046875
1630588585156,-0.34375,1.078125,0.015625
1630588585187,-0.359375,0.890625,0.078125
1630588585218,-0.3125,0.625,0.078125
1630588585250,-0.328125,0.59375,-0.03125
1630588585281,-0.359375,0.640625,-0.046875
1630588585312,-0.40625,0.8125,0.015625
1630588585343,-0.390625,0.921875,-0.015625
1630588585375,-0.546875,1.140625,-0.0625
1630588585406,-0.796875,1.21875,-0.078125
1630588585437,-0.90625,1.3125,-0.140625
1630588585468,-0.84375,1.46875,-0.15625
1630588585500,-0.828125,1.46875,-0.140625
1630588585531,-0.8125,1.21875,-0.140625
1630588585562,-0.734375,1.234375,-0.140625
1630588585593,-0.671875,1.171875,-0.140625
1630588585625,-0.5625,1.140625,-0.140625
1630588585656,-0.4375,1.046875,-0.09375
1630588585687,-0.359375,0.953125,-0.0625
1630588585718,-0.28125,0.84375,-0.046875
1630588585750,-0.25,0.859375,-0.03125
1630588585781,-0.21875,0.921875,-0.0625
1630588585812,-0.171875,1.03125,-0.125
1630588585843,-0.1875,1.078125,-0.125
1630588585875,-0.21875,1.109375,-0.078125
1630588585906,-0.21875,1.125,-0.015625
1630588585937,-0.140625,1.0625,0.0625
1630588585968,-0.0625,1.0625,0.046875
1630588586000,-0.078125,1.0625,0.0
1630588586031,-0.15625,1.046875,-0.03125
1630588586062,-0.15625,1.109375,0.0
1630588586093,-0.203125,1.34375,-0.03125
1630588586125,-0.3125,1.390625,-0.109375
1630588586156,-0.375,1.21875,-0.09375
1630588586187,-0.359375,0.78125,0.0
1630588586218,-0.296875,0.5625,-0.015625
1630588586250,-0.3125,0.5625,-0.015625
1630588586281,-0.375,0.703125,-0.03125
1630588586312,-0.375,0.8125,0.015625
1630588586343,-0.421875,0.96875,0.015625
1630588586375,-0.578125,1.203125,-0.015625
1630588586406,-0.734375,1.234375,-0.0625
1630588586437,-0.875,1.296875,-0.15625
1630588586468,-0.859375,1.40625,-0.15625
1630588586500,-0.84375,1.453125,-0.15625
1630588586531,-0.828125,1.21875,-0.15625
1630588586562,-0.78125,1.234375,-0.125
1630588586593,-0.59375,1.265625,-0.109375
1630588586625,-0.515625,1.296875,-0.109375
1630588586656,-0.390625,1.125,-0.109375
1630588586687,-0.265625,0.875,-0.0625
1630588586718,-0.234375,0.8125,-0.03125
1630588586750,-0.21875,0.8125,-0.03125
1630588586781,-0.203125,0.84375,-0.0625
1630588586812,-0.1875,0.953125,-0.0625
1630588586843,-0.234375,1.03125,-0.09375
1630588586875,-0.234375,1.046875,-0.09375
1630588586906,-0.25,1.125,-0.015625
1630588586937,-0.140625,1.125,0.046875
1630588586968,-0.09375,1.171875,0.03125
1630588587000,-0.1875,1.171875,0.0
1630588587031,-0.203125,1.0625,0.03125
1630588587062,-0.1875,1.109375,0.0625
1630588587093,-0.25,1.34375,-0.046875
1630588587125,-0.265625,1.375,-0.109375
1630588587156,-0.375,1.03125,-0.046875
1630588587187,-0.421875,0.8125,0.015625
1630588587218,-0.34375,0.53125,0.09375
1630588587250,-0.328125,0.53125,0.046875
1630588587281,-0.375,0.640625,0.0625
1630588587312,-0.421875,0.84375,0.125
1630588587343,-0.4375,0.90625,0.09375
1630588587375,-0.515625,1.078125,0.03125
1630588587406,-0.6875,1.15625,-0.09375
1630588587437,-0.796875,1.203125,-0.125
1630588587468,-0.859375,1.453125,-0.1875
1630588587500,-0.84375,1.5625,-0.1875
1630588587531,-0.796875,1.34375,-0.140625
1630588587562,-0.671875,1.265625,-0.09375
1630588587593,-0.625,1.234375,-0.0625
1630588587625,-0.546875,1.234375,-0.109375
1630588587656,-0.46875,1.140625,-0.109375
1630588587687,-0.296875,0.90625,-0.046875
1630588587718,-0.234375,0.8125,-0.046875
1630588587750,-0.25,0.8125,-0.03125
1630588587781,-0.21875,0.90625,-0.078125
1630588587812,-0.1875,1.0,-0.125
1630588587843,-0.203125,1.0625,-0.125
1630588587875,-0.1875,1.203125,-0.078125
1630588587906,-0.1875,1.140625,-0.0625
1630588587937,-0.125,0.9375,0.0
1630588587968,-0.03125,1.078125,0.0625
1630588588000,-0.046875,1.078125,0.0
1630588588031,-0.125,1.0,-0.078125
1630588588062,-0.15625,1.0625,-0.046875
1630588588093,-0.171875,1.296875,-0.078125
1630588588125,-0.359375,1.46875,-0.1875
1630588588156,-0.484375,1.3125,-0.140625
1630588588187,-0.46875,0.890625,0.015625
1630588588218,-0.390625,0.734375,0.03125
1630588588250,-0.421875,0.6875,0.0
1630588588281,-0.515625,0.8125,0.0625
1630588588312,-0.484375,0.859375,0.03125
1630588588343,-0.546875,0.9375,-0.046875
1630588588375,-0.65625,1.046875,-0.03125
1630588588406,-0.6875,1.03125,-0.046875
1630588588437,-0.703125,1.171875,-0.03125
1630588588468,-0.6875,1.390625,-0.078125
1630588588500,-0.734375,1.5625,-0.21875
1630588588531,-0.71875,1.375,-0.21875
1630588588562,-0.59375,1.265625,-0.1875
1630588588593,-0.484375,1.25,-0.296875
1630588588625,-0.46875,1.21875,-0.28125
1630588588656,-0.34375,1.03125,-0.171875
1630588588687,-0.21875,0.875,-0.046875
1630588588718,-0.171875,0.859375,0.0
1630588588750,-0.171875,0.90625,0.0
1630588588781,-0.171875,0.9375,-0.015625
1630588588812,-0.1875,1.015625,-0.015625
1630588588843,-0.21875,1.125,-0.046875
1630588588875,-0.1875,1.171875,-0.0625
1630588588906,-0.15625,1.125,-0.078125
1630588588937,-0.0625,1.1875,-0.015625
1630588588968,-0.0625,1.15625,-0.0625
1630588589000,-0.171875,1.03125,-0.109375
1630588589031,-0.203125,1.015625,-0.0625
1630588589062,-0.21875,1.140625,0.0
1630588589093,-0.265625,1.25,-0.09375
1630588589125,-0.3125,1.15625,-0.125
1630588589156,-0.359375,0.859375,-0.046875
1630588589187,-0.359375,0.75,0.0
1630588589218,-0.328125,0.703125,-0.03125
1630588589250,-0.421875,0.859375,0.03125
1630588589281,-0.484375,0.9375,0.03125
1630588589312,-0.609375,1.046875,0.0
1630588589343,-0.6875,1.09375,0.015625
1630588589375,-0.734375,1.1875,-0.015625
1630588589406,-0.71875,1.28125,0.015625
1630588589437,-0.734375,1.40625,0.0
1630588589468,-0.796875,1.4375,-0.109375
1630588589500,-0.765625,1.34375,-0.125
1630588589531,-0.640625,1.296875,-0.09375
1630588589562,-0.515625,1.296875,-0.109375
1630588589593,-0.5,1.328125,-0.125
1630588589625,-0.390625,1.125,-0.171875
1630588589656,-0.234375,0.921875,-0.125
1630588589687,-0.25,0.90625,-0.15625
1630588589718,-0.203125,0.90625,-0.09375
1630588589750,-0.1875,0.953125,-0.078125
1630588589781,-0.140625,1.0,-0.09375
1630588589812,-0.125,1.03125,-0.171875
1630588589843,-0.078125,0.984375,-0.125
1630588589875,-0.078125,0.953125,-0.046875
1630588589906,-0.0625,1.046875,0.0
1630588589937,0.0,1.09375,0.015625
1630588589968,-0.09375,1.078125,-0.09375
1630588590000,-0.140625,1.09375,-0.078125
1630588590031,-0.203125,1.296875,0.046875
1630588590062,-0.25,1.453125,0.03125
1630588590093,-0.390625,1.46875,0.078125
1630588590125,-0.40625,1.03125,0.078125
1630588590156,-0.375,0.828125,0.109375
1630588590187,-0.328125,0.625,0.015625
1630588590218,-0.375,0.65625,-0.03125
1630588590250,-0.5,0.78125,-0.078125
1630588590281,-0.5625,0.921875,-0.140625
1630588590312,-0.6875,1.0,-0.140625
1630588590343,-0.671875,1.109375,-0.125
1630588590375,-0.734375,1.1875,-0.09375
1630588590406,-0.75,1.28125,-0.09375
1630588590437,-0.796875,1.40625,-0.1875
1630588590468,-0.796875,1.328125,-0.171875
1630588590500,-0.71875,1.265625,-0.1875
1630588590531,-0.546875,1.296875,-0.171875
1630588590562,-0.453125,1.3125,-0.140625
1630588590593,-0.328125,1.140625,-0.140625
1630588590625,-0.328125,1.0,-0.125
1630588590656,-0.28125,0.84375,-0.109375
1630588590687,-0.1875,0.8125,-0.03125
1630588590718,-0.234375,0.828125,-0.0625
1630588590750,-0.171875,0.9375,-0.046875
1630588590781,-0.171875,0.984375,-0.0625
1630588590812,-0.21875,1.0625,-0.046875
1630588590843,-0.1875,1.21875,-0.015625
1630588590875,-0.125,1.140625,-0.03125
1630588590906,-0.09375,1.203125,0.0
1630588590937,-0.125,1.265625,-0.015625
1630588590968,-0.1875,1.140625,-0.109375
1630588591000,-0.21875,1.09375,-0.046875
1630588591031,-0.234375,1.15625,-0.015625
1630588591062,-0.28125,1.3125,-0.078125
1630588591093,-0.328125,1.0625,-0.015625
1630588591125,-0.390625,0.890625,0.09375
1630588591156,-0.375,0.609375,0.078125
1630588591187,-0.359375,0.53125,0.03125
1630588591218,-0.421875,0.671875,0.078125
1630588591250,-0.4375,0.875,0.03125
1630588591281,-0.484375,0.953125,0.046875
1630588591312,-0.484375,1.125,0.046875
1630588591343,-0.546875,1.203125,-0.015625
1630588591375,-0.71875,1.25,-0.03125
1630588591406,-0.75,1.359375,-0.0625
1630588591437,-0.734375,1.40625,-0.125
1630588591468,-0.671875,1.1875,-0.109375
1630588591500,-0.59375,1.1875,-0.125
1630588591531,-0.546875,1.171875,-0.078125
1630588591562,-0.5625,1.28125,-0.1875
1630588591593,-0.515625,1.234375,-0.234375
1630588591625,-0.328125,0.953125,-0.1875
1630588591656,-0.25,0.828125,-0.09375
1630588591687,-0.234375,0.828125,-0.078125
1630588591718,-0.234375,0.90625,-0.0625
1630588591750,-0.203125,0.953125,-0.0625
1630588591781,-0.1875,1.015625,-0.046875
1630588591812,-0.1875,1.09375,-0.03125
1630588591843,-0.1875,1.140625,-0.015625
1630588591875,-0.171875,1.15625,0.046875
1630588591906,-0.109375,1.15625,0.015625
1630588591937,-0.140625,1.171875,-0.0625
1630588591968,-0.203125,1.109375,-0.078125
1630588592000,-0.21875,1.09375,-0.03125
1630588592031,-0.265625,1.203125,0.0
1630588592062,-0.265625,1.296875,-0.046875
1630588592093,-0.34375,1.1875,-0.078125
1630588592125,-0.359375,0.796875,0.015625
1630588592156,-0.328125,0.65625,0.0625
1630588592187,-0.265625,0.5625,0.046875
1630588592218,-0.3125,0.578125,0.015625
1630588592250,-0.359375,0.765625,0.015625
1630588592281,-0.421875,0.90625,0.03125
1630588592312,-0.453125,0.9375,0.078125
1630588592343,-0.515625,1.09375,0.03125
1630588592375,-0.71875,1.25,-0.078125
1630588592406,-0.8125,1.390625,-0.09375
1630588592437,-0.84375,1.609375,-0.125
1630588592468,-0.78125,1.578125,-0.09375
1630588592500,-0.65625,1.421875,-0.078125
1630588592531,-0.546875,1.25,-0.078125
1630588592562,-0.515625,1.21875,-0.078125
1630588592593,-0.421875,1.015625,-0.078125
1630588592625,-0.375,0.890625,-0.0625
1630588592656,-0.25,0.734375,-0.046875
1630588592687,-0.203125,0.765625,-0.046875
1630588592718,-0.1875,0.828125,-0.046875
1630588592750,-0.1875,0.953125,-0.078125
1630588592781,-0.171875,1.0,-0.078125
1630588592812,-0.203125,1.09375,-0.0625
1630588592843,-0.25,1.203125,0.03125
1630588592875,-0.1875,1.125,0.03125
1630588592906,-0.109375,1.171875,0.015625
1630588592937,-0.125,1.203125,0.0
1630588592968,-0.203125,1.0625,0.0
1630588593000,-0.1875,1.140625,0.078125
1630588593031,-0.21875,1.234375,0.046875
1630588593062,-0.265625,1.375,-0.0625
1630588593093,-0.328125,1.046875,0.015625
1630588593125,-0.34375,0.84375,0.046875
1630588593156,-0.296875,0.5625,0.0625
1630588593187,-0.296875,0.53125,0.03125
1630588593218,-0.375,0.609375,0.0
1630588593250,-0.40625,0.796875,0.046875
1630588593281,-0.4375,0.921875,0.0625
1630588593312,-0.546875,1.1875,0.046875
1630588593343,-0.65625,1.21875,0.0
1630588593375,-0.9375,1.34375,-0.125
1630588593406,-0.78125,1.46875,-0.09375
1630588593437,-0.703125,1.5,-0.078125
1630588593468,-0.75,1.265625,-0.03125
1630588593500,-0.734375,1.234375,-0.046875
1630588593531,-0.6875,1.25,-0.0625
1630588593562,-0.5625,1.25,-0.09375
1630588593593,-0.484375,1.21875,-0.09375
1630588593625,-0.3125,1.0,-0.0625
1630588593656,-0.234375,0.859375,-0.0625
1630588593687,-0.234375,0.859375,-0.03125
1630588593718,-0.203125,0.90625,-0.046875
1630588593750,-0.1875,0.9375,-0.09375
1630588593781,-0.171875,0.984375,-0.125
1630588593812,-0.203125,1.078125,-0.0625
1630588593843,-0.203125,1.140625,0.0
1630588593875,-0.171875,1.046875,0.0
1630588593906,-0.140625,1.03125,0.015625
1630588593937,-0.078125,1.09375,0.015625
1630588593968,-0.140625,1.078125,-0.046875
1630588594000,-0.140625,1.09375,-0.015625
1630588594031,-0.21875,1.265625,0.0
1630588594062,-0.234375,1.390625,-0.03125
1630588594093,-0.40625,1.28125,-0.015625
1630588594125,-0.359375,0.875,0.046875
1630588594156,-0.359375,0.734375,0.078125
1630588594187,-0.3125,0.59375,0.09375
1630588594218,-0.328125,0.609375,0.0625
1630588594250,-0.484375,0.796875,0.125
1630588594281,-0.546875,0.984375,0.109375
1630588594312,-0.640625,1.109375,0.03125
1630588594343,-0.828125,1.125,-0.046875
1630588594375,-0.859375,1.28125,-0.125
1630588594406,-0.828125,1.453125,-0.171875
1630588594437,-0.765625,1.4375,-0.125
1630588594468,-0.71875,1.34375,-0.0625
1630588594500,-0.640625,1.3125,-0.09375
1630588594531,-0.609375,1.296875,-0.15625
1630588594562,-0.578125,1.3125,-0.203125
1630588594593,-0.453125,1.09375,-0.171875
1630588594625,-0.34375,0.953125,-0.140625
1630588594656,-0.25,0.8125,-0.09375
1630588594687,-0.21875,0.8125,-0.078125
1630588594718,-0.203125,0.859375,-0.09375
1630588594750,-0.171875,0.953125,-0.109375
1630588594781,-0.171875,0.984375,-0.09375
1630588594812,-0.1875,1.015625,-0.0625
1630588594843,-0.203125,1.125,0.015625
1630588594875,-0.15625,1.046875,0.015625
1630588594906,-0.0625,1.109375,0.046875
1630588594937,-0.078125,1.1875,0.0
1630588594968,-0.1875,1.09375,-0.0625
1630588595000,-0.234375,1.125,0.015625
1630588595031,-0.28125,1.234375,0.015625
1630588595062,-0.328125,1.390625,-0.09375
1630588595093,-0.375,1.09375,-0.0625
1630588595125,-0.375,0.890625,-0.015625
1630588595156,-0.296875,0.625,0.09375
1630588595187,-0.265625,0.609375,0.09375
1630588595218,-0.3125,0.734375,0.03125
1630588595250,-0.359375,0.84375,0.0
1630588595281,-0.390625,0.921875,0.015625
1630588595312,-0.46875,1.078125,0.015625
1630588595343,-0.5625,1.125,-0.03125
1630588595375,-0.890625,1.234375,-0.078125
1630588595406,-0.96875,1.515625,-0.15625
1630588595437,-0.84375,1.5625,-0.15625
1630588595468,-0.625,1.390625,-0.09375
1630588595500,-0.609375,1.34375,-0.078125
1630588595531,-0.59375,1.28125,-0.09375
1630588595562,-0.546875,1.234375,-0.125
1630588595593,-0.484375,1.09375,-0.09375
1630588595625,-0.296875,0.84375,-0.046875
1630588595656,-0.21875,0.796875,-0.0625
1630588595687,-0.1875,0.796875,0.015625
1630588595718,-0.15625,0.890625,-0.03125
1630588595750,-0.171875,0.9375,-0.078125
1630588595781,-0.21875,1.0625,-0.078125
1630588595812,-0.234375,1.203125,-0.046875
1630588595843,-0.203125,1.21875,-0.03125
1630588595875,-0.109375,1.125,-0.015625
1630588595906,-0.078125,1.171875,0.0
1630588595937,-0.140625,1.171875,-0.109375
1630588595968,-0.203125,1.046875,-0.09375
1630588596000,-0.234375,1.09375,-0.046875
1630588596031,-0.265625,1.25,-0.015625
1630588596062,-0.28125,1.28125,-0.046875
1630588596093,-0.328125,1.015625,-0.046875
1630588596125,-0.296875,0.703125,0.046875
1630588596156,-0.234375,0.65625,0.09375
1630588596187,-0.359375,0.65625,0.015625
1630588596218,-0.40625,0.71875,-0.0625
1630588596250,-0.40625,0.859375,-0.03125
1630588596281,-0.453125,1.0,0.015625
1630588596312,-0.515625,1.109375,0.0
1630588596343,-0.75,1.140625,-0.078125
1630588596375,-0.921875,1.421875,-0.125
1630588596406,-0.890625,1.546875,-0.109375
1630588596437,-0.796875,1.4375,-0.0625
1630588596468,-0.765625,1.34375,-0.046875
1630588596500,-0.6875,1.28125,-0.0625
1630588596531,-0.59375,1.28125,-0.109375
1630588596562,-0.546875,1.265625,-0.125
1630588596593,-0.375,1.046875,-0.09375
1630588596625,-0.296875,0.953125,-0.0625
1630588596656,-0.21875,0.890625,-0.09375
1630588596687,-0.21875,0.890625,-0.078125
1630588596718,-0.1875,0.9375,-0.078125
1630588596750,-0.171875,0.984375,-0.09375
1630588596781,-0.171875,0.984375,-0.109375
1630588596812,-0.1875,0.984375,-0.09375
1630588596843,-0.1875,1.03125,0.015625
1630588596875,-0.125,1.015625,0.015625
1630588596906,-0.078125,1.09375,0.015625
1630588596937,-0.09375,1.109375,0.0
1630588596968,-0.171875,1.0625,0.0
1630588597000,-0.1875,1.21875,0.0625
1630588597031,-0.21875,1.34375,0.03125
1630588597062,-0.328125,1.40625,-0.0625
1630588597093,-0.390625,1.0,0.0
1630588597125,-0.359375,0.796875,0.03125
1630588597156,-0.28125,0.609375,0.046875
1630588597187,-0.3125,0.609375,-0.03125
1630588597218,-0.359375,0.765625,-0.03125
1630588597250,-0.390625,0.984375,-0.015625
1630588597281,-0.421875,1.046875,-0.015625
1630588597312,-0.625,1.15625,-0.015625
1630588597343,-0.78125,1.171875,-0.046875
1630588597375,-0.96875,1.328125,-0.140625
1630588597406,-0.796875,1.546875,-0.09375
1630588597437,-0.796875,1.4375,-0.015625
1630588597468,-0.734375,1.203125,-0.03125
1630588597500,-0.703125,1.21875,-0.03125
1630588597531,-0.640625,1.171875,-0.09375
1630588597562,-0.5625,1.25,-0.140625
1630588597593,-0.484375,1.171875,-0.125
1630588597625,-0.3125,0.984375,-0.09375
1630588597656,-0.265625,0.921875,-0.0625
1630588597687,-0.21875,0.90625,-0.046875
1630588597718,-0.203125,0.984375,-0.078125
1630588597750,-0.1875,1.015625,-0.09375
1630588597781,-0.203125,1.0625,-0.109375
1630588597812,-0.1875,1.078125,-0.046875
1630588597843,-0.21875,1.109375,0.0
1630588597875,-0.140625,1.0,0.015625
1630588597906,-0.09375,0.953125,0.0
1630588597937,-0.09375,1.046875,0.0
1630588597968,-0.140625,1.03125,-0.015625
1630588598000,-0.15625,1.09375,0.015625
1630588598031,-0.203125,1.328125,0.0
1630588598062,-0.28125,1.4375,-0.046875
1630588598093,-0.375,1.203125,-0.03125
