timestamp,ax,ay,az
1631204154718,-0.96875,-0.21875,0.140625
1631204154750,-0.96875,-0.234375,0.15625
1631204154781,-0.984375,-0.21875,0.140625
1631204154812,-0.953125,-0.234375,0.15625
1631204154843,-0.9375,-0.234375,0.1875
1631204154875,-0.984375,-0.21875,0.125
1631204154906,-0.96875,-0.21875,0.109375
1631204154937,-0.96875,-0.21875,0.125
1631204154968,-0.96875,-0.234375,0.140625
1631204155000,-0.96875,-0.234375,0.140625
1631204155031,-0.96875,-0.234375,0.140625
1631204155062,-0.96875,-0.234375,0.140625
1631204155093,-0.96875,-0.234375,0.15625
1631204155125,-0.96875,-0.21875,0.15625
1631204155156,-0.96875,-0.234375,0.140625
1631204155187,-0.96875,-0.234375,0.140625
1631204155218,-0.96875,-0.234375,0.140625
1631204155250,-0.96875,-0.21875,0.140625
1631204155281,-0.96875,-0.234375,0.140625
1631204155312,-0.96875,-0.234375,0.140625
1631204155343,-0.953125,-0.234375,0.15625
1631204155375,-0.96875,-0.234375,0.125
1631204155406,-0.96875,-0.234375,0.140625
1631204155437,-0.96875,-0.234375,0.140625
1631204155468,-0.96875,-0.234375,0.140625
1631204155500,-0.96875,-0.234375,0.140625
1631204155531,-0.953125,-0.234375,0.15625
1631204155562,-0.96875,-0.234375,0.140625
1631204155593,-0.96875,-0.234375,0.140625
1631204155625,-0.96875,-0.234375,0.140625
1631204155656,-0.984375,-0.234375,0.125
1631204155687,-0.96875,-0.21875,0.15625
1631204155718,-0.96875,-0.21875,0.140625
1631204155750,-0.953125,-0.234375,0.140625
1631204155781,-0.96875,-0.234375,0.140625
1631204155812,-0.96875,-0.234375,0.140625
1631204155843,-0.96875,-0.234375,0.140625
1631204155875,-0.96875,-0.234375,0.15625
1631204155906,-0.96875,-0.21875,0.15625
1631204155937,-0.96875,-0.21875,0.140625
1631204155968,-0.96875,-0.21875,0.125
1631204156000,-0.96875,-0.21875,0.125
1631204156031,-0.96875,-0.21875,0.140625
1631204156062,-0.96875,-0.234375,0.140625
1631204156093,-0.96875,-0.234375,0.125
1631204156125,-0.96875,-0.21875,0.140625
1631204156156,-0.96875,-0.234375,0.140625
1631204156187,-0.96875,-0.21875,0.140625
1631204156218,-0.96875,-0.234375,0.125
1631204156250,-0.96875,-0.234375,0.125
1631204156281,-0.96875,-0.21875,0.125
1631204156312,-0.984375,-0.234375,0.109375
1631204156343,-0.96875,-0.21875,0.15625
1631204156375,-0.953125,-0.21875,0.171875
1631204156406,-0.953125,-0.21875,0.15625
1631204156437,-0.953125,-0.234375,0.15625
1631204156468,-0.953125,-0.234375,0.140625
1631204156500,-0.96875,-0.21875,0.109375
1631204156531,-0.984375,-0.21875,0.109375
1631204156562,-0.984375,-0.21875,0.109375
1631204156593,-0.984375,-0.234375,0.109375
1631204156625,-0.953125,-0.21875,0.15625
1631204156656,-0.9375,-0.21875,0.171875
1631204156687,-0.953125,-0.21875,0.15625
1631204156718,-0.984375,-0.21875,0.109375
1631204156750,-0.96875,-0.21875,0.109375
1631204156781,-1.0,-0.21875,0.09375
1631204156812,-0.96875,-0.21875,0.125
1631204156843,-0.96875,-0.21875,0.125
1631204156875,-0.96875,-0.21875,0.140625
1631204156906,-0.96875,-0.21875,0.125
1631204156937,-0.96875,-0.21875,0.15625
1631204156968,-0.953125,-0.21875,0.15625
1631204157000,-0.96875,-0.21875,0.140625
1631204157031,-0.984375,-0.21875,0.125
1631204157062,-0.96875,-0.21875,0.140625
1631204157093,-0.984375,-0.21875,0.125
1631204157125,-0.984375,-0.21875,0.125
1631204157156,-0.984375,-0.21875,0.109375
1631204157187,-0.96875,-0.21875,0.140625
1631204157218,-0.9375,-0.21875,0.203125
1631204157250,-0.96875,-0.21875,0.15625
1631204157281,-0.984375,-0.203125,0.125
1631204157312,-0.984375,-0.21875,0.125
1631204157343,-0.984375,-0.21875,0.125
1631204157375,-0.96875,-0.203125,0.140625
1631204157406,-0.96875,-0.203125,0.140625
1631204157437,-0.96875,-0.21875,0.140625
1631204157468,-0.984375,-0.21875,0.140625
1631204157500,-0.96875,-0.234375,0.140625
1631204157531,-0.96875,-0.21875,0.125
1631204157562,-0.984375,-0.21875,0.140625
1631204157593,-0.953125,-0.25,0.15625
1631204157625,-0.953125,-0.234375,0.15625
1631204157656,-0.96875,-0.21875,0.15625
1631204157687,-0.96875,-0.203125,0.171875
1631204157718,-0.953125,-0.1875,0.1875
1631204157750,-0.9375,-0.171875,0.203125
1631204157781,-0.921875,-0.171875,0.1875
1631204157812,-0.90625,-0.21875,0.15625
1631204157843,-1.015625,-0.265625,0.140625
1631204157875,-1.046875,-0.234375,0.140625
1631204157906,-0.953125,-0.21875,0.171875
1631204157937,-0.9375,-0.21875,0.171875
1631204157968,-0.984375,-0.21875,0.1875
1631204158000,-1.0,-0.21875,0.15625
1631204158031,-0.96875,-0.21875,0.15625
1631204158062,-0.9375,-0.203125,0.140625
1631204158093,-0.96875,-0.203125,0.15625
1631204158125,-0.984375,-0.203125,0.15625
1631204158156,-0.96875,-0.21875,0.171875
1631204158187,-0.953125,-0.21875,0.171875
1631204158218,-0.953125,-0.234375,0.171875
1631204158250,-0.96875,-0.234375,0.171875
1631204158281,-0.96875,-0.234375,0.171875
1631204158312,-0.953125,-0.21875,0.171875
1631204158343,-0.9375,-0.21875,0.1875
1631204158375,-0.953125,-0.21875,0.1875
1631204158406,-0.96875,-0.21875,0.171875
1631204158437,-0.984375,-0.21875,0.15625
1631204158468,-0.96875,-0.21875,0.15625
1631204158500,-0.953125,-0.21875,0.1875
1631204158531,-0.953125,-0.21875,0.1875
1631204158562,-0.96875,-0.203125,0.171875
1631204158593,-0.96875,-0.203125,0.171875
1631204158625,-0.953125,-0.21875,0.1875
1631204158656,-0.984375,-0.234375,0.140625
1631204158687,-0.984375,-0.21875,0.140625
1631204158718,-0.96875,-0.234375,0.171875
1631204158750,-0.953125,-0.234375,0.171875
1631204158781,-0.9375,-0.234375,0.1875
1631204158812,-0.953125,-0.234375,0.171875
1631204158843,-0.96875,-0.234375,0.15625
1631204158875,-0.96875,-0.234375,0.15625
1631204158906,-0.96875,-0.21875,0.171875
1631204158937,-0.953125,-0.21875,0.171875
1631204158968,-0.96875,-0.21875,0.171875
1631204159000,-0.96875,-0.21875,0.171875
1631204159031,-0.96875,-0.21875,0.171875
1631204159062,-0.96875,-0.234375,0.171875
1631204159093,-0.953125,-0.21875,0.171875
1631204159125,-0.953125,-0.21875,0.171875
1631204159156,-0.96875,-0.21875,0.171875
1631204159187,-0.96875,-0.21875,0.171875
1631204159218,-0.96875,-0.21875,0.171875
1631204159250,-0.96875,-0.21875,0.171875
1631204159281,-0.96875,-0.21875,0.171875
1631204159312,-0.953125,-0.21875,0.171875
1631204159343,-0.96875,-0.21875,0.171875
1631204159375,-0.96875,-0.21875,0.171875
1631204159406,-0.96875,-0.21875,0.171875
1631204159437,-0.96875,-0.21875,0.171875
1631204159468,-0.96875,-0.21875,0.171875
1631204159500,-0.96875,-0.21875,0.1875
1631204159531,-0.96875,-0.21875,0.171875
1631204159562,-0.96875,-0.21875,0.171875
1631204159593,-0.96875,-0.21875,0.171875
1631204159625,-0.953125,-0.21875,0.171875
1631204159656,-0.953125,-0.21875,0.171875
1631204159687,-0.96875,-0.21875,0.171875
1631204159718,-0.96875,-0.21875,0.1875
1631204159750,-0.953125,-0.21875,0.1875
1631204159781,-0.953125,-0.21875,0.171875
1631204159812,-0.96875,-0.21875,0.171875
1631204159843,-0.96875,-0.21875,0.1875
1631204159875,-0.96875,-0.21875,0.1875
1631204159906,-0.96875,-0.21875,0.1875
1631204159937,-0.96875,-0.21875,0.171875
1631204159968,-0.96875,-0.21875,0.1875
1631204160000,-0.96875,-0.21875,0.171875
1631204160031,-0.96875,-0.21875,0.171875
1631204160062,-0.953125,-0.21875,0.1875
1631204160093,-0.96875,-0.21875,0.171875
1631204160125,-0.96875,-0.21875,0.171875
1631204160156,-0.953125,-0.21875,0.1875
1631204160187,-0.953125,-0.21875,0.171875
1631204160218,-0.96875,-0.21875,0.171875
1631204160250,-0.953125,-0.21875,0.1875
1631204160281,-0.96875,-0.21875,0.171875
1631204160312,-0.96875,-0.21875,0.171875
1631204160343,-0.96875,-0.21875,0.1875
1631204160375,-0.96875,-0.21875,0.171875
1631204160406,-0.96875,-0.21875,0.171875
1631204160437,-0.96875,-0.21875,0.1875
1631204160468,-0.96875,-0.21875,0.1875
1631204160500,-0.96875,-0.21875,0.171875
1631204160531,-0.96875,-0.21875,0.1875
1631204160562,-0.953125,-0.21875,0.1875
1631204160593,-0.96875,-0.21875,0.1875
1631204160625,-0.96875,-0.21875,0.1875
1631204160656,-0.96875,-0.21875,0.1875
1631204160687,-0.96875,-0.21875,0.1875
1631204160718,-0.96875,-0.21875,0.1875
1631204160750,-0.96875,-0.21875,0.1875
1631204160781,-0.96875,-0.21875,0.171875
1631204160812,-0.96875,-0.21875,0.1875
1631204160843,-0.96875,-0.21875,0.1875
1631204160875,-0.96875,-0.21875,0.1875
1631204160906,-0.96875,-0.21875,0.1875
1631204160937,-0.96875,-0.21875,0.1875
1631204160968,-0.96875,-0.21875,0.1875
1631204161000,-0.953125,-0.21875,0.1875
1631204161031,-0.953125,-0.21875,0.1875
1631204161062,-0.953125,-0.21875,0.1875
1631204161093,-0.953125,-0.21875,0.1875
1631204161125,-0.953125,-0.21875,0.1875
1631204161156,-0.96875,-0.21875,0.1875
1631204161187,-0.953125,-0.21875,0.1875
1631204161218,-0.96875,-0.21875,0.1875
1631204161250,-0.96875,-0.21875,0.1875
1631204161281,-0.96875,-0.21875,0.1875
1631204161312,-0.953125,-0.21875,0.1875
1631204161343,-0.96875,-0.21875,0.1875
1631204161375,-0.96875,-0.21875,0.1875
1631204161406,-0.96875,-0.21875,0.1875
1631204161437,-0.953125,-0.21875,0.1875
1631204161468,-0.953125,-0.21875,0.1875
1631204161500,-0.96875,-0.21875,0.1875
1631204161531,-0.96875,-0.21875,0.1875
1631204161562,-0.96875,-0.21875,0.1875
1631204161593,-0.953125,-0.21875,0.1875
1631204161625,-0.953125,-0.21875,0.1875
1631204161656,-0.953125,-0.21875,0.1875
1631204161687,-0.953125,-0.21875,0.1875
1631204161718,-0.96875,-0.21875,0.1875
1631204161750,-0.953125,-0.21875,0.1875
1631204161781,-0.953125,-0.21875,0.1875
1631204161812,-0.953125,-0.21875,0.1875
1631204161843,-0.953125,-0.21875,0.1875
1631204161875,-0.953125,-0.21875,0.1875
1631204161906,-0.96875,-0.21875,0.1875
1631204161937,-0.96875,-0.21875,0.1875
1631204161968,-0.96875,-0.21875,0.1875
1631204162000,-0.96875,-0.21875,0.1875
1631204162031,-0.96875,-0.21875,0.1875
1631204162062,-0.953125,-0.21875,0.1875
1631204162093,-0.953125,-0.21875,0.1875
1631204162125,-0.96875,-0.21875,0.1875
1631204162156,-0.96875,-0.21875,0.1875
1631204162187,-0.96875,-0.21875,0.1875
1631204162218,-0.953125,-0.21875,0.1875
1631204162250,-0.953125,-0.21875,0.1875
1631204162281,-0.953125,-0.21875,0.1875
1631204162312,-0.96875,-0.21875,0.1875
1631204162343,-0.96875,-0.21875,0.1875
1631204162375,-0.96875,-0.21875,0.1875
1631204162406,-0.96875,-0.21875,0.1875
1631204162437,-0.953125,-0.21875,0.1875
1631204162468,-0.953125,-0.21875,0.1875
1631204162500,-0.96875,-0.21875,0.1875
1631204162531,-0.96875,-0.21875,0.1875
1631204162562,-0.96875,-0.21875,0.1875
1631204162593,-0.96875,-0.21875,0.1875
1631204162625,-0.953125,-0.21875,0.1875
1631204162656,-0.96875,-0.21875,0.1875
1631204162687,-0.953125,-0.21875,0.1875
1631204162718,-0.953125,-0.21875,0.1875
1631204162750,-0.953125,-0.21875,0.1875
1631204162781,-0.953125,-0.21875,0.1875
1631204162812,-0.953125,-0.21875,0.1875
1631204162843,-0.96875,-0.21875,0.1875
1631204162875,-0.96875,-0.21875,0.1875
1631204162906,-0.96875,-0.21875,0.1875
1631204162937,-0.96875,-0.21875,0.1875
1631204162968,-0.953125,-0.21875,0.1875
1631204163000,-0.953125,-0.21875,0.1875
1631204163031,-0.953125,-0.21875,0.1875
1631204163062,-0.96875,-0.21875,0.1875
1631204163093,-0.96875,-0.21875,0.1875
1631204163125,-0.96875,-0.21875,0.1875
1631204163156,-0.96875,-0.21875,0.1875
1631204163187,-0.96875,-0.21875,0.1875
1631204163218,-0.96875,-0.21875,0.1875
1631204163250,-0.96875,-0.21875,0.1875
1631204163281,-0.96875,-0.21875,0.1875
1631204163312,-0.96875,-0.21875,0.1875
1631204163343,-0.953125,-0.21875,0.1875
1631204163375,-0.96875,-0.21875,0.1875
1631204163406,-0.96875,-0.21875,0.1875
1631204163437,-0.96875,-0.21875,0.1875
1631204163468,-0.96875,-0.21875,0.1875
1631204163500,-0.953125,-0.21875,0.1875
1631204163531,-0.96875,-0.21875,0.1875
1631204163562,-0.953125,-0.21875,0.1875
1631204163593,-0.953125,-0.21875,0.1875
1631204163625,-0.953125,-0.21875,0.1875
1631204163656,-0.96875,-0.21875,0.1875
1631204163687,-0.953125,-0.21875,0.1875
1631204163718,-0.96875,-0.21875,0.1875
1631204163750,-0.953125,-0.21875,0.1875
1631204163781,-0.953125,-0.21875,0.1875
1631204163812,-0.953125,-0.21875,0.1875
1631204163843,-0.96875,-0.21875,0.1875
1631204163875,-0.953125,-0.21875,0.1875
1631204163906,-0.96875,-0.21875,0.1875
1631204163937,-0.953125,-0.21875,0.1875
1631204163968,-0.953125,-0.21875,0.1875
1631204164000,-0.96875,-0.21875,0.1875
1631204164031,-0.96875,-0.21875,0.1875
1631204164062,-0.953125,-0.21875,0.1875
1631204164093,-0.953125,-0.21875,0.1875
1631204164125,-0.96875,-0.21875,0.1875
1631204164156,-0.96875,-0.21875,0.1875
1631204164187,-0.953125,-0.21875,0.1875
1631204164218,-0.953125,-0.21875,0.1875
1631204164250,-0.953125,-0.21875,0.1875
1631204164281,-0.96875,-0.21875,0.1875
1631204164312,-0.96875,-0.21875,0.1875
1631204164343,-0.953125,-0.21875,0.1875
1631204164375,-0.953125,-0.21875,0.1875
1631204164406,-0.96875,-0.21875,0.1875
1631204164437,-0.953125,-0.21875,0.1875
1631204164468,-0.953125,-0.21875,0.1875
1631204164500,-0.953125,-0.21875,0.1875
1631204164531,-0.96875,-0.21875,0.1875
1631204164562,-0.953125,-0.21875,0.1875
1631204164593,-0.96875,-0.21875,0.1875
1631204164625,-0.953125,-0.21875,0.1875
1631204164656,-0.953125,-0.21875,0.1875
1631204164687,-0.953125,-0.21875,0.1875
1631204164718,-0.953125,-0.21875,0.1875
1631204164750,-0.953125,-0.21875,0.1875
1631204164781,-0.96875,-0.21875,0.1875
1631204164812,-0.953125,-0.21875,0.1875
1631204164843,-0.953125,-0.21875,0.203125
1631204164875,-0.96875,-0.21875,0.1875
1631204164906,-0.96875,-0.21875,0.1875
1631204164937,-0.953125,-0.21875,0.1875
1631204164968,-0.953125,-0.21875,0.1875
1631204165000,-0.953125,-0.21875,0.1875
1631204165031,-0.953125,-0.21875,0.1875
1631204165062,-0.953125,-0.21875,0.1875
1631204165093,-0.953125,-0.21875,0.1875
1631204165125,-0.96875,-0.21875,0.1875
1631204165156,-0.96875,-0.21875,0.1875
1631204165187,-0.953125,-0.21875,0.1875
1631204165218,-0.953125,-0.21875,0.1875
1631204165250,-0.953125,-0.21875,0.1875
1631204165281,-0.953125,-0.21875,0.1875
1631204165312,-0.96875,-0.21875,0.1875
1631204165343,-0.953125,-0.21875,0.1875
1631204165375,-0.96875,-0.21875,0.1875
1631204165406,-0.953125,-0.21875,0.1875
1631204165437,-0.96875,-0.21875,0.1875
1631204165468,-0.96875,-0.21875,0.1875
1631204165500,-0.953125,-0.21875,0.1875
1631204165531,-0.96875,-0.21875,0.1875
1631204165562,-0.96875,-0.21875,0.1875
1631204165593,-0.96875,-0.21875,0.1875
1631204165625,-0.96875,-0.21875,0.1875
1631204165656,-0.953125,-0.21875,0.1875
1631204165687,-0.96875,-0.21875,0.1875
1631204165718,-0.96875,-0.21875,0.1875
1631204165750,-0.96875,-0.21875,0.1875
1631204165781,-0.953125,-0.21875,0.1875
1631204165812,-0.96875,-0.21875,0.1875
1631204165843,-0.96875,-0.21875,0.1875
1631204165875,-0.96875,-0.21875,0.1875
1631204165906,-0.953125,-0.21875,0.1875
1631204165937,-0.953125,-0.21875,0.1875
1631204165968,-0.96875,-0.21875,0.1875
1631204166000,-0.96875,-0.21875,0.1875
1631204166031,-0.96875,-0.21875,0.1875
1631204166062,-0.96875,-0.21875,0.1875
1631204166093,-0.953125,-0.21875,0.1875
1631204166125,-0.96875,-0.21875,0.1875
1631204166156,-0.953125,-0.21875,0.203125
1631204166187,-0.953125,-0.21875,0.1875
1631204166218,-0.96875,-0.21875,0.1875
1631204166250,-0.953125,-0.21875,0.1875
1631204166281,-0.953125,-0.21875,0.1875
1631204166312,-0.96875,-0.21875,0.1875
1631204166343,-0.953125,-0.21875,0.1875
1631204166375,-0.96875,-0.21875,0.1875
1631204166406,-0.96875,-0.21875,0.1875
1631204166437,-0.96875,-0.21875,0.1875
1631204166468,-0.96875,-0.21875,0.1875
1631204166500,-0.953125,-0.21875,0.1875
1631204166531,-0.953125,-0.21875,0.1875
1631204166562,-0.96875,-0.21875,0.1875
1631204166593,-0.953125,-0.21875,0.1875
1631204166625,-0.96875,-0.21875,0.1875
1631204166656,-0.96875,-0.21875,0.1875
1631204166687,-0.96875,-0.21875,0.1875
1631204166718,-0.96875,-0.21875,0.1875
1631204166750,-0.96875,-0.21875,0.1875
1631204166781,-0.953125,-0.21875,0.1875
1631204166812,-0.953125,-0.21875,0.1875
1631204166843,-0.953125,-0.21875,0.1875
1631204166875,-0.96875,-0.21875,0.1875
1631204166906,-0.96875,-0.21875,0.1875
1631204166937,-0.96875,-0.21875,0.1875
1631204166968,-0.953125,-0.21875,0.1875
1631204167000,-0.953125,-0.21875,0.1875
1631204167031,-0.953125,-0.21875,0.1875
1631204167062,-0.953125,-0.21875,0.1875
1631204167093,-0.96875,-0.21875,0.1875
1631204167125,-0.953125,-0.21875,0.1875
1631204167156,-0.96875,-0.21875,0.1875
1631204167187,-0.96875,-0.21875,0.1875
1631204167218,-0.96875,-0.21875,0.1875
1631204167250,-0.96875,-0.21875,0.1875
1631204167281,-0.96875,-0.21875,0.1875
1631204167312,-0.96875,-0.21875,0.1875
1631204167343,-0.953125,-0.21875,0.1875
1631204167375,-0.953125,-0.21875,0.1875
1631204167406,-0.953125,-0.21875,0.1875
1631204167437,-0.953125,-0.21875,0.1875
1631204167468,-0.96875,-0.21875,0.1875
1631204167500,-0.96875,-0.21875,0.1875
1631204167531,-0.96875,-0.21875,0.1875
1631204167562,-0.96875,-0.21875,0.1875
1631204167593,-0.953125,-0.21875,0.1875
1631204167625,-0.96875,-0.21875,0.1875
1631204167656,-0.96875,-0.21875,0.1875
1631204167687,-0.953125,-0.21875,0.1875
1631204167718,-0.953125,-0.21875,0.1875
1631204167750,-0.96875,-0.21875,0.1875
1631204167781,-0.953125,-0.21875,0.1875
1631204167812,-0.953125,-0.21875,0.1875
1631204167843,-0.953125,-0.21875,0.1875
1631204167875,-0.953125,-0.21875,0.1875
1631204167906,-0.953125,-0.21875,0.1875
1631204167937,-0.96875,-0.21875,0.1875
1631204167968,-0.96875,-0.21875,0.1875
1631204168000,-0.96875,-0.21875,0.1875
1631204168031,-0.96875,-0.21875,0.1875
1631204168062,-0.953125,-0.21875,0.1875
1631204168093,-0.96875,-0.21875,0.1875
1631204168125,-0.96875,-0.21875,0.1875
1631204168156,-0.953125,-0.21875,0.1875
1631204168187,-0.96875,-0.21875,0.1875
1631204168218,-0.953125,-0.21875,0.1875
1631204168250,-0.953125,-0.21875,0.1875
1631204168281,-0.96875,-0.21875,0.1875
1631204168312,-0.96875,-0.21875,0.1875
1631204168343,-0.953125,-0.21875,0.1875
1631204168375,-0.96875,-0.21875,0.1875
1631204168406,-0.96875,-0.21875,0.1875
1631204168437,-0.953125,-0.21875,0.1875
1631204168468,-0.953125,-0.21875,0.1875
1631204168500,-0.953125,-0.21875,0.1875
1631204168531,-0.96875,-0.21875,0.1875
1631204168562,-0.96875,-0.21875,0.1875
1631204168593,-0.953125,-0.21875,0.1875
1631204168625,-0.96875,-0.21875,0.1875
1631204168656,-0.953125,-0.21875,0.1875
1631204168687,-0.953125,-0.21875,0.1875
1631204168718,-0.96875,-0.21875,0.1875
1631204168750,-0.96875,-0.21875,0.1875
1631204168781,-0.953125,-0.21875,0.1875
1631204168812,-0.96875,-0.21875,0.1875
1631204168843,-0.953125,-0.21875,0.1875
1631204168875,-0.96875,-0.21875,0.1875
1631204168906,-0.96875,-0.21875,0.1875
1631204168937,-0.96875,-0.21875,0.1875
1631204168968,-0.96875,-0.21875,0.1875
1631204169000,-0.96875,-0.21875,0.1875
1631204169031,-0.953125,-0.21875,0.1875
1631204169062,-0.953125,-0.21875,0.1875
1631204169093,-0.953125,-0.21875,0.1875
1631204169125,-0.96875,-0.21875,0.1875
1631204169156,-0.953125,-0.21875,0.1875
1631204169187,-0.953125,-0.21875,0.1875
1631204169218,-0.96875,-0.21875,0.1875
1631204169250,-0.96875,-0.21875,0.1875
1631204169281,-0.96875,-0.21875,0.1875
1631204169312,-0.96875,-0.21875,0.1875
1631204169343,-0.96875,-0.21875,0.1875
1631204169375,-0.953125,-0.21875,0.1875
1631204169406,-0.953125,-0.21875,0.1875
1631204169437,-0.96875,-0.21875,0.1875
1631204169468,-0.953125,-0.21875,0.1875
1631204169500,-0.953125,-0.21875,0.1875
1631204169531,-0.953125,-0.21875,0.1875
1631204169562,-0.96875,-0.21875,0.1875
1631204169593,-0.953125,-0.21875,0.1875
1631204169625,-0.953125,-0.21875,0.1875
1631204169656,-0.96875,-0.21875,0.1875
1631204169687,-0.96875,-0.21875,0.1875
1631204169718,-0.953125,-0.21875,0.1875
1631204169750,-0.96875,-0.21875,0.1875
1631204169781,-0.953125,-0.21875,0.1875
1631204169812,-0.953125,-0.21875,0.1875
1631204169843,-0.96875,-0.21875,0.1875
1631204169875,-0.953125,-0.21875,0.1875
1631204169906,-0.96875,-0.21875,0.1875
1631204169937,-0.953125,-0.21875,0.1875
1631204169968,-0.953125,-0.21875,0.1875
1631204170000,-0.953125,-0.21875,0.1875
1631204170031,-0.96875,-0.21875,0.1875
1631204170062,-0.953125,-0.21875,0.1875
1631204170093,-0.953125,-0.21875,0.1875
1631204170125,-0.96875,-0.21875,0.1875
1631204170156,-0.953125,-0.21875,0.203125
1631204170187,-0.953125,-0.21875,0.203125
1631204170218,-0.96875,-0.21875,0.1875
1631204170250,-0.953125,-0.21875,0.1875
1631204170281,-0.953125,-0.21875,0.203125
