timestamp,bvp
1631204406359,60.61
1631204406375,56.85
1631204406390,52.81
1631204406406,48.62
1631204406421,44.32
1631204406437,39.84
1631204406453,35.1
1631204406468,30.1
1631204406484,24.91
1631204406500,19.69
1631204406515,14.65
1631204406531,9.92
1631204406546,5.56
1631204406562,1.47
1631204406578,-2.67
1631204406593,-7.36
1631204406609,-13.12
1631204406625,-20.36
1631204406640,-28.96
1631204406656,-38.11
1631204406671,-46.38
1631204406687,-51.95
1631204406703,-53.22
1631204406718,-49.31
1631204406734,-40.33
1631204406750,-27.34
1631204406765,-11.95
1631204406781,4.12
1631204406796,19.47
1631204406812,33.12
1631204406828,44.5
1631204406843,53.27
1631204406859,59.26
1631204406875,62.49
1631204406890,63.21
1631204406906,61.96
1631204406921,59.53
1631204406937,56.78
1631204406953,54.38
1631204406968,52.7
1631204406984,51.75
1631204407000,51.33
1631204407015,51.24
1631204407031,51.39
1631204407046,51.89
1631204407062,52.87
1631204407078,54.31
1631204407093,55.9
1631204407109,57.14
1631204407125,57.42
1631204407140,56.31
1631204407156,53.74
1631204407171,49.98
1631204407187,45.52
1631204407203,40.88
1631204407218,36.38
1631204407234,32.04
1631204407250,27.71
1631204407265,23.09
1631204407281,18.02
1631204407296,12.51
1631204407312,6.79
1631204407328,1.23
1631204407343,-3.85
1631204407359,-8.33
1631204407375,-12.38
1631204407390,-16.42
1631204407406,-21.02
1631204407421,-26.71
1631204407437,-33.82
1631204407453,-42.26
1631204407468,-51.41
1631204407484,-60.11
1631204407500,-66.8
1631204407515,-69.88
1631204407531,-68.15
1631204407546,-61.19
1631204407562,-49.54
1631204407578,-34.55
1631204407593,-17.99
1631204407609,-1.61
1631204407625,13.27
1631204407640,25.91
1631204407656,36.1
1631204407671,43.93
1631204407687,49.63
1631204407703,53.44
1631204407718,55.59
1631204407734,56.37
1631204407750,56.18
1631204407765,55.45
1631204407781,54.59
1631204407796,53.85
1631204407812,53.28
1631204407828,52.83
1631204407843,52.4
1631204407859,52.01
1631204407875,51.81
1631204407890,51.87
1631204407906,52.19
1631204407921,52.5
1631204407937,52.38
1631204407953,51.34
1631204407968,49.11
1631204407984,45.63
1631204408000,41.16
1631204408015,36.11
1631204408031,30.97
1631204408046,26.12
1631204408062,21.76
1631204408078,17.84
1631204408093,14.14
1631204408109,10.35
1631204408125,6.26
1631204408140,1.84
1631204408156,-2.75
1631204408171,-7.18
1631204408187,-11.2
1631204408203,-14.76
1631204408218,-18.07
1631204408234,-21.65
1631204408250,-26.04
1631204408265,-31.71
1631204408281,-38.75
1631204408296,-46.74
1631204408312,-54.7
1631204408328,-61.23
1631204408343,-64.76
1631204408359,-64.06
1631204408375,-58.52
1631204408390,-48.47
1631204408406,-35.05
1631204408421,-19.92
1631204408437,-4.82
1631204408453,8.92
1631204408468,20.52
1631204408484,29.72
1631204408500,36.6
1631204408515,41.28
1631204408531,43.95
1631204408546,44.82
1631204408562,44.28
1631204408578,42.88
1631204408593,41.24
1631204408609,39.87
1631204408625,39.05
1631204408640,38.73
1631204408656,38.72
1631204408671,38.81
1631204408687,38.94
1631204408703,39.21
1631204408718,39.74
1631204408734,40.53
1631204408750,41.38
1631204408765,41.88
1631204408781,41.56
1631204408796,40.16
1631204408812,37.63
1631204408828,34.26
1631204408843,30.53
1631204408859,26.86
1631204408875,23.5
1631204408890,20.42
1631204408906,17.35
1631204408921,13.98
1631204408937,10.09
1631204408953,5.64
1631204408968,0.83
1631204408984,-4.02
1631204409000,-8.56
1631204409015,-12.6
1631204409031,-16.12
1631204409046,-19.34
1631204409062,-22.6
1631204409078,-26.31
1631204409093,-30.85
1631204409109,-36.4
1631204409125,-42.81
1631204409140,-49.49
1631204409156,-55.4
1631204409171,-59.19
1631204409187,-59.56
1631204409203,-55.63
1631204409218,-47.31
1631204409234,-35.42
1631204409250,-21.43
1631204409265,-7.1
1631204409281,6.1
1631204409296,17.2
1631204409312,25.82
1631204409328,32.04
1631204409343,36.1
1631204409359,38.27
1631204409375,38.82
1631204409390,38.11
1631204409406,36.57
1631204409421,34.7
1631204409437,32.97
1631204409453,31.71
1631204409468,31.07
1631204409484,31.01
1631204409500,31.41
1631204409515,32.14
1631204409531,33.07
1631204409546,34.09
1631204409562,35.04
1631204409578,35.72
1631204409593,35.91
1631204409609,35.4
1631204409625,34.06
1631204409640,31.89
1631204409656,29.0
1631204409671,25.6
1631204409687,21.95
1631204409703,18.28
1631204409718,14.71
1631204409734,11.28
1631204409750,7.92
1631204409765,4.51
1631204409781,1.0
1631204409796,-2.6
1631204409812,-6.16
1631204409828,-9.52
1631204409843,-12.58
1631204409859,-15.4
1631204409875,-18.24
1631204409890,-21.53
1631204409906,-25.65
1631204409921,-30.77
1631204409937,-36.62
1631204409953,-42.48
1631204409968,-47.23
1631204409984,-49.7
1631204410000,-48.95
1631204410015,-44.57
1631204410031,-36.82
1631204410046,-26.53
1631204410062,-14.88
1631204410078,-3.13
1631204410093,7.62
1631204410109,16.66
1631204410125,23.62
1631204410140,28.42
1631204410156,31.13
1631204410171,31.9
1631204410187,30.97
1631204410203,28.67
1631204410218,25.49
1631204410234,22.07
1631204410250,19.07
1631204410265,16.98
1631204410281,16.04
1631204410296,16.17
1631204410312,17.08
1631204410328,18.42
1631204410343,19.87
1631204410359,21.17
1631204410375,22.11
1631204410390,22.48
1631204410406,22.1
1631204410421,20.88
1631204410437,18.86
1631204410453,16.25
1631204410468,13.36
1631204410484,10.47
1631204410500,7.73
1631204410515,5.12
1631204410531,2.43
1631204410546,-0.61
1631204410562,-4.22
1631204410578,-8.35
1631204410593,-12.75
1631204410609,-16.98
1631204410625,-20.65
1631204410640,-23.64
1631204410656,-26.17
1631204410671,-28.76
1631204410687,-31.99
1631204410703,-36.3
1631204410718,-41.75
1631204410734,-47.97
1631204410750,-54.18
1631204410765,-59.35
1631204410781,-62.38
1631204410796,-62.27
1631204410812,-58.42
1631204410828,-50.79
1631204410843,-39.98
1631204410859,-27.18
1631204410875,-13.85
1631204410890,-1.39
1631204410906,9.2
1631204410921,17.44
1631204410937,23.34
1631204410953,27.18
1631204410968,29.39
1631204410984,30.38
1631204411000,30.53
1631204411015,30.14
1631204411031,29.44
1631204411046,28.59
1631204411062,27.66
1631204411078,26.74
1631204411093,25.93
1631204411109,25.36
1631204411125,25.18
1631204411140,25.44
1631204411156,26.11
1631204411171,27.0
1631204411187,27.89
1631204411203,28.51
1631204411218,28.58
1631204411234,27.87
1631204411250,26.16
1631204411265,23.39
1631204411281,19.66
1631204411296,15.33
1631204411312,10.88
1631204411328,6.73
1631204411343,3.09
1631204411359,-0.14
1631204411375,-3.26
1631204411390,-6.64
1631204411406,-10.44
1631204411421,-14.56
1631204411437,-18.66
1631204411453,-22.37
1631204411468,-25.45
1631204411484,-27.98
1631204411500,-30.32
1631204411515,-33.04
1631204411531,-36.65
1631204411546,-41.41
1631204411562,-47.15
1631204411578,-53.15
1631204411593,-58.28
1631204411609,-61.19
1631204411625,-60.76
1631204411640,-56.38
1631204411656,-48.18
1631204411671,-37.03
1631204411687,-24.28
1631204411703,-11.37
1631204411718,0.51
1631204411734,10.6
1631204411750,18.6
1631204411765,24.48
1631204411781,28.44
1631204411796,30.71
1631204411812,31.58
1631204411828,31.4
1631204411843,30.62
1631204411859,29.69
1631204411875,28.98
1631204411890,28.67
1631204411906,28.7
1631204411921,28.84
1631204411937,28.79
1631204411953,28.42
1631204411968,27.78
1631204411984,27.14
1631204412000,26.76
1631204412015,26.75
1631204412031,26.94
1631204412046,26.98
1631204412062,26.41
1631204412078,24.94
1631204412093,22.47
1631204412109,19.2
1631204412125,15.44
1631204412140,11.56
1631204412156,7.85
1631204412171,4.44
1631204412187,1.28
1631204412203,-1.75
1631204412218,-4.86
1631204412234,-8.13
1631204412250,-11.52
1631204412265,-14.9
1631204412281,-18.07
1631204412296,-20.89
1631204412312,-23.38
1631204412328,-25.66
1631204412343,-27.96
1631204412359,-30.59
1631204412375,-33.85
1631204412390,-37.97
1631204412406,-42.98
1631204412421,-48.52
1631204412437,-53.77
1631204412453,-57.55
1631204412468,-58.63
1631204412484,-56.07
1631204412500,-49.65
1631204412515,-39.92
1631204412531,-28.07
1631204412546,-15.55
1631204412562,-3.71
1631204412578,6.59
1631204412593,14.94
1631204412609,21.34
1631204412625,25.92
1631204412640,28.84
1631204412656,30.23
1631204412671,30.27
1631204412687,29.28
1631204412703,27.76
1631204412718,26.29
1631204412734,25.41
1631204412750,25.4
1631204412765,26.24
1631204412781,27.64
1631204412796,29.24
1631204412812,30.73
1631204412828,31.95
1631204412843,32.89
1631204412859,33.6
1631204412875,34.05
1631204412890,34.15
1631204412906,33.73
1631204412921,32.68
1631204412937,31.0
1631204412953,28.85
1631204412968,26.52
1631204412984,24.32
1631204413000,22.49
1631204413015,21.07
1631204413031,19.96
1631204413046,18.96
1631204413062,17.86
1631204413078,16.59
1631204413093,15.3
1631204413109,14.33
1631204413125,14.11
1631204413140,14.99
1631204413156,17.1
1631204413171,20.26
1631204413187,23.94
1631204413203,27.44
1631204413218,29.95
1631204413234,30.8
1631204413250,29.56
1631204413265,26.23
1631204413281,21.31
1631204413296,15.81
1631204413312,11.01
1631204413328,8.04
1631204413343,7.48
1631204413359,8.99
1631204413375,11.38
1631204413390,13.11
1631204413406,12.8
1631204413421,9.83
1631204413437,4.35
1631204413453,-2.93
1631204413468,-11.33
1631204413484,-20.62
1631204413500,-30.99
1631204413515,-42.8
1631204413531,-56.01
1631204413546,-69.79
1631204413562,-82.49
1631204413578,-91.99
1631204413593,-96.27
1631204413609,-93.98
1631204413625,-84.74
1631204413640,-69.22
1631204413656,-48.89
1631204413671,-25.73
1631204413687,-1.82
1631204413703,20.94
1631204413718,41.14
1631204413734,58.0
1631204413750,71.29
1631204413765,81.19
1631204413781,87.95
1631204413796,91.77
1631204413812,92.65
1631204413828,90.54
1631204413843,85.5
1631204413859,77.9
1631204413875,68.42
1631204413890,58.06
1631204413906,47.92
1631204413921,39.01
1631204413937,32.05
1631204413953,27.37
1631204413968,24.81
1631204413984,23.82
1631204414000,23.62
1631204414015,23.43
1631204414031,22.74
1631204414046,21.44
1631204414062,19.79
1631204414078,18.18
1631204414093,16.8
1631204414109,15.58
1631204414125,14.22
1631204414140,12.41
1631204414156,10.02
1631204414171,7.02
1631204414187,3.3
1631204414203,-1.51
1631204414218,-8.06
1631204414234,-16.93
1631204414250,-28.12
1631204414265,-40.79
1631204414281,-53.38
1631204414296,-64.15
1631204414312,-71.85
1631204414328,-76.24
1631204414343,-77.99
1631204414359,-78.3
1631204414375,-78.29
1631204414390,-78.54
1631204414406,-79.04
1631204414421,-79.36
1631204414437,-78.97
1631204414453,-77.47
1631204414468,-74.76
1631204414484,-71.03
1631204414500,-66.61
1631204414515,-61.86
1631204414531,-57.05
1631204414546,-52.26
1631204414562,-47.46
1631204414578,-42.49
1631204414593,-37.18
1631204414609,-31.41
1631204414625,-25.11
1631204414640,-18.27
1631204414656,-10.94
1631204414671,-3.18
1631204414687,4.95
1631204414703,13.46
1631204414718,22.49
1631204414734,32.16
1631204414750,42.39
1631204414765,52.73
1631204414781,62.33
1631204414796,70.09
1631204414812,75.02
1631204414828,76.44
1631204414843,73.99
1631204414859,67.5
1631204414875,56.85
1631204414890,41.97
1631204414906,23.08
1631204414921,1.06
1631204414937,-22.44
1631204414953,-45.14
1631204414968,-64.62
1631204414984,-78.92
1631204415000,-86.92
1631204415015,-88.46
1631204415031,-84.11
1631204415046,-74.87
1631204415062,-61.86
1631204415078,-46.13
1631204415093,-28.63
1631204415109,-10.14
1631204415125,8.66
1631204415140,27.13
1631204415156,44.65
1631204415171,60.43
1631204415187,73.61
1631204415203,83.33
1631204415218,88.96
1631204415234,90.33
1631204415250,87.72
1631204415265,81.8
1631204415281,73.34
1631204415296,63.09
1631204415312,51.65
1631204415328,39.71
1631204415343,28.16
1631204415359,18.1
1631204415375,10.7
1631204415390,6.85
1631204415406,6.95
1631204415421,10.75
1631204415437,17.53
1631204415453,26.27
1631204415468,35.93
1631204415484,45.53
1631204415500,54.32
1631204415515,61.81
1631204415531,67.81
1631204415546,72.43
1631204415562,75.86
1631204415578,78.2
1631204415593,79.23
1631204415609,78.42
1631204415625,74.98
1631204415640,68.1
1631204415656,57.14
1631204415671,41.84
1631204415687,22.42
1631204415703,-0.47
1631204415718,-25.77
1631204415734,-52.28
1631204415750,-78.83
1631204415765,-104.52
1631204415781,-128.89
1631204415796,-151.83
1631204415812,-173.4
1631204415828,-193.62
1631204415843,-212.09
1631204415859,-227.83
1631204415875,-239.24
1631204415890,-244.39
1631204415906,-241.51
1631204415921,-229.59
1631204415937,-208.88
1631204415953,-181.09
1631204415968,-149.06
1631204415984,-115.98
1631204416000,-84.54
1631204416015,-56.33
1631204416031,-31.68
1631204416046,-9.92
1631204416062,9.93
1631204416078,28.72
1631204416093,46.72
1631204416109,63.74
1631204416125,79.34
1631204416140,93.19
1631204416156,105.31
1631204416171,116.17
1631204416187,126.6
1631204416203,137.54
1631204416218,149.8
1631204416234,163.8
1631204416250,179.39
1631204416265,195.84
1631204416281,211.75
1631204416296,225.05
1631204416312,233.22
1631204416328,233.64
1631204416343,224.29
1631204416359,204.46
1631204416375,175.15
1631204416390,139.0
1631204416406,99.52
1631204416421,60.15
1631204416437,23.43
1631204416453,-9.21
1631204416468,-36.88
1631204416484,-58.46
1631204416500,-72.23
1631204416515,-76.61
1631204416531,-71.56
1631204416546,-59.92
1631204416562,-47.49
1631204416578,-41.58
1631204416593,-48.31
1631204416609,-70.14
1631204416625,-104.76
1631204416640,-146.09
1631204416656,-186.7
1631204416671,-220.35
1631204416687,-243.54
1631204416703,-255.47
1631204416718,-257.06
1631204416734,-249.71
1631204416750,-234.84
1631204416765,-213.99
1631204416781,-189.27
1631204416796,-163.39
1631204416812,-139.16
1631204416828,-118.71
1631204416843,-102.78
1631204416859,-90.66
1631204416875,-80.67
1631204416890,-71.02
1631204416906,-60.6
1631204416921,-49.3
1631204416937,-37.92
1631204416953,-27.64
1631204416968,-19.44
1631204416984,-13.68
1631204417000,-10.02
1631204417015,-7.63
1631204417031,-5.6
1631204417046,-3.27
1631204417062,-0.4
1631204417078,2.86
1631204417093,6.17
1631204417109,9.11
1631204417125,11.27
1631204417140,12.34
1631204417156,12.1
1631204417171,10.54
1631204417187,7.95
1631204417203,4.89
1631204417218,2.0
1631204417234,-0.23
1631204417250,-1.69
1631204417265,-2.66
1631204417281,-3.6
1631204417296,-4.86
1631204417312,-6.43
1631204417328,-8.01
1631204417343,-9.16
1631204417359,-9.68
1631204417375,-9.81
1631204417390,-10.16
1631204417406,-11.54
1631204417421,-14.66
1631204417437,-19.81
1631204417453,-26.8
1631204417468,-34.93
1631204417484,-43.1
1631204417500,-50.01
1631204417515,-54.39
1631204417531,-55.22
1631204417546,-51.95
1631204417562,-44.65
1631204417578,-33.97
1631204417593,-21.05
1631204417609,-7.24
1631204417625,6.16
1631204417640,18.13
1631204417656,28.02
1631204417671,35.56
1631204417687,40.77
1631204417703,43.88
1631204417718,45.21
1631204417734,45.13
1631204417750,44.05
1631204417765,42.35
1631204417781,40.45
1631204417796,38.69
1631204417812,37.39
1631204417828,36.78
1631204417843,37.03
1631204417859,38.18
1631204417875,40.14
1631204417890,42.66
1631204417906,45.4
1631204417921,47.94
1631204417937,49.92
1631204417953,51.14
1631204417968,51.59
1631204417984,51.43
1631204418000,50.93
1631204418015,50.38
1631204418031,49.96
1631204418046,49.71
1631204418062,49.52
1631204418078,49.14
1631204418093,48.2
1631204418109,46.22
1631204418125,42.71
1631204418140,37.25
1631204418156,29.68
1631204418171,20.15
1631204418187,9.14
1631204418203,-2.66
1631204418218,-14.59
1631204418234,-26.19
1631204418250,-37.22
1631204418265,-47.47
1631204418281,-56.6
1631204418296,-63.91
1631204418312,-68.44
1631204418328,-69.24
1631204418343,-65.74
1631204418359,-58.04
1631204418375,-46.97
1631204418390,-33.9
1631204418406,-20.32
1631204418421,-7.52
1631204418437,3.67
1631204418453,12.95
1631204418468,20.5
1631204418484,26.8
1631204418500,32.47
1631204418515,38.09
1631204418531,44.04
1631204418546,50.43
1631204418562,57.04
1631204418578,63.47
1631204418593,69.27
1631204418609,74.05
1631204418625,77.66
1631204418640,80.08
1631204418656,81.43
1631204418671,81.79
1631204418687,81.23
1631204418703,79.85
1631204418718,77.74
1631204418734,74.98
1631204418750,71.52
1631204418765,67.13
1631204418781,61.44
1631204418796,54.15
1631204418812,45.17
1631204418828,34.87
1631204418843,23.86
1631204418859,12.74
1631204418875,1.71
1631204418890,-9.64
1631204418906,-22.17
1631204418921,-36.8
1631204418937,-54.02
1631204418953,-73.59
1631204418968,-94.63
1631204418984,-115.94
1631204419000,-136.45
1631204419015,-155.45
1631204419031,-172.59
1631204419046,-187.57
1631204419062,-199.75
1631204419078,-208.06
1631204419093,-211.08
1631204419109,-207.6
1631204419125,-197.15
1631204419140,-180.46
1631204419156,-159.35
1631204419171,-136.37
1631204419187,-114.05
1631204419203,-94.26
1631204419218,-77.89
1631204419234,-64.84
1631204419250,-54.49
1631204419265,-46.14
1631204419281,-39.38
1631204419296,-34.05
1631204419312,-30.07
1631204419328,-27.08
1631204419343,-24.39
1631204419359,-21.03
1631204419375,-16.12
1631204419390,-9.23
1631204419406,-0.52
1631204419421,9.33
1631204419437,19.42
1631204419453,28.94
1631204419468,37.42
1631204419484,44.71
1631204419500,50.86
1631204419515,55.95
1631204419531,60.01
1631204419546,63.04
1631204419562,65.11
1631204419578,66.42
1631204419593,67.26
1631204419609,67.96
1631204419625,68.7
1631204419640,69.48
1631204419656,70.09
1631204419671,70.23
1631204419687,69.65
1631204419703,68.33
1631204419718,66.43
1631204419734,64.22
1631204419750,61.85
1631204419765,59.2
1631204419781,55.82
1631204419796,51.14
1631204419812,44.7
