timestamp,bvp
1629376536671,-6.5
1629376536687,-6.3
1629376536703,-5.78
1629376536718,-4.89
1629376536734,-3.71
1629376536750,-2.45
1629376536765,-1.38
1629376536781,-0.73
1629376536796,-0.62
1629376536812,-0.98
1629376536828,-1.66
1629376536843,-2.45
1629376536859,-3.2
1629376536875,-3.86
1629376536890,-4.42
1629376536906,-4.93
1629376536921,-5.39
1629376536937,-5.77
1629376536953,-5.98
1629376536968,-6.03
1629376536984,-5.99
1629376537000,-6.02
1629376537015,-6.28
1629376537031,-6.81
1629376537046,-7.53
1629376537062,-8.25
1629376537078,-8.78
1629376537093,-8.96
1629376537109,-8.72
1629376537125,-8.12
1629376537140,-7.23
1629376537156,-6.17
1629376537171,-5.03
1629376537187,-3.93
1629376537203,-2.93
1629376537218,-2.06
1629376537234,-1.33
1629376537250,-0.74
1629376537265,-0.3
1629376537281,-0.06
1629376537296,-0.07
1629376537312,-0.31
1629376537328,-0.65
1629376537343,-0.96
1629376537359,-1.14
1629376537375,-1.21
1629376537390,-1.33
1629376537406,-1.69
1629376537421,-2.36
1629376537437,-3.27
1629376537453,-4.22
1629376537468,-5.01
1629376537484,-5.53
1629376537500,-5.8
1629376537515,-5.94
1629376537531,-6.06
1629376537546,-6.2
1629376537562,-6.34
1629376537578,-6.43
1629376537593,-6.37
1629376537609,-6.14
1629376537625,-5.74
1629376537640,-5.2
1629376537656,-4.57
1629376537671,-3.86
1629376537687,-3.04
1629376537703,-2.02
1629376537718,-0.68
1629376537734,1.04
1629376537750,3.17
1629376537765,5.6
1629376537781,8.17
1629376537796,10.69
1629376537812,13.02
1629376537828,15.09
1629376537843,16.91
1629376537859,18.55
1629376537875,20.11
1629376537890,21.65
1629376537906,23.2
1629376537921,24.67
1629376537937,25.89
1629376537953,26.62
1629376537968,26.63
1629376537984,25.79
1629376538000,24.12
1629376538015,21.76
1629376538031,18.96
1629376538046,16.02
1629376538062,13.17
1629376538078,10.58
1629376538093,8.33
1629376538109,6.45
1629376538125,4.91
1629376538140,3.64
1629376538156,2.5
1629376538171,1.29
1629376538187,-0.14
1629376538203,-1.83
1629376538218,-3.67
1629376538234,-5.47
1629376538250,-7.0
1629376538265,-8.25
1629376538281,-9.36
1629376538296,-10.65
1629376538312,-12.42
1629376538328,-14.75
1629376538343,-17.48
1629376538359,-20.2
1629376538375,-22.42
1629376538390,-23.73
1629376538406,-23.89
1629376538421,-22.95
1629376538437,-21.2
1629376538453,-19.07
1629376538468,-17.04
1629376538484,-15.49
1629376538500,-14.6
1629376538515,-14.32
1629376538531,-14.45
1629376538546,-14.7
1629376538562,-14.88
1629376538578,-14.9
1629376538593,-14.8
1629376538609,-14.71
1629376538625,-14.75
1629376538640,-15.03
1629376538656,-15.55
1629376538671,-16.22
1629376538687,-16.85
1629376538703,-17.22
1629376538718,-17.21
1629376538734,-16.84
1629376538750,-16.34
1629376538765,-16.0
1629376538781,-16.0
1629376538796,-16.3
1629376538812,-16.65
1629376538828,-16.72
1629376538843,-16.35
1629376538859,-15.67
1629376538875,-15.07
1629376538890,-14.96
1629376538906,-15.54
1629376538921,-16.7
1629376538937,-18.07
1629376538953,-19.24
1629376538968,-19.97
1629376538984,-20.26
1629376539000,-20.25
1629376539015,-20.11
1629376539031,-19.86
1629376539046,-19.39
1629376539062,-18.53
1629376539078,-17.17
1629376539093,-15.31
1629376539109,-13.08
1629376539125,-10.66
1629376539140,-8.2
1629376539156,-5.79
1629376539171,-3.44
1629376539187,-1.09
1629376539203,1.34
1629376539218,3.89
1629376539234,6.48
1629376539250,8.95
1629376539265,11.07
1629376539281,12.61
1629376539296,13.52
1629376539312,13.92
1629376539328,14.11
1629376539343,14.43
1629376539359,15.18
1629376539375,16.45
1629376539390,18.15
1629376539406,20.03
1629376539421,21.81
1629376539437,23.28
1629376539453,24.37
1629376539468,25.09
1629376539484,25.49
1629376539500,25.58
1629376539515,25.37
1629376539531,24.87
1629376539546,24.14
1629376539562,23.31
1629376539578,22.46
1629376539593,21.58
1629376539609,20.56
1629376539625,19.25
1629376539640,17.53
1629376539656,15.41
1629376539671,12.98
1629376539687,10.33
1629376539703,7.53
1629376539718,4.57
1629376539734,1.48
1629376539750,-1.61
1629376539765,-4.48
1629376539781,-6.87
1629376539796,-8.65
1629376539812,-9.9
1629376539828,-10.87
1629376539843,-11.85
1629376539859,-13.0
1629376539875,-14.33
1629376539890,-15.74
1629376539906,-17.11
1629376539921,-18.38
1629376539937,-19.49
1629376539953,-20.37
1629376539968,-20.88
1629376539984,-20.87
1629376540000,-20.25
1629376540015,-19.06
1629376540031,-17.46
1629376540046,-15.62
1629376540062,-13.71
1629376540078,-11.77
1629376540093,-9.81
1629376540109,-7.81
1629376540125,-5.83
1629376540140,-3.94
1629376540156,-2.22
1629376540171,-0.68
1629376540187,0.72
1629376540203,2.03
1629376540218,3.27
1629376540234,4.37
1629376540250,5.23
1629376540265,5.81
1629376540281,6.19
1629376540296,6.57
1629376540312,7.3
1629376540328,8.67
1629376540343,10.77
1629376540359,13.38
1629376540375,16.0
1629376540390,18.0
1629376540406,18.88
1629376540421,18.42
1629376540437,16.77
1629376540453,14.37
1629376540468,11.74
1629376540484,9.29
1629376540500,7.25
1629376540515,5.62
1629376540531,4.22
1629376540546,2.83
1629376540562,1.26
1629376540578,-0.58
1629376540593,-2.65
1629376540609,-4.78
1629376540625,-6.77
1629376540640,-8.44
1629376540656,-9.73
1629376540671,-10.64
1629376540687,-11.24
1629376540703,-11.6
1629376540718,-11.78
1629376540734,-11.86
1629376540750,-11.94
1629376540765,-12.24
1629376540781,-12.97
1629376540796,-14.31
1629376540812,-16.23
1629376540828,-18.47
1629376540843,-20.62
1629376540859,-22.24
1629376540875,-23.03
1629376540890,-22.87
1629376540906,-21.85
1629376540921,-20.11
1629376540937,-17.78
1629376540953,-14.96
1629376540968,-11.81
1629376540984,-8.51
1629376541000,-5.33
1629376541015,-2.53
1629376541031,-0.25
1629376541046,1.54
1629376541062,2.97
1629376541078,4.23
1629376541093,5.41
1629376541109,6.49
1629376541125,7.36
1629376541140,7.93
1629376541156,8.17
1629376541171,8.12
1629376541187,7.93
1629376541203,7.75
1629376541218,7.7
1629376541234,7.82
1629376541250,8.11
1629376541265,8.51
1629376541281,8.94
1629376541296,9.34
1629376541312,9.68
1629376541328,9.93
1629376541343,10.05
1629376541359,10.03
1629376541375,9.82
1629376541390,9.42
1629376541406,8.84
1629376541421,8.11
1629376541437,7.3
1629376541453,6.51
1629376541468,5.8
1629376541484,5.24
1629376541500,4.84
1629376541515,4.52
1629376541531,4.2
1629376541546,3.76
1629376541562,3.14
1629376541578,2.38
1629376541593,1.58
1629376541609,0.86
1629376541625,0.31
1629376541640,-0.09
1629376541656,-0.42
1629376541671,-0.76
1629376541687,-1.16
1629376541703,-1.56
1629376541718,-1.87
1629376541734,-2.08
1629376541750,-2.31
1629376541765,-2.79
1629376541781,-3.75
1629376541796,-5.24
1629376541812,-7.03
1629376541828,-8.63
1629376541843,-9.49
1629376541859,-9.21
1629376541875,-7.72
1629376541890,-5.27
1629376541906,-2.3
1629376541921,0.76
1629376541937,3.62
1629376541953,6.12
1629376541968,8.2
1629376541984,9.83
1629376542000,10.97
1629376542015,11.68
1629376542031,12.07
1629376542046,12.34
1629376542062,12.63
1629376542078,13.01
1629376542093,13.39
1629376542109,13.64
1629376542125,13.63
1629376542140,13.3
1629376542156,12.67
1629376542171,11.8
1629376542187,10.74
1629376542203,9.56
1629376542218,8.31
1629376542234,7.06
1629376542250,5.85
1629376542265,4.67
1629376542281,3.5
1629376542296,2.28
1629376542312,1.06
1629376542328,-0.03
1629376542343,-0.81
1629376542359,-1.16
1629376542375,-1.06
1629376542390,-0.63
1629376542406,-0.01
1629376542421,0.68
1629376542437,1.43
1629376542453,2.22
1629376542468,3.02
1629376542484,3.72
1629376542500,4.12
1629376542515,4.08
1629376542531,3.59
1629376542546,2.76
1629376542562,1.85
1629376542578,1.09
1629376542593,0.63
1629376542609,0.47
1629376542625,0.49
1629376542640,0.52
1629376542656,0.37
1629376542671,-0.11
1629376542687,-0.97
1629376542703,-2.21
1629376542718,-3.75
1629376542734,-5.42
1629376542750,-7.04
1629376542765,-8.37
1629376542781,-9.15
1629376542796,-9.2
1629376542812,-8.41
1629376542828,-6.82
1629376542843,-4.6
1629376542859,-2.01
1629376542875,0.65
1629376542890,3.1
1629376542906,5.17
1629376542921,6.77
1629376542937,7.96
1629376542953,8.85
1629376542968,9.6
1629376542984,10.33
1629376543000,11.11
1629376543015,11.92
1629376543031,12.66
1629376543046,13.19
1629376543062,13.39
1629376543078,13.2
1629376543093,12.67
1629376543109,11.94
1629376543125,11.17
1629376543140,10.48
1629376543156,9.94
1629376543171,9.56
1629376543187,9.29
1629376543203,9.09
1629376543218,8.9
1629376543234,8.7
1629376543250,8.44
1629376543265,8.06
1629376543281,7.51
1629376543296,6.79
1629376543312,6.01
1629376543328,5.32
1629376543343,4.86
1629376543359,4.65
1629376543375,4.6
1629376543390,4.52
1629376543406,4.23
1629376543421,3.7
1629376543437,3.02
1629376543453,2.33
1629376543468,1.77
1629376543484,1.31
1629376543500,0.82
1629376543515,0.18
1629376543531,-0.69
1629376543546,-1.71
1629376543562,-2.73
1629376543578,-3.56
1629376543593,-4.15
1629376543609,-4.55
1629376543625,-4.89
1629376543640,-5.33
1629376543656,-5.98
1629376543671,-6.85
1629376543687,-7.92
1629376543703,-9.12
1629376543718,-10.38
1629376543734,-11.6
1629376543750,-12.63
1629376543765,-13.28
1629376543781,-13.33
1629376543796,-12.63
1629376543812,-11.13
1629376543828,-8.98
1629376543843,-6.45
1629376543859,-3.89
1629376543875,-1.61
1629376543890,0.28
1629376543906,1.76
1629376543921,2.98
1629376543937,4.08
1629376543953,5.17
1629376543968,6.26
1629376543984,7.31
1629376544000,8.27
1629376544015,9.12
1629376544031,9.87
1629376544046,10.55
1629376544062,11.17
1629376544078,11.73
1629376544093,12.21
1629376544109,12.59
1629376544125,12.84
1629376544140,12.94
1629376544156,12.87
1629376544171,12.66
1629376544187,12.32
1629376544203,11.89
1629376544218,11.35
1629376544234,10.66
1629376544250,9.8
1629376544265,8.74
1629376544281,7.56
1629376544296,6.4
1629376544312,5.41
1629376544328,4.7
1629376544343,4.3
1629376544359,4.1
1629376544375,3.94
1629376544390,3.67
1629376544406,3.25
1629376544421,2.72
1629376544437,2.21
1629376544453,1.82
1629376544468,1.55
1629376544484,1.32
1629376544500,1.06
1629376544515,0.73
1629376544531,0.41
1629376544546,0.29
1629376544562,0.53
1629376544578,1.21
1629376544593,2.28
1629376544609,3.56
1629376544625,4.78
1629376544640,5.7
1629376544656,6.2
1629376544671,6.3
1629376544687,6.23
1629376544703,6.41
1629376544718,7.29
1629376544734,9.22
1629376544750,12.33
1629376544765,16.44
1629376544781,21.09
1629376544796,25.74
1629376544812,29.98
1629376544828,33.64
1629376544843,36.89
1629376544859,40.1
1629376544875,43.73
1629376544890,48.14
1629376544906,53.43
1629376544921,59.27
1629376544937,64.8
1629376544953,68.72
1629376544968,69.58
1629376544984,66.25
1629376545000,58.22
1629376545015,45.95
1629376545031,30.61
1629376545046,13.84
1629376545062,-2.82
1629376545078,-18.17
1629376545093,-31.54
1629376545109,-42.62
1629376545125,-51.31
1629376545140,-57.57
1629376545156,-61.47
1629376545171,-63.25
1629376545187,-63.4
1629376545203,-62.49
1629376545218,-61.11
1629376545234,-59.61
1629376545250,-58.11
1629376545265,-56.44
1629376545281,-54.4
1629376545296,-51.86
1629376545312,-48.84
1629376545328,-45.52
1629376545343,-42.15
1629376545359,-38.9
1629376545375,-35.84
1629376545390,-32.97
1629376545406,-30.22
1629376545421,-27.65
1629376545437,-25.36
1629376545453,-23.53
1629376545468,-22.33
1629376545484,-21.83
1629376545500,-21.96
1629376545515,-22.5
1629376545531,-23.25
1629376545546,-24.07
1629376545562,-24.98
1629376545578,-26.11
1629376545593,-27.64
1629376545609,-29.67
1629376545625,-32.12
1629376545640,-34.69
1629376545656,-36.91
1629376545671,-38.23
1629376545687,-38.11
1629376545703,-36.1
1629376545718,-32.0
1629376545734,-26.03
1629376545750,-18.95
1629376545765,-11.91
1629376545781,-6.11
1629376545796,-2.22
1629376545812,0.03
1629376545828,2.05
1629376545843,5.92
1629376545859,13.65
1629376545875,26.47
1629376545890,44.36
1629376545906,66.08
1629376545921,89.51
1629376545937,112.15
1629376545953,131.6
1629376545968,145.94
1629376545984,153.87
1629376546000,154.94
1629376546015,149.55
1629376546031,138.86
1629376546046,124.51
1629376546062,108.23
1629376546078,91.43
1629376546093,74.96
1629376546109,59.11
1629376546125,43.77
1629376546140,28.76
1629376546156,13.96
1629376546171,-0.53
1629376546187,-14.31
1629376546203,-26.8
1629376546218,-37.49
1629376546234,-46.2
1629376546250,-53.34
1629376546265,-59.93
1629376546281,-67.23
1629376546296,-76.12
1629376546312,-86.54
1629376546328,-97.25
1629376546343,-106.18
1629376546359,-111.34
1629376546375,-111.62
1629376546390,-107.34
1629376546406,-99.98
1629376546421,-91.41
1629376546437,-83.0
1629376546453,-75.24
1629376546468,-67.84
1629376546484,-60.32
1629376546500,-52.56
1629376546515,-44.97
1629376546531,-38.17
1629376546546,-32.66
1629376546562,-28.41
1629376546578,-24.92
1629376546593,-21.5
1629376546609,-17.62
1629376546625,-13.16
1629376546640,-8.43
1629376546656,-3.97
1629376546671,-0.29
1629376546687,2.43
1629376546703,4.38
1629376546718,6.17
1629376546734,8.46
1629376546750,11.77
1629376546765,16.2
1629376546781,21.39
1629376546796,26.63
1629376546812,31.18
1629376546828,34.5
1629376546843,36.44
1629376546859,37.17
1629376546875,37.06
1629376546890,36.46
1629376546906,35.57
1629376546921,34.41
1629376546937,32.82
1629376546953,30.69
1629376546968,27.99
1629376546984,24.93
1629376547000,21.82
1629376547015,18.99
1629376547031,16.61
1629376547046,14.7
1629376547062,13.16
1629376547078,11.92
1629376547093,11.07
1629376547109,10.8
1629376547125,11.33
1629376547140,12.69
1629376547156,14.58
1629376547171,16.49
1629376547187,17.84
1629376547203,18.16
1629376547218,17.32
1629376547234,15.41
1629376547250,12.74
1629376547265,9.59
1629376547281,6.21
1629376547296,2.75
1629376547312,-0.7
1629376547328,-4.05
1629376547343,-7.21
1629376547359,-10.06
1629376547375,-12.46
1629376547390,-14.34
1629376547406,-15.69
1629376547421,-16.65
1629376547437,-17.43
1629376547453,-18.24
1629376547468,-19.27
1629376547484,-20.57
1629376547500,-22.0
1629376547515,-23.33
1629376547531,-24.26
1629376547546,-24.58
1629376547562,-24.21
1629376547578,-23.23
1629376547593,-21.79
1629376547609,-20.06
1629376547625,-18.17
1629376547640,-16.16
1629376547656,-14.04
1629376547671,-11.87
1629376547687,-9.69
1629376547703,-7.61
1629376547718,-5.75
1629376547734,-4.18
1629376547750,-2.86
1629376547765,-1.69
1629376547781,-0.51
1629376547796,0.76
1629376547812,2.14
1629376547828,3.59
1629376547843,5.1
1629376547859,6.68
1629376547875,8.41
1629376547890,10.36
1629376547906,12.53
1629376547921,14.83
1629376547937,17.1
1629376547953,19.16
1629376547968,20.92
1629376547984,22.37
1629376548000,23.56
1629376548015,24.54
1629376548031,25.35
1629376548046,25.94
1629376548062,26.23
1629376548078,26.18
1629376548093,25.71
1629376548109,24.83
1629376548125,23.53
1629376548140,21.79
1629376548156,19.61
1629376548171,16.95
1629376548187,13.81
1629376548203,10.24
1629376548218,6.37
1629376548234,2.36
1629376548250,-1.59
1629376548265,-5.35
1629376548281,-8.84
1629376548296,-12.02
1629376548312,-14.84
1629376548328,-17.26
1629376548343,-19.22
1629376548359,-20.71
1629376548375,-21.74
1629376548390,-22.37
1629376548406,-22.64
1629376548421,-22.61
1629376548437,-22.26
1629376548453,-21.57
1629376548468,-20.51
1629376548484,-19.09
1629376548500,-17.31
1629376548515,-15.26
1629376548531,-13.0
1629376548546,-10.59
1629376548562,-8.04
1629376548578,-5.33
1629376548593,-2.43
1629376548609,0.6
1629376548625,3.62
1629376548640,6.34
1629376548656,8.42
1629376548671,9.62
1629376548687,9.89
1629376548703,9.34
1629376548718,8.21
1629376548734,6.72
1629376548750,5.02
1629376548765,3.16
1629376548781,1.21
1629376548796,-0.75
1629376548812,-2.56
1629376548828,-4.04
1629376548843,-5.08
1629376548859,-5.7
1629376548875,-6.01
1629376548890,-6.13
1629376548906,-6.15
1629376548921,-6.1
1629376548937,-6.0
1629376548953,-5.93
1629376548968,-6.02
1629376548984,-6.42
1629376549000,-7.21
1629376549015,-8.39
1629376549031,-9.84
1629376549046,-11.37
1629376549062,-12.77
1629376549078,-13.83
1629376549093,-14.41
1629376549109,-14.38
1629376549125,-13.71
1629376549140,-12.48
1629376549156,-10.87
1629376549171,-9.15
1629376549187,-7.54
1629376549203,-6.22
1629376549218,-5.23
1629376549234,-4.53
1629376549250,-4.08
1629376549265,-3.94
1629376549281,-4.32
1629376549296,-5.47
1629376549312,-7.61
1629376549328,-10.66
1629376549343,-14.26
1629376549359,-17.75
1629376549375,-20.45
1629376549390,-21.88
1629376549406,-21.94
1629376549421,-20.9
1629376549437,-19.19
1629376549453,-17.22
1629376549468,-15.18
1629376549484,-13.0
1629376549500,-10.4
1629376549515,-7.06
1629376549531,-2.72
1629376549546,2.67
1629376549562,8.89
1629376549578,15.43
1629376549593,21.57
1629376549609,26.63
1629376549625,30.09
1629376549640,31.75
1629376549656,31.77
1629376549671,30.46
1629376549687,28.19
1629376549703,25.23
1629376549718,21.82
1629376549734,18.2
1629376549750,14.66
1629376549765,11.54
1629376549781,9.12
1629376549796,7.54
1629376549812,6.79
1629376549828,6.71
1629376549843,7.17
1629376549859,8.04
1629376549875,9.22
1629376549890,10.65
1629376549906,12.23
1629376549921,13.85
1629376549937,15.37
1629376549953,16.72
1629376549968,17.82
1629376549984,18.63
1629376550000,19.09
1629376550015,19.13
1629376550031,18.68
1629376550046,17.72
1629376550062,16.27
1629376550078,14.46
1629376550093,12.47
1629376550109,10.49
1629376550125,8.62
1629376550140,6.88
1629376550156,5.18
1629376550171,3.43
1629376550187,1.6
1629376550203,-0.27
1629376550218,-2.04
1629376550234,-3.62
1629376550250,-4.98
1629376550265,-6.19
1629376550281,-7.41
1629376550296,-8.81
1629376550312,-10.47
1629376550328,-12.33
1629376550343,-14.18
1629376550359,-15.67
1629376550375,-16.47
1629376550390,-16.37
1629376550406,-15.31
1629376550421,-13.51
1629376550437,-11.26
1629376550453,-8.89
1629376550468,-6.64
1629376550484,-4.59
1629376550500,-2.77
1629376550515,-1.17
1629376550531,0.2
1629376550546,1.31
1629376550562,2.13
1629376550578,2.67
1629376550593,3.0
1629376550609,3.19
1629376550625,3.29
1629376550640,3.33
1629376550656,3.31
1629376550671,3.23
1629376550687,3.08
1629376550703,2.86
1629376550718,2.56
1629376550734,2.2
1629376550750,1.84
1629376550765,1.58
1629376550781,1.52
1629376550796,1.73
1629376550812,2.18
1629376550828,2.82
1629376550843,3.55
1629376550859,4.31
1629376550875,5.09
1629376550890,5.87
1629376550906,6.64
1629376550921,7.39
1629376550937,8.13
1629376550953,8.93
1629376550968,9.84
1629376550984,10.89
1629376551000,11.98
1629376551015,12.91
1629376551031,13.45
1629376551046,13.47
1629376551062,12.99
1629376551078,12.14
1629376551093,11.09
1629376551109,9.93
1629376551125,8.65
1629376551140,7.15
1629376551156,5.42
1629376551171,3.55
1629376551187,1.74
1629376551203,0.18
1629376551218,-1.04
1629376551234,-2.02
1629376551250,-3.0
1629376551265,-4.25
1629376551281,-5.91
1629376551296,-7.95
1629376551312,-10.19
1629376551328,-12.36
1629376551343,-14.21
