timestamp,ax,ay,az
1631290514750,-0.734375,-0.09375,0.6875
1631290514781,-0.703125,-0.09375,0.6875
1631290514812,-0.703125,-0.09375,0.6875
1631290514843,-0.703125,-0.09375,0.6875
1631290514875,-0.703125,-0.09375,0.6875
1631290514906,-0.71875,-0.09375,0.6875
1631290514937,-0.71875,-0.09375,0.6875
1631290514968,-0.71875,-0.09375,0.6875
1631290515000,-0.71875,-0.09375,0.6875
1631290515031,-0.71875,-0.078125,0.6875
1631290515062,-0.71875,-0.09375,0.6875
1631290515093,-0.703125,-0.09375,0.671875
1631290515125,-0.703125,-0.09375,0.6875
1631290515156,-0.734375,-0.078125,0.703125
1631290515187,-0.71875,-0.078125,0.6875
1631290515218,-0.703125,-0.078125,0.6875
1631290515250,-0.703125,-0.109375,0.6875
1631290515281,-0.703125,-0.109375,0.6875
1631290515312,-0.71875,-0.09375,0.6875
1631290515343,-0.71875,-0.078125,0.6875
1631290515375,-0.71875,-0.078125,0.6875
1631290515406,-0.71875,-0.078125,0.6875
1631290515437,-0.71875,-0.09375,0.6875
1631290515468,-0.71875,-0.078125,0.6875
1631290515500,-0.71875,-0.078125,0.6875
1631290515531,-0.71875,-0.078125,0.6875
1631290515562,-0.71875,-0.078125,0.6875
1631290515593,-0.71875,-0.078125,0.6875
1631290515625,-0.71875,-0.09375,0.6875
1631290515656,-0.703125,-0.078125,0.6875
1631290515687,-0.703125,-0.078125,0.6875
1631290515718,-0.703125,-0.09375,0.6875
1631290515750,-0.703125,-0.09375,0.6875
1631290515781,-0.703125,-0.09375,0.6875
1631290515812,-0.734375,-0.078125,0.6875
1631290515843,-0.71875,-0.078125,0.6875
1631290515875,-0.703125,-0.078125,0.6875
1631290515906,-0.703125,-0.078125,0.671875
1631290515937,-0.703125,-0.09375,0.6875
1631290515968,-0.703125,-0.09375,0.6875
1631290516000,-0.71875,-0.09375,0.6875
1631290516031,-0.71875,-0.078125,0.6875
1631290516062,-0.703125,-0.09375,0.6875
1631290516093,-0.703125,-0.09375,0.6875
1631290516125,-0.703125,-0.078125,0.6875
1631290516156,-0.71875,-0.078125,0.6875
1631290516187,-0.703125,-0.078125,0.6875
1631290516218,-0.71875,-0.09375,0.6875
1631290516250,-0.703125,-0.078125,0.6875
1631290516281,-0.71875,-0.078125,0.671875
1631290516312,-0.703125,-0.078125,0.6875
1631290516343,-0.71875,-0.078125,0.6875
1631290516375,-0.734375,-0.09375,0.6875
1631290516406,-0.71875,-0.09375,0.6875
1631290516437,-0.6875,-0.09375,0.6875
1631290516468,-0.6875,-0.09375,0.6875
1631290516500,-0.71875,-0.078125,0.671875
1631290516531,-0.71875,-0.078125,0.6875
1631290516562,-0.734375,-0.078125,0.703125
1631290516593,-0.71875,-0.0625,0.671875
1631290516625,-0.703125,-0.078125,0.671875
1631290516656,-0.71875,-0.078125,0.6875
1631290516687,-0.703125,-0.078125,0.6875
1631290516718,-0.703125,-0.09375,0.6875
1631290516750,-0.71875,-0.078125,0.671875
1631290516781,-0.703125,-0.09375,0.6875
1631290516812,-0.71875,-0.09375,0.6875
1631290516843,-0.703125,-0.078125,0.6875
1631290516875,-0.703125,-0.078125,0.6875
1631290516906,-0.71875,-0.078125,0.6875
1631290516937,-0.734375,-0.0625,0.6875
1631290516968,-0.703125,-0.078125,0.6875
1631290517000,-0.6875,-0.09375,0.6875
1631290517031,-0.6875,-0.09375,0.6875
1631290517062,-0.703125,-0.109375,0.703125
1631290517093,-0.71875,-0.078125,0.703125
1631290517125,-0.71875,-0.0625,0.6875
1631290517156,-0.703125,-0.078125,0.671875
1631290517187,-0.703125,-0.09375,0.6875
1631290517218,-0.703125,-0.078125,0.6875
1631290517250,-0.703125,-0.09375,0.6875
1631290517281,-0.703125,-0.09375,0.6875
1631290517312,-0.703125,-0.078125,0.6875
1631290517343,-0.703125,-0.078125,0.6875
1631290517375,-0.703125,-0.078125,0.703125
1631290517406,-0.71875,-0.078125,0.6875
1631290517437,-0.71875,-0.078125,0.6875
1631290517468,-0.703125,-0.078125,0.6875
1631290517500,-0.703125,-0.078125,0.6875
1631290517531,-0.6875,-0.09375,0.6875
1631290517562,-0.6875,-0.09375,0.6875
1631290517593,-0.703125,-0.09375,0.703125
1631290517625,-0.71875,-0.09375,0.6875
1631290517656,-0.734375,-0.078125,0.703125
1631290517687,-0.71875,-0.0625,0.6875
1631290517718,-0.6875,-0.09375,0.6875
1631290517750,-0.6875,-0.09375,0.6875
1631290517781,-0.703125,-0.09375,0.6875
1631290517812,-0.703125,-0.09375,0.6875
1631290517843,-0.71875,-0.09375,0.6875
1631290517875,-0.703125,-0.09375,0.6875
1631290517906,-0.703125,-0.078125,0.6875
1631290517937,-0.703125,-0.078125,0.6875
1631290517968,-0.703125,-0.09375,0.6875
1631290518000,-0.703125,-0.09375,0.6875
1631290518031,-0.71875,-0.078125,0.6875
1631290518062,-0.71875,-0.078125,0.6875
1631290518093,-0.6875,-0.09375,0.6875
1631290518125,-0.6875,-0.09375,0.6875
1631290518156,-0.703125,-0.109375,0.6875
1631290518187,-0.703125,-0.109375,0.6875
1631290518218,-0.71875,-0.09375,0.6875
1631290518250,-0.703125,-0.09375,0.6875
1631290518281,-0.71875,-0.078125,0.6875
1631290518312,-0.71875,-0.078125,0.6875
1631290518343,-0.703125,-0.078125,0.703125
1631290518375,-0.6875,-0.078125,0.6875
1631290518406,-0.703125,-0.09375,0.6875
1631290518437,-0.703125,-0.109375,0.6875
1631290518468,-0.703125,-0.109375,0.703125
1631290518500,-0.71875,-0.09375,0.703125
1631290518531,-0.6875,-0.078125,0.703125
1631290518562,-0.703125,-0.078125,0.6875
1631290518593,-0.703125,-0.09375,0.6875
1631290518625,-0.703125,-0.09375,0.6875
1631290518656,-0.71875,-0.078125,0.6875
1631290518687,-0.703125,-0.078125,0.6875
1631290518718,-0.703125,-0.09375,0.6875
1631290518750,-0.703125,-0.09375,0.703125
1631290518781,-0.703125,-0.09375,0.6875
1631290518812,-0.703125,-0.09375,0.703125
1631290518843,-0.703125,-0.09375,0.6875
1631290518875,-0.703125,-0.078125,0.6875
1631290518906,-0.703125,-0.09375,0.6875
1631290518937,-0.703125,-0.09375,0.6875
1631290518968,-0.703125,-0.078125,0.6875
1631290519000,-0.703125,-0.078125,0.6875
1631290519031,-0.703125,-0.078125,0.6875
1631290519062,-0.703125,-0.09375,0.6875
1631290519093,-0.703125,-0.09375,0.6875
1631290519125,-0.703125,-0.078125,0.6875
1631290519156,-0.703125,-0.09375,0.6875
1631290519187,-0.703125,-0.09375,0.6875
1631290519218,-0.703125,-0.09375,0.6875
1631290519250,-0.703125,-0.09375,0.6875
1631290519281,-0.703125,-0.09375,0.6875
1631290519312,-0.703125,-0.078125,0.6875
1631290519343,-0.703125,-0.09375,0.6875
1631290519375,-0.71875,-0.09375,0.6875
1631290519406,-0.703125,-0.09375,0.6875
1631290519437,-0.703125,-0.09375,0.6875
1631290519468,-0.703125,-0.09375,0.6875
1631290519500,-0.71875,-0.09375,0.6875
1631290519531,-0.71875,-0.09375,0.6875
1631290519562,-0.71875,-0.09375,0.6875
1631290519593,-0.71875,-0.09375,0.6875
1631290519625,-0.71875,-0.09375,0.6875
1631290519656,-0.71875,-0.09375,0.6875
1631290519687,-0.71875,-0.09375,0.6875
1631290519718,-0.71875,-0.09375,0.6875
1631290519750,-0.71875,-0.09375,0.6875
1631290519781,-0.71875,-0.09375,0.671875
1631290519812,-0.75,-0.109375,0.671875
1631290519843,-0.796875,-0.125,0.6875
1631290519875,-0.765625,-0.078125,0.78125
1631290519906,-0.671875,-0.078125,0.875
1631290519937,-0.71875,-0.078125,0.84375
1631290519968,-0.796875,-0.09375,1.140625
1631290520000,-0.75,-0.0625,1.3125
1631290520031,-0.453125,0.03125,1.078125
1631290520062,-0.4375,0.125,1.015625
1631290520093,-0.53125,0.140625,0.921875
1631290520125,-0.4375,0.171875,0.859375
1631290520156,-0.375,0.203125,0.78125
1631290520187,-0.3125,0.234375,0.6875
1631290520218,-0.265625,0.296875,0.625
1631290520250,-0.28125,0.3125,0.59375
1631290520281,-0.296875,0.234375,0.59375
1631290520312,-0.375,0.21875,0.59375
1631290520343,-0.453125,0.171875,0.6875
1631290520375,-0.4375,0.109375,0.890625
1631290520406,-0.453125,0.09375,0.875
1631290520437,-0.4375,0.109375,0.890625
1631290520468,-0.34375,0.0625,0.984375
1631290520500,-0.40625,0.09375,0.875
1631290520531,-0.28125,0.09375,0.9375
1631290520562,-0.1875,0.078125,1.015625
1631290520593,-0.25,0.078125,0.921875
1631290520625,-0.203125,0.09375,0.875
1631290520656,-0.09375,0.015625,0.9375
1631290520687,-0.15625,0.0,0.921875
1631290520718,-0.15625,0.0,0.9375
1631290520750,-0.09375,-0.015625,0.96875
1631290520781,-0.109375,0.0,0.9375
1631290520812,-0.046875,0.0,0.96875
1631290520843,-0.0625,-0.015625,0.953125
1631290520875,-0.046875,0.0,0.9375
1631290520906,-0.09375,-0.046875,1.0
1631290520937,-0.09375,-0.0625,1.015625
1631290520968,-0.078125,-0.0625,1.03125
1631290521000,-0.09375,-0.046875,1.0625
1631290521031,-0.078125,-0.03125,1.03125
1631290521062,-0.09375,0.0,1.0
1631290521093,-0.09375,0.015625,0.984375
1631290521125,-0.078125,0.015625,0.96875
1631290521156,-0.09375,0.0,1.0
1631290521187,-0.109375,0.0,1.0
1631290521218,-0.140625,0.0,0.96875
1631290521250,-0.109375,0.015625,0.96875
1631290521281,-0.109375,0.0,0.984375
1631290521312,-0.109375,0.03125,0.96875
1631290521343,-0.09375,0.03125,0.96875
1631290521375,-0.0625,0.03125,0.96875
1631290521406,-0.0625,0.03125,0.96875
1631290521437,-0.078125,0.03125,0.96875
1631290521468,-0.078125,0.0,0.953125
1631290521500,-0.09375,0.015625,0.96875
1631290521531,-0.109375,0.0,0.96875
1631290521562,-0.125,0.0,0.984375
1631290521593,-0.125,0.0,0.984375
1631290521625,-0.109375,0.0,0.96875
1631290521656,-0.109375,0.03125,0.96875
1631290521687,-0.09375,0.03125,0.984375
1631290521718,-0.0625,0.03125,0.984375
1631290521750,-0.078125,0.03125,0.984375
1631290521781,-0.078125,0.03125,0.96875
1631290521812,-0.078125,0.0,1.0
1631290521843,-0.09375,0.015625,0.984375
1631290521875,-0.09375,0.015625,0.96875
1631290521906,-0.109375,0.015625,1.0
1631290521937,-0.109375,0.015625,1.0
1631290521968,-0.109375,0.015625,0.96875
1631290522000,-0.109375,0.015625,0.9375
1631290522031,-0.09375,0.03125,0.953125
1631290522062,-0.03125,0.03125,0.96875
1631290522093,-0.03125,0.0625,0.984375
1631290522125,-0.03125,0.046875,0.984375
1631290522156,-0.03125,0.046875,0.984375
1631290522187,-0.09375,0.03125,0.96875
1631290522218,-0.140625,0.015625,0.96875
1631290522250,-0.109375,-0.015625,0.984375
1631290522281,-0.140625,0.015625,0.984375
1631290522312,-0.125,0.03125,0.96875
1631290522343,-0.078125,0.03125,0.9375
1631290522375,-0.109375,0.09375,1.03125
1631290522406,-0.0625,0.109375,1.015625
1631290522437,-0.046875,0.03125,1.28125
1631290522468,-0.015625,0.046875,1.328125
1631290522500,0.0625,0.03125,1.015625
1631290522531,-0.15625,-0.046875,0.78125
1631290522562,-0.078125,-0.046875,0.9375
1631290522593,-0.078125,0.0,0.921875
1631290522625,-0.171875,0.0,0.890625
1631290522656,-0.1875,0.046875,0.859375
1631290522687,-0.140625,0.125,0.859375
1631290522718,-0.109375,0.140625,0.859375
1631290522750,-0.109375,0.1875,0.828125
1631290522781,-0.09375,0.1875,0.8125
1631290522812,-0.0625,0.203125,0.828125
1631290522843,-0.109375,0.171875,0.84375
1631290522875,-0.140625,0.140625,0.890625
1631290522906,-0.125,0.09375,1.0
1631290522937,-0.171875,0.0625,1.015625
1631290522968,-0.15625,0.0625,1.0625
1631290523000,-0.140625,0.0625,1.046875
1631290523031,-0.125,0.046875,1.03125
1631290523062,-0.171875,0.03125,0.953125
1631290523093,-0.171875,0.0,1.03125
1631290523125,-0.1875,0.015625,1.0625
1631290523156,-0.15625,0.046875,1.03125
1631290523187,-0.15625,0.03125,1.015625
1631290523218,-0.171875,0.03125,1.0
1631290523250,-0.125,0.046875,0.953125
1631290523281,-0.140625,0.03125,0.9375
1631290523312,-0.1875,0.03125,0.96875
1631290523343,-0.171875,0.046875,0.984375
1631290523375,-0.15625,0.0625,0.96875
1631290523406,-0.140625,0.0625,1.0
1631290523437,-0.125,0.0625,0.984375
1631290523468,-0.140625,0.09375,0.96875
1631290523500,-0.140625,0.09375,0.984375
1631290523531,-0.15625,0.0625,0.984375
1631290523562,-0.171875,0.09375,0.953125
1631290523593,-0.171875,0.09375,0.953125
1631290523625,-0.140625,0.09375,0.96875
1631290523656,-0.140625,0.078125,0.953125
1631290523687,-0.140625,0.09375,0.953125
1631290523718,-0.109375,0.078125,0.953125
1631290523750,-0.109375,0.078125,0.953125
1631290523781,-0.15625,0.109375,0.953125
1631290523812,-0.1875,0.125,0.953125
1631290523843,-0.203125,0.09375,0.96875
1631290523875,-0.1875,0.078125,0.96875
1631290523906,-0.171875,0.078125,0.953125
1631290523937,-0.15625,0.0625,0.96875
1631290523968,-0.125,0.078125,0.9375
1631290524000,-0.140625,0.09375,0.953125
1631290524031,-0.09375,0.109375,0.984375
1631290524062,-0.09375,0.09375,0.984375
1631290524093,-0.140625,0.09375,0.96875
1631290524125,-0.171875,0.0625,0.984375
1631290524156,-0.171875,0.0625,0.984375
1631290524187,-0.15625,0.078125,0.96875
1631290524218,-0.15625,0.09375,0.96875
1631290524250,-0.15625,0.109375,0.984375
1631290524281,-0.15625,0.125,0.984375
1631290524312,-0.15625,0.140625,1.0
1631290524343,-0.140625,0.171875,1.0
1631290524375,-0.15625,0.1875,0.953125
1631290524406,-0.125,0.109375,1.015625
1631290524437,-0.171875,0.109375,1.046875
1631290524468,-0.1875,0.109375,1.0
1631290524500,-0.1875,0.09375,0.96875
1631290524531,-0.171875,0.09375,0.859375
1631290524562,-0.125,0.09375,0.84375
1631290524593,-0.140625,0.046875,0.859375
1631290524625,-0.140625,0.0625,0.84375
1631290524656,-0.140625,0.0625,0.953125
1631290524687,-0.125,0.0625,0.953125
1631290524718,-0.109375,0.046875,0.953125
1631290524750,-0.140625,0.015625,0.9375
1631290524781,-0.109375,0.015625,0.90625
1631290524812,-0.171875,0.03125,1.078125
1631290524843,-0.1875,0.078125,1.03125
1631290524875,-0.1875,0.109375,1.03125
1631290524906,-0.21875,0.125,1.21875
1631290524937,-0.171875,0.09375,1.25
1631290524968,-0.203125,0.078125,1.203125
1631290525000,-0.28125,0.046875,1.359375
1631290525031,-0.265625,0.046875,1.328125
1631290525062,-0.3125,0.09375,1.296875
1631290525093,-0.28125,0.125,1.1875
1631290525125,-0.25,0.140625,1.109375
1631290525156,-0.265625,0.21875,1.0625
1631290525187,-0.25,0.25,1.0625
1631290525218,-0.21875,0.359375,0.953125
1631290525250,-0.109375,0.46875,0.75
1631290525281,-0.0625,0.5625,0.671875
1631290525312,0.046875,0.609375,0.578125
1631290525343,-0.015625,0.625,0.46875
1631290525375,0.015625,0.640625,0.3125
1631290525406,0.25,0.640625,0.40625
1631290525437,0.3125,0.65625,0.40625
1631290525468,0.4375,0.703125,0.484375
1631290525500,0.421875,0.65625,0.4375
1631290525531,0.484375,0.671875,0.59375
1631290525562,0.375,0.6875,0.375
1631290525593,0.359375,0.671875,0.40625
1631290525625,0.203125,0.65625,0.40625
1631290525656,0.125,0.640625,0.46875
1631290525687,0.1875,0.671875,0.546875
1631290525718,0.046875,0.6875,0.609375
1631290525750,0.09375,0.671875,0.65625
1631290525781,0.078125,0.734375,0.671875
1631290525812,0.109375,0.71875,0.734375
1631290525843,0.03125,0.734375,0.703125
1631290525875,-0.140625,0.765625,0.65625
1631290525906,-0.171875,0.78125,0.671875
1631290525937,-0.1875,0.75,0.625
1631290525968,-0.15625,0.765625,0.640625
1631290526000,-0.15625,0.765625,0.609375
1631290526031,-0.234375,0.765625,0.59375
1631290526062,-0.234375,0.765625,0.578125
1631290526093,-0.078125,0.75,0.625
1631290526125,-0.15625,0.765625,0.578125
1631290526156,-0.15625,0.78125,0.5625
1631290526187,-0.015625,0.84375,0.578125
1631290526218,-0.0625,0.84375,0.640625
1631290526250,-0.15625,0.8125,0.625
1631290526281,-0.15625,0.78125,0.609375
1631290526312,-0.171875,0.78125,0.640625
1631290526343,-0.1875,0.75,0.640625
1631290526375,-0.203125,0.734375,0.578125
1631290526406,-0.15625,0.71875,0.609375
1631290526437,-0.140625,0.734375,0.625
1631290526468,-0.1875,0.734375,0.625
1631290526500,-0.109375,0.734375,0.734375
1631290526531,-0.0625,0.734375,0.78125
1631290526562,-0.03125,0.75,0.734375
1631290526593,-0.09375,0.734375,0.65625
1631290526625,-0.09375,0.734375,0.65625
1631290526656,-0.1875,0.734375,0.609375
1631290526687,-0.15625,0.71875,0.65625
1631290526718,-0.140625,0.703125,0.671875
1631290526750,-0.171875,0.703125,0.6875
1631290526781,-0.203125,0.703125,0.671875
1631290526812,-0.171875,0.703125,0.640625
1631290526843,-0.125,0.703125,0.640625
1631290526875,-0.140625,0.703125,0.65625
1631290526906,-0.1875,0.703125,0.65625
1631290526937,-0.171875,0.6875,0.6875
1631290526968,-0.140625,0.71875,0.671875
1631290527000,-0.15625,0.703125,0.6875
1631290527031,-0.15625,0.71875,0.671875
1631290527062,-0.15625,0.75,0.65625
1631290527093,-0.125,0.734375,0.6875
1631290527125,-0.125,0.734375,0.6875
1631290527156,-0.140625,0.734375,0.671875
1631290527187,-0.109375,0.71875,0.671875
1631290527218,-0.078125,0.71875,0.65625
1631290527250,-0.125,0.703125,0.640625
1631290527281,-0.109375,0.6875,0.640625
1631290527312,-0.09375,0.703125,0.71875
1631290527343,-0.078125,0.71875,0.71875
1631290527375,-0.078125,0.734375,0.6875
1631290527406,-0.09375,0.703125,0.671875
1631290527437,-0.09375,0.71875,0.640625
1631290527468,-0.109375,0.734375,0.625
1631290527500,-0.09375,0.734375,0.65625
1631290527531,-0.0625,0.71875,0.6875
1631290527562,-0.078125,0.703125,0.703125
1631290527593,-0.0625,0.71875,0.703125
1631290527625,-0.03125,0.71875,0.71875
1631290527656,-0.015625,0.734375,0.71875
1631290527687,-0.046875,0.75,0.6875
1631290527718,-0.078125,0.75,0.59375
1631290527750,-0.078125,0.75,0.625
1631290527781,-0.046875,0.703125,0.65625
1631290527812,-0.078125,0.671875,0.6875
1631290527843,-0.09375,0.65625,0.75
1631290527875,-0.03125,0.703125,0.75
1631290527906,-0.015625,0.734375,0.703125
1631290527937,-0.0625,0.75,0.640625
1631290527968,-0.046875,0.75,0.578125
1631290528000,-0.046875,0.734375,0.65625
1631290528031,-0.046875,0.6875,0.671875
1631290528062,-0.0625,0.65625,0.71875
1631290528093,-0.03125,0.671875,0.78125
1631290528125,0.015625,0.703125,0.765625
1631290528156,0.0,0.734375,0.71875
1631290528187,-0.0625,0.75,0.609375
1631290528218,-0.046875,0.734375,0.609375
1631290528250,-0.015625,0.71875,0.65625
1631290528281,-0.046875,0.671875,0.671875
1631290528312,-0.03125,0.671875,0.734375
1631290528343,0.015625,0.703125,0.78125
1631290528375,0.015625,0.734375,0.75
1631290528406,-0.015625,0.71875,0.6875
1631290528437,-0.046875,0.75,0.578125
1631290528468,-0.046875,0.734375,0.578125
1631290528500,-0.046875,0.703125,0.65625
1631290528531,-0.046875,0.6875,0.671875
1631290528562,-0.03125,0.703125,0.78125
1631290528593,0.015625,0.734375,0.796875
1631290528625,0.03125,0.75,0.78125
1631290528656,-0.046875,0.734375,0.65625
1631290528687,-0.03125,0.6875,0.625
1631290528718,-0.015625,0.6875,0.65625
1631290528750,-0.046875,0.671875,0.6875
1631290528781,-0.03125,0.65625,0.703125
1631290528812,0.015625,0.703125,0.78125
1631290528843,0.03125,0.75,0.75
1631290528875,0.015625,0.75,0.71875
1631290528906,-0.03125,0.734375,0.640625
1631290528937,-0.03125,0.703125,0.65625
1631290528968,-0.015625,0.671875,0.671875
1631290529000,-0.015625,0.640625,0.703125
1631290529031,0.0,0.65625,0.734375
1631290529062,0.046875,0.71875,0.765625
1631290529093,0.046875,0.75,0.734375
1631290529125,-0.03125,0.765625,0.640625
1631290529156,-0.03125,0.734375,0.640625
1631290529187,-0.015625,0.703125,0.671875
1631290529218,-0.015625,0.65625,0.703125
1631290529250,0.015625,0.65625,0.734375
1631290529281,0.015625,0.671875,0.75
1631290529312,0.0625,0.734375,0.734375
1631290529343,0.046875,0.75,0.71875
1631290529375,0.0,0.78125,0.640625
1631290529406,-0.015625,0.75,0.609375
1631290529437,-0.015625,0.71875,0.640625
1631290529468,0.0,0.671875,0.6875
1631290529500,0.0,0.640625,0.71875
1631290529531,0.015625,0.65625,0.765625
1631290529562,0.09375,0.734375,0.78125
1631290529593,0.0625,0.75,0.71875
1631290529625,0.03125,0.765625,0.640625
1631290529656,0.015625,0.765625,0.59375
1631290529687,0.0,0.71875,0.640625
1631290529718,-0.03125,0.65625,0.703125
1631290529750,-0.03125,0.640625,0.734375
1631290529781,0.03125,0.65625,0.796875
1631290529812,0.046875,0.6875,0.78125
1631290529843,0.09375,0.78125,0.671875
1631290529875,0.03125,0.78125,0.578125
1631290529906,0.015625,0.765625,0.59375
1631290529937,0.0,0.6875,0.65625
1631290529968,-0.015625,0.640625,0.75
1631290530000,0.03125,0.640625,0.828125
1631290530031,0.09375,0.71875,0.75
1631290530062,0.09375,0.765625,0.640625
1631290530093,0.0625,0.828125,0.4375
1631290530125,0.09375,0.78125,0.609375
1631290530156,0.03125,0.75,0.671875
1631290530187,0.0,0.65625,0.96875
1631290530218,0.0,0.609375,0.96875
1631290530250,0.046875,0.546875,0.671875
1631290530281,-0.03125,0.5625,0.65625
1631290530312,-0.015625,0.578125,0.65625
1631290530343,0.078125,0.59375,0.671875
1631290530375,0.140625,0.640625,0.625
1631290530406,0.21875,0.640625,0.46875
1631290530437,0.28125,0.6875,0.453125
1631290530468,0.234375,0.671875,0.484375
1631290530500,0.140625,0.484375,0.453125
1631290530531,0.171875,0.53125,0.328125
1631290530562,0.171875,0.671875,0.25
1631290530593,-0.28125,0.5625,0.421875
1631290530625,-0.265625,0.6875,0.390625
1631290530656,-0.109375,0.78125,0.171875
1631290530687,-0.0625,0.75,0.1875
1631290530718,-0.640625,0.75,0.4375
1631290530750,-0.328125,0.796875,0.578125
1631290530781,-0.15625,0.875,0.40625
1631290530812,-0.421875,0.859375,0.390625
1631290530843,-0.640625,0.609375,0.625
1631290530875,-0.703125,0.484375,0.765625
1631290530906,-0.53125,0.390625,0.90625
1631290530937,-0.515625,0.28125,1.078125
1631290530968,-0.203125,0.25,1.1875
1631290531000,-0.5,0.171875,1.015625
1631290531031,-0.640625,0.09375,0.921875
1631290531062,-0.921875,0.171875,0.734375
1631290531093,-1.0,0.1875,0.734375
1631290531125,-0.734375,0.078125,0.796875
