timestamp,bvp
1631290667250,67.07
1631290667265,56.14
1631290667281,44.24
1631290667296,31.84
1631290667312,19.43
1631290667328,7.47
1631290667343,-3.55
1631290667359,-13.24
1631290667375,-21.3
1631290667390,-27.54
1631290667406,-31.77
1631290667421,-33.66
1631290667437,-32.67
1631290667453,-28.21
1631290667468,-19.92
1631290667484,-8.0
1631290667500,6.52
1631290667515,21.85
1631290667531,35.75
1631290667546,45.98
1631290667562,50.95
1631290667578,50.07
1631290667593,43.9
1631290667609,33.92
1631290667625,22.1
1631290667640,10.43
1631290667656,0.63
1631290667671,-6.02
1631290667687,-8.66
1631290667703,-6.82
1631290667718,-0.45
1631290667734,10.08
1631290667750,23.95
1631290667765,39.98
1631290667781,56.85
1631290667796,73.29
1631290667812,88.31
1631290667828,101.3
1631290667843,112.01
1631290667859,120.49
1631290667875,126.89
1631290667890,131.31
1631290667906,133.81
1631290667921,134.33
1631290667937,132.98
1631290667953,130.1
1631290667968,126.45
1631290667984,123.19
1631290668000,121.77
1631290668015,123.58
1631290668031,129.41
1631290668046,138.92
1631290668062,150.35
1631290668078,160.58
1631290668093,165.93
1631290668109,163.13
1631290668125,150.43
1631290668140,128.1
1631290668156,98.22
1631290668171,63.88
1631290668187,28.05
1631290668203,-7.07
1631290668218,-40.36
1631290668234,-71.48
1631290668250,-100.51
1631290668265,-127.71
1631290668281,-153.64
1631290668296,-179.3
1631290668312,-206.22
1631290668328,-235.89
1631290668343,-268.91
1631290668359,-304.28
1631290668375,-339.06
1631290668390,-369.11
1631290668406,-390.32
1631290668421,-400.22
1631290668437,-398.85
1631290668453,-388.65
1631290668468,-373.34
1631290668484,-356.31
1631290668500,-339.42
1631290668515,-322.53
1631290668531,-304.16
1631290668546,-282.51
1631290668562,-256.52
1631290668578,-226.29
1631290668593,-193.03
1631290668609,-158.4
1631290668625,-123.97
1631290668640,-90.78
1631290668656,-59.27
1631290668671,-29.47
1631290668687,-1.33
1631290668703,25.08
1631290668718,49.53
1631290668734,71.79
1631290668750,91.81
1631290668765,109.79
1631290668781,126.03
1631290668796,140.61
1631290668812,153.08
1631290668828,162.31
1631290668843,166.88
1631290668859,165.7
1631290668875,158.63
1631290668890,146.78
1631290668906,132.22
1631290668921,117.15
1631290668937,103.18
1631290668953,90.92
1631290668968,80.25
1631290668984,71.03
1631290669000,63.52
1631290669015,58.34
1631290669031,55.87
1631290669046,55.49
1631290669062,55.47
1631290669078,53.46
1631290669093,47.58
1631290669109,37.18
1631290669125,22.9
1631290669140,6.11
1631290669156,-12.01
1631290669171,-30.99
1631290669187,-50.93
1631290669203,-71.88
1631290669218,-93.27
1631290669234,-113.95
1631290669250,-132.55
1631290669265,-148.12
1631290669281,-160.42
1631290669296,-169.84
1631290669312,-176.96
1631290669328,-182.13
1631290669343,-185.32
1631290669359,-186.24
1631290669375,-184.55
1631290669390,-180.13
1631290669406,-173.12
1631290669421,-163.89
1631290669437,-153.0
1631290669453,-141.11
1631290669468,-128.86
1631290669484,-116.93
1631290669500,-105.97
1631290669515,-96.61
1631290669531,-89.37
1631290669546,-84.62
1631290669562,-82.43
1631290669578,-82.58
1631290669593,-84.52
1631290669609,-87.55
1631290669625,-90.98
1631290669640,-94.41
1631290669656,-97.77
1631290669671,-101.32
1631290669687,-105.31
1631290669703,-109.83
1631290669718,-114.39
1631290669734,-118.0
1631290669750,-119.28
1631290669765,-116.88
1631290669781,-109.89
1631290669796,-98.14
1631290669812,-82.33
1631290669828,-63.81
1631290669843,-44.18
1631290669859,-24.9
1631290669875,-7.03
1631290669890,8.79
1631290669906,22.26
1631290669921,33.2
1631290669937,41.57
1631290669953,47.47
1631290669968,51.2
1631290669984,53.32
1631290670000,54.54
1631290670015,55.54
1631290670031,56.77
1631290670046,58.36
1631290670062,60.17
1631290670078,61.91
1631290670093,63.3
1631290670109,64.14
1631290670125,64.37
1631290670140,64.05
1631290670156,63.25
1631290670171,62.1
1631290670187,60.69
1631290670203,59.0
1631290670218,56.93
1631290670234,54.27
1631290670250,50.77
1631290670265,46.29
1631290670281,40.85
1631290670296,34.74
1631290670312,28.34
1631290670328,22.03
1631290670343,16.02
1631290670359,10.31
1631290670375,4.68
1631290670390,-1.18
1631290670406,-7.64
1631290670421,-14.96
1631290670437,-23.24
1631290670453,-32.32
1631290670468,-41.6
1631290670484,-50.03
1631290670500,-56.17
1631290670515,-58.58
1631290670531,-56.2
1631290670546,-48.74
1631290670562,-36.84
1631290670578,-21.91
1631290670593,-5.7
1631290670609,10.12
1631290670625,24.36
1631290670640,36.33
1631290670656,45.8
1631290670671,52.83
1631290670687,57.56
1631290670703,60.19
1631290670718,60.99
1631290670734,60.3
1631290670750,58.65
1631290670765,56.65
1631290670781,54.94
1631290670796,53.96
1631290670812,53.91
1631290670828,54.61
1631290670843,55.64
1631290670859,56.5
1631290670875,56.86
1631290670890,56.58
1631290670906,55.75
1631290670921,54.48
1631290670937,52.85
1631290670953,50.77
1631290670968,48.12
1631290670984,44.8
1631290671000,40.77
1631290671015,36.13
1631290671031,30.97
1631290671046,25.43
1631290671062,19.67
1631290671078,13.88
1631290671093,8.29
1631290671109,3.06
1631290671125,-1.78
1631290671140,-6.38
1631290671156,-11.11
1631290671171,-16.44
1631290671187,-22.76
1631290671203,-30.3
1631290671218,-38.8
1631290671234,-47.57
1631290671250,-55.29
1631290671265,-60.38
1631290671281,-61.27
1631290671296,-56.93
1631290671312,-47.27
1631290671328,-33.26
1631290671343,-16.66
1631290671359,0.42
1631290671375,16.11
1631290671390,29.25
1631290671406,39.42
1631290671421,46.8
1631290671437,51.89
1631290671453,55.21
1631290671468,57.18
1631290671484,58.15
1631290671500,58.48
1631290671515,58.54
1631290671531,58.79
1631290671546,59.51
1631290671562,60.78
1631290671578,62.38
1631290671593,63.89
1631290671609,64.95
1631290671625,65.37
1631290671640,65.25
1631290671656,64.84
1631290671671,64.44
1631290671687,64.14
1631290671703,63.79
1631290671718,63.12
1631290671734,61.82
1631290671750,59.68
1631290671765,56.65
1631290671781,52.81
1631290671796,48.3
1631290671812,43.37
1631290671828,38.3
1631290671843,33.38
1631290671859,28.81
1631290671875,24.62
1631290671890,20.64
1631290671906,16.53
1631290671921,11.88
1631290671937,6.31
1631290671953,-0.36
1631290671968,-7.98
1631290671984,-16.01
1631290672000,-23.43
1631290672015,-28.96
1631290672031,-31.3
1631290672046,-29.56
1631290672062,-23.6
1631290672078,-14.1
1631290672093,-2.47
1631290672109,9.68
1631290672125,20.89
1631290672140,30.28
1631290672156,37.47
1631290672171,42.44
1631290672187,45.35
1631290672203,46.33
1631290672218,45.59
1631290672234,43.41
1631290672250,40.29
1631290672265,36.88
1631290672281,33.89
1631290672296,31.92
1631290672312,31.3
1631290672328,32.01
1631290672343,33.68
1631290672359,35.68
1631290672375,37.31
1631290672390,38.04
1631290672406,37.64
1631290672421,36.2
1631290672437,34.06
1631290672453,31.55
1631290672468,28.83
1631290672484,25.86
1631290672500,22.42
1631290672515,18.35
1631290672531,13.63
1631290672546,8.46
1631290672562,3.17
1631290672578,-2.0
1631290672593,-6.92
1631290672609,-11.61
1631290672625,-16.21
1631290672640,-20.82
1631290672656,-25.52
1631290672671,-30.41
1631290672687,-35.66
1631290672703,-41.47
1631290672718,-47.94
1631290672734,-54.85
1631290672750,-61.44
1631290672765,-66.44
1631290672781,-68.42
1631290672796,-66.24
1631290672812,-59.47
1631290672828,-48.64
1631290672843,-35.03
1631290672859,-20.28
1631290672875,-5.96
1631290672890,6.82
1631290672906,17.45
1631290672921,25.79
1631290672937,31.93
1631290672953,36.15
1631290672968,38.75
1631290672984,40.06
1631290673000,40.38
1631290673015,39.98
1631290673031,39.11
1631290673046,37.98
1631290673062,36.83
1631290673078,35.87
1631290673093,35.27
1631290673109,35.1
1631290673125,35.28
1631290673140,35.63
1631290673156,35.92
1631290673171,35.89
1631290673187,35.32
1631290673203,34.07
1631290673218,32.11
1631290673234,29.45
1631290673250,26.14
1631290673265,22.25
1631290673281,17.89
1631290673296,13.13
1631290673312,8.11
1631290673328,2.98
1631290673343,-2.05
1631290673359,-6.81
1631290673375,-11.21
1631290673390,-15.28
1631290673406,-19.15
1631290673421,-23.04
1631290673437,-27.17
1631290673453,-31.8
1631290673468,-37.17
1631290673484,-43.4
1631290673500,-50.44
1631290673515,-57.78
1631290673531,-64.45
1631290673546,-69.07
1631290673562,-70.2
1631290673578,-66.81
1631290673593,-58.63
1631290673609,-46.37
1631290673625,-31.43
1631290673640,-15.58
1631290673656,-0.37
1631290673671,13.09
1631290673687,24.33
1631290673703,33.28
1631290673718,40.11
1631290673734,45.06
1631290673750,48.3
1631290673765,50.03
1631290673781,50.51
1631290673796,50.08
1631290673812,49.11
1631290673828,47.97
1631290673843,46.87
1631290673859,45.9
1631290673875,44.99
1631290673890,44.08
1631290673906,43.14
1631290673921,42.24
1631290673937,41.47
1631290673953,40.86
1631290673968,40.28
1631290673984,39.46
1631290674000,38.06
1631290674015,35.87
1631290674031,32.86
1631290674046,29.24
1631290674062,25.38
1631290674078,21.56
1631290674093,17.92
1631290674109,14.31
1631290674125,10.45
1631290674140,6.13
1631290674156,1.31
1631290674171,-3.78
1631290674187,-8.76
1631290674203,-13.24
1631290674218,-17.09
1631290674234,-20.43
1631290674250,-23.73
1631290674265,-27.53
1631290674281,-32.3
1631290674296,-38.2
1631290674312,-44.9
1631290674328,-51.53
1631290674343,-56.81
1631290674359,-59.3
1631290674375,-57.91
1631290674390,-52.18
1631290674406,-42.56
1631290674421,-30.27
1631290674437,-16.91
1631290674453,-4.01
1631290674468,7.34
1631290674484,16.55
1631290674500,23.49
1631290674515,28.27
1631290674531,31.12
1631290674546,32.31
1631290674562,32.2
1631290674578,31.2
1631290674593,29.81
1631290674609,28.47
1631290674625,27.52
1631290674640,27.12
1631290674656,27.27
1631290674671,27.89
1631290674687,28.84
1631290674703,29.99
1631290674718,31.29
1631290674734,32.7
1631290674750,34.17
1631290674765,35.59
1631290674781,36.73
1631290674796,37.28
1631290674812,36.89
1631290674828,35.35
1631290674843,32.67
1631290674859,29.06
1631290674875,24.84
1631290674890,20.31
1631290674906,15.68
1631290674921,10.99
1631290674937,6.26
1631290674953,1.52
1631290674968,-3.11
1631290674984,-7.51
1631290675000,-11.59
1631290675015,-15.38
1631290675031,-19.06
1631290675046,-22.91
1631290675062,-27.24
1631290675078,-32.35
1631290675093,-38.38
1631290675109,-45.22
1631290675125,-52.36
1631290675140,-58.88
1631290675156,-63.58
1631290675171,-65.22
1631290675187,-62.96
1631290675203,-56.6
1631290675218,-46.74
1631290675234,-34.6
1631290675250,-21.66
1631290675265,-9.26
1631290675281,1.62
1631290675296,10.46
1631290675312,17.19
1631290675328,21.98
1631290675343,25.13
1631290675359,26.91
1631290675375,27.61
1631290675390,27.43
1631290675406,26.61
1631290675421,25.41
1631290675437,24.08
1631290675453,22.89
1631290675468,22.04
1631290675484,21.64
1631290675500,21.67
1631290675515,22.03
1631290675531,22.53
1631290675546,22.95
1631290675562,23.12
1631290675578,22.89
1631290675593,22.17
1631290675609,20.92
1631290675625,19.08
1631290675640,16.61
1631290675656,13.51
1631290675671,9.8
1631290675687,5.63
1631290675703,1.12
1631290675718,-3.55
1631290675734,-8.23
1631290675750,-12.8
1631290675765,-17.19
1631290675781,-21.26
1631290675796,-24.94
1631290675812,-28.27
1631290675828,-31.44
1631290675843,-34.85
1631290675859,-39.02
1631290675875,-44.44
1631290675890,-51.3
1631290675906,-59.36
1631290675921,-67.77
1631290675937,-75.26
1631290675953,-80.3
1631290675968,-81.54
1631290675984,-78.15
1631290676000,-70.13
1631290676015,-58.31
1631290676031,-44.09
1631290676046,-29.11
1631290676062,-14.77
1631290676078,-2.07
1631290676093,8.48
1631290676109,16.68
1631290676125,22.58
1631290676140,26.33
1631290676156,28.23
1631290676171,28.69
1631290676187,28.24
1631290676203,27.43
1631290676218,26.71
1631290676234,26.35
1631290676250,26.45
1631290676265,26.96
1631290676281,27.78
1631290676296,28.84
1631290676312,30.03
1631290676328,31.23
1631290676343,32.33
1631290676359,33.18
1631290676375,33.63
1631290676390,33.52
1631290676406,32.73
1631290676421,31.15
1631290676437,28.72
1631290676453,25.46
1631290676468,21.58
1631290676484,17.39
1631290676500,13.21
1631290676515,9.27
1631290676531,5.55
1631290676546,1.89
1631290676562,-1.92
1631290676578,-6.01
1631290676593,-10.29
1631290676609,-14.52
1631290676625,-18.47
1631290676640,-22.09
1631290676656,-25.63
1631290676671,-29.59
1631290676687,-34.44
1631290676703,-40.52
1631290676718,-47.82
1631290676734,-55.87
1631290676750,-63.87
1631290676765,-70.7
1631290676781,-75.13
1631290676796,-76.02
1631290676812,-72.68
1631290676828,-65.04
1631290676843,-53.81
1631290676859,-40.31
1631290676875,-26.19
1631290676890,-12.89
1631290676906,-1.43
1631290676921,7.79
1631290676937,14.81
1631290676953,19.84
1631290676968,23.13
1631290676984,24.84
1631290677000,25.14
1631290677015,24.29
1631290677031,22.66
1631290677046,20.72
1631290677062,18.9
1631290677078,17.53
1631290677093,16.72
1631290677109,16.41
1631290677125,16.49
1631290677140,16.8
1631290677156,17.21
1631290677171,17.6
1631290677187,17.84
1631290677203,17.69
1631290677218,16.87
1631290677234,15.03
1631290677250,11.98
1631290677265,7.71
1631290677281,2.52
1631290677296,-3.07
1631290677312,-8.56
1631290677328,-13.62
1631290677343,-18.21
1631290677359,-22.51
1631290677375,-26.76
1631290677390,-31.1
1631290677406,-35.45
1631290677421,-39.61
1631290677437,-43.34
1631290677453,-46.47
1631290677468,-48.93
1631290677484,-50.84
1631290677500,-52.44
1631290677515,-54.07
1631290677531,-56.14
1631290677546,-58.98
1631290677562,-62.58
1631290677578,-66.48
1631290677593,-69.7
1631290677609,-70.89
1631290677625,-68.75
1631290677640,-62.35
1631290677656,-51.59
1631290677671,-37.15
1631290677687,-20.37
1631290677703,-2.91
1631290677718,13.73
1631290677734,28.37
1631290677750,40.42
1631290677765,49.71
1631290677781,56.45
1631290677796,61.01
1631290677812,63.87
1631290677828,65.52
1631290677843,66.46
1631290677859,67.16
1631290677875,67.96
1631290677890,68.94
1631290677906,69.89
1631290677921,70.41
1631290677937,70.01
1631290677953,68.4
1631290677968,65.54
1631290677984,61.71
1631290678000,57.3
1631290678015,52.61
1631290678031,47.74
1631290678046,42.56
1631290678062,36.85
1631290678078,30.47
1631290678093,23.55
1631290678109,16.44
1631290678125,9.64
1631290678140,3.53
1631290678156,-1.69
1631290678171,-6.19
1631290678187,-10.31
1631290678203,-14.46
1631290678218,-18.92
1631290678234,-23.69
1631290678250,-28.59
1631290678265,-33.24
1631290678281,-37.32
1631290678296,-40.64
1631290678312,-43.25
1631290678328,-45.45
1631290678343,-47.74
1631290678359,-50.69
1631290678375,-54.71
1631290678390,-59.81
1631290678406,-65.45
1631290678421,-70.52
1631290678437,-73.6
1631290678453,-73.33
1631290678468,-68.88
1631290678484,-60.22
1631290678500,-48.14
1631290678515,-34.02
1631290678531,-19.42
1631290678546,-5.69
1631290678562,6.24
1631290678578,15.95
1631290678593,23.33
1631290678609,28.48
1631290678625,31.55
1631290678640,32.68
1631290678656,32.09
1631290678671,30.16
1631290678687,27.45
1631290678703,24.6
1631290678718,22.21
1631290678734,20.66
1631290678750,20.02
1631290678765,20.12
1631290678781,20.69
1631290678796,21.46
1631290678812,22.28
1631290678828,23.02
1631290678843,23.56
1631290678859,23.67
1631290678875,23.09
1631290678890,21.63
1631290678906,19.21
1631290678921,16.01
1631290678937,12.38
1631290678953,8.67
1631290678968,5.1
1631290678984,1.74
1631290679000,-1.59
1631290679015,-5.11
1631290679031,-9.01
1631290679046,-13.34
1631290679062,-17.98
1631290679078,-22.71
1631290679093,-27.29
1631290679109,-31.55
1631290679125,-35.5
1631290679140,-39.3
1631290679156,-43.27
1631290679171,-47.76
1631290679187,-53.04
1631290679203,-59.04
1631290679218,-65.21
1631290679234,-70.55
1631290679250,-73.76
1631290679265,-73.65
1631290679281,-69.51
1631290679296,-61.39
1631290679312,-50.13
1631290679328,-37.08
1631290679343,-23.73
1631290679359,-11.4
1631290679375,-0.95
1631290679390,7.15
1631290679406,12.8
1631290679421,16.14
1631290679437,17.47
1631290679453,17.23
1631290679468,15.96
1631290679484,14.19
1631290679500,12.42
1631290679515,11.04
1631290679531,10.31
1631290679546,10.33
1631290679562,11.02
1631290679578,12.22
1631290679593,13.74
1631290679609,15.35
1631290679625,16.94
1631290679640,18.44
1631290679656,19.77
1631290679671,20.87
1631290679687,21.58
1631290679703,21.78
1631290679718,21.42
1631290679734,20.63
1631290679750,19.64
1631290679765,18.67
1631290679781,17.84
1631290679796,17.04
1631290679812,16.07
1631290679828,14.72
1631290679843,12.94
1631290679859,10.84
1631290679875,8.62
1631290679890,6.48
1631290679906,4.45
1631290679921,2.41
1631290679937,0.06
1631290679953,-2.92
1631290679968,-6.79
1631290679984,-11.5
1631290680000,-16.55
1631290680015,-21.0
1631290680031,-23.54
1631290680046,-22.89
1631290680062,-18.16
1631290680078,-9.21
1631290680093,3.36
1631290680109,18.36
1631290680125,34.48
1631290680140,50.51
1631290680156,65.6
1631290680171,79.18
1631290680187,90.87
1631290680203,100.38
1631290680218,107.51
1631290680234,112.23
1631290680250,114.69
1631290680265,115.26
1631290680281,114.41
1631290680296,112.65
1631290680312,110.42
1631290680328,108.08
1631290680343,105.81
1631290680359,103.55
1631290680375,100.99
1631290680390,97.58
1631290680406,92.73
1631290680421,86.14
1631290680437,77.93
1631290680453,68.73
1631290680468,59.52
1631290680484,51.29
1631290680500,44.79
1631290680515,40.37
1631290680531,38.05
1631290680546,37.67
1631290680562,38.97
1631290680578,41.61
1631290680593,45.15
1631290680609,49.11
1631290680625,53.17
1631290680640,57.27
1631290680656,61.66
1631290680671,66.51
1631290680687,71.36
1631290680703,74.82
1631290680718,74.64
1631290680734,68.31
1631290680750,54.02
1631290680765,31.43
1631290680781,1.95
1631290680796,-31.62
1631290680812,-65.89
1631290680828,-97.76
1631290680843,-125.12
