timestamp,bvp
1629457038265,64.63
1629457038281,67.57
1629457038296,65.62
1629457038312,58.41
1629457038328,46.73
1629457038343,32.42
1629457038359,17.86
1629457038375,5.23
1629457038390,-4.26
1629457038406,-10.81
1629457038421,-15.97
1629457038437,-21.86
1629457038453,-30.26
1629457038468,-41.74
1629457038484,-55.44
1629457038500,-69.47
1629457038515,-81.78
1629457038531,-91.0
1629457038546,-96.86
1629457038562,-100.12
1629457038578,-101.98
1629457038593,-103.29
1629457038609,-104.09
1629457038625,-103.52
1629457038640,-100.11
1629457038656,-92.43
1629457038671,-79.66
1629457038687,-61.97
1629457038703,-40.56
1629457038718,-17.5
1629457038734,4.71
1629457038750,23.54
1629457038765,36.91
1629457038781,43.56
1629457038796,43.39
1629457038812,37.45
1629457038828,27.77
1629457038843,16.92
1629457038859,7.44
1629457038875,1.22
1629457038890,-0.85
1629457038906,1.0
1629457038921,5.64
1629457038937,11.61
1629457038953,17.6
1629457038968,22.79
1629457038984,26.83
1629457039000,29.45
1629457039015,30.22
1629457039031,28.61
1629457039046,24.45
1629457039062,18.41
1629457039078,12.14
1629457039093,7.8
1629457039109,7.16
1629457039125,10.74
1629457039140,17.51
1629457039156,25.29
1629457039171,31.68
1629457039187,34.84
1629457039203,33.82
1629457039218,28.5
1629457039234,19.21
1629457039250,6.68
1629457039265,-7.95
1629457039281,-22.99
1629457039296,-36.47
1629457039312,-46.68
1629457039328,-52.89
1629457039343,-55.76
1629457039359,-57.19
1629457039375,-59.52
1629457039390,-64.45
1629457039406,-72.08
1629457039421,-80.64
1629457039437,-86.88
1629457039453,-87.21
1629457039468,-79.0
1629457039484,-61.61
1629457039500,-36.61
1629457039515,-7.35
1629457039531,22.07
1629457039546,47.92
1629457039562,67.54
1629457039578,79.6
1629457039593,83.97
1629457039609,81.39
1629457039625,73.27
1629457039640,61.49
1629457039656,48.23
1629457039671,35.63
1629457039687,25.4
1629457039703,18.45
1629457039718,14.83
1629457039734,13.83
1629457039750,14.43
1629457039765,15.71
1629457039781,17.12
1629457039796,18.47
1629457039812,19.71
1629457039828,20.75
1629457039843,21.33
1629457039859,21.14
1629457039875,19.9
1629457039890,17.64
1629457039906,14.69
1629457039921,11.66
1629457039937,9.21
1629457039953,7.82
1629457039968,7.62
1629457039984,8.36
1629457040000,9.52
1629457040015,10.44
1629457040031,10.48
1629457040046,9.06
1629457040062,5.7
1629457040078,0.13
1629457040093,-7.62
1629457040109,-17.06
1629457040125,-27.33
1629457040140,-37.37
1629457040156,-46.35
1629457040171,-53.84
1629457040187,-59.93
1629457040203,-64.82
1629457040218,-68.31
1629457040234,-69.62
1629457040250,-67.59
1629457040265,-61.23
1629457040281,-50.36
1629457040296,-35.83
1629457040312,-19.22
1629457040328,-2.29
1629457040343,13.53
1629457040359,27.17
1629457040375,37.66
1629457040390,43.94
1629457040406,45.05
1629457040421,40.59
1629457040437,31.27
1629457040453,19.05
1629457040468,6.75
1629457040484,-2.9
1629457040500,-8.1
1629457040515,-8.51
1629457040531,-5.13
1629457040546,0.31
1629457040562,6.17
1629457040578,11.38
1629457040593,15.61
1629457040609,19.02
1629457040625,21.77
1629457040640,23.65
1629457040656,24.03
1629457040671,22.31
1629457040687,18.46
1629457040703,13.37
1629457040718,8.66
1629457040734,5.88
1629457040750,5.79
1629457040765,7.91
1629457040781,10.95
1629457040796,13.7
1629457040812,15.66
1629457040828,17.05
1629457040843,18.0
1629457040859,17.79
1629457040875,14.81
1629457040890,7.52
1629457040906,-4.34
1629457040921,-18.97
1629457040937,-33.15
1629457040953,-43.72
1629457040968,-49.19
1629457040984,-50.35
1629457041000,-49.62
1629457041015,-49.46
1629457041031,-51.08
1629457041046,-54.08
1629457041062,-56.89
1629457041078,-57.7
1629457041093,-55.13
1629457041109,-48.29
1629457041125,-36.73
1629457041140,-20.34
1629457041156,0.33
1629457041171,23.59
1629457041187,46.6
1629457041203,65.84
1629457041218,78.15
1629457041234,81.7
1629457041250,76.62
1629457041265,64.89
1629457041281,49.59
1629457041296,33.94
1629457041312,20.48
1629457041328,10.57
1629457041343,4.47
1629457041359,1.61
1629457041375,1.05
1629457041390,1.82
1629457041406,3.17
1629457041421,4.66
1629457041437,6.11
1629457041453,7.49
1629457041468,8.76
1629457041484,9.75
1629457041500,10.2
1629457041515,9.85
1629457041531,8.7
1629457041546,7.05
1629457041562,5.37
1629457041578,4.09
1629457041593,3.37
1629457041609,3.17
1629457041625,3.34
1629457041640,3.84
1629457041656,4.7
1629457041671,5.8
1629457041687,6.52
1629457041703,5.76
1629457041718,2.24
1629457041734,-4.79
1629457041750,-14.97
1629457041765,-26.85
1629457041781,-38.4
1629457041796,-47.89
1629457041812,-54.58
1629457041828,-58.88
1629457041843,-61.87
1629457041859,-64.53
1629457041875,-67.02
1629457041890,-68.52
1629457041906,-67.59
1629457041921,-62.71
1629457041937,-52.97
1629457041953,-38.35
1629457041968,-19.79
1629457041984,1.06
1629457042000,22.13
1629457042015,41.19
1629457042031,56.1
1629457042046,64.99
1629457042062,66.6
1629457042078,60.66
1629457042093,48.31
1629457042109,32.09
1629457042125,15.48
1629457042140,1.92
1629457042156,-6.26
1629457042171,-8.63
1629457042187,-6.58
1629457042203,-2.61
1629457042218,0.86
1629457042234,2.46
1629457042250,2.19
1629457042265,0.97
1629457042281,-0.09
1629457042296,-0.29
1629457042312,0.55
1629457042328,2.38
1629457042343,5.24
1629457042359,9.19
1629457042375,14.01
1629457042390,19.08
1629457042406,23.51
1629457042421,26.8
1629457042437,29.31
1629457042453,32.34
1629457042468,37.22
1629457042484,44.03
1629457042500,50.5
1629457042515,52.33
1629457042531,44.99
1629457042546,26.25
1629457042562,-1.89
1629457042578,-33.32
1629457042593,-60.14
1629457042609,-76.06
1629457042625,-79.12
1629457042640,-72.17
1629457042656,-61.02
1629457042671,-51.28
1629457042687,-45.72
1629457042703,-43.53
1629457042718,-41.52
1629457042734,-36.43
1629457042750,-26.82
1629457042765,-13.43
1629457042781,1.65
1629457042796,16.32
1629457042812,29.34
1629457042828,40.17
1629457042843,48.47
1629457042859,53.52
1629457042875,54.24
1629457042890,49.77
1629457042906,40.1
1629457042921,26.51
1629457042937,11.35
1629457042953,-2.57
1629457042968,-12.86
1629457042984,-18.14
1629457043000,-18.38
1629457043015,-14.72
1629457043031,-9.03
1629457043046,-3.27
1629457043062,1.02
1629457043078,3.0
1629457043093,2.62
1629457043109,0.41
1629457043125,-2.66
1629457043140,-5.45
1629457043156,-6.91
1629457043171,-6.36
1629457043187,-3.69
1629457043203,0.55
1629457043218,5.37
1629457043234,9.85
1629457043250,13.46
1629457043265,16.27
1629457043281,18.71
1629457043296,21.02
1629457043312,22.9
1629457043328,23.47
1629457043343,21.67
1629457043359,16.88
1629457043375,9.33
1629457043390,-0.02
1629457043406,-9.86
1629457043421,-19.19
1629457043437,-27.62
1629457043453,-35.31
1629457043468,-42.59
1629457043484,-49.55
1629457043500,-55.8
1629457043515,-60.55
1629457043531,-62.75
1629457043546,-61.38
1629457043562,-55.59
1629457043578,-44.85
1629457043593,-29.15
1629457043609,-9.26
1629457043625,13.12
1629457043640,35.36
1629457043656,54.45
1629457043671,67.78
1629457043687,73.86
1629457043703,72.71
1629457043718,65.64
1629457043734,54.74
1629457043750,42.19
1629457043765,29.82
1629457043781,18.91
1629457043796,10.37
1629457043812,4.66
1629457043828,1.8
1629457043843,1.3
1629457043859,2.2
1629457043875,3.38
1629457043890,3.92
1629457043906,3.36
1629457043921,1.84
1629457043937,-0.06
1629457043953,-1.5
1629457043968,-1.66
1629457043984,0.06
1629457044000,3.78
1629457044015,9.0
1629457044031,14.7
1629457044046,19.63
1629457044062,22.74
1629457044078,23.56
1629457044093,22.21
1629457044109,19.16
1629457044125,14.89
1629457044140,9.57
1629457044156,3.21
1629457044171,-4.1
1629457044187,-11.87
1629457044203,-19.25
1629457044218,-25.36
1629457044234,-29.75
1629457044250,-32.65
1629457044265,-34.9
1629457044281,-37.57
1629457044296,-41.44
1629457044312,-46.6
1629457044328,-52.22
1629457044343,-56.7
1629457044359,-58.01
1629457044375,-54.24
1629457044390,-44.25
1629457044406,-28.22
1629457044421,-7.86
1629457044437,13.78
1629457044453,33.08
1629457044468,46.88
1629457044484,53.37
1629457044500,52.59
1629457044515,46.2
1629457044531,36.88
1629457044546,27.27
1629457044562,19.3
1629457044578,13.78
1629457044593,10.54
1629457044609,8.89
1629457044625,8.06
1629457044640,7.51
1629457044656,6.88
1629457044671,5.88
1629457044687,4.2
1629457044703,1.46
1629457044718,-2.48
1629457044734,-7.33
1629457044750,-12.11
1629457044765,-15.35
1629457044781,-15.6
1629457044796,-12.14
1629457044812,-5.45
1629457044828,2.87
1629457044843,10.74
1629457044859,16.56
1629457044875,19.77
1629457044890,20.9
1629457044906,20.93
1629457044921,20.47
1629457044937,19.3
1629457044953,16.56
1629457044968,11.5
1629457044984,4.13
1629457045000,-4.57
1629457045015,-13.13
1629457045031,-20.26
1629457045046,-25.57
1629457045062,-29.46
1629457045078,-32.78
1629457045093,-36.16
1629457045109,-39.7
1629457045125,-42.95
1629457045140,-45.2
1629457045156,-45.76
1629457045171,-44.12
1629457045187,-39.84
1629457045203,-32.5
1629457045218,-21.8
1629457045234,-7.87
1629457045250,8.38
1629457045265,25.08
1629457045281,39.67
1629457045296,49.53
1629457045312,52.77
1629457045328,48.96
1629457045343,39.41
1629457045359,26.8
1629457045375,14.33
1629457045390,4.73
1629457045406,-0.43
1629457045421,-1.12
1629457045437,1.56
1629457045453,5.83
1629457045468,10.01
1629457045484,12.92
1629457045500,14.04
1629457045515,13.43
1629457045531,11.46
1629457045546,8.59
1629457045562,5.28
1629457045578,2.05
1629457045593,-0.46
1629457045609,-1.57
1629457045625,-0.84
1629457045640,1.76
1629457045656,5.73
1629457045671,10.3
1629457045687,14.81
1629457045703,18.99
1629457045718,22.96
1629457045734,26.81
1629457045750,30.12
1629457045765,31.81
1629457045781,30.45
1629457045796,25.0
1629457045812,15.5
1629457045828,3.21
1629457045843,-9.88
1629457045859,-21.94
1629457045875,-32.0
1629457045890,-40.18
1629457045906,-47.2
1629457045921,-53.75
1629457045937,-59.91
1629457045953,-65.11
1629457045968,-68.43
1629457045984,-68.98
1629457046000,-66.21
1629457046015,-59.83
1629457046031,-49.66
1629457046046,-35.66
1629457046062,-18.14
1629457046078,1.87
1629457046093,22.39
1629457046109,40.8
1629457046125,54.4
1629457046140,61.31
1629457046156,60.95
1629457046171,54.27
1629457046187,43.36
1629457046203,30.84
1629457046218,19.16
1629457046234,10.03
1629457046250,4.15
1629457046265,1.21
1629457046281,0.08
1629457046296,-0.67
1629457046312,-2.29
1629457046328,-5.45
1629457046343,-10.2
1629457046359,-16.01
1629457046375,-22.04
1629457046390,-27.1
1629457046406,-29.86
1629457046421,-29.04
1629457046437,-23.97
1629457046453,-14.97
1629457046468,-3.5
1629457046484,8.34
1629457046500,18.65
1629457046515,26.53
1629457046531,32.11
1629457046546,35.95
1629457046562,38.26
1629457046578,38.41
1629457046593,35.38
1629457046609,28.55
1629457046625,18.5
1629457046640,6.97
1629457046656,-3.94
1629457046671,-12.83
1629457046687,-19.65
1629457046703,-25.44
1629457046718,-31.54
1629457046734,-38.64
1629457046750,-46.43
1629457046765,-53.83
1629457046781,-59.43
1629457046796,-61.85
1629457046812,-59.83
1629457046828,-52.2
1629457046843,-38.29
1629457046859,-18.43
1629457046875,5.52
1629457046890,30.23
1629457046906,51.78
1629457046921,66.84
1629457046937,73.7
1629457046953,72.59
1629457046968,65.17
1629457046984,53.68
1629457047000,40.15
1629457047015,26.18
1629457047031,13.02
1629457047046,1.66
1629457047062,-7.2
1629457047078,-13.33
1629457047093,-17.11
1629457047109,-19.37
1629457047125,-21.04
1629457047140,-22.81
1629457047156,-25.04
1629457047171,-27.65
1629457047187,-30.16
1629457047203,-31.52
1629457047218,-30.36
1629457047234,-25.45
1629457047250,-16.45
1629457047265,-4.32
1629457047281,8.8
1629457047296,20.52
1629457047312,29.29
1629457047328,35.05
1629457047343,38.89
1629457047359,41.95
1629457047375,44.26
1629457047390,44.38
1629457047406,40.08
1629457047421,29.72
1629457047437,13.47
1629457047453,-6.39
1629457047468,-26.16
1629457047484,-42.26
1629457047500,-52.47
1629457047515,-56.49
1629457047531,-55.68
1629457047546,-52.0
1629457047562,-46.99
1629457047578,-41.29
1629457047593,-34.64
1629457047609,-26.53
1629457047625,-16.87
1629457047640,-6.22
1629457047656,4.32
1629457047671,13.69
1629457047687,21.33
1629457047703,27.37
1629457047718,32.38
1629457047734,36.87
1629457047750,40.84
1629457047765,43.61
1629457047781,44.22
1629457047796,41.84
1629457047812,36.23
1629457047828,27.91
1629457047843,18.05
1629457047859,8.02
1629457047875,-1.03
1629457047890,-8.42
1629457047906,-13.99
1629457047921,-17.87
1629457047937,-20.32
1629457047953,-21.63
1629457047968,-22.09
1629457047984,-22.04
1629457048000,-21.65
1629457048015,-20.73
1629457048031,-18.55
1629457048046,-14.12
1629457048062,-6.76
1629457048078,3.23
1629457048093,14.43
1629457048109,24.81
1629457048125,32.67
1629457048140,37.48
1629457048156,40.08
1629457048171,41.93
1629457048187,43.99
1629457048203,45.88
1629457048218,45.9
1629457048234,42.02
1629457048250,33.06
1629457048265,19.56
1629457048281,3.46
1629457048296,-12.77
1629457048312,-27.23
1629457048328,-39.2
1629457048343,-48.87
1629457048359,-56.7
1629457048375,-62.76
1629457048390,-66.52
1629457048406,-67.07
1629457048421,-63.7
1629457048437,-56.18
1629457048453,-44.84
1629457048468,-30.38
1629457048484,-13.62
1629457048500,4.52
1629457048515,22.88
1629457048531,39.97
1629457048546,54.03
1629457048562,63.44
1629457048578,67.11
1629457048593,64.9
1629457048609,57.83
1629457048625,47.81
1629457048640,37.22
1629457048656,28.17
1629457048671,21.89
1629457048687,18.49
1629457048703,17.05
1629457048718,16.15
1629457048734,14.52
1629457048750,11.53
1629457048765,7.26
1629457048781,2.3
1629457048796,-2.53
1629457048812,-6.25
1629457048828,-7.71
1629457048843,-5.8
1629457048859,-0.08
1629457048875,8.59
1629457048890,17.74
1629457048906,24.15
1629457048921,25.33
1629457048937,20.95
1629457048953,13.25
1629457048968,5.88
1629457048984,1.89
1629457049000,1.99
1629457049015,4.3
1629457049031,5.57
1629457049046,3.19
1629457049062,-3.41
1629457049078,-12.7
1629457049093,-22.31
1629457049109,-30.51
1629457049125,-37.03
1629457049140,-42.71
1629457049156,-48.44
1629457049171,-54.25
1629457049187,-59.04
1629457049203,-61.1
1629457049218,-58.89
1629457049234,-51.67
1629457049250,-39.69
1629457049265,-23.92
1629457049281,-5.74
1629457049296,13.35
1629457049312,31.76
1629457049328,47.86
1629457049343,60.15
1629457049359,67.47
1629457049375,69.25
1629457049390,65.65
1629457049406,57.58
1629457049421,46.41
1629457049437,33.8
1629457049453,21.42
1629457049468,10.73
1629457049484,2.81
1629457049500,-1.87
1629457049515,-3.58
1629457049531,-3.27
1629457049546,-2.3
1629457049562,-1.94
1629457049578,-3.02
1629457049593,-5.65
1629457049609,-9.24
1629457049625,-12.67
1629457049640,-14.56
1629457049656,-13.59
1629457049671,-9.1
1629457049687,-1.47
1629457049703,7.69
1629457049718,16.04
1629457049734,21.47
1629457049750,23.1
1629457049765,21.78
1629457049781,19.57
1629457049796,18.5
1629457049812,19.3
1629457049828,20.83
1629457049843,20.71
1629457049859,16.69
1629457049875,8.05
1629457049890,-3.87
1629457049906,-16.38
1629457049921,-26.73
1629457049937,-33.53
1629457049953,-37.12
1629457049968,-39.13
1629457049984,-41.35
1629457050000,-44.65
1629457050015,-48.56
1629457050031,-51.55
1629457050046,-51.84
1629457050062,-48.29
1629457050078,-40.86
1629457050093,-30.57
1629457050109,-18.98
1629457050125,-7.52
1629457050140,2.92
1629457050156,12.02
1629457050171,19.82
1629457050187,26.26
1629457050203,30.98
1629457050218,33.3
1629457050234,32.59
1629457050250,28.63
1629457050265,21.96
1629457050281,13.87
1629457050296,6.05
1629457050312,-0.03
1629457050328,-3.58
1629457050343,-4.72
1629457050359,-4.2
1629457050375,-3.04
1629457050390,-2.0
1629457050406,-1.56
1629457050421,-1.91
1629457050437,-3.11
1629457050453,-4.94
1629457050468,-6.68
1629457050484,-7.2
1629457050500,-5.32
1629457050515,-0.6
1629457050531,6.22
1629457050546,13.39
1629457050562,19.02
1629457050578,22.13
1629457050593,23.24
1629457050609,23.91
1629457050625,25.58
1629457050640,28.5
1629457050656,31.37
1629457050671,32.05
1629457050687,28.82
1629457050703,21.4
1629457050718,11.06
1629457050734,-0.14
1629457050750,-10.53
1629457050765,-19.49
1629457050781,-27.45
1629457050796,-35.12
1629457050812,-42.76
1629457050828,-49.71
1629457050843,-54.61
1629457050859,-55.97
1629457050875,-52.88
1629457050890,-45.4
1629457050906,-34.53
1629457050921,-21.76
1629457050937,-8.57
1629457050953,3.94
1629457050968,15.1
1629457050984,24.58
1629457051000,32.18
1629457051015,37.67
1629457051031,40.84
1629457051046,41.58
1629457051062,39.94
1629457051078,36.19
1629457051093,30.72
1629457051109,24.05
1629457051125,16.66
1629457051140,9.03
1629457051156,1.53
1629457051171,-5.53
1629457051187,-11.91
1629457051203,-17.41
1629457051218,-21.89
1629457051234,-25.38
1629457051250,-28.14
1629457051265,-30.43
1629457051281,-32.17
1629457051296,-32.61
1629457051312,-30.44
1629457051328,-24.34
1629457051343,-13.87
1629457051359,-0.02
1629457051375,14.89
1629457051390,27.99
1629457051406,37.02
1629457051421,41.08
1629457051437,40.74
1629457051453,37.34
1629457051468,32.13
1629457051484,25.64
1629457051500,17.78
1629457051515,8.28
1629457051531,-2.7
1629457051546,-14.49
1629457051562,-26.16
1629457051578,-37.03
1629457051593,-46.83
1629457051609,-55.57
1629457051625,-63.04
1629457051640,-68.44
1629457051656,-70.43
1629457051671,-67.56
1629457051687,-58.97
1629457051703,-44.9
1629457051718,-26.79
1629457051734,-6.8
1629457051750,12.82
1629457051765,30.28
1629457051781,44.45
1629457051796,54.63
1629457051812,60.35
1629457051828,61.27
1629457051843,57.37
1629457051859,49.16
1629457051875,37.84
1629457051890,25.0
1629457051906,12.27
1629457051921,0.85
1629457051937,-8.72
1629457051953,-16.44
1629457051968,-22.65
1629457051984,-27.65
1629457052000,-31.55
1629457052015,-34.17
1629457052031,-35.3
1629457052046,-34.96
1629457052062,-33.49
1629457052078,-31.35
1629457052093,-28.64
1629457052109,-24.78
1629457052125,-18.68
1629457052140,-9.54
1629457052156,2.34
1629457052171,15.19
1629457052187,26.39
1629457052203,33.74
1629457052218,36.69
1629457052234,36.6
1629457052250,35.79
1629457052265,36.03
1629457052281,37.31
1629457052296,37.9
1629457052312,35.56
1629457052328,28.99
1629457052343,18.77
1629457052359,6.92
1629457052375,-4.18
1629457052390,-13.07
