timestamp,ax,ay,az
1629456761687,0.59375,-0.5,0.625
1629456761718,0.59375,-0.5,0.640625
1629456761750,0.59375,-0.5,0.625
1629456761781,0.59375,-0.5,0.625
1629456761812,0.59375,-0.5,0.625
1629456761843,0.59375,-0.5,0.625
1629456761875,0.59375,-0.5,0.625
1629456761906,0.59375,-0.5,0.625
1629456761937,0.59375,-0.5,0.625
1629456761968,0.59375,-0.5,0.625
1629456762000,0.59375,-0.5,0.625
1629456762031,0.59375,-0.5,0.625
1629456762062,0.59375,-0.5,0.625
1629456762093,0.59375,-0.5,0.625
1629456762125,0.59375,-0.5,0.625
1629456762156,0.609375,-0.515625,0.625
1629456762187,0.59375,-0.5,0.625
1629456762218,0.59375,-0.5,0.625
1629456762250,0.609375,-0.515625,0.625
1629456762281,0.59375,-0.5,0.625
1629456762312,0.609375,-0.5,0.625
1629456762343,0.59375,-0.5,0.625
1629456762375,0.609375,-0.515625,0.625
1629456762406,0.59375,-0.5,0.625
1629456762437,0.59375,-0.5,0.625
1629456762468,0.609375,-0.515625,0.625
1629456762500,0.609375,-0.515625,0.625
1629456762531,0.59375,-0.5,0.625
1629456762562,0.609375,-0.515625,0.625
1629456762593,0.59375,-0.515625,0.625
1629456762625,0.59375,-0.5,0.625
1629456762656,0.609375,-0.5,0.625
1629456762687,0.609375,-0.5,0.625
1629456762718,0.59375,-0.5,0.625
1629456762750,0.609375,-0.5,0.625
1629456762781,0.609375,-0.515625,0.625
1629456762812,0.59375,-0.515625,0.625
1629456762843,0.59375,-0.5,0.625
1629456762875,0.609375,-0.5,0.625
1629456762906,0.609375,-0.5,0.625
1629456762937,0.59375,-0.5,0.625
1629456762968,0.609375,-0.5,0.625
1629456763000,0.609375,-0.5,0.625
1629456763031,0.59375,-0.5,0.625
1629456763062,0.609375,-0.5,0.609375
1629456763093,0.59375,-0.5,0.625
1629456763125,0.59375,-0.5,0.625
1629456763156,0.609375,-0.5,0.625
1629456763187,0.59375,-0.5,0.625
1629456763218,0.59375,-0.5,0.625
1629456763250,0.609375,-0.5,0.625
1629456763281,0.59375,-0.5,0.625
1629456763312,0.59375,-0.5,0.625
1629456763343,0.609375,-0.5,0.625
1629456763375,0.609375,-0.5,0.625
1629456763406,0.609375,-0.5,0.625
1629456763437,0.609375,-0.5,0.625
1629456763468,0.609375,-0.5,0.625
1629456763500,0.59375,-0.5,0.625
1629456763531,0.59375,-0.5,0.625
1629456763562,0.609375,-0.515625,0.625
1629456763593,0.609375,-0.515625,0.625
1629456763625,0.609375,-0.515625,0.625
1629456763656,0.59375,-0.5,0.625
1629456763687,0.609375,-0.5,0.625
1629456763718,0.609375,-0.5,0.625
1629456763750,0.59375,-0.484375,0.625
1629456763781,0.609375,-0.484375,0.625
1629456763812,0.609375,-0.5,0.625
1629456763843,0.59375,-0.5,0.625
1629456763875,0.59375,-0.5,0.625
1629456763906,0.609375,-0.5,0.625
1629456763937,0.609375,-0.5,0.625
1629456763968,0.59375,-0.5,0.625
1629456764000,0.609375,-0.5,0.625
1629456764031,0.609375,-0.5,0.625
1629456764062,0.59375,-0.5,0.625
1629456764093,0.609375,-0.5,0.625
1629456764125,0.609375,-0.5,0.625
1629456764156,0.59375,-0.5,0.625
1629456764187,0.59375,-0.5,0.625
1629456764218,0.609375,-0.5,0.625
1629456764250,0.609375,-0.5,0.625
1629456764281,0.609375,-0.5,0.625
1629456764312,0.609375,-0.515625,0.625
1629456764343,0.609375,-0.5,0.625
1629456764375,0.59375,-0.5,0.625
1629456764406,0.609375,-0.5,0.625
1629456764437,0.609375,-0.5,0.625
1629456764468,0.609375,-0.515625,0.625
1629456764500,0.59375,-0.5,0.625
1629456764531,0.609375,-0.5,0.609375
1629456764562,0.609375,-0.5,0.625
1629456764593,0.609375,-0.515625,0.625
1629456764625,0.609375,-0.5,0.625
1629456764656,0.609375,-0.515625,0.625
1629456764687,0.609375,-0.5,0.625
1629456764718,0.609375,-0.5,0.625
1629456764750,0.609375,-0.5,0.625
1629456764781,0.609375,-0.5,0.625
1629456764812,0.609375,-0.5,0.625
1629456764843,0.609375,-0.5,0.625
1629456764875,0.609375,-0.5,0.609375
1629456764906,0.59375,-0.5,0.625
1629456764937,0.609375,-0.515625,0.609375
1629456764968,0.609375,-0.515625,0.609375
1629456765000,0.59375,-0.515625,0.625
1629456765031,0.609375,-0.515625,0.625
1629456765062,0.609375,-0.515625,0.625
1629456765093,0.59375,-0.515625,0.625
1629456765125,0.609375,-0.515625,0.625
1629456765156,0.609375,-0.515625,0.625
1629456765187,0.59375,-0.5,0.625
1629456765218,0.59375,-0.5,0.625
1629456765250,0.59375,-0.5,0.625
1629456765281,0.609375,-0.515625,0.625
1629456765312,0.609375,-0.5,0.625
1629456765343,0.609375,-0.515625,0.625
1629456765375,0.609375,-0.515625,0.625
1629456765406,0.59375,-0.515625,0.625
1629456765437,0.609375,-0.515625,0.625
1629456765468,0.609375,-0.515625,0.625
1629456765500,0.59375,-0.5,0.625
1629456765531,0.59375,-0.5,0.625
1629456765562,0.609375,-0.515625,0.625
1629456765593,0.59375,-0.5,0.625
1629456765625,0.609375,-0.5,0.625
1629456765656,0.609375,-0.5,0.625
1629456765687,0.59375,-0.515625,0.625
1629456765718,0.609375,-0.515625,0.625
1629456765750,0.609375,-0.515625,0.625
1629456765781,0.59375,-0.515625,0.625
1629456765812,0.59375,-0.515625,0.625
1629456765843,0.609375,-0.515625,0.609375
1629456765875,0.59375,-0.515625,0.625
1629456765906,0.609375,-0.515625,0.625
1629456765937,0.59375,-0.515625,0.609375
1629456765968,0.609375,-0.515625,0.609375
1629456766000,0.59375,-0.515625,0.609375
1629456766031,0.59375,-0.515625,0.609375
1629456766062,0.59375,-0.515625,0.625
1629456766093,0.59375,-0.515625,0.609375
1629456766125,0.59375,-0.515625,0.609375
1629456766156,0.59375,-0.515625,0.609375
1629456766187,0.59375,-0.515625,0.609375
1629456766218,0.609375,-0.515625,0.609375
1629456766250,0.59375,-0.515625,0.625
1629456766281,0.609375,-0.515625,0.609375
1629456766312,0.609375,-0.515625,0.625
1629456766343,0.59375,-0.515625,0.625
1629456766375,0.609375,-0.515625,0.609375
1629456766406,0.609375,-0.515625,0.609375
1629456766437,0.59375,-0.5,0.625
1629456766468,0.609375,-0.515625,0.609375
1629456766500,0.609375,-0.515625,0.609375
1629456766531,0.59375,-0.515625,0.625
1629456766562,0.59375,-0.5,0.625
1629456766593,0.59375,-0.5,0.625
1629456766625,0.59375,-0.515625,0.625
1629456766656,0.59375,-0.515625,0.625
1629456766687,0.59375,-0.515625,0.625
1629456766718,0.59375,-0.515625,0.625
1629456766750,0.609375,-0.515625,0.625
1629456766781,0.609375,-0.515625,0.625
1629456766812,0.59375,-0.515625,0.625
1629456766843,0.609375,-0.515625,0.625
1629456766875,0.59375,-0.5,0.625
1629456766906,0.609375,-0.5,0.625
1629456766937,0.609375,-0.484375,0.640625
1629456766968,0.609375,-0.46875,0.640625
1629456767000,0.640625,-0.5,0.71875
1629456767031,0.609375,-0.546875,0.859375
1629456767062,0.421875,-0.59375,0.84375
1629456767093,0.5,-0.671875,0.8125
1629456767125,0.296875,-0.703125,0.578125
1629456767156,0.390625,-0.671875,0.484375
1629456767187,0.578125,-0.546875,0.484375
1629456767218,0.859375,-0.453125,0.578125
1629456767250,0.703125,-0.296875,0.53125
1629456767281,0.59375,-0.34375,0.46875
1629456767312,0.6875,-0.359375,0.53125
1629456767343,0.5625,-0.40625,0.609375
1629456767375,0.53125,-0.421875,0.625
1629456767406,0.546875,-0.53125,0.59375
1629456767437,0.5625,-0.578125,0.6875
1629456767468,0.5625,-0.5625,0.71875
1629456767500,0.546875,-0.515625,0.65625
1629456767531,0.578125,-0.515625,0.671875
1629456767562,0.546875,-0.515625,0.71875
1629456767593,0.546875,-0.515625,0.65625
1629456767625,0.53125,-0.515625,0.65625
1629456767656,0.546875,-0.5,0.6875
1629456767687,0.5,-0.5,0.671875
1629456767718,0.5,-0.5,0.65625
1629456767750,0.53125,-0.5,0.71875
1629456767781,0.5,-0.5,0.734375
1629456767812,0.484375,-0.5,0.765625
1629456767843,0.515625,-0.453125,0.75
1629456767875,0.53125,-0.390625,0.734375
1629456767906,0.625,-0.375,0.71875
1629456767937,0.578125,-0.390625,0.703125
1629456767968,0.375,-0.328125,0.65625
1629456768000,0.4375,-0.328125,0.625
1629456768031,0.53125,-0.359375,0.578125
1629456768062,0.484375,-0.359375,0.65625
1629456768093,0.4375,-0.375,0.734375
1629456768125,0.375,-0.421875,0.78125
1629456768156,0.328125,-0.53125,0.890625
1629456768187,0.328125,-0.71875,0.875
1629456768218,0.65625,-0.828125,0.96875
1629456768250,0.84375,-0.8125,0.984375
1629456768281,0.65625,-0.703125,0.65625
1629456768312,0.65625,-0.625,0.5625
1629456768343,0.59375,-0.625,0.578125
1629456768375,0.484375,-0.625,0.53125
1629456768406,0.4375,-0.578125,0.53125
1629456768437,0.59375,-0.53125,0.671875
1629456768468,0.484375,-0.46875,0.671875
1629456768500,0.359375,-0.40625,0.609375
1629456768531,0.484375,-0.375,0.609375
1629456768562,0.453125,-0.3125,0.625
1629456768593,0.4375,-0.3125,0.59375
1629456768625,0.671875,-0.40625,0.8125
1629456768656,0.8125,-0.5625,0.90625
1629456768687,0.34375,-0.578125,0.75
1629456768718,0.484375,-0.640625,0.734375
1629456768750,0.453125,-0.609375,0.6875
1629456768781,0.5,-0.5625,0.6875
1629456768812,0.53125,-0.546875,0.703125
1629456768843,0.484375,-0.484375,0.703125
1629456768875,0.515625,-0.5,0.6875
1629456768906,0.515625,-0.5,0.6875
1629456768937,0.515625,-0.515625,0.671875
1629456768968,0.484375,-0.515625,0.6875
1629456769000,0.5,-0.5,0.671875
1629456769031,0.515625,-0.5,0.671875
1629456769062,0.515625,-0.515625,0.671875
1629456769093,0.515625,-0.53125,0.6875
1629456769125,0.53125,-0.546875,0.671875
1629456769156,0.53125,-0.546875,0.6875
1629456769187,0.515625,-0.5625,0.671875
1629456769218,0.515625,-0.5625,0.671875
1629456769250,0.515625,-0.546875,0.6875
1629456769281,0.53125,-0.546875,0.671875
1629456769312,0.515625,-0.546875,0.6875
1629456769343,0.515625,-0.546875,0.671875
1629456769375,0.53125,-0.546875,0.65625
1629456769406,0.515625,-0.5,0.671875
1629456769437,0.5,-0.484375,0.671875
1629456769468,0.515625,-0.5,0.671875
1629456769500,0.515625,-0.53125,0.6875
1629456769531,0.5,-0.53125,0.6875
1629456769562,0.515625,-0.53125,0.6875
1629456769593,0.515625,-0.515625,0.6875
1629456769625,0.515625,-0.515625,0.6875
1629456769656,0.5,-0.53125,0.671875
1629456769687,0.5,-0.53125,0.6875
1629456769718,0.515625,-0.515625,0.6875
1629456769750,0.5,-0.515625,0.671875
1629456769781,0.515625,-0.515625,0.6875
1629456769812,0.5,-0.53125,0.6875
1629456769843,0.53125,-0.53125,0.65625
1629456769875,0.53125,-0.546875,0.65625
1629456769906,0.5,-0.53125,0.671875
1629456769937,0.53125,-0.53125,0.65625
1629456769968,0.546875,-0.53125,0.671875
1629456770000,0.53125,-0.53125,0.65625
1629456770031,0.53125,-0.53125,0.65625
1629456770062,0.546875,-0.53125,0.671875
1629456770093,0.53125,-0.53125,0.65625
1629456770125,0.53125,-0.546875,0.65625
1629456770156,0.53125,-0.53125,0.640625
1629456770187,0.53125,-0.53125,0.640625
1629456770218,0.546875,-0.53125,0.65625
1629456770250,0.546875,-0.546875,0.65625
1629456770281,0.53125,-0.546875,0.65625
1629456770312,0.546875,-0.546875,0.65625
1629456770343,0.53125,-0.5625,0.640625
1629456770375,0.53125,-0.546875,0.640625
1629456770406,0.546875,-0.546875,0.640625
1629456770437,0.546875,-0.546875,0.640625
1629456770468,0.546875,-0.546875,0.65625
1629456770500,0.53125,-0.546875,0.65625
1629456770531,0.53125,-0.53125,0.65625
1629456770562,0.546875,-0.546875,0.640625
1629456770593,0.53125,-0.546875,0.65625
1629456770625,0.53125,-0.546875,0.65625
1629456770656,0.53125,-0.546875,0.65625
1629456770687,0.546875,-0.546875,0.640625
1629456770718,0.546875,-0.546875,0.640625
1629456770750,0.53125,-0.546875,0.640625
1629456770781,0.53125,-0.546875,0.65625
1629456770812,0.546875,-0.546875,0.65625
1629456770843,0.53125,-0.546875,0.65625
1629456770875,0.53125,-0.546875,0.65625
1629456770906,0.546875,-0.546875,0.65625
1629456770937,0.53125,-0.546875,0.640625
1629456770968,0.53125,-0.53125,0.65625
1629456771000,0.546875,-0.546875,0.65625
1629456771031,0.53125,-0.546875,0.65625
1629456771062,0.546875,-0.546875,0.65625
1629456771093,0.53125,-0.546875,0.65625
1629456771125,0.53125,-0.546875,0.65625
1629456771156,0.53125,-0.546875,0.65625
1629456771187,0.53125,-0.546875,0.640625
1629456771218,0.53125,-0.546875,0.640625
1629456771250,0.53125,-0.546875,0.640625
1629456771281,0.546875,-0.546875,0.640625
1629456771312,0.546875,-0.546875,0.65625
1629456771343,0.546875,-0.53125,0.65625
1629456771375,0.546875,-0.546875,0.640625
1629456771406,0.546875,-0.546875,0.65625
1629456771437,0.53125,-0.546875,0.640625
1629456771468,0.546875,-0.546875,0.640625
1629456771500,0.546875,-0.546875,0.640625
1629456771531,0.546875,-0.546875,0.65625
1629456771562,0.546875,-0.546875,0.640625
1629456771593,0.546875,-0.546875,0.640625
1629456771625,0.546875,-0.546875,0.640625
1629456771656,0.546875,-0.546875,0.640625
1629456771687,0.546875,-0.546875,0.640625
1629456771718,0.546875,-0.546875,0.640625
1629456771750,0.546875,-0.53125,0.640625
1629456771781,0.546875,-0.546875,0.640625
1629456771812,0.546875,-0.53125,0.640625
1629456771843,0.546875,-0.53125,0.640625
1629456771875,0.546875,-0.53125,0.640625
1629456771906,0.546875,-0.546875,0.640625
1629456771937,0.546875,-0.546875,0.640625
1629456771968,0.546875,-0.546875,0.640625
1629456772000,0.546875,-0.546875,0.640625
1629456772031,0.546875,-0.546875,0.640625
1629456772062,0.546875,-0.546875,0.640625
1629456772093,0.546875,-0.546875,0.65625
1629456772125,0.546875,-0.546875,0.640625
1629456772156,0.546875,-0.546875,0.65625
1629456772187,0.546875,-0.53125,0.640625
1629456772218,0.546875,-0.546875,0.65625
1629456772250,0.546875,-0.53125,0.640625
1629456772281,0.546875,-0.53125,0.640625
1629456772312,0.546875,-0.53125,0.65625
1629456772343,0.546875,-0.53125,0.640625
1629456772375,0.546875,-0.53125,0.65625
1629456772406,0.546875,-0.53125,0.65625
1629456772437,0.546875,-0.53125,0.640625
1629456772468,0.546875,-0.546875,0.640625
1629456772500,0.546875,-0.546875,0.65625
1629456772531,0.546875,-0.546875,0.65625
1629456772562,0.546875,-0.546875,0.65625
1629456772593,0.546875,-0.53125,0.640625
1629456772625,0.546875,-0.53125,0.640625
1629456772656,0.546875,-0.53125,0.640625
1629456772687,0.546875,-0.546875,0.640625
1629456772718,0.546875,-0.53125,0.640625
1629456772750,0.546875,-0.53125,0.65625
1629456772781,0.546875,-0.53125,0.640625
1629456772812,0.546875,-0.546875,0.640625
1629456772843,0.546875,-0.546875,0.640625
1629456772875,0.546875,-0.546875,0.640625
1629456772906,0.546875,-0.53125,0.640625
1629456772937,0.546875,-0.546875,0.640625
1629456772968,0.546875,-0.546875,0.640625
1629456773000,0.546875,-0.546875,0.640625
1629456773031,0.546875,-0.53125,0.640625
1629456773062,0.546875,-0.546875,0.640625
1629456773093,0.546875,-0.546875,0.640625
1629456773125,0.546875,-0.53125,0.65625
1629456773156,0.546875,-0.546875,0.640625
1629456773187,0.546875,-0.546875,0.640625
1629456773218,0.546875,-0.53125,0.640625
1629456773250,0.546875,-0.53125,0.640625
1629456773281,0.546875,-0.546875,0.640625
1629456773312,0.546875,-0.546875,0.640625
1629456773343,0.546875,-0.546875,0.640625
1629456773375,0.546875,-0.546875,0.640625
1629456773406,0.546875,-0.546875,0.640625
1629456773437,0.546875,-0.546875,0.640625
1629456773468,0.546875,-0.546875,0.640625
1629456773500,0.546875,-0.546875,0.640625
1629456773531,0.546875,-0.546875,0.640625
1629456773562,0.546875,-0.546875,0.640625
1629456773593,0.546875,-0.53125,0.640625
1629456773625,0.546875,-0.546875,0.640625
1629456773656,0.546875,-0.546875,0.640625
1629456773687,0.546875,-0.546875,0.640625
1629456773718,0.546875,-0.546875,0.640625
1629456773750,0.546875,-0.546875,0.640625
1629456773781,0.546875,-0.546875,0.65625
1629456773812,0.546875,-0.546875,0.640625
1629456773843,0.546875,-0.53125,0.640625
1629456773875,0.546875,-0.546875,0.640625
1629456773906,0.546875,-0.546875,0.640625
1629456773937,0.546875,-0.546875,0.640625
1629456773968,0.546875,-0.546875,0.640625
1629456774000,0.546875,-0.546875,0.640625
1629456774031,0.546875,-0.546875,0.640625
1629456774062,0.546875,-0.546875,0.640625
1629456774093,0.546875,-0.546875,0.640625
1629456774125,0.546875,-0.546875,0.640625
1629456774156,0.546875,-0.53125,0.640625
1629456774187,0.546875,-0.546875,0.640625
1629456774218,0.546875,-0.546875,0.640625
1629456774250,0.546875,-0.546875,0.640625
1629456774281,0.546875,-0.546875,0.640625
1629456774312,0.546875,-0.546875,0.640625
1629456774343,0.546875,-0.546875,0.640625
1629456774375,0.546875,-0.546875,0.640625
1629456774406,0.546875,-0.546875,0.65625
1629456774437,0.546875,-0.53125,0.640625
1629456774468,0.546875,-0.53125,0.640625
1629456774500,0.546875,-0.53125,0.640625
1629456774531,0.546875,-0.53125,0.640625
1629456774562,0.546875,-0.546875,0.640625
1629456774593,0.546875,-0.546875,0.640625
1629456774625,0.546875,-0.53125,0.640625
1629456774656,0.546875,-0.546875,0.640625
1629456774687,0.546875,-0.546875,0.640625
1629456774718,0.546875,-0.546875,0.640625
1629456774750,0.546875,-0.546875,0.640625
1629456774781,0.546875,-0.546875,0.65625
1629456774812,0.546875,-0.546875,0.640625
1629456774843,0.546875,-0.53125,0.640625
1629456774875,0.546875,-0.53125,0.640625
1629456774906,0.546875,-0.53125,0.65625
1629456774937,0.546875,-0.53125,0.65625
1629456774968,0.546875,-0.53125,0.65625
1629456775000,0.546875,-0.53125,0.640625
1629456775031,0.546875,-0.53125,0.640625
1629456775062,0.546875,-0.53125,0.65625
1629456775093,0.546875,-0.53125,0.65625
1629456775125,0.546875,-0.53125,0.65625
1629456775156,0.546875,-0.53125,0.65625
1629456775187,0.546875,-0.53125,0.65625
1629456775218,0.546875,-0.53125,0.65625
1629456775250,0.546875,-0.53125,0.65625
1629456775281,0.546875,-0.53125,0.640625
1629456775312,0.546875,-0.53125,0.65625
1629456775343,0.546875,-0.53125,0.640625
1629456775375,0.546875,-0.53125,0.640625
1629456775406,0.546875,-0.53125,0.65625
1629456775437,0.546875,-0.546875,0.65625
1629456775468,0.546875,-0.546875,0.640625
1629456775500,0.546875,-0.53125,0.65625
1629456775531,0.546875,-0.53125,0.640625
1629456775562,0.546875,-0.53125,0.640625
1629456775593,0.546875,-0.53125,0.640625
1629456775625,0.546875,-0.53125,0.640625
1629456775656,0.546875,-0.53125,0.640625
1629456775687,0.546875,-0.53125,0.640625
1629456775718,0.546875,-0.546875,0.640625
1629456775750,0.546875,-0.53125,0.640625
1629456775781,0.546875,-0.546875,0.65625
1629456775812,0.546875,-0.546875,0.65625
1629456775843,0.546875,-0.53125,0.640625
1629456775875,0.546875,-0.53125,0.640625
1629456775906,0.546875,-0.546875,0.640625
1629456775937,0.546875,-0.546875,0.640625
1629456775968,0.546875,-0.53125,0.640625
1629456776000,0.546875,-0.53125,0.640625
1629456776031,0.546875,-0.546875,0.640625
1629456776062,0.546875,-0.53125,0.640625
1629456776093,0.546875,-0.546875,0.640625
1629456776125,0.546875,-0.546875,0.640625
1629456776156,0.546875,-0.546875,0.640625
1629456776187,0.546875,-0.546875,0.65625
1629456776218,0.546875,-0.53125,0.640625
1629456776250,0.546875,-0.546875,0.640625
1629456776281,0.546875,-0.546875,0.640625
1629456776312,0.546875,-0.53125,0.640625
1629456776343,0.546875,-0.53125,0.640625
1629456776375,0.546875,-0.53125,0.640625
1629456776406,0.546875,-0.546875,0.640625
1629456776437,0.546875,-0.53125,0.640625
1629456776468,0.546875,-0.546875,0.640625
1629456776500,0.546875,-0.546875,0.640625
1629456776531,0.546875,-0.53125,0.640625
1629456776562,0.546875,-0.546875,0.640625
1629456776593,0.546875,-0.546875,0.640625
1629456776625,0.546875,-0.546875,0.640625
1629456776656,0.546875,-0.546875,0.65625
1629456776687,0.546875,-0.53125,0.640625
1629456776718,0.546875,-0.53125,0.640625
1629456776750,0.546875,-0.546875,0.640625
1629456776781,0.546875,-0.546875,0.640625
1629456776812,0.546875,-0.53125,0.640625
1629456776843,0.546875,-0.53125,0.65625
1629456776875,0.546875,-0.546875,0.640625
1629456776906,0.546875,-0.546875,0.640625
1629456776937,0.546875,-0.546875,0.65625
1629456776968,0.53125,-0.53125,0.65625
1629456777000,0.546875,-0.546875,0.640625
1629456777031,0.546875,-0.53125,0.640625
1629456777062,0.546875,-0.53125,0.640625
1629456777093,0.546875,-0.53125,0.65625
1629456777125,0.546875,-0.546875,0.65625
1629456777156,0.546875,-0.546875,0.65625
1629456777187,0.546875,-0.53125,0.640625
1629456777218,0.546875,-0.546875,0.65625
1629456777250,0.546875,-0.53125,0.65625
1629456777281,0.546875,-0.53125,0.640625
1629456777312,0.546875,-0.546875,0.640625
1629456777343,0.546875,-0.546875,0.640625
1629456777375,0.546875,-0.546875,0.640625
1629456777406,0.546875,-0.546875,0.640625
1629456777437,0.546875,-0.546875,0.640625
1629456777468,0.546875,-0.53125,0.65625
1629456777500,0.546875,-0.546875,0.640625
1629456777531,0.546875,-0.53125,0.640625
1629456777562,0.546875,-0.53125,0.640625
1629456777593,0.546875,-0.53125,0.640625
1629456777625,0.546875,-0.53125,0.640625
