timestamp,bvp
1629800681031,33.91
1629800681046,33.4
1629800681062,32.78
1629800681078,31.95
1629800681093,31.06
1629800681109,30.37
1629800681125,30.05
1629800681140,30.03
1629800681156,29.96
1629800681171,29.3
1629800681187,27.57
1629800681203,24.58
1629800681218,20.48
1629800681234,15.75
1629800681250,10.98
1629800681265,6.59
1629800681281,2.79
1629800681296,-0.5
1629800681312,-3.47
1629800681328,-6.27
1629800681343,-8.97
1629800681359,-11.63
1629800681375,-14.3
1629800681390,-17.15
1629800681406,-20.34
1629800681421,-23.99
1629800681437,-27.99
1629800681453,-32.05
1629800681468,-35.83
1629800681484,-39.09
1629800681500,-41.76
1629800681515,-44.01
1629800681531,-46.17
1629800681546,-48.6
1629800681562,-51.66
1629800681578,-55.52
1629800681593,-59.98
1629800681609,-64.28
1629800681625,-67.03
1629800681640,-66.52
1629800681656,-61.23
1629800681671,-50.61
1629800681687,-35.38
1629800681703,-17.56
1629800681718,0.24
1629800681734,15.68
1629800681750,27.32
1629800681765,34.99
1629800681781,39.43
1629800681796,41.71
1629800681812,42.71
1629800681828,42.89
1629800681843,42.41
1629800681859,41.34
1629800681875,39.89
1629800681890,38.37
1629800681906,37.05
1629800681921,36.03
1629800681937,35.24
1629800681953,34.52
1629800681968,33.88
1629800681984,33.48
1629800682000,33.55
1629800682015,34.22
1629800682031,35.32
1629800682046,36.37
1629800682062,36.73
1629800682078,35.81
1629800682093,33.3
1629800682109,29.24
1629800682125,23.96
1629800682140,17.97
1629800682156,11.82
1629800682171,5.97
1629800682187,0.7
1629800682203,-3.91
1629800682218,-7.97
1629800682234,-11.71
1629800682250,-15.35
1629800682265,-18.97
1629800682281,-22.44
1629800682296,-25.6
1629800682312,-28.39
1629800682328,-31.0
1629800682343,-33.87
1629800682359,-37.53
1629800682375,-42.35
1629800682390,-48.28
1629800682406,-54.71
1629800682421,-60.5
1629800682437,-64.15
1629800682453,-64.12
1629800682468,-59.35
1629800682484,-49.61
1629800682500,-35.73
1629800682515,-19.51
1629800682531,-3.16
1629800682546,11.31
1629800682562,22.65
1629800682578,30.57
1629800682593,35.5
1629800682609,38.14
1629800682625,39.07
1629800682640,38.61
1629800682656,36.92
1629800682671,34.26
1629800682687,31.11
1629800682703,28.05
1629800682718,25.56
1629800682734,23.84
1629800682750,22.7
1629800682765,21.76
1629800682781,20.65
1629800682796,19.14
1629800682812,17.25
1629800682828,15.11
1629800682843,12.86
1629800682859,10.58
1629800682875,8.21
1629800682890,5.61
1629800682906,2.57
1629800682921,-1.11
1629800682937,-5.55
1629800682953,-10.79
1629800682968,-16.7
1629800682984,-23.08
1629800683000,-29.66
1629800683015,-36.2
1629800683031,-42.56
1629800683046,-48.76
1629800683062,-54.92
1629800683078,-61.15
1629800683093,-67.44
1629800683109,-73.69
1629800683125,-79.74
1629800683140,-85.6
1629800683156,-91.49
1629800683171,-97.92
1629800683187,-105.33
1629800683203,-113.73
1629800683218,-122.37
1629800683234,-129.71
1629800683250,-133.75
1629800683265,-132.71
1629800683281,-125.63
1629800683296,-112.79
1629800683312,-95.67
1629800683328,-76.53
1629800683343,-57.78
1629800683359,-41.43
1629800683375,-28.63
1629800683390,-19.43
1629800683406,-12.76
1629800683421,-6.55
1629800683437,1.76
1629800683453,14.54
1629800683468,33.16
1629800683484,57.29
1629800683500,84.7
1629800683515,111.79
1629800683531,134.54
1629800683546,149.82
1629800683562,156.26
1629800683578,154.55
1629800683593,147.05
1629800683609,136.77
1629800683625,126.32
1629800683640,117.17
1629800683656,109.64
1629800683671,103.21
1629800683687,97.11
1629800683703,90.69
1629800683718,83.53
1629800683734,75.27
1629800683750,65.54
1629800683765,54.07
1629800683781,40.94
1629800683796,26.83
1629800683812,12.95
1629800683828,0.78
1629800683843,-8.58
1629800683859,-14.74
1629800683875,-18.23
1629800683890,-20.15
1629800683906,-21.69
1629800683921,-23.72
1629800683937,-26.57
1629800683953,-30.0
1629800683968,-33.51
1629800683984,-36.53
1629800684000,-38.72
1629800684015,-40.09
1629800684031,-40.87
1629800684046,-41.32
1629800684062,-41.4
1629800684078,-40.62
1629800684093,-38.07
1629800684109,-32.77
1629800684125,-24.0
1629800684140,-11.78
1629800684156,3.03
1629800684171,18.91
1629800684187,34.09
1629800684203,47.11
1629800684218,57.16
1629800684234,64.17
1629800684250,68.58
1629800684265,71.0
1629800684281,71.89
1629800684296,71.49
1629800684312,69.95
1629800684328,67.49
1629800684343,64.59
1629800684359,61.91
1629800684375,60.11
1629800684390,59.54
1629800684406,60.11
1629800684421,61.3
1629800684437,62.4
1629800684453,62.69
1629800684468,61.65
1629800684484,58.98
1629800684500,54.66
1629800684515,48.84
1629800684531,41.9
1629800684546,34.32
1629800684562,26.62
1629800684578,19.27
1629800684593,12.51
1629800684609,6.32
1629800684625,0.47
1629800684640,-5.29
1629800684656,-11.11
1629800684671,-16.91
1629800684687,-22.47
1629800684703,-27.54
1629800684718,-32.05
1629800684734,-36.19
1629800684750,-40.36
1629800684765,-45.05
1629800684781,-50.58
1629800684796,-57.0
1629800684812,-63.82
1629800684828,-70.01
1629800684843,-74.14
1629800684859,-74.63
1629800684875,-70.3
1629800684890,-60.78
1629800684906,-46.73
1629800684921,-29.71
1629800684937,-11.82
1629800684953,5.02
1629800684968,19.5
1629800684984,31.17
1629800685000,40.18
1629800685015,46.98
1629800685031,51.88
1629800685046,54.97
1629800685062,56.19
1629800685078,55.58
1629800685093,53.5
1629800685109,50.6
1629800685125,47.67
1629800685140,45.42
1629800685156,44.19
1629800685171,43.98
1629800685187,44.45
1629800685203,45.18
1629800685218,45.7
1629800685234,45.74
1629800685250,45.1
1629800685265,43.77
1629800685281,41.82
1629800685296,39.34
1629800685312,36.42
1629800685328,33.12
1629800685343,29.37
1629800685359,25.04
1629800685375,19.99
1629800685390,14.01
1629800685406,7.06
1629800685421,-0.81
1629800685437,-9.32
1629800685453,-18.01
1629800685468,-26.38
1629800685484,-34.04
1629800685500,-40.77
1629800685515,-46.65
1629800685531,-52.02
1629800685546,-57.33
1629800685562,-63.01
1629800685578,-69.26
1629800685593,-75.87
1629800685609,-82.21
1629800685625,-87.23
1629800685640,-89.64
1629800685656,-88.28
1629800685671,-82.45
1629800685687,-72.3
1629800685703,-58.84
1629800685718,-43.71
1629800685734,-28.78
1629800685750,-15.65
1629800685765,-5.25
1629800685781,2.16
1629800685796,6.84
1629800685812,9.27
1629800685828,9.95
1629800685843,9.3
1629800685859,7.66
1629800685875,5.45
1629800685890,3.08
1629800685906,1.0
1629800685921,-0.46
1629800685937,-1.16
1629800685953,-1.17
1629800685968,-0.71
1629800685984,-0.08
1629800686000,0.44
1629800686015,0.66
1629800686031,0.47
1629800686046,-0.09
1629800686062,-0.97
1629800686078,-2.07
1629800686093,-3.4
1629800686109,-5.03
1629800686125,-7.19
1629800686140,-10.03
1629800686156,-13.63
1629800686171,-17.86
1629800686187,-22.41
1629800686203,-26.83
1629800686218,-30.72
1629800686234,-33.85
1629800686250,-36.23
1629800686265,-38.13
1629800686281,-39.95
1629800686296,-42.13
1629800686312,-45.01
1629800686328,-48.65
1629800686343,-52.77
1629800686359,-56.67
1629800686375,-59.3
1629800686390,-59.42
1629800686406,-55.91
1629800686421,-48.16
1629800686437,-36.38
1629800686453,-21.68
1629800686468,-5.92
1629800686484,8.87
1629800686500,21.02
1629800686515,29.69
1629800686531,34.93
1629800686546,37.43
1629800686562,37.99
1629800686578,37.21
1629800686593,35.34
1629800686609,32.49
1629800686625,28.82
1629800686640,24.86
1629800686656,21.34
1629800686671,18.96
1629800686687,18.13
1629800686703,18.7
1629800686718,20.1
1629800686734,21.52
1629800686750,22.26
1629800686765,22.0
1629800686781,20.82
1629800686796,19.08
1629800686812,17.16
1629800686828,15.23
1629800686843,13.19
1629800686859,10.71
1629800686875,7.48
1629800686890,3.38
1629800686906,-1.46
1629800686921,-6.65
1629800686937,-11.79
1629800686953,-16.49
1629800686968,-20.59
1629800686984,-24.06
1629800687000,-27.04
1629800687015,-29.83
1629800687031,-32.84
1629800687046,-36.48
1629800687062,-41.07
1629800687078,-46.57
1629800687093,-52.5
1629800687109,-57.84
1629800687125,-61.25
1629800687140,-61.34
1629800687156,-57.07
1629800687171,-48.13
1629800687187,-35.14
1629800687203,-19.53
1629800687218,-3.21
1629800687234,11.9
1629800687250,24.38
1629800687265,33.57
1629800687281,39.62
1629800687296,43.17
1629800687312,45.01
1629800687328,45.74
1629800687343,45.68
1629800687359,44.93
1629800687375,43.57
1629800687390,41.81
1629800687406,39.99
1629800687421,38.47
1629800687437,37.42
1629800687453,36.76
1629800687468,36.16
1629800687484,35.3
1629800687500,33.96
1629800687515,32.21
1629800687531,30.31
1629800687546,28.51
1629800687562,26.86
1629800687578,25.11
1629800687593,22.8
1629800687609,19.5
1629800687625,15.02
1629800687640,9.6
1629800687656,3.87
1629800687671,-1.43
1629800687687,-5.78
1629800687703,-9.13
1629800687718,-11.92
1629800687734,-14.82
1629800687750,-18.43
1629800687765,-22.97
1629800687781,-28.21
1629800687796,-33.57
1629800687812,-38.44
1629800687828,-42.45
1629800687843,-45.63
1629800687859,-48.44
1629800687875,-51.6
1629800687890,-55.91
1629800687906,-61.92
1629800687921,-69.66
1629800687937,-78.35
1629800687953,-86.31
1629800687968,-91.25
1629800687984,-91.0
1629800688000,-84.34
1629800688015,-71.72
1629800688031,-55.34
1629800688046,-38.42
1629800688062,-24.07
1629800688078,-14.22
1629800688093,-8.98
1629800688109,-7.0
1629800688125,-6.36
1629800688140,-5.67
1629800688156,-4.77
1629800688171,-4.69
1629800688187,-6.99
1629800688203,-12.71
1629800688218,-21.79
1629800688234,-32.78
1629800688250,-43.3
1629800688265,-50.82
1629800688281,-53.55
1629800688296,-50.96
1629800688312,-43.91
1629800688328,-34.21
1629800688343,-24.07
1629800688359,-15.45
1629800688375,-9.49
1629800688390,-6.06
1629800688406,-3.51
1629800688421,1.0
1629800688437,10.71
1629800688453,27.92
1629800688468,52.62
1629800688484,81.76
1629800688500,109.57
1629800688515,129.3
1629800688531,135.57
1629800688546,126.49
1629800688562,104.61
1629800688578,75.94
1629800688593,47.78
1629800688609,25.99
1629800688625,13.11
1629800688640,8.09
1629800688656,7.52
1629800688671,7.49
1629800688687,5.23
1629800688703,-0.19
1629800688718,-8.24
1629800688734,-17.75
1629800688750,-27.47
1629800688765,-36.06
1629800688781,-41.9
1629800688796,-43.08
1629800688812,-37.9
1629800688828,-25.93
1629800688843,-8.62
1629800688859,10.75
1629800688875,28.08
1629800688890,39.95
1629800688906,44.75
1629800688921,43.04
1629800688937,37.0
1629800688953,29.4
1629800688968,22.7
1629800688984,18.41
1629800689000,16.97
1629800689015,17.96
1629800689031,20.41
1629800689046,23.3
1629800689062,25.87
1629800689078,27.89
1629800689093,29.7
1629800689109,31.87
1629800689125,34.87
1629800689140,38.65
1629800689156,42.59
1629800689171,45.74
1629800689187,47.3
1629800689203,47.0
1629800689218,45.3
1629800689234,43.08
1629800689250,41.26
1629800689265,40.16
1629800689281,39.38
1629800689296,37.84
1629800689312,34.41
1629800689328,28.41
1629800689343,19.94
1629800689359,9.85
1629800689375,-0.68
1629800689390,-10.59
1629800689406,-19.3
1629800689421,-26.63
1629800689437,-32.77
1629800689453,-38.09
1629800689468,-42.96
1629800689484,-47.83
1629800689500,-53.08
1629800689515,-58.86
1629800689531,-64.94
1629800689546,-70.47
1629800689562,-74.05
1629800689578,-74.03
1629800689593,-69.01
1629800689609,-58.4
1629800689625,-42.76
1629800689640,-23.75
1629800689656,-3.66
1629800689671,15.22
1629800689687,31.25
1629800689703,43.68
1629800689718,52.56
1629800689734,58.35
1629800689750,61.49
1629800689765,62.33
1629800689781,61.12
1629800689796,58.29
1629800689812,54.47
1629800689828,50.47
1629800689843,47.04
1629800689859,44.57
1629800689875,43.1
1629800689890,42.28
1629800689906,41.68
1629800689921,40.87
1629800689937,39.57
1629800689953,37.62
1629800689968,34.98
1629800689984,31.59
1629800690000,27.46
1629800690015,22.62
1629800690031,17.17
1629800690046,11.28
1629800690062,5.19
1629800690078,-0.85
1629800690093,-6.62
1629800690109,-11.98
1629800690125,-16.9
1629800690140,-21.44
1629800690156,-25.64
1629800690171,-29.53
1629800690187,-33.04
1629800690203,-36.06
1629800690218,-38.47
1629800690234,-40.23
1629800690250,-41.5
1629800690265,-42.68
1629800690281,-44.37
1629800690296,-47.17
1629800690312,-51.39
1629800690328,-56.66
1629800690343,-61.92
1629800690359,-65.5
1629800690375,-65.65
1629800690390,-61.1
1629800690406,-51.5
1629800690421,-37.67
1629800690437,-21.35
1629800690453,-4.67
1629800690468,10.43
1629800690484,22.65
1629800690500,31.52
1629800690515,37.27
1629800690531,40.49
1629800690546,41.86
1629800690562,41.9
1629800690578,40.94
1629800690593,39.21
1629800690609,36.97
1629800690625,34.6
1629800690640,32.45
1629800690656,30.84
1629800690671,29.83
1629800690687,29.29
1629800690703,28.87
1629800690718,28.27
1629800690734,27.29
1629800690750,25.9
1629800690765,24.21
1629800690781,22.38
1629800690796,20.58
1629800690812,18.9
1629800690828,17.33
1629800690843,15.66
1629800690859,13.57
1629800690875,10.7
1629800690890,6.79
1629800690906,1.97
1629800690921,-3.31
1629800690937,-8.37
1629800690953,-12.65
1629800690968,-15.92
1629800690984,-18.43
1629800691000,-20.74
1629800691015,-23.42
1629800691031,-26.84
1629800691046,-31.02
1629800691062,-35.74
1629800691078,-40.57
1629800691093,-44.91
1629800691109,-47.93
1629800691125,-48.65
1629800691140,-46.14
1629800691156,-39.87
1629800691171,-30.03
1629800691187,-17.57
1629800691203,-3.92
1629800691218,9.42
1629800691234,21.36
1629800691250,31.36
1629800691265,39.35
1629800691281,45.35
1629800691296,49.38
1629800691312,51.35
1629800691328,51.27
1629800691343,49.46
1629800691359,46.62
1629800691375,43.65
1629800691390,41.31
1629800691406,40.0
1629800691421,39.6
1629800691437,39.58
1629800691453,39.29
1629800691468,38.22
1629800691484,36.15
1629800691500,33.14
1629800691515,29.46
1629800691531,25.34
1629800691546,20.99
1629800691562,16.47
1629800691578,11.81
1629800691593,6.93
1629800691609,1.81
1629800691625,-3.57
1629800691640,-9.14
1629800691656,-14.79
1629800691671,-20.36
1629800691687,-25.67
1629800691703,-30.6
1629800691718,-35.15
1629800691734,-39.43
1629800691750,-43.66
1629800691765,-48.11
1629800691781,-53.03
1629800691796,-58.43
1629800691812,-63.95
1629800691828,-68.75
1629800691843,-71.5
1629800691859,-70.73
1629800691875,-65.38
1629800691890,-55.2
1629800691906,-41.06
1629800691921,-24.7
1629800691937,-8.26
1629800691953,6.35
1629800691968,17.98
1629800691984,26.32
1629800692000,31.58
1629800692015,34.21
1629800692031,34.62
1629800692046,33.12
1629800692062,30.09
1629800692078,26.08
1629800692093,21.83
1629800692109,18.13
1629800692125,15.53
1629800692140,14.26
1629800692156,14.18
1629800692171,14.87
1629800692187,15.81
1629800692203,16.46
1629800692218,16.46
1629800692234,15.6
1629800692250,13.92
1629800692265,11.6
1629800692281,8.98
1629800692296,6.36
1629800692312,3.89
1629800692328,1.48
1629800692343,-1.13
1629800692359,-4.24
1629800692375,-8.08
1629800692390,-12.61
1629800692406,-17.57
1629800692421,-22.5
1629800692437,-26.92
1629800692453,-30.46
1629800692468,-33.02
1629800692484,-34.78
1629800692500,-36.2
1629800692515,-37.88
1629800692531,-40.35
1629800692546,-43.94
1629800692562,-48.57
1629800692578,-53.67
1629800692593,-58.2
1629800692609,-60.73
1629800692625,-59.77
1629800692640,-54.22
1629800692656,-43.81
1629800692671,-29.32
1629800692687,-12.54
1629800692703,4.23
1629800692718,18.91
1629800692734,30.09
1629800692750,37.37
1629800692765,41.18
1629800692781,42.32
1629800692796,41.6
1629800692812,39.63
1629800692828,36.8
1629800692843,33.49
1629800692859,30.17
1629800692875,27.37
1629800692890,25.5
1629800692906,24.68
1629800692921,24.63
1629800692937,24.84
1629800692953,24.81
1629800692968,24.3
1629800692984,23.36
1629800693000,22.31
1629800693015,21.45
1629800693031,20.76
1629800693046,19.96
1629800693062,18.49
1629800693078,15.93
1629800693093,12.11
1629800693109,7.3
1629800693125,2.05
1629800693140,-3.06
1629800693156,-7.58
1629800693171,-11.39
1629800693187,-14.62
1629800693203,-17.58
1629800693218,-20.53
1629800693234,-23.63
1629800693250,-26.87
1629800693265,-30.06
1629800693281,-33.01
1629800693296,-35.55
1629800693312,-37.71
1629800693328,-39.73
1629800693343,-42.03
1629800693359,-45.07
1629800693375,-49.15
1629800693390,-54.2
1629800693406,-59.53
1629800693421,-63.94
1629800693437,-65.84
1629800693453,-63.66
1629800693468,-56.43
1629800693484,-44.19
1629800693500,-28.13
1629800693515,-10.33
1629800693531,6.78
1629800693546,21.23
1629800693562,31.88
1629800693578,38.63
1629800693593,42.04
1629800693609,42.94
1629800693625,41.97
1629800693640,39.53
1629800693656,35.94
1629800693671,31.56
1629800693687,27.0
1629800693703,22.97
1629800693718,20.05
1629800693734,18.53
1629800693750,18.26
1629800693765,18.79
1629800693781,19.54
1629800693796,20.07
1629800693812,20.12
1629800693828,19.68
1629800693843,18.82
1629800693859,17.65
1629800693875,16.19
1629800693890,14.35
1629800693906,12.0
1629800693921,9.02
1629800693937,5.34
1629800693953,1.02
1629800693968,-3.72
1629800693984,-8.58
1629800694000,-13.28
1629800694015,-17.59
1629800694031,-21.39
1629800694046,-24.7
1629800694062,-27.63
1629800694078,-30.38
1629800694093,-33.21
1629800694109,-36.36
1629800694125,-40.04
1629800694140,-44.33
1629800694156,-49.12
1629800694171,-53.92
1629800694187,-57.79
1629800694203,-59.46
1629800694218,-57.58
1629800694234,-51.25
1629800694250,-40.37
1629800694265,-25.89
1629800694281,-9.59
1629800694296,6.41
1629800694312,20.31
1629800694328,31.01
1629800694343,38.27
1629800694359,42.42
1629800694375,44.0
1629800694390,43.49
1629800694406,41.21
1629800694421,37.52
1629800694437,32.85
1629800694453,27.95
1629800694468,23.61
1629800694484,20.53
1629800694500,18.98
1629800694515,18.77
1629800694531,19.29
1629800694546,19.78
1629800694562,19.68
1629800694578,18.8
1629800694593,17.39
1629800694609,15.89
1629800694625,14.59
1629800694640,13.46
1629800694656,12.06
1629800694671,9.76
1629800694687,6.16
1629800694703,1.29
1629800694718,-4.3
1629800694734,-9.76
1629800694750,-14.33
1629800694765,-17.72
1629800694781,-20.15
1629800694796,-22.25
1629800694812,-24.79
1629800694828,-28.32
1629800694843,-33.03
1629800694859,-38.72
1629800694875,-44.8
