timestamp,ax,ay,az
1629800400437,0.9375,0.359375,0.0
1629800400468,0.9375,0.359375,0.0
1629800400500,0.9375,0.359375,-0.015625
1629800400531,0.9375,0.359375,-0.015625
1629800400562,0.9375,0.359375,-0.015625
1629800400593,0.9375,0.359375,-0.015625
1629800400625,0.9375,0.359375,0.0
1629800400656,0.9375,0.359375,-0.015625
1629800400687,0.9375,0.359375,-0.015625
1629800400718,0.9375,0.359375,0.0
1629800400750,0.9375,0.359375,0.0
1629800400781,0.9375,0.359375,0.0
1629800400812,0.9375,0.359375,0.0
1629800400843,0.953125,0.34375,0.0
1629800400875,0.9375,0.34375,0.0
1629800400906,0.9375,0.359375,0.0
1629800400937,0.9375,0.34375,0.0
1629800400968,0.9375,0.359375,0.0
1629800401000,0.9375,0.359375,0.0
1629800401031,0.9375,0.34375,0.0
1629800401062,0.953125,0.359375,0.0
1629800401093,0.9375,0.359375,0.0
1629800401125,0.9375,0.359375,0.0
1629800401156,0.9375,0.359375,0.0
1629800401187,0.9375,0.359375,0.0
1629800401218,0.9375,0.359375,0.0
1629800401250,0.9375,0.359375,0.0
1629800401281,0.9375,0.359375,0.0
1629800401312,0.9375,0.34375,-0.015625
1629800401343,0.9375,0.359375,0.0
1629800401375,0.9375,0.34375,0.0
1629800401406,0.9375,0.359375,0.0
1629800401437,0.9375,0.359375,0.0
1629800401468,0.9375,0.359375,0.0
1629800401500,0.9375,0.359375,0.0
1629800401531,0.9375,0.359375,-0.015625
1629800401562,0.9375,0.359375,0.0
1629800401593,0.9375,0.359375,0.0
1629800401625,0.9375,0.359375,-0.015625
1629800401656,0.9375,0.359375,0.0
1629800401687,0.9375,0.359375,0.0
1629800401718,0.9375,0.359375,0.0
1629800401750,0.9375,0.359375,0.0
1629800401781,0.953125,0.359375,-0.015625
1629800401812,0.9375,0.359375,0.0
1629800401843,0.9375,0.359375,0.0
1629800401875,0.9375,0.359375,0.0
1629800401906,0.953125,0.359375,0.0
1629800401937,0.9375,0.359375,0.0
1629800401968,0.9375,0.359375,0.0
1629800402000,0.9375,0.359375,0.0
1629800402031,0.9375,0.359375,0.0
1629800402062,0.9375,0.359375,0.0
1629800402093,0.9375,0.359375,0.0
1629800402125,0.9375,0.359375,0.0
1629800402156,0.9375,0.359375,0.0
1629800402187,0.9375,0.359375,0.0
1629800402218,0.9375,0.359375,0.0
1629800402250,0.9375,0.359375,0.0
1629800402281,0.9375,0.359375,0.0
1629800402312,0.9375,0.359375,0.0
1629800402343,0.9375,0.359375,0.0
1629800402375,0.9375,0.359375,0.0
1629800402406,0.953125,0.359375,-0.015625
1629800402437,0.9375,0.359375,0.0
1629800402468,0.9375,0.359375,0.0
1629800402500,0.9375,0.359375,0.0
1629800402531,0.9375,0.34375,0.0
1629800402562,0.9375,0.34375,0.0
1629800402593,0.953125,0.359375,0.0
1629800402625,0.9375,0.359375,0.0
1629800402656,0.9375,0.34375,0.0
1629800402687,0.9375,0.359375,0.0
1629800402718,0.9375,0.34375,0.0
1629800402750,0.9375,0.359375,0.0
1629800402781,0.9375,0.359375,0.0
1629800402812,0.9375,0.359375,0.0
1629800402843,0.9375,0.359375,0.0
1629800402875,0.9375,0.359375,0.0
1629800402906,0.9375,0.359375,0.0
1629800402937,0.9375,0.34375,0.0
1629800402968,0.9375,0.359375,0.0
1629800403000,0.9375,0.359375,0.0
1629800403031,0.9375,0.359375,0.0
1629800403062,0.9375,0.359375,0.0
1629800403093,0.9375,0.359375,0.0
1629800403125,0.9375,0.34375,0.0
1629800403156,0.9375,0.359375,0.0
1629800403187,0.9375,0.359375,0.0
1629800403218,0.9375,0.359375,0.0
1629800403250,0.9375,0.359375,0.0
1629800403281,0.9375,0.359375,0.0
1629800403312,0.9375,0.359375,0.0
1629800403343,0.9375,0.359375,0.0
1629800403375,0.953125,0.359375,0.0
1629800403406,0.9375,0.359375,0.0
1629800403437,0.9375,0.359375,0.0
1629800403468,0.9375,0.359375,0.0
1629800403500,0.9375,0.359375,0.0
1629800403531,0.9375,0.359375,0.0
1629800403562,0.9375,0.359375,0.0
1629800403593,0.9375,0.359375,0.0
1629800403625,0.9375,0.359375,0.0
1629800403656,0.9375,0.359375,0.0
1629800403687,0.9375,0.359375,0.0
1629800403718,0.9375,0.359375,0.0
1629800403750,0.9375,0.359375,0.0
1629800403781,0.9375,0.359375,0.0
1629800403812,0.9375,0.359375,0.0
1629800403843,0.9375,0.34375,0.0
1629800403875,0.9375,0.34375,0.0
1629800403906,0.9375,0.34375,0.0
1629800403937,0.9375,0.359375,0.0
1629800403968,0.9375,0.359375,0.0
1629800404000,0.9375,0.359375,0.0
1629800404031,0.9375,0.359375,0.0
1629800404062,0.9375,0.359375,0.0
1629800404093,0.9375,0.359375,0.0
1629800404125,0.9375,0.359375,0.0
1629800404156,0.9375,0.359375,0.0
1629800404187,0.9375,0.359375,0.0
1629800404218,0.9375,0.359375,0.0
1629800404250,0.953125,0.359375,0.0
1629800404281,0.9375,0.359375,0.0
1629800404312,0.9375,0.359375,0.0
1629800404343,0.9375,0.359375,0.0
1629800404375,0.9375,0.359375,0.0
1629800404406,0.9375,0.359375,0.0
1629800404437,0.9375,0.359375,0.0
1629800404468,0.9375,0.359375,0.0
1629800404500,0.9375,0.359375,0.0
1629800404531,0.9375,0.359375,0.0
1629800404562,0.9375,0.359375,0.0
1629800404593,0.9375,0.359375,0.0
1629800404625,0.9375,0.359375,0.0
1629800404656,0.9375,0.359375,0.0
1629800404687,0.9375,0.359375,0.0
1629800404718,0.9375,0.359375,0.0
1629800404750,0.9375,0.359375,0.0
1629800404781,0.9375,0.359375,0.0
1629800404812,0.9375,0.359375,0.0
1629800404843,0.9375,0.359375,0.0
1629800404875,0.9375,0.359375,0.0
1629800404906,0.9375,0.359375,0.0
1629800404937,0.9375,0.359375,0.0
1629800404968,0.9375,0.359375,0.0
1629800405000,0.9375,0.359375,0.0
1629800405031,0.9375,0.359375,0.0
1629800405062,0.9375,0.359375,0.0
1629800405093,0.9375,0.359375,0.0
1629800405125,0.9375,0.359375,0.0
1629800405156,0.9375,0.359375,0.0
1629800405187,0.9375,0.359375,0.0
1629800405218,0.9375,0.359375,0.0
1629800405250,0.9375,0.359375,0.0
1629800405281,0.9375,0.359375,0.0
1629800405312,0.953125,0.359375,0.0
1629800405343,0.9375,0.359375,0.0
1629800405375,0.9375,0.359375,0.0
1629800405406,0.9375,0.359375,0.0
1629800405437,0.9375,0.359375,-0.015625
1629800405468,0.9375,0.359375,0.0
1629800405500,0.9375,0.359375,0.0
1629800405531,0.9375,0.359375,0.0
1629800405562,0.9375,0.359375,0.0
1629800405593,0.9375,0.359375,0.0
1629800405625,0.9375,0.359375,0.0
1629800405656,0.9375,0.359375,0.0
1629800405687,0.9375,0.359375,-0.015625
1629800405718,0.9375,0.359375,0.0
1629800405750,0.9375,0.359375,0.0
1629800405781,0.9375,0.359375,0.0
1629800405812,0.9375,0.359375,0.0
1629800405843,0.9375,0.359375,0.0
1629800405875,0.9375,0.359375,0.0
1629800405906,0.9375,0.359375,0.0
1629800405937,0.9375,0.359375,0.0
1629800405968,0.9375,0.359375,0.0
1629800406000,0.9375,0.359375,0.0
1629800406031,0.9375,0.359375,0.0
1629800406062,0.9375,0.359375,0.0
1629800406093,0.9375,0.359375,0.0
1629800406125,0.9375,0.359375,0.0
1629800406156,0.953125,0.359375,0.0
1629800406187,0.9375,0.359375,0.0
1629800406218,0.9375,0.359375,0.0
1629800406250,0.9375,0.359375,0.0
1629800406281,0.9375,0.359375,0.0
1629800406312,0.9375,0.359375,0.0
1629800406343,0.9375,0.359375,0.0
1629800406375,0.9375,0.359375,0.0
1629800406406,0.953125,0.359375,0.0
1629800406437,0.953125,0.359375,0.0
1629800406468,0.984375,0.40625,0.015625
1629800406500,1.03125,0.453125,0.03125
1629800406531,1.171875,0.515625,0.046875
1629800406562,1.234375,0.515625,0.015625
1629800406593,1.40625,0.5625,0.046875
1629800406625,1.265625,0.578125,0.015625
1629800406656,1.234375,0.546875,0.0
1629800406687,1.578125,0.40625,0.1875
1629800406718,1.484375,0.359375,0.3125
1629800406750,1.390625,0.28125,0.625
1629800406781,0.84375,-0.109375,0.5
1629800406812,0.671875,-0.203125,0.546875
1629800406843,0.09375,-0.296875,0.390625
1629800406875,-0.03125,-0.609375,0.015625
1629800406906,0.0625,-0.84375,-0.0625
1629800406937,0.203125,-0.71875,0.25
1629800406968,0.03125,-0.578125,0.265625
1629800407000,-0.515625,-0.625,0.1875
1629800407031,-0.234375,-0.75,-0.046875
1629800407062,-0.21875,-0.765625,-0.015625
1629800407093,-0.25,-0.8125,0.046875
1629800407125,-0.203125,-0.796875,0.125
1629800407156,-0.21875,-0.796875,0.296875
1629800407187,-0.203125,-0.84375,0.359375
1629800407218,-0.21875,-0.859375,0.3125
1629800407250,-0.203125,-0.890625,0.328125
1629800407281,-0.125,-0.90625,0.375
1629800407312,-0.1875,-1.015625,0.359375
1629800407343,-0.21875,-1.0,0.34375
1629800407375,-0.171875,-0.984375,0.375
1629800407406,-0.125,-1.015625,0.40625
1629800407437,-0.171875,-0.96875,0.234375
1629800407468,-0.203125,-0.96875,0.140625
1629800407500,-0.21875,-0.953125,0.203125
1629800407531,-0.171875,-0.921875,0.34375
1629800407562,-0.1875,-0.9375,0.40625
1629800407593,-0.21875,-0.9375,0.359375
1629800407625,-0.1875,-0.953125,0.328125
1629800407656,-0.171875,-0.953125,0.265625
1629800407687,-0.21875,-0.953125,0.25
1629800407718,-0.109375,-0.9375,0.375
1629800407750,-0.140625,-0.984375,0.328125
1629800407781,-0.171875,-0.953125,0.28125
1629800407812,-0.203125,-0.953125,0.234375
1629800407843,-0.203125,-0.953125,0.28125
1629800407875,-0.171875,-0.9375,0.3125
1629800407906,-0.1875,-0.9375,0.328125
1629800407937,-0.203125,-0.9375,0.328125
1629800407968,-0.203125,-0.9375,0.328125
1629800408000,-0.203125,-0.96875,0.328125
1629800408031,-0.171875,-0.96875,0.328125
1629800408062,-0.1875,-0.9375,0.296875
1629800408093,-0.203125,-0.953125,0.296875
1629800408125,-0.171875,-0.953125,0.34375
1629800408156,-0.171875,-0.9375,0.296875
1629800408187,-0.171875,-0.953125,0.296875
1629800408218,-0.203125,-0.9375,0.3125
1629800408250,-0.1875,-0.921875,0.359375
1629800408281,-0.171875,-0.953125,0.34375
1629800408312,-0.203125,-0.96875,0.265625
1629800408343,-0.234375,-0.953125,0.265625
1629800408375,-0.203125,-0.96875,0.265625
1629800408406,-0.171875,-0.953125,0.296875
1629800408437,-0.21875,-0.953125,0.28125
1629800408468,-0.203125,-0.96875,0.25
1629800408500,-0.171875,-0.96875,0.28125
1629800408531,-0.21875,-0.96875,0.28125
1629800408562,-0.25,-0.96875,0.234375
1629800408593,-0.203125,-0.953125,0.234375
1629800408625,-0.234375,-0.953125,0.234375
1629800408656,-0.21875,-0.96875,0.21875
1629800408687,-0.203125,-0.953125,0.21875
1629800408718,-0.1875,-0.953125,0.25
1629800408750,-0.1875,-0.96875,0.296875
1629800408781,-0.234375,-0.953125,0.3125
1629800408812,-0.234375,-0.953125,0.3125
1629800408843,-0.21875,-0.953125,0.34375
1629800408875,-0.234375,-0.9375,0.296875
1629800408906,-0.234375,-0.9375,0.265625
1629800408937,-0.1875,-0.9375,0.296875
1629800408968,-0.1875,-0.953125,0.3125
1629800409000,-0.234375,-0.953125,0.28125
1629800409031,-0.234375,-0.9375,0.265625
1629800409062,-0.203125,-0.9375,0.265625
1629800409093,-0.234375,-0.90625,0.28125
1629800409125,-0.265625,-0.875,0.265625
1629800409156,-0.28125,-0.84375,0.234375
1629800409187,-0.28125,-0.78125,0.171875
1629800409218,-0.265625,-0.71875,0.1875
1629800409250,-0.15625,-0.6875,0.25
1629800409281,-0.15625,-0.734375,0.265625
1629800409312,0.015625,-0.734375,0.28125
1629800409343,0.203125,-0.671875,0.5
1629800409375,0.203125,-0.734375,0.53125
1629800409406,0.4375,-0.78125,0.46875
1629800409437,0.609375,-0.75,0.5
1629800409468,0.6875,-0.78125,0.484375
1629800409500,0.578125,-0.625,0.375
1629800409531,0.578125,-0.484375,0.359375
1629800409562,0.75,-0.375,0.421875
1629800409593,0.40625,-0.15625,0.703125
1629800409625,0.296875,-0.265625,0.515625
1629800409656,1.03125,-0.078125,0.546875
1629800409687,1.03125,-0.03125,0.6875
1629800409718,0.765625,0.171875,0.671875
1629800409750,1.15625,0.375,0.359375
1629800409781,1.265625,0.390625,0.34375
1629800409812,1.3125,0.4375,0.265625
1629800409843,1.171875,0.4375,0.046875
1629800409875,0.96875,0.453125,0.09375
1629800409906,1.015625,0.375,-0.078125
1629800409937,1.359375,0.375,-0.296875
1629800409968,1.171875,0.390625,-0.109375
1629800410000,0.796875,0.390625,0.046875
1629800410031,0.75,0.328125,0.03125
1629800410062,1.046875,0.328125,0.046875
1629800410093,1.046875,0.3125,0.046875
1629800410125,0.9375,0.265625,0.03125
1629800410156,0.921875,0.265625,0.03125
1629800410187,0.953125,0.265625,0.015625
1629800410218,0.953125,0.296875,0.03125
1629800410250,0.953125,0.296875,0.015625
1629800410281,0.96875,0.3125,0.03125
1629800410312,0.953125,0.3125,0.03125
1629800410343,0.96875,0.328125,0.03125
1629800410375,0.953125,0.3125,0.015625
1629800410406,0.921875,0.3125,0.03125
1629800410437,0.9375,0.328125,0.03125
1629800410468,0.96875,0.3125,0.015625
1629800410500,0.96875,0.3125,0.015625
1629800410531,0.953125,0.328125,0.015625
1629800410562,0.96875,0.328125,0.015625
1629800410593,0.953125,0.328125,0.015625
1629800410625,0.953125,0.3125,0.015625
1629800410656,0.953125,0.3125,0.015625
1629800410687,0.953125,0.3125,0.0
1629800410718,0.953125,0.3125,0.015625
1629800410750,0.953125,0.328125,0.015625
1629800410781,0.953125,0.328125,0.015625
1629800410812,0.953125,0.328125,0.0
1629800410843,0.953125,0.328125,0.015625
1629800410875,0.953125,0.328125,0.015625
1629800410906,0.953125,0.328125,0.015625
1629800410937,0.953125,0.328125,0.015625
1629800410968,0.953125,0.328125,0.0
1629800411000,0.953125,0.328125,0.0
1629800411031,0.953125,0.328125,0.0
1629800411062,0.953125,0.328125,0.015625
1629800411093,0.953125,0.328125,0.015625
1629800411125,0.953125,0.328125,0.015625
1629800411156,0.953125,0.328125,0.015625
1629800411187,0.953125,0.328125,0.015625
1629800411218,0.953125,0.328125,0.015625
1629800411250,0.953125,0.3125,0.015625
1629800411281,0.953125,0.3125,0.0
1629800411312,0.953125,0.3125,0.015625
1629800411343,0.953125,0.3125,0.015625
1629800411375,0.953125,0.3125,0.0
1629800411406,0.953125,0.3125,0.015625
1629800411437,0.953125,0.3125,0.0
1629800411468,0.953125,0.3125,0.0
1629800411500,0.953125,0.3125,0.015625
1629800411531,0.953125,0.3125,0.015625
1629800411562,0.953125,0.3125,0.015625
1629800411593,0.953125,0.3125,0.015625
1629800411625,0.953125,0.3125,0.015625
1629800411656,0.953125,0.3125,0.015625
1629800411687,0.96875,0.3125,0.015625
1629800411718,0.953125,0.3125,0.015625
1629800411750,0.953125,0.3125,0.015625
1629800411781,0.953125,0.3125,0.015625
1629800411812,0.96875,0.3125,0.015625
1629800411843,0.96875,0.3125,0.0
1629800411875,0.953125,0.3125,0.015625
1629800411906,0.953125,0.3125,0.0
1629800411937,0.953125,0.3125,0.0
1629800411968,0.953125,0.3125,0.015625
1629800412000,0.953125,0.3125,0.015625
1629800412031,0.953125,0.3125,0.015625
1629800412062,0.953125,0.3125,0.015625
1629800412093,0.96875,0.3125,0.015625
1629800412125,0.953125,0.3125,0.015625
1629800412156,0.953125,0.3125,0.015625
1629800412187,0.953125,0.3125,0.015625
1629800412218,0.953125,0.3125,0.015625
1629800412250,0.953125,0.3125,0.015625
1629800412281,0.953125,0.3125,0.015625
1629800412312,0.953125,0.3125,0.015625
1629800412343,0.953125,0.3125,0.015625
1629800412375,0.953125,0.3125,0.015625
1629800412406,0.953125,0.3125,0.015625
1629800412437,0.953125,0.3125,0.015625
1629800412468,0.96875,0.3125,0.015625
1629800412500,0.953125,0.3125,0.015625
1629800412531,0.96875,0.3125,0.015625
1629800412562,0.953125,0.3125,0.015625
1629800412593,0.953125,0.3125,0.015625
1629800412625,0.96875,0.3125,0.015625
1629800412656,0.953125,0.3125,0.015625
1629800412687,0.953125,0.3125,0.015625
1629800412718,0.953125,0.3125,0.015625
1629800412750,0.953125,0.3125,0.015625
1629800412781,0.953125,0.3125,0.015625
1629800412812,0.96875,0.3125,0.015625
1629800412843,0.96875,0.3125,0.015625
1629800412875,0.953125,0.3125,0.015625
1629800412906,0.953125,0.3125,0.015625
1629800412937,0.953125,0.3125,0.015625
1629800412968,0.953125,0.3125,0.015625
1629800413000,0.96875,0.3125,0.015625
1629800413031,0.953125,0.3125,0.015625
1629800413062,0.953125,0.3125,0.015625
1629800413093,0.953125,0.3125,0.015625
1629800413125,0.953125,0.3125,0.015625
1629800413156,0.953125,0.3125,0.015625
1629800413187,0.953125,0.3125,0.015625
1629800413218,0.953125,0.3125,0.015625
1629800413250,0.953125,0.3125,0.015625
1629800413281,0.953125,0.3125,0.015625
1629800413312,0.953125,0.3125,0.015625
1629800413343,0.953125,0.3125,0.015625
1629800413375,0.953125,0.3125,0.015625
1629800413406,0.953125,0.3125,0.015625
1629800413437,0.96875,0.3125,0.015625
1629800413468,0.953125,0.3125,0.015625
1629800413500,0.953125,0.3125,0.015625
1629800413531,0.953125,0.3125,0.015625
1629800413562,0.953125,0.3125,0.015625
1629800413593,0.953125,0.3125,0.015625
1629800413625,0.953125,0.3125,0.015625
1629800413656,0.953125,0.3125,0.015625
1629800413687,0.953125,0.3125,0.015625
1629800413718,0.96875,0.3125,0.015625
1629800413750,0.96875,0.3125,0.015625
1629800413781,0.953125,0.3125,0.015625
1629800413812,0.953125,0.3125,0.015625
1629800413843,0.953125,0.3125,0.015625
1629800413875,0.953125,0.3125,0.015625
1629800413906,0.953125,0.3125,0.015625
1629800413937,0.953125,0.3125,0.015625
1629800413968,0.96875,0.3125,0.015625
1629800414000,0.953125,0.3125,0.015625
1629800414031,0.953125,0.3125,0.015625
1629800414062,0.96875,0.3125,0.015625
1629800414093,0.953125,0.3125,0.015625
1629800414125,0.953125,0.3125,0.015625
1629800414156,0.953125,0.3125,0.015625
1629800414187,0.953125,0.3125,0.015625
1629800414218,0.96875,0.3125,0.015625
1629800414250,0.96875,0.3125,0.015625
1629800414281,0.953125,0.3125,0.015625
1629800414312,0.953125,0.3125,0.015625
1629800414343,0.953125,0.3125,0.015625
1629800414375,0.953125,0.328125,0.015625
1629800414406,0.953125,0.328125,0.015625
1629800414437,0.953125,0.328125,0.015625
1629800414468,0.953125,0.328125,0.015625
1629800414500,0.953125,0.328125,0.015625
1629800414531,0.953125,0.328125,0.015625
1629800414562,0.953125,0.328125,0.015625
1629800414593,0.953125,0.328125,0.015625
1629800414625,0.953125,0.328125,0.015625
1629800414656,0.953125,0.328125,0.015625
1629800414687,0.953125,0.328125,0.015625
1629800414718,0.953125,0.328125,0.015625
1629800414750,0.953125,0.328125,0.015625
1629800414781,0.953125,0.328125,0.015625
1629800414812,0.953125,0.328125,0.015625
1629800414843,0.953125,0.328125,0.015625
1629800414875,0.953125,0.328125,0.015625
1629800414906,0.953125,0.328125,0.015625
1629800414937,0.953125,0.328125,0.015625
1629800414968,0.953125,0.328125,0.015625
1629800415000,0.953125,0.328125,0.015625
1629800415031,0.953125,0.328125,0.015625
1629800415062,0.953125,0.328125,0.015625
1629800415093,0.953125,0.328125,0.015625
1629800415125,0.953125,0.328125,0.015625
1629800415156,0.953125,0.328125,0.015625
1629800415187,0.953125,0.328125,0.015625
1629800415218,0.953125,0.328125,0.015625
1629800415250,0.953125,0.328125,0.015625
1629800415281,0.953125,0.328125,0.015625
1629800415312,0.953125,0.328125,0.015625
1629800415343,0.953125,0.328125,0.015625
1629800415375,0.953125,0.328125,0.015625
1629800415406,0.953125,0.328125,0.015625
1629800415437,0.953125,0.328125,0.015625
1629800415468,0.953125,0.328125,0.0
1629800415500,0.953125,0.328125,0.015625
1629800415531,0.953125,0.328125,0.015625
1629800415562,0.953125,0.328125,0.015625
1629800415593,0.953125,0.3125,0.015625
1629800415625,0.953125,0.328125,0.015625
1629800415656,0.953125,0.328125,0.015625
1629800415687,0.953125,0.328125,0.015625
1629800415718,0.953125,0.328125,0.015625
1629800415750,0.953125,0.328125,0.015625
1629800415781,0.953125,0.3125,0.015625
1629800415812,0.953125,0.3125,0.015625
1629800415843,0.953125,0.328125,0.015625
1629800415875,0.953125,0.328125,0.015625
1629800415906,0.953125,0.3125,0.015625
1629800415937,0.953125,0.3125,0.015625
1629800415968,0.953125,0.3125,0.015625
1629800416000,0.953125,0.328125,0.015625
1629800416031,0.953125,0.328125,0.015625
1629800416062,0.953125,0.3125,0.015625
1629800416093,0.953125,0.3125,0.015625
1629800416125,0.953125,0.3125,0.015625
1629800416156,0.953125,0.3125,0.015625
1629800416187,0.953125,0.3125,0.015625
1629800416218,0.953125,0.3125,0.015625
1629800416250,0.953125,0.3125,0.015625
1629800416281,0.953125,0.3125,0.015625
1629800416312,0.953125,0.328125,0.015625
1629800416343,0.953125,0.328125,0.015625
1629800416375,0.953125,0.328125,0.015625
1629800416406,0.953125,0.3125,0.015625
1629800416437,0.953125,0.3125,0.015625
1629800416468,0.953125,0.3125,0.015625
1629800416500,0.953125,0.3125,0.015625
1629800416531,0.953125,0.328125,0.015625
1629800416562,0.953125,0.3125,0.015625
1629800416593,0.953125,0.3125,0.015625
1629800416625,0.953125,0.3125,0.015625
1629800416656,0.953125,0.3125,0.015625
