timestamp,bvp
1631021737562,30.4
1631021737578,26.82
1631021737593,22.53
1631021737609,17.67
1631021737625,12.81
1631021737640,8.61
1631021737656,5.35
1631021737671,2.78
1631021737687,0.25
1631021737703,-2.85
1631021737718,-6.75
1631021737734,-11.25
1631021737750,-15.91
1631021737765,-20.4
1631021737781,-24.61
1631021737796,-28.57
1631021737812,-32.35
1631021737828,-35.84
1631021737843,-38.83
1631021737859,-41.13
1631021737875,-42.68
1631021737890,-43.53
1631021737906,-43.79
1631021737921,-43.45
1631021737937,-42.44
1631021737953,-40.65
1631021737968,-38.04
1631021737984,-34.68
1631021738000,-30.7
1631021738015,-26.12
1631021738031,-20.82
1631021738046,-14.59
1631021738062,-7.29
1631021738078,0.94
1631021738093,9.59
1631021738109,17.88
1631021738125,25.06
1631021738140,30.66
1631021738156,34.58
1631021738171,37.02
1631021738187,38.25
1631021738203,38.26
1631021738218,36.72
1631021738234,33.14
1631021738250,27.13
1631021738265,18.81
1631021738281,8.84
1631021738296,-1.69
1631021738312,-11.69
1631021738328,-20.34
1631021738343,-27.33
1631021738359,-32.7
1631021738375,-36.61
1631021738390,-39.24
1631021738406,-40.73
1631021738421,-41.3
1631021738437,-41.33
1631021738453,-41.36
1631021738468,-41.83
1631021738484,-42.9
1631021738500,-44.33
1631021738515,-45.6
1631021738531,-46.25
1631021738546,-46.14
1631021738562,-45.53
1631021738578,-44.91
1631021738593,-44.64
1631021738609,-44.65
1631021738625,-44.46
1631021738640,-43.47
1631021738656,-41.3
1631021738671,-37.99
1631021738687,-33.91
1631021738703,-29.5
1631021738718,-24.91
1631021738734,-20.05
1631021738750,-14.76
1631021738765,-9.11
1631021738781,-3.6
1631021738796,1.06
1631021738812,4.38
1631021738828,6.38
1631021738843,7.66
1631021738859,8.84
1631021738875,10.01
1631021738890,10.5
1631021738906,9.33
1631021738921,6.04
1631021738937,1.48
1631021738953,-2.26
1631021738968,-2.79
1631021738984,1.41
1631021739000,10.13
1631021739015,21.51
1631021739031,33.03
1631021739046,42.52
1631021739062,48.88
1631021739078,51.85
1631021739093,51.65
1631021739109,48.4
1631021739125,42.3
1631021739140,34.11
1631021739156,25.37
1631021739171,18.0
1631021739187,13.57
1631021739203,12.5
1631021739218,14.07
1631021739234,16.98
1631021739250,20.2
1631021739265,23.51
1631021739281,27.32
1631021739296,32.09
1631021739312,37.66
1631021739328,42.98
1631021739343,46.45
1631021739359,46.57
1631021739375,42.56
1631021739390,34.62
1631021739406,23.88
1631021739421,11.95
1631021739437,0.47
1631021739453,-9.29
1631021739468,-16.67
1631021739484,-21.65
1631021739500,-24.67
1631021739515,-26.43
1631021739531,-27.56
1631021739546,-28.44
1631021739562,-29.16
1631021739578,-29.72
1631021739593,-30.06
1631021739609,-30.13
1631021739625,-30.03
1631021739640,-29.8
1631021739656,-29.41
1631021739671,-28.7
1631021739687,-27.41
1631021739703,-25.36
1631021739718,-22.58
1631021739734,-19.39
1631021739750,-16.37
1631021739765,-14.13
1631021739781,-13.08
1631021739796,-13.22
1631021739812,-14.17
1631021739828,-15.31
1631021739843,-16.02
1631021739859,-15.84
1631021739875,-14.62
1631021739890,-12.47
1631021739906,-9.7
1631021739921,-6.68
1631021739937,-3.75
1631021739953,-1.14
1631021739968,1.02
1631021739984,2.77
1631021740000,4.25
1631021740015,5.7
1631021740031,7.3
1631021740046,9.14
1631021740062,11.12
1631021740078,13.03
1631021740093,14.65
1631021740109,15.88
1631021740125,16.82
1631021740140,17.74
1631021740156,18.99
1631021740171,20.87
1631021740187,23.53
1631021740203,26.95
1631021740218,30.95
1631021740234,35.33
1631021740250,39.85
1631021740265,44.33
1631021740281,48.67
1631021740296,52.82
1631021740312,56.8
1631021740328,60.62
1631021740343,64.28
1631021740359,67.66
1631021740375,70.55
1631021740390,72.67
1631021740406,73.76
1631021740421,73.72
1631021740437,72.69
1631021740453,71.02
1631021740468,69.15
1631021740484,67.42
1631021740500,65.85
1631021740515,64.16
1631021740531,61.85
1631021740546,58.46
1631021740562,53.8
1631021740578,48.02
1631021740593,41.54
1631021740609,34.88
1631021740625,28.48
1631021740640,22.64
1631021740656,17.49
1631021740671,13.03
1631021740687,9.13
1631021740703,5.58
1631021740718,2.1
1631021740734,-1.55
1631021740750,-5.49
1631021740765,-9.67
1631021740781,-13.86
1631021740796,-17.73
1631021740812,-21.05
1631021740828,-23.68
1631021740843,-25.67
1631021740859,-27.13
1631021740875,-28.19
1631021740890,-29.0
1631021740906,-29.67
1631021740921,-30.34
1631021740937,-31.13
1631021740953,-32.11
1631021740968,-33.29
1631021740984,-34.5
1631021741000,-35.54
1631021741015,-36.21
1631021741031,-36.4
1631021741046,-36.17
1631021741062,-35.71
1631021741078,-35.23
1631021741093,-34.89
1631021741109,-34.71
1631021741125,-34.56
1631021741140,-34.28
1631021741156,-33.71
1631021741171,-32.79
1631021741187,-31.54
1631021741203,-30.07
1631021741218,-28.54
1631021741234,-27.08
1631021741250,-25.8
1631021741265,-24.73
1631021741281,-23.83
1631021741296,-23.0
1631021741312,-22.17
1631021741328,-21.28
1631021741343,-20.35
1631021741359,-19.45
1631021741375,-18.63
1631021741390,-17.9
1631021741406,-17.19
1631021741421,-16.42
1631021741437,-15.54
1631021741453,-14.57
1631021741468,-13.63
1631021741484,-12.82
1631021741500,-12.23
1631021741515,-11.85
1631021741531,-11.61
1631021741546,-11.39
1631021741562,-11.1
1631021741578,-10.64
1631021741593,-9.97
1631021741609,-9.09
1631021741625,-8.07
1631021741640,-6.99
1631021741656,-5.99
1631021741671,-5.18
1631021741687,-4.6
1631021741703,-4.22
1631021741718,-3.96
1631021741734,-3.75
1631021741750,-3.54
1631021741765,-3.37
1631021741781,-3.34
1631021741796,-3.57
1631021741812,-4.13
1631021741828,-5.03
1631021741843,-6.17
1631021741859,-7.47
1631021741875,-8.8
1631021741890,-10.08
1631021741906,-11.28
1631021741921,-12.38
1631021741937,-13.39
1631021741953,-14.27
1631021741968,-14.96
1631021741984,-15.35
1631021742000,-15.37
1631021742015,-15.02
1631021742031,-14.45
1631021742046,-13.89
1631021742062,-13.57
1631021742078,-13.59
1631021742093,-13.86
1631021742109,-14.18
1631021742125,-14.3
1631021742140,-14.12
1631021742156,-13.69
1631021742171,-13.14
1631021742187,-12.59
1631021742203,-12.07
1631021742218,-11.5
1631021742234,-10.77
1631021742250,-9.86
1631021742265,-8.81
1631021742281,-7.74
1631021742296,-6.7
1631021742312,-5.69
1631021742328,-4.7
1631021742343,-3.7
1631021742359,-2.75
1631021742375,-1.94
1631021742390,-1.31
1631021742406,-0.84
1631021742421,-0.41
1631021742437,0.13
1631021742453,0.85
1631021742468,1.72
1631021742484,2.62
1631021742500,3.35
1631021742515,3.81
1631021742531,3.91
1631021742546,3.71
1631021742562,3.27
1631021742578,2.69
1631021742593,2.08
1631021742609,1.48
1631021742625,0.91
1631021742640,0.33
1631021742656,-0.32
1631021742671,-1.1
1631021742687,-2.02
1631021742703,-2.99
1631021742718,-3.9
1631021742734,-4.6
1631021742750,-5.03
1631021742765,-5.19
1631021742781,-5.12
1631021742796,-4.83
1631021742812,-4.3
1631021742828,-3.49
1631021742843,-2.43
1631021742859,-1.25
1631021742875,-0.2
1631021742890,0.48
1631021742906,0.65
1631021742921,0.39
1631021742937,-0.08
1631021742953,-0.55
1631021742968,-0.9
1631021742984,-1.18
1631021743000,-1.54
1631021743015,-2.1
1631021743031,-2.83
1631021743046,-3.6
1631021743062,-4.24
1631021743078,-4.7
1631021743093,-5.06
1631021743109,-5.51
1631021743125,-6.19
1631021743140,-7.12
1631021743156,-8.15
1631021743171,-9.02
1631021743187,-9.43
1631021743203,-9.22
1631021743218,-8.36
1631021743234,-7.0
1631021743250,-5.37
1631021743265,-3.74
1631021743281,-2.34
1631021743296,-1.28
1631021743312,-0.59
1631021743328,-0.19
1631021743343,-0.07
1631021743359,-0.2
1631021743375,-0.61
1631021743390,-1.2
1631021743406,-1.74
1631021743421,-1.94
1631021743437,-1.56
1631021743453,-0.63
1631021743468,0.65
1631021743484,1.97
1631021743500,3.1
1631021743515,4.01
1631021743531,4.81
1631021743546,5.58
1631021743562,6.3
1631021743578,6.84
1631021743593,7.13
1631021743609,7.21
1631021743625,7.27
1631021743640,7.49
1631021743656,7.94
1631021743671,8.52
1631021743687,9.07
1631021743703,9.47
1631021743718,9.73
1631021743734,9.91
1631021743750,10.01
1631021743765,9.92
1631021743781,9.46
1631021743796,8.53
1631021743812,7.18
1631021743828,5.58
1631021743843,3.94
1631021743859,2.44
1631021743875,1.12
1631021743890,0.0
1631021743906,-0.96
1631021743921,-1.82
1631021743937,-2.65
1631021743953,-3.53
1631021743968,-4.44
1631021743984,-5.26
1631021744000,-5.76
1631021744015,-5.75
1631021744031,-5.17
1631021744046,-4.13
1631021744062,-2.89
1631021744078,-1.68
1631021744093,-0.6
1631021744109,0.43
1631021744125,1.53
1631021744140,2.8
1631021744156,4.17
1631021744171,5.44
1631021744187,6.37
1631021744203,6.77
1631021744218,6.59
1631021744234,5.92
1631021744250,4.85
1631021744265,3.55
1631021744281,2.12
1631021744296,0.69
1631021744312,-0.61
1631021744328,-1.68
1631021744343,-2.42
1631021744359,-2.77
1631021744375,-2.74
1631021744390,-2.44
1631021744406,-2.05
1631021744421,-1.78
1631021744437,-1.73
1631021744453,-1.88
1631021744468,-2.04
1631021744484,-1.97
1631021744500,-1.53
1631021744515,-0.81
1631021744531,-0.12
1631021744546,0.14
1631021744562,-0.28
1631021744578,-1.31
1631021744593,-2.55
1631021744609,-3.42
1631021744625,-3.44
1631021744640,-2.53
1631021744656,-1.01
1631021744671,0.53
1631021744687,1.57
1631021744703,1.88
1631021744718,1.59
1631021744734,1.15
1631021744750,1.0
1631021744765,1.41
1631021744781,2.34
1631021744796,3.6
1631021744812,4.97
1631021744828,6.35
1631021744843,7.75
1631021744859,9.2
1631021744875,10.61
1631021744890,11.71
1631021744906,12.15
1631021744921,11.66
1631021744937,10.21
1631021744953,8.07
1631021744968,5.68
1631021744984,3.43
1631021745000,1.51
1631021745015,-0.18
1631021745031,-1.89
1631021745046,-3.86
1631021745062,-6.2
1631021745078,-8.8
1631021745093,-11.48
1631021745109,-13.99
1631021745125,-16.14
1631021745140,-17.77
1631021745156,-18.72
1631021745171,-18.85
1631021745187,-18.08
1631021745203,-16.44
1631021745218,-14.15
1631021745234,-11.51
1631021745250,-8.9
1631021745265,-6.58
1631021745281,-4.64
1631021745296,-3.01
1631021745312,-1.59
1631021745328,-0.32
1631021745343,0.75
1631021745359,1.45
1631021745375,1.67
1631021745390,1.38
1631021745406,0.72
1631021745421,-0.09
1631021745437,-0.81
1631021745453,-1.33
1631021745468,-1.7
1631021745484,-2.05
1631021745500,-2.5
1631021745515,-3.06
1631021745531,-3.6
1631021745546,-3.87
1631021745562,-3.63
1631021745578,-2.75
1631021745593,-1.23
1631021745609,0.73
1631021745625,2.88
1631021745640,4.96
1631021745656,6.84
1631021745671,8.49
1631021745687,9.98
1631021745703,11.33
1631021745718,12.48
1631021745734,13.29
1631021745750,13.6
1631021745765,13.39
1631021745781,12.77
1631021745796,11.94
1631021745812,11.04
1631021745828,10.08
1631021745843,8.94
1631021745859,7.47
1631021745875,5.7
1631021745890,3.83
1631021745906,2.2
1631021745921,1.1
1631021745937,0.62
1631021745953,0.63
1631021745968,0.89
1631021745984,1.21
1631021746000,1.6
1631021746015,2.17
1631021746031,2.99
1631021746046,3.95
1631021746062,4.74
1631021746078,4.97
1631021746093,4.48
1631021746109,3.38
1631021746125,2.06
1631021746140,0.98
1631021746156,0.37
1631021746171,0.16
1631021746187,0.0
1631021746203,-0.52
1631021746218,-1.64
1631021746234,-3.36
1631021746250,-5.49
1631021746265,-7.74
1631021746281,-9.86
1631021746296,-11.67
1631021746312,-12.99
1631021746328,-13.62
1631021746343,-13.4
1631021746359,-12.22
1631021746375,-10.14
1631021746390,-7.42
1631021746406,-4.41
1631021746421,-1.48
1631021746437,1.09
1631021746453,3.17
1631021746468,4.74
1631021746484,5.88
1631021746500,6.69
1631021746515,7.28
1631021746531,7.69
1631021746546,7.95
1631021746562,8.02
1631021746578,7.86
1631021746593,7.47
1631021746609,6.88
1631021746625,6.12
1631021746640,5.22
1631021746656,4.2
1631021746671,3.06
1631021746687,1.91
1631021746703,0.92
1631021746718,0.33
1631021746734,0.37
1631021746750,1.12
1631021746765,2.49
1631021746781,4.21
1631021746796,5.92
1631021746812,7.3
1631021746828,8.2
1631021746843,8.6
1631021746859,8.66
1631021746875,8.55
1631021746890,8.42
1631021746906,8.29
1631021746921,8.14
1631021746937,7.87
1631021746953,7.44
1631021746968,6.88
1631021746984,6.25
1631021747000,5.65
1631021747015,5.11
1631021747031,4.55
1631021747046,3.85
1631021747062,2.9
1631021747078,1.71
1631021747093,0.41
1631021747109,-0.78
1631021747125,-1.65
1631021747140,-2.02
1631021747156,-1.84
1631021747171,-1.16
1631021747187,-0.11
1631021747203,1.13
1631021747218,2.38
1631021747234,3.45
1631021747250,4.18
1631021747265,4.45
1631021747281,4.25
1631021747296,3.65
1631021747312,2.82
1631021747328,1.93
1631021747343,1.08
1631021747359,0.28
1631021747375,-0.57
1631021747390,-1.58
1631021747406,-2.78
1631021747421,-4.1
1631021747437,-5.4
1631021747453,-6.49
1631021747468,-7.23
1631021747484,-7.57
1631021747500,-7.54
1631021747515,-7.17
1631021747531,-6.49
1631021747546,-5.54
1631021747562,-4.37
1631021747578,-3.12
1631021747593,-1.97
1631021747609,-1.13
1631021747625,-0.74
1631021747640,-0.81
1631021747656,-1.24
1631021747671,-1.88
1631021747687,-2.57
1631021747703,-3.23
1631021747718,-3.86
1631021747734,-4.5
1631021747750,-5.16
1631021747765,-5.81
1631021747781,-6.41
1631021747796,-6.89
1631021747812,-7.2
1631021747828,-7.31
1631021747843,-7.15
1631021747859,-6.63
1631021747875,-5.66
1631021747890,-4.25
1631021747906,-2.49
1631021747921,-0.61
1631021747937,1.16
1631021747953,2.67
1631021747968,3.91
1631021747984,5.01
1631021748000,6.12
1631021748015,7.3
1631021748031,8.53
1631021748046,9.66
1631021748062,10.53
1631021748078,11.04
1631021748093,11.16
1631021748109,10.96
1631021748125,10.55
1631021748140,10.01
1631021748156,9.42
1631021748171,8.85
1631021748187,8.33
1631021748203,7.87
1631021748218,7.51
1631021748234,7.29
1631021748250,7.23
1631021748265,7.36
1631021748281,7.63
1631021748296,7.9
1631021748312,8.01
1631021748328,7.8
1631021748343,7.23
1631021748359,6.37
1631021748375,5.36
1631021748390,4.3
1631021748406,3.25
1631021748421,2.2
1631021748437,1.12
1631021748453,0.08
1631021748468,-0.87
1631021748484,-1.66
1631021748500,-2.32
1631021748515,-2.95
1631021748531,-3.64
1631021748546,-4.41
1631021748562,-5.17
1631021748578,-5.83
1631021748593,-6.38
1631021748609,-6.91
1631021748625,-7.53
1631021748640,-8.27
1631021748656,-9.0
1631021748671,-9.47
1631021748687,-9.44
1631021748703,-8.81
1631021748718,-7.68
1631021748734,-6.3
1631021748750,-4.93
1631021748765,-3.73
1631021748781,-2.75
1631021748796,-1.95
1631021748812,-1.32
1631021748828,-0.92
1631021748843,-0.85
1631021748859,-1.22
1631021748875,-2.06
1631021748890,-3.33
1631021748906,-4.83
1631021748921,-6.35
1631021748937,-7.64
1631021748953,-8.56
1631021748968,-9.08
1631021748984,-9.34
1631021749000,-9.56
1631021749015,-9.93
1631021749031,-10.54
1631021749046,-11.34
1631021749062,-12.15
1631021749078,-12.71
1631021749093,-12.76
1631021749109,-12.13
1631021749125,-10.83
1631021749140,-8.99
1631021749156,-6.91
1631021749171,-4.91
1631021749187,-3.24
1631021749203,-1.98
1631021749218,-1.12
1631021749234,-0.53
1631021749250,-0.11
1631021749265,0.17
1631021749281,0.28
1631021749296,0.17
1631021749312,-0.15
1631021749328,-0.61
1631021749343,-1.08
1631021749359,-1.43
1631021749375,-1.64
1631021749390,-1.75
1631021749406,-1.88
1631021749421,-2.15
1631021749437,-2.56
1631021749453,-2.98
1631021749468,-3.22
1631021749484,-3.05
1631021749500,-2.38
1631021749515,-1.29
1631021749531,0.03
1631021749546,1.32
1631021749562,2.38
1631021749578,3.1
1631021749593,3.47
1631021749609,3.49
1631021749625,3.18
1631021749640,2.53
1631021749656,1.63
1631021749671,0.6
1631021749687,-0.38
1631021749703,-1.18
1631021749718,-1.78
1631021749734,-2.24
1631021749750,-2.63
1631021749765,-3.01
1631021749781,-3.39
1631021749796,-3.76
1631021749812,-4.12
1631021749828,-4.46
1631021749843,-4.69
1631021749859,-4.63
1631021749875,-4.03
1631021749890,-2.76
1631021749906,-0.91
1631021749921,1.2
1631021749937,3.14
1631021749953,4.54
1631021749968,5.27
1631021749984,5.48
1631021750000,5.47
1631021750015,5.45
1631021750031,5.52
1631021750046,5.56
1631021750062,5.41
1631021750078,4.97
1631021750093,4.26
1631021750109,3.38
1631021750125,2.46
1631021750140,1.58
1631021750156,0.73
1631021750171,-0.14
1631021750187,-1.07
1631021750203,-2.04
1631021750218,-2.94
1631021750234,-3.62
1631021750250,-3.93
1631021750265,-3.79
1631021750281,-3.2
1631021750296,-2.27
1631021750312,-1.12
1631021750328,0.16
1631021750343,1.54
1631021750359,2.94
1631021750375,4.27
1631021750390,5.31
1631021750406,5.84
1631021750421,5.73
1631021750437,4.99
1631021750453,3.81
1631021750468,2.48
1631021750484,1.32
1631021750500,0.49
1631021750515,0.02
1631021750531,-0.22
1631021750546,-0.44
1631021750562,-0.87
1631021750578,-1.59
1631021750593,-2.52
1631021750609,-3.41
1631021750625,-3.92
1631021750640,-3.77
1631021750656,-2.81
1631021750671,-1.1
1631021750687,1.13
1631021750703,3.58
1631021750718,5.99
1631021750734,8.14
1631021750750,9.89
1631021750765,11.14
1631021750781,11.85
1631021750796,12.09
1631021750812,11.99
1631021750828,11.75
1631021750843,11.5
1631021750859,11.29
1631021750875,11.06
1631021750890,10.7
1631021750906,10.15
1631021750921,9.4
1631021750937,8.49
1631021750953,7.47
1631021750968,6.35
1631021750984,5.16
1631021751000,3.96
1631021751015,2.92
1631021751031,2.28
1631021751046,2.21
1631021751062,2.79
1631021751078,3.85
1631021751093,5.16
1631021751109,6.46
1631021751125,7.6
1631021751140,8.57
1631021751156,9.44
1631021751171,10.23
1631021751187,10.93
1631021751203,11.5
1631021751218,11.98
1631021751234,12.45
1631021751250,12.99
1631021751265,13.51
1631021751281,13.76
1631021751296,13.39
1631021751312,12.18
1631021751328,10.17
1631021751343,7.69
1631021751359,5.18
1631021751375,3.02
1631021751390,1.36
1631021751406,0.19
1631021751421,-0.53
1631021751437,-0.75
1631021751453,-0.39
1631021751468,0.55
1631021751484,1.9
1631021751500,3.33
1631021751515,4.49
1631021751531,5.17
1631021751546,5.38
1631021751562,5.28
1631021751578,5.02
1631021751593,4.7
1631021751609,4.29
1631021751625,3.7
1631021751640,2.86
1631021751656,1.76
1631021751671,0.41
1631021751687,-1.19
1631021751703,-3.01
1631021751718,-4.98
1631021751734,-6.95
1631021751750,-8.67
1631021751765,-9.95
1631021751781,-10.69
1631021751796,-10.95
1631021751812,-10.88
1631021751828,-10.58
1631021751843,-10.04
1631021751859,-9.17
1631021751875,-7.87
1631021751890,-6.2
1631021751906,-4.36
1631021751921,-2.62
1631021751937,-1.17
1631021751953,-0.06
1631021751968,0.84
1631021751984,1.63
1631021752000,2.37
1631021752015,2.99
1631021752031,3.35
1631021752046,3.45
1631021752062,3.35
1631021752078,3.25
1631021752093,3.25
1631021752109,3.4
1631021752125,3.55
1631021752140,3.55
1631021752156,3.27
1631021752171,2.75
1631021752187,2.15
1631021752203,1.74
1631021752218,1.74
1631021752234,2.28
1631021752250,3.34
1631021752265,4.72
