timestamp,bvp
1630411903968,3.81
1630411903984,4.59
1630411904000,5.45
1630411904015,6.34
1630411904031,7.17
1630411904046,7.83
1630411904062,8.21
1630411904078,8.25
1630411904093,7.87
1630411904109,7.1
1630411904125,5.99
1630411904140,4.66
1630411904156,3.33
1630411904171,2.17
1630411904187,1.29
1630411904203,0.71
1630411904218,0.33
1630411904234,-0.0
1630411904250,-0.43
1630411904265,-1.0
1630411904281,-1.73
1630411904296,-2.54
1630411904312,-3.33
1630411904328,-4.1
1630411904343,-4.84
1630411904359,-5.67
1630411904375,-6.68
1630411904390,-7.9
1630411904406,-9.26
1630411904421,-10.54
1630411904437,-11.48
1630411904453,-11.77
1630411904468,-11.22
1630411904484,-9.76
1630411904500,-7.56
1630411904515,-4.89
1630411904531,-2.1
1630411904546,0.48
1630411904562,2.6
1630411904578,4.09
1630411904593,4.9
1630411904609,5.07
1630411904625,4.71
1630411904640,3.98
1630411904656,3.05
1630411904671,2.21
1630411904687,1.66
1630411904703,1.55
1630411904718,1.84
1630411904734,2.39
1630411904750,3.03
1630411904765,3.56
1630411904781,3.91
1630411904796,4.08
1630411904812,4.16
1630411904828,4.18
1630411904843,4.18
1630411904859,4.08
1630411904875,3.81
1630411904890,3.43
1630411904906,3.03
1630411904921,2.74
1630411904937,2.67
1630411904953,2.8
1630411904968,3.0
1630411904984,3.09
1630411905000,2.96
1630411905015,2.56
1630411905031,2.03
1630411905046,1.5
1630411905062,1.11
1630411905078,0.9
1630411905093,0.76
1630411905109,0.58
1630411905125,0.26
1630411905140,-0.14
1630411905156,-0.61
1630411905171,-1.05
1630411905187,-1.49
1630411905203,-1.97
1630411905218,-2.54
1630411905234,-3.24
1630411905250,-4.03
1630411905265,-4.81
1630411905281,-5.54
1630411905296,-6.32
1630411905312,-7.3
1630411905328,-8.57
1630411905343,-10.02
1630411905359,-11.32
1630411905375,-12.09
1630411905390,-11.96
1630411905406,-10.75
1630411905421,-8.58
1630411905437,-5.79
1630411905453,-2.85
1630411905468,-0.26
1630411905484,1.67
1630411905500,2.81
1630411905515,3.25
1630411905531,3.19
1630411905546,2.94
1630411905562,2.68
1630411905578,2.48
1630411905593,2.36
1630411905609,2.28
1630411905625,2.24
1630411905640,2.36
1630411905656,2.74
1630411905671,3.44
1630411905687,4.33
1630411905703,5.24
1630411905718,5.95
1630411905734,6.34
1630411905750,6.44
1630411905765,6.29
1630411905781,5.96
1630411905796,5.48
1630411905812,4.85
1630411905828,4.11
1630411905843,3.33
1630411905859,2.65
1630411905875,2.21
1630411905890,2.07
1630411905906,2.18
1630411905921,2.44
1630411905937,2.68
1630411905953,2.82
1630411905968,2.79
1630411905984,2.52
1630411906000,1.95
1630411906015,1.13
1630411906031,0.1
1630411906046,-1.01
1630411906062,-2.05
1630411906078,-2.87
1630411906093,-3.41
1630411906109,-3.69
1630411906125,-3.81
1630411906140,-3.94
1630411906156,-4.2
1630411906171,-4.67
1630411906187,-5.42
1630411906203,-6.42
1630411906218,-7.59
1630411906234,-8.82
1630411906250,-9.9
1630411906265,-10.64
1630411906281,-10.81
1630411906296,-10.31
1630411906312,-9.2
1630411906328,-7.65
1630411906343,-6.02
1630411906359,-4.62
1630411906375,-3.66
1630411906390,-3.1
1630411906406,-2.81
1630411906421,-2.41
1630411906437,-1.73
1630411906453,-0.72
1630411906468,0.5
1630411906484,1.67
1630411906500,2.57
1630411906515,3.11
1630411906531,3.36
1630411906546,3.43
1630411906562,3.51
1630411906578,3.7
1630411906593,4.04
1630411906609,4.56
1630411906625,5.28
1630411906640,6.19
1630411906656,7.19
1630411906671,8.17
1630411906687,8.9
1630411906703,9.2
1630411906718,8.94
1630411906734,8.15
1630411906750,7.02
1630411906765,5.76
1630411906781,4.64
1630411906796,3.82
1630411906812,3.35
1630411906828,3.12
1630411906843,2.99
1630411906859,2.81
1630411906875,2.49
1630411906890,2.16
1630411906906,1.88
1630411906921,1.74
1630411906937,1.73
1630411906953,1.77
1630411906968,1.69
1630411906984,1.38
1630411907000,0.81
1630411907015,-0.05
1630411907031,-1.08
1630411907046,-2.18
1630411907062,-3.32
1630411907078,-4.48
1630411907093,-5.69
1630411907109,-7.01
1630411907125,-8.49
1630411907140,-10.05
1630411907156,-11.54
1630411907171,-12.75
1630411907187,-13.42
1630411907203,-13.4
1630411907218,-12.65
1630411907234,-11.29
1630411907250,-9.47
1630411907265,-7.41
1630411907281,-5.3
1630411907296,-3.27
1630411907312,-1.45
1630411907328,0.1
1630411907343,1.34
1630411907359,2.27
1630411907375,2.96
1630411907390,3.53
1630411907406,4.07
1630411907421,4.59
1630411907437,5.07
1630411907453,5.44
1630411907468,5.62
1630411907484,5.62
1630411907500,5.49
1630411907515,5.3
1630411907531,5.11
1630411907546,4.98
1630411907562,4.88
1630411907578,4.8
1630411907593,4.75
1630411907609,4.67
1630411907625,4.53
1630411907640,4.27
1630411907656,3.86
1630411907671,3.28
1630411907687,2.61
1630411907703,1.94
1630411907718,1.4
1630411907734,1.04
1630411907750,0.87
1630411907765,0.85
1630411907781,0.85
1630411907796,0.85
1630411907812,0.8
1630411907828,0.76
1630411907843,0.75
1630411907859,0.77
1630411907875,0.7
1630411907890,0.44
1630411907906,-0.06
1630411907921,-0.81
1630411907937,-1.65
1630411907953,-2.4
1630411907968,-2.93
1630411907984,-3.25
1630411908000,-3.5
1630411908015,-3.92
1630411908031,-4.73
1630411908046,-6.03
1630411908062,-7.74
1630411908078,-9.64
1630411908093,-11.41
1630411908109,-12.68
1630411908125,-13.16
1630411908140,-12.72
1630411908156,-11.37
1630411908171,-9.31
1630411908187,-6.9
1630411908203,-4.48
1630411908218,-2.4
1630411908234,-0.82
1630411908250,0.26
1630411908265,1.0
1630411908281,1.63
1630411908296,2.38
1630411908312,3.36
1630411908328,4.55
1630411908343,5.85
1630411908359,7.04
1630411908375,8.0
1630411908390,8.62
1630411908406,8.9
1630411908421,8.93
1630411908437,8.81
1630411908453,8.6
1630411908468,8.32
1630411908484,7.93
1630411908500,7.38
1630411908515,6.73
1630411908531,6.04
1630411908546,5.4
1630411908562,4.89
1630411908578,4.52
1630411908593,4.23
1630411908609,3.95
1630411908625,3.62
1630411908640,3.19
1630411908656,2.68
1630411908671,2.12
1630411908687,1.53
1630411908703,0.97
1630411908718,0.44
1630411908734,0.03
1630411908750,-0.25
1630411908765,-0.38
1630411908781,-0.48
1630411908796,-0.66
1630411908812,-1.03
1630411908828,-1.65
1630411908843,-2.42
1630411908859,-3.24
1630411908875,-4.01
1630411908890,-4.68
1630411908906,-5.34
1630411908921,-6.1
1630411908937,-7.05
1630411908953,-8.26
1630411908968,-9.69
1630411908984,-11.25
1630411909000,-12.7
1630411909015,-13.78
1630411909031,-14.11
1630411909046,-13.42
1630411909062,-11.59
1630411909078,-8.79
1630411909093,-5.43
1630411909109,-2.06
1630411909125,0.86
1630411909140,3.08
1630411909156,4.57
1630411909171,5.46
1630411909187,5.9
1630411909203,6.07
1630411909218,6.11
1630411909234,6.11
1630411909250,6.19
1630411909265,6.41
1630411909281,6.76
1630411909296,7.18
1630411909312,7.49
1630411909328,7.56
1630411909343,7.32
1630411909359,6.9
1630411909375,6.43
1630411909390,6.05
1630411909406,5.8
1630411909421,5.68
1630411909437,5.62
1630411909453,5.53
1630411909468,5.35
1630411909484,5.04
1630411909500,4.62
1630411909515,4.12
1630411909531,3.59
1630411909546,3.09
1630411909562,2.63
1630411909578,2.18
1630411909593,1.64
1630411909609,0.93
1630411909625,0.06
1630411909640,-0.96
1630411909656,-2.05
1630411909671,-3.12
1630411909687,-4.11
1630411909703,-4.98
1630411909718,-5.71
1630411909734,-6.29
1630411909750,-6.69
1630411909765,-6.87
1630411909781,-6.88
1630411909796,-6.82
1630411909812,-6.85
1630411909828,-7.15
1630411909843,-7.8
1630411909859,-8.83
1630411909875,-10.0
1630411909890,-10.97
1630411909906,-11.37
1630411909921,-10.95
1630411909937,-9.54
1630411909953,-7.29
1630411909968,-4.5
1630411909984,-1.58
1630411910000,1.06
1630411910015,3.11
1630411910031,4.45
1630411910046,5.07
1630411910062,5.08
1630411910078,4.7
1630411910093,4.17
1630411910109,3.68
1630411910125,3.4
1630411910140,3.44
1630411910156,3.78
1630411910171,4.34
1630411910187,4.95
1630411910203,5.47
1630411910218,5.79
1630411910234,5.84
1630411910250,5.62
1630411910265,5.13
1630411910281,4.4
1630411910296,3.57
1630411910312,2.82
1630411910328,2.27
1630411910343,2.08
1630411910359,2.23
1630411910375,2.56
1630411910390,2.83
1630411910406,2.83
1630411910421,2.37
1630411910437,1.49
1630411910453,0.25
1630411910468,-1.26
1630411910484,-2.87
1630411910500,-4.46
1630411910515,-5.93
1630411910531,-7.13
1630411910546,-7.99
1630411910562,-8.43
1630411910578,-8.5
1630411910593,-8.28
1630411910609,-7.91
1630411910625,-7.5
1630411910640,-7.13
1630411910656,-6.89
1630411910671,-6.79
1630411910687,-6.84
1630411910703,-6.9
1630411910718,-6.78
1630411910734,-6.32
1630411910750,-5.36
1630411910765,-3.91
1630411910781,-2.15
1630411910796,-0.4
1630411910812,0.99
1630411910828,1.83
1630411910843,2.11
1630411910859,2.05
1630411910875,1.95
1630411910890,2.08
1630411910906,2.63
1630411910921,3.5
1630411910937,4.47
1630411910953,5.26
1630411910968,5.65
1630411910984,5.58
1630411911000,5.2
1630411911015,4.78
1630411911031,4.53
1630411911046,4.57
1630411911062,4.73
1630411911078,4.86
1630411911093,4.81
1630411911109,4.56
1630411911125,4.26
1630411911140,4.15
1630411911156,4.43
1630411911171,5.09
1630411911187,5.93
1630411911203,6.65
1630411911218,7.0
1630411911234,6.82
1630411911250,6.25
1630411911265,5.46
1630411911281,4.63
1630411911296,3.85
1630411911312,2.98
1630411911328,1.84
1630411911343,0.28
1630411911359,-1.74
1630411911375,-4.08
1630411911390,-6.4
1630411911406,-8.43
1630411911421,-9.96
1630411911437,-10.93
1630411911453,-11.53
1630411911468,-11.93
1630411911484,-12.35
1630411911500,-12.96
1630411911515,-13.78
1630411911531,-14.69
1630411911546,-15.51
1630411911562,-15.95
1630411911578,-15.73
1630411911593,-14.74
1630411911609,-13.0
1630411911625,-10.65
1630411911640,-8.0
1630411911656,-5.34
1630411911671,-2.77
1630411911687,-0.41
1630411911703,1.76
1630411911718,3.81
1630411911734,5.68
1630411911750,7.34
1630411911765,8.73
1630411911781,9.78
1630411911796,10.55
1630411911812,11.14
1630411911828,11.59
1630411911843,11.95
1630411911859,12.19
1630411911875,12.21
1630411911890,12.04
1630411911906,11.69
1630411911921,11.24
1630411911937,10.79
1630411911953,10.3
1630411911968,9.72
1630411911984,8.95
1630411912000,8.02
1630411912015,7.02
1630411912031,6.1
1630411912046,5.36
1630411912062,4.76
1630411912078,4.25
1630411912093,3.74
1630411912109,3.27
1630411912125,2.89
1630411912140,2.69
1630411912156,2.57
1630411912171,2.39
1630411912187,1.99
1630411912203,1.25
1630411912218,0.23
1630411912234,-0.91
1630411912250,-2.03
1630411912265,-3.04
1630411912281,-4.0
1630411912296,-5.05
1630411912312,-6.23
1630411912328,-7.51
1630411912343,-8.79
1630411912359,-10.03
1630411912375,-11.23
1630411912390,-12.43
1630411912406,-13.65
1630411912421,-14.82
1630411912437,-15.71
1630411912453,-16.09
1630411912468,-15.68
1630411912484,-14.38
1630411912500,-12.22
1630411912515,-9.44
1630411912531,-6.35
1630411912546,-3.33
1630411912562,-0.69
1630411912578,1.36
1630411912593,2.79
1630411912609,3.71
1630411912625,4.3
1630411912640,4.8
1630411912656,5.35
1630411912671,6.02
1630411912687,6.79
1630411912703,7.59
1630411912718,8.34
1630411912734,8.94
1630411912750,9.36
1630411912765,9.57
1630411912781,9.65
1630411912796,9.68
1630411912812,9.78
1630411912828,9.96
1630411912843,10.25
1630411912859,10.62
1630411912875,10.94
1630411912890,11.15
1630411912906,11.15
1630411912921,10.89
1630411912937,10.38
1630411912953,9.64
1630411912968,8.76
1630411912984,7.8
1630411913000,6.92
1630411913015,6.15
1630411913031,5.51
1630411913046,4.96
1630411913062,4.46
1630411913078,3.94
1630411913093,3.39
1630411913109,2.75
1630411913125,1.98
1630411913140,1.12
1630411913156,0.13
1630411913171,-0.98
1630411913187,-2.26
1630411913203,-3.68
1630411913218,-5.16
1630411913234,-6.56
1630411913250,-7.69
1630411913265,-8.35
1630411913281,-8.46
1630411913296,-8.16
1630411913312,-7.68
1630411913328,-7.31
1630411913343,-7.35
1630411913359,-7.89
1630411913375,-8.85
1630411913390,-10.06
1630411913406,-11.24
1630411913421,-12.04
1630411913437,-12.25
1630411913453,-11.66
1630411913468,-10.16
1630411913484,-7.9
1630411913500,-5.16
1630411913515,-2.29
1630411913531,0.34
1630411913546,2.44
1630411913562,3.96
1630411913578,4.93
1630411913593,5.47
1630411913609,5.73
1630411913625,5.8
1630411913640,5.73
1630411913656,5.54
1630411913671,5.29
1630411913687,5.04
1630411913703,4.89
1630411913718,4.9
1630411913734,5.11
1630411913750,5.42
1630411913765,5.75
1630411913781,6.08
1630411913796,6.44
1630411913812,6.85
1630411913828,7.36
1630411913843,7.92
1630411913859,8.43
1630411913875,8.81
1630411913890,8.96
1630411913906,8.87
1630411913921,8.53
1630411913937,7.96
1630411913953,7.13
1630411913968,6.02
1630411913984,4.72
1630411914000,3.38
1630411914015,2.25
1630411914031,1.52
1630411914046,1.24
1630411914062,1.27
1630411914078,1.36
1630411914093,1.31
1630411914109,1.01
1630411914125,0.5
1630411914140,-0.15
1630411914156,-0.85
1630411914171,-1.61
1630411914187,-2.41
1630411914203,-3.25
1630411914218,-4.09
1630411914234,-4.8
1630411914250,-5.35
1630411914265,-5.77
1630411914281,-6.2
1630411914296,-6.78
1630411914312,-7.57
1630411914328,-8.5
1630411914343,-9.34
1630411914359,-9.85
1630411914375,-9.8
1630411914390,-9.12
1630411914406,-7.93
1630411914421,-6.47
1630411914437,-5.08
1630411914453,-4.04
1630411914468,-3.48
1630411914484,-3.31
1630411914500,-3.38
1630411914515,-3.35
1630411914531,-3.01
1630411914546,-2.22
1630411914562,-1.0
1630411914578,0.56
1630411914593,2.25
1630411914609,3.88
1630411914625,5.38
1630411914640,6.7
1630411914656,7.92
1630411914671,9.07
1630411914687,10.15
1630411914703,11.07
1630411914718,11.75
1630411914734,12.12
1630411914750,12.11
1630411914765,11.78
1630411914781,11.14
1630411914796,10.31
1630411914812,9.32
1630411914828,8.25
1630411914843,7.14
1630411914859,6.04
1630411914875,4.94
1630411914890,3.85
1630411914906,2.83
1630411914921,1.91
1630411914937,1.18
1630411914953,0.62
1630411914968,0.18
1630411914984,-0.26
1630411915000,-0.87
1630411915015,-1.73
1630411915031,-2.72
1630411915046,-3.64
1630411915062,-4.33
1630411915078,-4.73
1630411915093,-4.91
1630411915109,-5.09
1630411915125,-5.4
1630411915140,-5.96
1630411915156,-6.74
1630411915171,-7.63
1630411915187,-8.54
1630411915203,-9.41
1630411915218,-10.23
1630411915234,-10.9
1630411915250,-11.28
1630411915265,-11.19
1630411915281,-10.53
1630411915296,-9.32
1630411915312,-7.72
1630411915328,-5.92
1630411915343,-4.17
1630411915359,-2.66
1630411915375,-1.45
1630411915390,-0.54
1630411915406,0.17
1630411915421,0.85
1630411915437,1.58
1630411915453,2.38
1630411915468,3.19
1630411915484,3.88
1630411915500,4.4
1630411915515,4.72
1630411915531,4.88
1630411915546,4.91
1630411915562,4.89
1630411915578,4.81
1630411915593,4.67
1630411915609,4.49
1630411915625,4.28
1630411915640,4.11
1630411915656,4.01
1630411915671,3.91
1630411915687,3.79
1630411915703,3.6
1630411915718,3.24
1630411915734,2.63
1630411915750,1.73
1630411915765,0.5
1630411915781,-0.96
1630411915796,-2.49
1630411915812,-3.98
1630411915828,-5.35
1630411915843,-6.56
1630411915859,-7.65
1630411915875,-8.62
1630411915890,-9.34
1630411915906,-9.72
1630411915921,-9.68
1630411915937,-9.31
1630411915953,-8.83
1630411915968,-8.48
1630411915984,-8.42
1630411916000,-8.65
1630411916015,-9.12
1630411916031,-9.62
1630411916046,-10.04
1630411916062,-10.19
1630411916078,-9.89
1630411916093,-8.96
1630411916109,-7.29
1630411916125,-4.95
1630411916140,-2.21
1630411916156,0.49
1630411916171,2.77
1630411916187,4.36
1630411916203,5.25
1630411916218,5.62
1630411916234,5.75
1630411916250,5.86
1630411916265,6.07
1630411916281,6.42
1630411916296,6.87
1630411916312,7.37
1630411916328,7.83
1630411916343,8.23
1630411916359,8.52
1630411916375,8.57
1630411916390,8.31
1630411916406,7.7
1630411916421,6.88
1630411916437,6.01
1630411916453,5.33
1630411916468,4.88
1630411916484,4.6
1630411916500,4.33
1630411916515,3.85
1630411916531,3.07
1630411916546,2.04
1630411916562,1.0
1630411916578,0.16
1630411916593,-0.36
1630411916609,-0.62
1630411916625,-0.74
1630411916640,-0.84
1630411916656,-0.96
1630411916671,-1.12
1630411916687,-1.33
1630411916703,-1.68
1630411916718,-2.27
1630411916734,-3.2
1630411916750,-4.48
1630411916765,-6.04
1630411916781,-7.71
1630411916796,-9.36
1630411916812,-10.91
1630411916828,-12.4
1630411916843,-13.85
1630411916859,-15.11
1630411916875,-15.93
1630411916890,-16.02
1630411916906,-15.15
1630411916921,-13.24
1630411916937,-10.44
1630411916953,-7.1
1630411916968,-3.69
1630411916984,-0.7
1630411917000,1.58
1630411917015,3.0
1630411917031,3.7
1630411917046,3.93
1630411917062,4.07
1630411917078,4.35
1630411917093,4.89
1630411917109,5.66
1630411917125,6.49
1630411917140,7.22
1630411917156,7.78
1630411917171,8.22
1630411917187,8.64
1630411917203,9.11
1630411917218,9.55
1630411917234,9.84
1630411917250,9.86
1630411917265,9.54
1630411917281,9.0
1630411917296,8.4
1630411917312,7.85
1630411917328,7.36
1630411917343,6.76
1630411917359,5.83
1630411917375,4.53
1630411917390,3.0
1630411917406,1.5
1630411917421,0.37
1630411917437,-0.25
1630411917453,-0.51
1630411917468,-0.7
1630411917484,-1.14
1630411917500,-1.99
1630411917515,-3.14
1630411917531,-4.33
1630411917546,-5.37
1630411917562,-6.04
1630411917578,-6.38
1630411917593,-6.54
1630411917609,-6.65
1630411917625,-6.87
1630411917640,-7.3
1630411917656,-8.04
1630411917671,-9.08
1630411917687,-10.32
1630411917703,-11.5
1630411917718,-12.3
1630411917734,-12.37
1630411917750,-11.4
1630411917765,-9.38
1630411917781,-6.56
1630411917796,-3.35
1630411917812,-0.32
1630411917828,2.13
1630411917843,3.81
1630411917859,4.75
1630411917875,5.1
1630411917890,5.12
1630411917906,5.01
1630411917921,4.87
1630411917937,4.8
1630411917953,4.81
1630411917968,4.93
1630411917984,5.16
1630411918000,5.46
1630411918015,5.76
1630411918031,6.03
1630411918046,6.25
1630411918062,6.42
1630411918078,6.56
1630411918093,6.69
1630411918109,6.76
1630411918125,6.77
1630411918140,6.73
1630411918156,6.7
1630411918171,6.74
1630411918187,6.84
1630411918203,6.93
1630411918218,6.85
1630411918234,6.45
1630411918250,5.64
1630411918265,4.49
1630411918281,3.15
1630411918296,1.87
1630411918312,0.73
1630411918328,-0.28
1630411918343,-1.27
1630411918359,-2.35
1630411918375,-3.57
1630411918390,-4.84
1630411918406,-5.97
1630411918421,-6.81
1630411918437,-7.26
1630411918453,-7.44
1630411918468,-7.57
1630411918484,-7.86
1630411918500,-8.44
1630411918515,-9.27
1630411918531,-10.17
1630411918546,-10.95
1630411918562,-11.52
1630411918578,-11.86
1630411918593,-11.94
1630411918609,-11.66
1630411918625,-10.78
1630411918640,-9.05
1630411918656,-6.43
1630411918671,-3.11
1630411918687,0.4
1630411918703,3.53
1630411918718,5.9
1630411918734,7.39
1630411918750,8.15
1630411918765,8.4
1630411918781,8.36
1630411918796,8.08
1630411918812,7.62
1630411918828,7.0
1630411918843,6.3
1630411918859,5.78
1630411918875,5.49
1630411918890,5.51
1630411918906,5.82
1630411918921,6.33
1630411918937,6.94
1630411918953,7.61
1630411918968,8.29
1630411918984,8.95
1630411919000,9.56
1630411919015,10.04
1630411919031,10.27
1630411919046,10.23
1630411919062,9.89
1630411919078,9.23
1630411919093,8.35
1630411919109,7.33
1630411919125,6.22
1630411919140,5.08
1630411919156,3.97
1630411919171,2.95
1630411919187,2.11
1630411919203,1.45
1630411919218,0.98
1630411919234,0.63
1630411919250,0.31
1630411919265,-0.16
