timestamp,ax,ay,az
1630412174625,0.375,-0.65625,0.6875
1630412174656,0.359375,-0.546875,0.734375
1630412174687,0.484375,-0.546875,0.8125
1630412174718,0.453125,-0.59375,0.828125
1630412174750,0.3125,-0.625,0.65625
1630412174781,0.515625,-0.59375,0.765625
1630412174812,0.3125,-0.671875,0.578125
1630412174843,0.453125,-0.625,0.640625
1630412174875,0.421875,-0.5625,0.75
1630412174906,0.21875,-0.625,0.671875
1630412174937,0.328125,-0.640625,0.65625
1630412174968,0.3125,-0.71875,0.59375
1630412175000,0.421875,-0.59375,0.671875
1630412175031,0.421875,-0.609375,0.71875
1630412175062,0.359375,-0.640625,0.640625
1630412175093,0.484375,-0.59375,0.640625
1630412175125,0.53125,-0.59375,0.859375
1630412175156,0.359375,-0.5625,0.71875
1630412175187,0.40625,-0.5,0.796875
1630412175218,0.3125,-0.625,0.703125
1630412175250,0.359375,-0.640625,0.6875
1630412175281,0.46875,-0.65625,0.65625
1630412175312,0.390625,-0.65625,0.578125
1630412175343,0.375,-0.59375,0.640625
1630412175375,0.421875,-0.59375,0.6875
1630412175406,0.375,-0.640625,0.71875
1630412175437,0.328125,-0.625,0.6875
1630412175468,0.421875,-0.609375,0.765625
1630412175500,0.390625,-0.578125,0.75
1630412175531,0.4375,-0.578125,0.703125
1630412175562,0.3125,-0.578125,0.671875
1630412175593,0.3125,-0.703125,0.578125
1630412175625,0.546875,-0.625,0.65625
1630412175656,0.40625,-0.609375,0.65625
1630412175687,0.359375,-0.609375,0.65625
1630412175718,0.359375,-0.703125,0.640625
1630412175750,0.28125,-0.71875,0.578125
1630412175781,0.453125,-0.609375,0.734375
1630412175812,0.46875,-0.65625,0.6875
1630412175843,0.46875,-0.65625,0.65625
1630412175875,0.546875,-0.59375,0.640625
1630412175906,0.40625,-0.59375,0.71875
1630412175937,0.234375,-0.59375,0.625
1630412175968,0.46875,-0.59375,0.734375
1630412176000,0.265625,-0.625,0.703125
1630412176031,0.328125,-0.609375,0.703125
1630412176062,0.359375,-0.625,0.6875
1630412176093,0.390625,-0.65625,0.59375
1630412176125,0.421875,-0.640625,0.578125
1630412176156,0.359375,-0.640625,0.625
1630412176187,0.34375,-0.578125,0.734375
1630412176218,0.390625,-0.546875,0.734375
1630412176250,0.390625,-0.6875,0.65625
1630412176281,0.4375,-0.59375,0.703125
1630412176312,0.421875,-0.5,0.765625
1630412176343,0.171875,-0.640625,0.671875
1630412176375,0.421875,-0.59375,0.8125
1630412176406,0.359375,-0.65625,0.515625
1630412176437,0.53125,-0.578125,0.65625
1630412176468,0.28125,-0.65625,0.65625
1630412176500,0.3125,-0.609375,0.671875
1630412176531,0.390625,-0.609375,0.625
1630412176562,0.3125,-0.734375,0.59375
1630412176593,0.484375,-0.59375,0.65625
1630412176625,0.5,-0.578125,0.6875
1630412176656,0.421875,-0.609375,0.71875
1630412176687,0.421875,-0.609375,0.671875
1630412176718,0.46875,-0.59375,0.703125
1630412176750,0.34375,-0.625,0.609375
1630412176781,0.390625,-0.609375,0.6875
1630412176812,0.34375,-0.609375,0.671875
1630412176843,0.359375,-0.609375,0.734375
1630412176875,0.359375,-0.671875,0.59375
1630412176906,0.421875,-0.65625,0.609375
1630412176937,0.453125,-0.609375,0.59375
1630412176968,0.40625,-0.65625,0.59375
1630412177000,0.359375,-0.578125,0.78125
1630412177031,0.375,-0.59375,0.734375
1630412177062,0.390625,-0.640625,0.65625
1630412177093,0.484375,-0.53125,0.71875
1630412177125,0.515625,-0.484375,0.8125
1630412177156,0.203125,-0.65625,0.609375
1630412177187,0.390625,-0.578125,0.734375
1630412177218,0.390625,-0.671875,0.515625
1630412177250,0.484375,-0.65625,0.65625
1630412177281,0.3125,-0.578125,0.625
1630412177312,0.4375,-0.609375,0.6875
1630412177343,0.265625,-0.71875,0.65625
1630412177375,0.359375,-0.578125,0.625
1630412177406,0.546875,-0.609375,0.671875
1630412177437,0.265625,-0.65625,0.640625
1630412177468,0.5,-0.546875,0.734375
1630412177500,0.703125,-0.5,0.703125
1630412177531,0.546875,-0.609375,0.78125
1630412177562,0.25,-0.59375,0.5625
1630412177593,0.515625,-0.578125,0.75
1630412177625,0.328125,-0.6875,0.703125
1630412177656,0.3125,-0.609375,0.671875
1630412177687,0.59375,-0.578125,0.703125
1630412177718,0.328125,-0.78125,0.578125
1630412177750,0.3125,-0.71875,0.5625
1630412177781,0.46875,-0.578125,0.65625
1630412177812,0.375,-0.5625,0.78125
1630412177843,0.421875,-0.578125,0.703125
1630412177875,0.515625,-0.578125,0.75
1630412177906,0.484375,-0.5625,0.75
1630412177937,0.53125,-0.59375,0.71875
1630412177968,0.203125,-0.640625,0.5625
1630412178000,0.5,-0.625,0.6875
1630412178031,0.484375,-0.53125,0.640625
1630412178062,0.5625,-0.484375,0.71875
1630412178093,0.296875,-0.6875,0.6875
1630412178125,0.25,-0.625,0.671875
1630412178156,0.40625,-0.6875,0.640625
1630412178187,0.390625,-0.6875,0.5625
1630412178218,0.4375,-0.5625,0.671875
1630412178250,0.4375,-0.640625,0.6875
1630412178281,0.34375,-0.640625,0.703125
1630412178312,0.609375,-0.546875,0.75
1630412178343,0.390625,-0.640625,0.640625
1630412178375,0.328125,-0.59375,0.71875
1630412178406,0.296875,-0.609375,0.59375
1630412178437,0.484375,-0.734375,0.609375
1630412178468,0.328125,-0.75,0.515625
1630412178500,0.484375,-0.5625,0.5625
1630412178531,0.4375,-0.5625,0.625
1630412178562,0.3125,-0.671875,0.6875
1630412178593,0.40625,-0.53125,0.6875
1630412178625,0.421875,-0.5625,0.625
1630412178656,0.40625,-0.65625,0.734375
1630412178687,0.484375,-0.578125,0.71875
1630412178718,0.46875,-0.5625,0.671875
1630412178750,0.4375,-0.625,0.65625
1630412178781,0.3125,-0.53125,0.734375
1630412178812,0.5,-0.5625,0.578125
1630412178843,0.359375,-0.640625,0.59375
1630412178875,0.359375,-0.65625,0.578125
1630412178906,0.484375,-0.578125,0.71875
1630412178937,0.375,-0.59375,0.65625
1630412178968,0.375,-0.703125,0.609375
1630412179000,0.40625,-0.65625,0.59375
1630412179031,0.515625,-0.625,0.703125
1630412179062,0.375,-0.546875,0.65625
1630412179093,0.53125,-0.625,0.671875
1630412179125,0.484375,-0.609375,0.640625
1630412179156,0.625,-0.578125,0.828125
1630412179187,0.359375,-0.609375,0.625
1630412179218,0.4375,-0.421875,0.765625
1630412179250,0.296875,-0.59375,0.640625
1630412179281,0.328125,-0.640625,0.671875
1630412179312,0.53125,-0.6875,0.5625
1630412179343,0.5,-0.640625,0.5625
1630412179375,0.375,-0.640625,0.59375
1630412179406,0.3125,-0.625,0.609375
1630412179437,0.46875,-0.5,0.859375
1630412179468,0.390625,-0.625,0.625
1630412179500,0.390625,-0.515625,0.671875
1630412179531,0.546875,-0.546875,0.765625
1630412179562,0.40625,-0.546875,0.71875
1630412179593,0.390625,-0.546875,0.625
1630412179625,0.578125,-0.5,0.78125
1630412179656,0.359375,-0.671875,0.515625
1630412179687,0.625,-0.5,0.734375
1630412179718,0.421875,-0.609375,0.703125
1630412179750,0.359375,-0.53125,0.671875
1630412179781,0.453125,-0.609375,0.6875
1630412179812,0.46875,-0.734375,0.609375
1630412179843,0.359375,-0.5625,0.578125
1630412179875,0.5,-0.640625,0.71875
1630412179906,0.375,-0.671875,0.703125
1630412179937,0.609375,-0.46875,0.65625
1630412179968,0.6875,-0.484375,0.71875
1630412180000,0.53125,-0.625,0.703125
1630412180031,0.515625,-0.546875,0.8125
1630412180062,0.453125,-0.484375,0.71875
1630412180093,0.4375,-0.59375,0.71875
1630412180125,0.296875,-0.703125,0.59375
1630412180156,0.515625,-0.578125,0.5625
1630412180187,0.40625,-0.65625,0.59375
1630412180218,0.375,-0.75,0.609375
1630412180250,0.359375,-0.515625,0.703125
1630412180281,0.53125,-0.578125,0.75
1630412180312,0.359375,-0.65625,0.6875
1630412180343,0.46875,-0.5,0.75
1630412180375,0.546875,-0.53125,0.703125
1630412180406,0.65625,-0.59375,0.703125
1630412180437,0.53125,-0.4375,0.859375
1630412180468,0.546875,-0.546875,0.640625
1630412180500,0.5,-0.578125,0.703125
1630412180531,0.515625,-0.546875,0.65625
1630412180562,0.40625,-0.5625,0.734375
1630412180593,0.375,-0.640625,0.59375
1630412180625,0.46875,-0.640625,0.609375
1630412180656,0.328125,-0.703125,0.546875
1630412180687,0.40625,-0.5625,0.65625
1630412180718,0.46875,-0.625,0.6875
1630412180750,0.46875,-0.578125,0.671875
1630412180781,0.625,-0.515625,0.734375
1630412180812,0.640625,-0.546875,0.828125
1630412180843,0.328125,-0.578125,0.6875
1630412180875,0.421875,-0.40625,0.765625
1630412180906,0.46875,-0.609375,0.671875
1630412180937,0.484375,-0.71875,0.546875
1630412180968,0.515625,-0.625,0.59375
1630412181000,0.3125,-0.578125,0.65625
1630412181031,0.3125,-0.6875,0.71875
1630412181062,0.390625,-0.515625,0.71875
1630412181093,0.46875,-0.5625,0.640625
1630412181125,0.40625,-0.671875,0.65625
1630412181156,0.40625,-0.578125,0.75
1630412181187,0.46875,-0.53125,0.75
1630412181218,0.625,-0.5625,0.8125
1630412181250,0.28125,-0.65625,0.609375
1630412181281,0.5625,-0.53125,0.671875
1630412181312,0.5625,-0.59375,0.703125
1630412181343,0.5,-0.59375,0.703125
1630412181375,0.328125,-0.5625,0.703125
1630412181406,0.421875,-0.546875,0.703125
1630412181437,0.34375,-0.65625,0.5625
1630412181468,0.4375,-0.703125,0.5625
1630412181500,0.390625,-0.640625,0.640625
1630412181531,0.34375,-0.5625,0.703125
1630412181562,0.5,-0.609375,0.6875
1630412181593,0.484375,-0.578125,0.671875
1630412181625,0.59375,-0.53125,0.828125
1630412181656,0.5,-0.5625,0.703125
1630412181687,0.4375,-0.46875,0.859375
1630412181718,0.34375,-0.609375,0.625
1630412181750,0.515625,-0.609375,0.609375
1630412181781,0.5,-0.6875,0.578125
1630412181812,0.375,-0.671875,0.5625
1630412181843,0.34375,-0.578125,0.6875
1630412181875,0.359375,-0.546875,0.75
1630412181906,0.40625,-0.640625,0.78125
1630412181937,0.375,-0.625,0.640625
1630412181968,0.484375,-0.5625,0.75
1630412182000,0.40625,-0.578125,0.734375
1630412182031,0.59375,-0.484375,0.828125
1630412182062,0.390625,-0.59375,0.5625
1630412182093,0.625,-0.5625,0.703125
1630412182125,0.4375,-0.609375,0.515625
1630412182156,0.546875,-0.46875,0.78125
1630412182187,0.28125,-0.5625,0.734375
1630412182218,0.375,-0.546875,0.671875
1630412182250,0.5,-0.71875,0.546875
1630412182281,0.390625,-0.734375,0.546875
1630412182312,0.53125,-0.5625,0.6875
1630412182343,0.40625,-0.6875,0.609375
1630412182375,0.421875,-0.59375,0.6875
1630412182406,0.5625,-0.546875,0.734375
1630412182437,0.453125,-0.546875,0.765625
1630412182468,0.25,-0.640625,0.59375
1630412182500,0.46875,-0.46875,0.734375
1630412182531,0.265625,-0.671875,0.625
1630412182562,0.5,-0.65625,0.5625
1630412182593,0.453125,-0.625,0.5625
1630412182625,0.390625,-0.65625,0.59375
1630412182656,0.328125,-0.578125,0.703125
1630412182687,0.4375,-0.546875,0.65625
1630412182718,0.296875,-0.6875,0.671875
1630412182750,0.40625,-0.625,0.703125
1630412182781,0.453125,-0.546875,0.71875
1630412182812,0.390625,-0.609375,0.78125
1630412182843,0.390625,-0.625,0.78125
1630412182875,0.203125,-0.65625,0.59375
1630412182906,0.46875,-0.578125,0.53125
1630412182937,0.359375,-0.6875,0.609375
1630412182968,0.28125,-0.5625,0.78125
1630412183000,0.390625,-0.640625,0.703125
1630412183031,0.421875,-0.609375,0.578125
1630412183062,0.4375,-0.71875,0.5625
1630412183093,0.390625,-0.71875,0.578125
1630412183125,0.359375,-0.6875,0.703125
1630412183156,0.4375,-0.671875,0.640625
1630412183187,0.3125,-0.640625,0.6875
1630412183218,0.203125,-0.671875,0.609375
1630412183250,0.25,-0.765625,0.71875
1630412183281,0.09375,-0.671875,0.625
1630412183312,0.234375,-0.65625,0.484375
1630412183343,0.203125,-0.6875,0.625
1630412183375,0.34375,-0.578125,0.6875
1630412183406,0.265625,-0.609375,0.671875
1630412183437,0.421875,-0.59375,0.765625
1630412183468,0.4375,-0.53125,0.828125
1630412183500,0.296875,-0.59375,0.703125
1630412183531,0.25,-0.703125,0.671875
1630412183562,0.234375,-0.796875,0.53125
1630412183593,0.484375,-0.796875,0.5625
1630412183625,0.3125,-0.6875,0.4375
1630412183656,0.421875,-0.609375,0.703125
1630412183687,0.046875,-0.625,0.71875
1630412183718,0.4375,-0.5625,0.796875
1630412183750,0.4375,-0.65625,0.828125
1630412183781,0.359375,-0.6875,0.484375
1630412183812,0.40625,-0.671875,0.46875
1630412183843,0.21875,-0.8125,0.609375
1630412183875,0.265625,-0.703125,0.4375
1630412183906,0.328125,-0.75,0.53125
1630412183937,0.0625,-0.796875,0.65625
1630412183968,0.203125,-0.796875,0.671875
1630412184000,0.53125,-0.59375,0.546875
1630412184031,0.09375,-0.71875,0.625
1630412184062,0.328125,-0.515625,0.875
1630412184093,0.4375,-0.546875,0.75
1630412184125,0.359375,-0.546875,0.84375
1630412184156,0.296875,-0.609375,0.578125
1630412184187,0.34375,-0.640625,0.8125
1630412184218,0.078125,-0.734375,0.5
1630412184250,0.328125,-0.734375,0.6875
1630412184281,0.171875,-0.78125,0.53125
1630412184312,0.25,-0.71875,0.34375
1630412184343,0.34375,-0.640625,0.65625
1630412184375,0.25,-0.71875,0.84375
1630412184406,0.03125,-0.4375,0.484375
1630412184437,0.65625,-0.59375,1.0625
1630412184468,0.21875,-0.65625,0.640625
1630412184500,0.578125,-0.546875,0.625
1630412184531,0.34375,-0.75,0.390625
1630412184562,0.4375,-0.703125,0.65625
1630412184593,0.125,-0.65625,0.578125
1630412184625,0.25,-0.515625,0.75
1630412184656,-0.109375,-0.90625,0.578125
1630412184687,0.1875,-0.84375,0.671875
1630412184718,0.609375,-0.359375,0.546875
1630412184750,0.328125,-0.671875,0.796875
1630412184781,0.03125,-0.6875,0.765625
1630412184812,0.609375,-0.46875,0.953125
1630412184843,0.4375,-0.53125,0.796875
1630412184875,0.359375,-0.5,0.65625
1630412184906,0.421875,-0.625,0.78125
1630412184937,0.25,-0.734375,0.484375
1630412184968,0.296875,-0.765625,0.515625
1630412185000,0.4375,-0.75,0.765625
1630412185031,0.5625,-0.65625,0.671875
1630412185062,0.625,-0.53125,1.03125
1630412185093,0.34375,-0.578125,0.734375
1630412185125,0.4375,-0.609375,0.71875
1630412185156,0.25,-0.609375,0.453125
1630412185187,0.375,-0.640625,0.71875
1630412185218,0.28125,-0.71875,0.578125
1630412185250,0.546875,-0.734375,0.578125
1630412185281,0.34375,-0.75,0.53125
1630412185312,0.234375,-0.546875,0.671875
1630412185343,0.40625,-0.59375,0.875
1630412185375,0.234375,-0.71875,0.6875
1630412185406,0.59375,-0.5625,0.890625
1630412185437,0.25,-0.703125,0.625
1630412185468,0.265625,-0.71875,0.484375
1630412185500,0.390625,-0.71875,0.5625
1630412185531,0.328125,-0.734375,0.578125
1630412185562,0.140625,-0.6875,0.546875
1630412185593,0.453125,-0.53125,0.9375
1630412185625,0.375,-0.640625,0.75
1630412185656,0.359375,-0.65625,0.65625
1630412185687,0.59375,-0.59375,0.78125
1630412185718,0.34375,-0.6875,0.5625
1630412185750,0.46875,-0.609375,0.75
1630412185781,0.484375,-0.59375,0.734375
1630412185812,0.5625,-0.515625,0.75
1630412185843,0.234375,-0.65625,0.71875
1630412185875,0.390625,-0.59375,0.8125
1630412185906,0.28125,-0.75,0.59375
1630412185937,0.625,-0.5625,0.59375
1630412185968,0.46875,-0.65625,0.6875
1630412186000,0.34375,-0.6875,0.671875
1630412186031,0.40625,-0.5625,0.6875
1630412186062,0.5,-0.53125,0.78125
1630412186093,0.265625,-0.640625,0.734375
1630412186125,0.359375,-0.578125,0.875
1630412186156,0.296875,-0.59375,0.671875
1630412186187,0.484375,-0.59375,0.65625
1630412186218,0.4375,-0.75,0.578125
1630412186250,0.296875,-0.6875,0.390625
1630412186281,0.5625,-0.546875,0.6875
1630412186312,0.0625,-0.671875,0.78125
1630412186343,0.265625,-0.53125,0.71875
1630412186375,0.5,-0.578125,0.8125
1630412186406,0.390625,-0.59375,0.671875
1630412186437,0.53125,-0.546875,0.84375
1630412186468,0.203125,-0.671875,0.65625
1630412186500,0.28125,-0.546875,0.53125
1630412186531,0.375,-0.671875,0.609375
1630412186562,0.25,-0.59375,0.65625
1630412186593,0.421875,-0.59375,0.796875
1630412186625,0.34375,-0.59375,0.671875
1630412186656,0.25,-0.734375,0.53125
1630412186687,0.375,-0.5625,0.6875
1630412186718,0.40625,-0.609375,0.734375
1630412186750,0.421875,-0.640625,0.609375
1630412186781,0.53125,-0.53125,0.6875
1630412186812,0.5,-0.5625,0.78125
1630412186843,0.09375,-0.59375,0.703125
1630412186875,0.390625,-0.515625,0.765625
1630412186906,0.40625,-0.640625,0.703125
1630412186937,0.484375,-0.609375,0.5625
1630412186968,0.390625,-0.71875,0.609375
1630412187000,0.15625,-0.71875,0.578125
1630412187031,0.3125,-0.625,0.578125
1630412187062,0.265625,-0.609375,0.859375
1630412187093,0.390625,-0.609375,0.75
1630412187125,0.375,-0.640625,0.65625
1630412187156,0.46875,-0.578125,0.75
1630412187187,0.40625,-0.59375,0.8125
1630412187218,0.328125,-0.75,0.703125
1630412187250,0.421875,-0.609375,0.625
1630412187281,0.578125,-0.609375,0.65625
1630412187312,0.203125,-0.625,0.703125
1630412187343,0.265625,-0.546875,0.796875
1630412187375,0.265625,-0.78125,0.5625
1630412187406,0.34375,-0.765625,0.5625
1630412187437,0.53125,-0.609375,0.625
1630412187468,0.390625,-0.671875,0.734375
1630412187500,0.359375,-0.65625,0.703125
1630412187531,0.359375,-0.53125,0.6875
1630412187562,0.546875,-0.5625,0.75
1630412187593,0.359375,-0.671875,0.78125
1630412187625,0.34375,-0.609375,0.71875
1630412187656,0.234375,-0.609375,0.640625
1630412187687,0.4375,-0.625,0.625
1630412187718,0.46875,-0.71875,0.59375
1630412187750,0.21875,-0.75,0.453125
1630412187781,0.46875,-0.625,0.71875
1630412187812,0.328125,-0.5625,0.8125
1630412187843,0.34375,-0.609375,0.765625
1630412187875,0.40625,-0.5625,0.796875
1630412187906,0.421875,-0.53125,0.765625
1630412187937,0.203125,-0.65625,0.640625
1630412187968,0.140625,-0.734375,0.578125
1630412188000,0.390625,-0.59375,0.53125
1630412188031,0.53125,-0.59375,0.703125
1630412188062,0.453125,-0.625,0.703125
1630412188093,0.296875,-0.53125,0.734375
1630412188125,0.234375,-0.59375,0.65625
1630412188156,0.53125,-0.78125,0.640625
1630412188187,0.390625,-0.640625,0.609375
1630412188218,0.46875,-0.609375,0.6875
1630412188250,0.375,-0.65625,0.71875
1630412188281,0.4375,-0.625,0.65625
1630412188312,0.640625,-0.59375,0.765625
1630412188343,0.421875,-0.578125,0.859375
1630412188375,0.453125,-0.5,0.90625
1630412188406,0.1875,-0.671875,0.703125
1630412188437,0.421875,-0.59375,0.71875
1630412188468,0.4375,-0.671875,0.53125
1630412188500,0.375,-0.78125,0.46875
1630412188531,0.21875,-0.796875,0.5
1630412188562,0.359375,-0.546875,0.8125
1630412188593,0.34375,-0.5,0.8125
1630412188625,0.359375,-0.609375,0.734375
1630412188656,0.53125,-0.46875,0.78125
1630412188687,0.5625,-0.5,0.84375
1630412188718,0.140625,-0.625,0.65625
1630412188750,0.546875,-0.515625,0.65625
1630412188781,0.234375,-0.734375,0.4375
1630412188812,0.515625,-0.59375,0.609375
1630412188843,0.296875,-0.5625,0.65625
1630412188875,0.3125,-0.6875,0.6875
1630412188906,0.359375,-0.5,0.703125
1630412188937,0.4375,-0.734375,0.65625
1630412188968,0.453125,-0.671875,0.59375
1630412189000,0.46875,-0.53125,0.75
1630412189031,0.59375,-0.53125,0.78125
1630412189062,0.34375,-0.609375,0.8125
1630412189093,0.515625,-0.640625,0.734375
1630412189125,0.515625,-0.578125,0.796875
1630412189156,0.453125,-0.53125,0.765625
1630412189187,0.359375,-0.59375,0.765625
1630412189218,0.390625,-0.671875,0.609375
1630412189250,0.421875,-0.71875,0.578125
1630412189281,0.328125,-0.71875,0.484375
1630412189312,0.296875,-0.703125,0.515625
1630412189343,0.34375,-0.578125,0.78125
1630412189375,0.375,-0.546875,0.75
1630412189406,0.34375,-0.5625,0.703125
1630412189437,0.5625,-0.515625,0.734375
1630412189468,0.359375,-0.5625,0.6875
1630412189500,0.21875,-0.625,0.75
1630412189531,0.390625,-0.5625,0.59375
1630412189562,0.390625,-0.640625,0.5625
1630412189593,0.421875,-0.546875,0.640625
1630412189625,0.40625,-0.5625,0.71875
1630412189656,0.265625,-0.640625,0.625
1630412189687,0.484375,-0.5625,0.75
1630412189718,0.453125,-0.703125,0.6875
1630412189750,0.28125,-0.609375,0.5625
1630412189781,0.671875,-0.46875,0.84375
1630412189812,0.5,-0.5625,0.71875
1630412189843,0.546875,-0.59375,0.828125
1630412189875,0.421875,-0.625,0.59375
1630412189906,0.5,-0.359375,0.890625
1630412189937,0.21875,-0.703125,0.71875
1630412189968,0.46875,-0.640625,0.65625
1630412190000,0.5625,-0.65625,0.53125
1630412190031,0.625,-0.578125,0.546875
1630412190062,0.359375,-0.6875,0.6875
1630412190093,0.125,-0.671875,0.625
1630412190125,0.453125,-0.546875,0.71875
1630412190156,0.46875,-0.65625,0.703125
1630412190187,0.421875,-0.5625,0.71875
1630412190218,0.46875,-0.46875,0.765625
1630412190250,0.125,-0.5625,0.671875
1630412190281,0.375,-0.65625,0.828125
1630412190312,0.28125,-0.53125,0.546875
