timestamp,eda
1629726389750,0.1435
1629726390000,0.1435
1629726390250,0.147344
1629726390500,0.144782
1629726390750,0.147344
1629726391000,0.144782
1629726391250,0.1435
1629726391500,0.147344
1629726391750,0.144782
1629726392000,0.146063
1629726392250,0.144782
1629726392500,0.144782
1629726392750,0.146063
1629726393000,0.1435
1629726393250,0.147344
1629726393500,0.147344
1629726393750,0.1435
1629726394000,0.146063
1629726394250,0.144782
1629726394500,0.146063
1629726394750,0.148625
1629726395000,0.144782
1629726395250,0.146063
1629726395500,0.1435
1629726395750,0.146063
1629726396000,0.146063
1629726396250,0.1435
1629726396500,0.147344
1629726396750,0.144782
1629726397000,0.144782
1629726397250,0.146063
1629726397500,0.142219
1629726397750,0.147344
1629726398000,0.1435
1629726398250,0.1435
1629726398500,0.147344
1629726398750,0.1435
1629726399000,0.146063
1629726399250,0.144782
1629726399500,0.1435
1629726399750,0.146063
1629726400000,0.1435
1629726400250,0.146063
1629726400500,0.144782
1629726400750,0.144782
1629726401000,0.146063
1629726401250,0.1435
1629726401500,0.146063
1629726401750,0.147344
1629726402000,0.144782
1629726402250,0.147344
1629726402500,0.1435
1629726402750,0.146063
1629726403000,0.147344
1629726403250,0.1435
1629726403500,0.147344
1629726403750,0.144782
1629726404000,0.146063
1629726404250,0.147344
1629726404500,0.140938
1629726404750,0.147344
1629726405000,0.144782
1629726405250,0.1435
1629726405500,0.146063
1629726405750,0.1435
1629726406000,0.146063
1629726406250,0.1435
1629726406500,0.144782
1629726406750,0.147344
1629726407000,0.158875
1629726407250,0.147344
1629726407500,0.144782
1629726407750,0.1435
1629726408000,0.147344
1629726408250,0.1435
1629726408500,0.146063
1629726408750,0.147344
1629726409000,0.1435
1629726409250,0.146063
1629726409500,0.144782
1629726409750,0.146063
1629726410000,0.148625
1629726410250,0.1435
1629726410500,0.146063
1629726410750,0.1435
1629726411000,0.146063
1629726411250,0.147344
1629726411500,0.1435
1629726411750,0.146063
1629726412000,0.144782
1629726412250,0.1435
1629726412500,0.147344
1629726412750,0.140938
1629726413000,0.144782
1629726413250,0.147344
1629726413500,0.1435
1629726413750,0.146063
1629726414000,0.144782
1629726414250,0.1435
1629726414500,0.147344
1629726414750,0.1435
1629726415000,0.147344
1629726415250,0.1435
1629726415500,0.144782
1629726415750,0.147344
1629726416000,0.144782
1629726416250,0.146063
1629726416500,0.147344
1629726416750,0.1435
1629726417000,0.147344
1629726417250,0.1435
1629726417500,0.144782
1629726417750,0.146063
1629726418000,0.1435
1629726418250,0.146063
1629726418500,0.147344
1629726418750,0.1435
1629726419000,0.147344
1629726419250,0.1435
1629726419500,0.147344
1629726419750,0.148625
1629726420000,0.144782
1629726420250,0.147344
1629726420500,0.144782
1629726420750,0.146063
1629726421000,0.147344
1629726421250,0.1435
1629726421500,0.147344
1629726421750,0.144782
1629726422000,0.147344
1629726422250,0.147344
1629726422500,0.1435
1629726422750,0.147344
1629726423000,0.144782
1629726423250,0.146063
1629726423500,0.147344
1629726423750,0.144782
1629726424000,0.148625
1629726424250,0.144782
1629726424500,0.1435
1629726424750,0.147344
1629726425000,0.1435
1629726425250,0.144782
1629726425500,0.147344
1629726425750,0.1435
1629726426000,0.147344
1629726426250,0.144782
1629726426500,0.1435
1629726426750,0.146063
1629726427000,0.144782
1629726427250,0.146063
1629726427500,0.147344
1629726427750,0.144782
1629726428000,0.147344
1629726428250,0.1435
1629726428500,0.146063
1629726428750,0.147344
1629726429000,0.1435
1629726429250,0.144782
1629726429500,0.144782
1629726429750,0.146063
1629726430000,0.147344
1629726430250,0.146063
1629726430500,0.146063
1629726430750,0.144782
1629726431000,0.144782
1629726431250,0.147344
1629726431500,0.1435
1629726431750,0.148625
1629726432000,0.144782
1629726432250,0.1435
1629726432500,0.147344
1629726432750,0.1435
1629726433000,0.146063
1629726433250,0.147344
1629726433500,0.1435
1629726433750,0.147344
1629726434000,0.144782
1629726434250,0.144782
1629726434500,0.147344
1629726434750,0.144782
1629726435000,0.148625
1629726435250,0.146063
1629726435500,0.1435
1629726435750,0.147344
1629726436000,0.144782
1629726436250,0.147344
1629726436500,0.1435
1629726436750,0.1435
1629726437000,0.147344
1629726437250,0.1435
1629726437500,0.144782
1629726437750,0.148625
1629726438000,0.144782
1629726438250,0.147344
1629726438500,0.1435
1629726438750,0.146063
1629726439000,0.146063
1629726439250,0.1435
1629726439500,0.146063
1629726439750,0.144782
1629726440000,0.162719
1629726440250,0.147344
1629726440500,0.146063
1629726440750,0.147344
1629726441000,0.144782
1629726441250,0.144782
1629726441500,0.147344
1629726441750,0.1435
1629726442000,0.147344
1629726442250,0.147344
1629726442500,0.1435
1629726442750,0.147344
1629726443000,0.144782
1629726443250,0.147344
1629726443500,0.148625
1629726443750,0.1435
1629726444000,0.147344
1629726444250,0.144782
1629726444500,0.144782
1629726444750,0.144782
1629726445000,0.144782
1629726445250,0.147344
1629726445500,0.144782
1629726445750,0.144782
1629726446000,0.146063
1629726446250,0.144782
1629726446500,0.148625
1629726446750,0.147344
1629726447000,0.1435
1629726447250,0.147344
1629726447500,0.144782
1629726447750,0.147344
1629726448000,0.147344
1629726448250,0.1435
1629726448500,0.148625
1629726448750,0.144782
1629726449000,0.147344
1629726449250,0.147344
1629726449500,0.144782
1629726449750,0.147344
1629726450000,0.144782
1629726450250,0.147344
1629726450500,0.147344
1629726450750,0.1435
1629726451000,0.149907
1629726451250,0.144782
1629726451500,0.147344
1629726451750,0.147344
1629726452000,0.1435
1629726452250,0.147344
1629726452500,0.144782
1629726452750,0.148625
1629726453000,0.148625
1629726453250,0.144782
1629726453500,0.147344
1629726453750,0.144782
1629726454000,0.144782
1629726454250,0.148625
1629726454500,0.144782
1629726454750,0.147344
1629726455000,0.144782
1629726455250,0.144782
1629726455500,0.147344
1629726455750,0.1435
1629726456000,0.146063
1629726456250,0.148625
1629726456500,0.144782
1629726456750,0.148625
1629726457000,0.146063
1629726457250,0.147344
1629726457500,0.149907
1629726457750,0.144782
1629726458000,0.147344
1629726458250,0.1435
1629726458500,0.147344
1629726458750,0.148625
1629726459000,0.146063
1629726459250,0.148625
1629726459500,0.146063
1629726459750,0.147344
1629726460000,0.148625
1629726460250,0.144782
1629726460500,0.147344
1629726460750,0.146063
1629726461000,0.146063
1629726461250,0.148625
1629726461500,0.144782
1629726461750,0.148625
1629726462000,0.144782
1629726462250,0.146063
1629726462500,0.148625
1629726462750,0.146063
1629726463000,0.147344
1629726463250,0.147344
1629726463500,0.144782
1629726463750,0.148625
1629726464000,0.146063
1629726464250,0.148625
1629726464500,0.146063
1629726464750,0.144782
1629726465000,0.148625
1629726465250,0.144782
1629726465500,0.146063
1629726465750,0.147344
1629726466000,0.144782
1629726466250,0.148625
1629726466500,0.144782
1629726466750,0.147344
1629726467000,0.148625
1629726467250,0.144782
1629726467500,0.148625
1629726467750,0.151188
1629726468000,0.144782
1629726468250,0.148625
1629726468500,0.146063
1629726468750,0.147344
1629726469000,0.148625
1629726469250,0.144782
1629726469500,0.147344
1629726469750,0.146063
1629726470000,0.147344
1629726470250,0.148625
1629726470500,0.146063
1629726470750,0.148625
1629726471000,0.146063
1629726471250,0.148625
1629726471500,0.148625
1629726471750,0.144782
1629726472000,0.147344
1629726472250,0.144782
1629726472500,0.148625
1629726472750,0.148625
1629726473000,0.146063
1629726473250,0.147344
1629726473500,0.146063
1629726473750,0.144782
1629726474000,0.147344
1629726474250,0.144782
1629726474500,0.149907
1629726474750,0.146063
1629726475000,0.147344
1629726475250,0.148625
1629726475500,0.144782
1629726475750,0.148625
1629726476000,0.146063
1629726476250,0.147344
1629726476500,0.148625
1629726476750,0.144782
1629726477000,0.147344
1629726477250,0.146063
1629726477500,0.146063
1629726477750,0.148625
1629726478000,0.146063
1629726478250,0.147344
1629726478500,0.146063
1629726478750,0.146063
1629726479000,0.147344
1629726479250,0.144782
1629726479500,0.148625
1629726479750,0.148625
1629726480000,0.146063
1629726480250,0.148625
1629726480500,0.146063
1629726480750,0.147344
1629726481000,0.148625
1629726481250,0.144782
1629726481500,0.149907
1629726481750,0.146063
1629726482000,0.148625
1629726482250,0.147344
1629726482500,0.144782
1629726482750,0.147344
1629726483000,0.146063
1629726483250,0.148625
1629726483500,0.149907
1629726483750,0.148625
1629726484000,0.148625
1629726484250,0.146063
1629726484500,0.146063
1629726484750,0.148625
1629726485000,0.146063
1629726485250,0.147344
1629726485500,0.146063
1629726485750,0.146063
1629726486000,0.148625
1629726486250,0.144782
1629726486500,0.147344
1629726486750,0.146063
1629726487000,0.144782
1629726487250,0.148625
1629726487500,0.144782
1629726487750,0.149907
1629726488000,0.146063
1629726488250,0.146063
1629726488500,0.149907
1629726488750,0.146063
1629726489000,0.147344
1629726489250,0.148625
1629726489500,0.144782
1629726489750,0.148625
1629726490000,0.146063
1629726490250,0.149907
1629726490500,0.149907
1629726490750,0.146063
1629726491000,0.148625
1629726491250,0.146063
1629726491500,0.147344
1629726491750,0.149907
1629726492000,0.144782
1629726492250,0.148625
1629726492500,0.146063
1629726492750,0.146063
1629726493000,0.149907
1629726493250,0.146063
1629726493500,0.147344
1629726493750,0.149907
1629726494000,0.146063
1629726494250,0.149907
1629726494500,0.147344
1629726494750,0.148625
1629726495000,0.147344
1629726495250,0.146063
1629726495500,0.147344
1629726495750,0.146063
1629726496000,0.147344
1629726496250,0.148625
1629726496500,0.144782
1629726496750,0.149907
1629726497000,0.146063
1629726497250,0.146063
1629726497500,0.146063
1629726497750,0.160157
1629726498000,0.148625
1629726498250,0.148625
1629726498500,0.144782
1629726498750,0.149907
1629726499000,0.144782
1629726499250,0.148625
1629726499500,0.147344
1629726499750,0.147344
1629726500000,0.148625
1629726500250,0.144782
1629726500500,0.148625
1629726500750,0.149907
1629726501000,0.146063
1629726501250,0.148625
1629726501500,0.146063
1629726501750,0.148625
1629726502000,0.148625
1629726502250,0.146063
1629726502500,0.148625
1629726502750,0.147344
1629726503000,0.148625
1629726503250,0.149907
1629726503500,0.146063
1629726503750,0.148625
1629726504000,0.146063
1629726504250,0.148625
1629726504500,0.148625
1629726504750,0.147344
1629726505000,0.148625
1629726505250,0.147344
1629726505500,0.144782
1629726505750,0.149907
1629726506000,0.146063
1629726506250,0.148625
1629726506500,0.146063
1629726506750,0.148625
1629726507000,0.147344
1629726507250,0.146063
1629726507500,0.148625
1629726507750,0.146063
1629726508000,0.148625
1629726508250,0.149907
1629726508500,0.146063
1629726508750,0.149907
1629726509000,0.144782
1629726509250,0.147344
1629726509500,0.146063
1629726509750,0.144782
1629726510000,0.147344
1629726510250,0.146063
1629726510500,0.148625
1629726510750,0.148625
1629726511000,0.146063
1629726511250,0.148625
1629726511500,0.144782
1629726511750,0.146063
1629726512000,0.147344
1629726512250,0.146063
1629726512500,0.148625
1629726512750,0.144782
1629726513000,0.149907
1629726513250,0.146063
1629726513500,0.146063
1629726513750,0.149907
1629726514000,0.144782
1629726514250,0.147344
1629726514500,0.146063
1629726514750,0.146063
1629726515000,0.148625
1629726515250,0.144782
1629726515500,0.148625
1629726515750,0.146063
1629726516000,0.147344
1629726516250,0.149907
1629726516500,0.146063
1629726516750,0.148625
1629726517000,0.146063
1629726517250,0.146063
1629726517500,0.148625
1629726517750,0.146063
1629726518000,0.147344
