timestamp,ax,ay,az
1629724820562,-0.65625,0.375,0.640625
1629724820593,-0.65625,0.375,0.640625
1629724820625,-0.65625,0.375,0.640625
1629724820656,-0.65625,0.375,0.640625
1629724820687,-0.65625,0.375,0.640625
1629724820718,-0.65625,0.375,0.640625
1629724820750,-0.65625,0.375,0.640625
1629724820781,-0.65625,0.375,0.65625
1629724820812,-0.65625,0.375,0.640625
1629724820843,-0.640625,0.375,0.65625
1629724820875,-0.671875,0.375,0.640625
1629724820906,-0.65625,0.375,0.640625
1629724820937,-0.65625,0.375,0.640625
1629724820968,-0.65625,0.375,0.640625
1629724821000,-0.65625,0.375,0.640625
1629724821031,-0.65625,0.375,0.640625
1629724821062,-0.65625,0.375,0.640625
1629724821093,-0.65625,0.375,0.640625
1629724821125,-0.65625,0.375,0.640625
1629724821156,-0.65625,0.375,0.640625
1629724821187,-0.65625,0.375,0.640625
1629724821218,-0.65625,0.375,0.640625
1629724821250,-0.65625,0.375,0.640625
1629724821281,-0.65625,0.375,0.640625
1629724821312,-0.65625,0.375,0.640625
1629724821343,-0.65625,0.375,0.640625
1629724821375,-0.65625,0.375,0.640625
1629724821406,-0.65625,0.375,0.640625
1629724821437,-0.65625,0.375,0.640625
1629724821468,-0.65625,0.375,0.640625
1629724821500,-0.65625,0.375,0.640625
1629724821531,-0.65625,0.375,0.640625
1629724821562,-0.640625,0.375,0.640625
1629724821593,-0.65625,0.375,0.640625
1629724821625,-0.65625,0.375,0.65625
1629724821656,-0.65625,0.375,0.640625
1629724821687,-0.65625,0.375,0.640625
1629724821718,-0.65625,0.375,0.640625
1629724821750,-0.65625,0.375,0.640625
1629724821781,-0.65625,0.375,0.640625
1629724821812,-0.65625,0.375,0.640625
1629724821843,-0.65625,0.375,0.640625
1629724821875,-0.65625,0.375,0.640625
1629724821906,-0.65625,0.375,0.640625
1629724821937,-0.65625,0.375,0.640625
1629724821968,-0.65625,0.375,0.640625
1629724822000,-0.65625,0.375,0.640625
1629724822031,-0.65625,0.375,0.640625
1629724822062,-0.65625,0.375,0.640625
1629724822093,-0.65625,0.375,0.640625
1629724822125,-0.65625,0.375,0.640625
1629724822156,-0.65625,0.375,0.65625
1629724822187,-0.65625,0.375,0.640625
1629724822218,-0.65625,0.375,0.640625
1629724822250,-0.65625,0.375,0.640625
1629724822281,-0.65625,0.375,0.640625
1629724822312,-0.65625,0.375,0.640625
1629724822343,-0.65625,0.375,0.640625
1629724822375,-0.65625,0.375,0.640625
1629724822406,-0.65625,0.375,0.640625
1629724822437,-0.65625,0.375,0.640625
1629724822468,-0.65625,0.375,0.640625
1629724822500,-0.65625,0.375,0.640625
1629724822531,-0.65625,0.375,0.640625
1629724822562,-0.65625,0.375,0.640625
1629724822593,-0.65625,0.375,0.65625
1629724822625,-0.65625,0.375,0.640625
1629724822656,-0.65625,0.375,0.640625
1629724822687,-0.65625,0.375,0.640625
1629724822718,-0.65625,0.375,0.640625
1629724822750,-0.65625,0.375,0.640625
1629724822781,-0.65625,0.375,0.640625
1629724822812,-0.65625,0.375,0.640625
1629724822843,-0.65625,0.375,0.65625
1629724822875,-0.65625,0.375,0.640625
1629724822906,-0.65625,0.375,0.640625
1629724822937,-0.65625,0.375,0.640625
1629724822968,-0.65625,0.375,0.65625
1629724823000,-0.65625,0.375,0.640625
1629724823031,-0.65625,0.375,0.640625
1629724823062,-0.65625,0.375,0.640625
1629724823093,-0.65625,0.375,0.65625
1629724823125,-0.65625,0.375,0.65625
1629724823156,-0.65625,0.375,0.640625
1629724823187,-0.65625,0.375,0.65625
1629724823218,-0.65625,0.375,0.65625
1629724823250,-0.65625,0.359375,0.640625
1629724823281,-0.65625,0.375,0.640625
1629724823312,-0.65625,0.375,0.640625
1629724823343,-0.65625,0.375,0.640625
1629724823375,-0.65625,0.375,0.65625
1629724823406,-0.65625,0.375,0.65625
1629724823437,-0.65625,0.375,0.640625
1629724823468,-0.65625,0.375,0.65625
1629724823500,-0.65625,0.375,0.640625
1629724823531,-0.65625,0.375,0.640625
1629724823562,-0.65625,0.375,0.640625
1629724823593,-0.65625,0.375,0.640625
1629724823625,-0.640625,0.359375,0.65625
1629724823656,-0.65625,0.375,0.65625
1629724823687,-0.65625,0.359375,0.640625
1629724823718,-0.65625,0.375,0.640625
1629724823750,-0.65625,0.375,0.640625
1629724823781,-0.65625,0.375,0.640625
1629724823812,-0.65625,0.375,0.65625
1629724823843,-0.65625,0.375,0.65625
1629724823875,-0.65625,0.375,0.65625
1629724823906,-0.65625,0.375,0.65625
1629724823937,-0.65625,0.375,0.65625
1629724823968,-0.65625,0.375,0.640625
1629724824000,-0.65625,0.375,0.640625
1629724824031,-0.65625,0.375,0.65625
1629724824062,-0.65625,0.375,0.65625
1629724824093,-0.65625,0.375,0.65625
1629724824125,-0.65625,0.375,0.65625
1629724824156,-0.65625,0.375,0.65625
1629724824187,-0.65625,0.359375,0.65625
1629724824218,-0.65625,0.375,0.65625
1629724824250,-0.65625,0.359375,0.640625
1629724824281,-0.65625,0.375,0.640625
1629724824312,-0.65625,0.375,0.640625
1629724824343,-0.65625,0.375,0.65625
1629724824375,-0.65625,0.375,0.65625
1629724824406,-0.65625,0.375,0.65625
1629724824437,-0.65625,0.359375,0.640625
1629724824468,-0.65625,0.375,0.640625
1629724824500,-0.65625,0.375,0.65625
1629724824531,-0.65625,0.359375,0.65625
1629724824562,-0.65625,0.359375,0.640625
1629724824593,-0.65625,0.359375,0.65625
1629724824625,-0.65625,0.375,0.65625
1629724824656,-0.65625,0.359375,0.640625
1629724824687,-0.65625,0.375,0.640625
1629724824718,-0.65625,0.375,0.65625
1629724824750,-0.65625,0.375,0.65625
1629724824781,-0.65625,0.375,0.65625
1629724824812,-0.65625,0.359375,0.65625
1629724824843,-0.65625,0.359375,0.640625
1629724824875,-0.65625,0.359375,0.640625
1629724824906,-0.65625,0.359375,0.640625
1629724824937,-0.65625,0.375,0.640625
1629724824968,-0.65625,0.375,0.65625
1629724825000,-0.65625,0.375,0.65625
1629724825031,-0.65625,0.375,0.65625
1629724825062,-0.65625,0.359375,0.640625
1629724825093,-0.65625,0.359375,0.640625
1629724825125,-0.65625,0.375,0.640625
1629724825156,-0.65625,0.375,0.65625
1629724825187,-0.65625,0.375,0.65625
1629724825218,-0.65625,0.359375,0.65625
1629724825250,-0.65625,0.359375,0.65625
1629724825281,-0.65625,0.375,0.640625
1629724825312,-0.65625,0.375,0.65625
1629724825343,-0.65625,0.375,0.640625
1629724825375,-0.65625,0.375,0.640625
1629724825406,-0.65625,0.375,0.640625
1629724825437,-0.65625,0.375,0.65625
1629724825468,-0.65625,0.359375,0.65625
1629724825500,-0.65625,0.375,0.640625
1629724825531,-0.65625,0.375,0.65625
1629724825562,-0.640625,0.359375,0.65625
1629724825593,-0.65625,0.359375,0.640625
1629724825625,-0.65625,0.375,0.65625
1629724825656,-0.65625,0.375,0.65625
1629724825687,-0.65625,0.375,0.65625
1629724825718,-0.65625,0.375,0.65625
1629724825750,-0.65625,0.375,0.640625
1629724825781,-0.65625,0.359375,0.65625
1629724825812,-0.65625,0.375,0.65625
1629724825843,-0.65625,0.359375,0.65625
1629724825875,-0.65625,0.359375,0.640625
1629724825906,-0.65625,0.375,0.65625
1629724825937,-0.65625,0.359375,0.640625
1629724825968,-0.65625,0.375,0.65625
1629724826000,-0.65625,0.359375,0.65625
1629724826031,-0.65625,0.359375,0.65625
1629724826062,-0.65625,0.375,0.65625
1629724826093,-0.65625,0.375,0.65625
1629724826125,-0.65625,0.359375,0.65625
1629724826156,-0.65625,0.375,0.65625
1629724826187,-0.65625,0.375,0.65625
1629724826218,-0.65625,0.375,0.65625
1629724826250,-0.65625,0.359375,0.65625
1629724826281,-0.65625,0.359375,0.65625
1629724826312,-0.65625,0.375,0.640625
1629724826343,-0.65625,0.375,0.65625
1629724826375,-0.65625,0.375,0.65625
1629724826406,-0.65625,0.375,0.65625
1629724826437,-0.65625,0.375,0.65625
1629724826468,-0.65625,0.375,0.65625
1629724826500,-0.65625,0.375,0.65625
1629724826531,-0.65625,0.375,0.65625
1629724826562,-0.65625,0.375,0.65625
1629724826593,-0.65625,0.359375,0.65625
1629724826625,-0.65625,0.375,0.65625
1629724826656,-0.65625,0.375,0.65625
1629724826687,-0.65625,0.375,0.65625
1629724826718,-0.65625,0.375,0.65625
1629724826750,-0.65625,0.375,0.65625
1629724826781,-0.65625,0.375,0.65625
1629724826812,-0.65625,0.359375,0.640625
1629724826843,-0.65625,0.375,0.65625
1629724826875,-0.65625,0.375,0.65625
1629724826906,-0.65625,0.375,0.65625
1629724826937,-0.65625,0.375,0.65625
1629724826968,-0.65625,0.375,0.65625
1629724827000,-0.65625,0.375,0.640625
1629724827031,-0.65625,0.375,0.640625
1629724827062,-0.65625,0.375,0.640625
1629724827093,-0.65625,0.375,0.640625
1629724827125,-0.65625,0.375,0.640625
1629724827156,-0.65625,0.375,0.65625
1629724827187,-0.65625,0.375,0.65625
1629724827218,-0.65625,0.375,0.65625
1629724827250,-0.65625,0.375,0.65625
1629724827281,-0.65625,0.375,0.640625
1629724827312,-0.65625,0.375,0.640625
1629724827343,-0.65625,0.375,0.640625
1629724827375,-0.65625,0.375,0.640625
1629724827406,-0.65625,0.375,0.640625
1629724827437,-0.65625,0.375,0.640625
1629724827468,-0.65625,0.375,0.640625
1629724827500,-0.65625,0.375,0.640625
1629724827531,-0.65625,0.375,0.65625
1629724827562,-0.65625,0.375,0.640625
1629724827593,-0.65625,0.375,0.640625
1629724827625,-0.65625,0.375,0.65625
1629724827656,-0.65625,0.375,0.640625
1629724827687,-0.65625,0.375,0.65625
1629724827718,-0.65625,0.375,0.640625
1629724827750,-0.65625,0.375,0.640625
1629724827781,-0.65625,0.375,0.640625
1629724827812,-0.65625,0.375,0.640625
1629724827843,-0.65625,0.375,0.65625
1629724827875,-0.65625,0.375,0.65625
1629724827906,-0.65625,0.375,0.640625
1629724827937,-0.65625,0.375,0.640625
1629724827968,-0.65625,0.375,0.65625
1629724828000,-0.65625,0.375,0.640625
1629724828031,-0.65625,0.375,0.65625
1629724828062,-0.65625,0.375,0.640625
1629724828093,-0.65625,0.375,0.640625
1629724828125,-0.65625,0.375,0.640625
1629724828156,-0.65625,0.375,0.640625
1629724828187,-0.65625,0.375,0.640625
1629724828218,-0.65625,0.375,0.640625
1629724828250,-0.65625,0.375,0.65625
1629724828281,-0.65625,0.375,0.640625
1629724828312,-0.65625,0.375,0.640625
1629724828343,-0.640625,0.375,0.65625
1629724828375,-0.65625,0.375,0.640625
1629724828406,-0.671875,0.375,0.640625
1629724828437,-0.640625,0.375,0.640625
1629724828468,-0.65625,0.375,0.640625
1629724828500,-0.65625,0.375,0.640625
1629724828531,-0.65625,0.375,0.640625
1629724828562,-0.65625,0.375,0.640625
1629724828593,-0.65625,0.375,0.640625
1629724828625,-0.65625,0.375,0.640625
1629724828656,-0.65625,0.375,0.640625
1629724828687,-0.65625,0.375,0.640625
1629724828718,-0.65625,0.375,0.640625
1629724828750,-0.65625,0.375,0.640625
1629724828781,-0.65625,0.375,0.640625
1629724828812,-0.65625,0.375,0.640625
1629724828843,-0.65625,0.375,0.640625
1629724828875,-0.65625,0.375,0.640625
1629724828906,-0.65625,0.375,0.640625
1629724828937,-0.65625,0.375,0.640625
1629724828968,-0.65625,0.375,0.640625
1629724829000,-0.65625,0.375,0.640625
1629724829031,-0.65625,0.375,0.640625
1629724829062,-0.65625,0.375,0.65625
1629724829093,-0.65625,0.375,0.640625
1629724829125,-0.65625,0.375,0.640625
1629724829156,-0.65625,0.375,0.65625
1629724829187,-0.65625,0.375,0.640625
1629724829218,-0.65625,0.375,0.640625
1629724829250,-0.65625,0.375,0.640625
1629724829281,-0.640625,0.375,0.65625
1629724829312,-0.65625,0.375,0.640625
1629724829343,-0.65625,0.375,0.65625
1629724829375,-0.65625,0.375,0.640625
1629724829406,-0.65625,0.359375,0.640625
1629724829437,-0.65625,0.375,0.640625
1629724829468,-0.65625,0.375,0.65625
1629724829500,-0.65625,0.375,0.640625
1629724829531,-0.65625,0.375,0.640625
1629724829562,-0.65625,0.375,0.640625
1629724829593,-0.65625,0.375,0.640625
1629724829625,-0.65625,0.375,0.640625
1629724829656,-0.65625,0.375,0.640625
1629724829687,-0.65625,0.375,0.640625
1629724829718,-0.65625,0.375,0.640625
1629724829750,-0.65625,0.375,0.640625
1629724829781,-0.65625,0.375,0.65625
1629724829812,-0.65625,0.359375,0.640625
1629724829843,-0.65625,0.375,0.640625
1629724829875,-0.65625,0.375,0.640625
1629724829906,-0.65625,0.375,0.65625
1629724829937,-0.65625,0.375,0.640625
1629724829968,-0.65625,0.375,0.640625
1629724830000,-0.65625,0.375,0.640625
1629724830031,-0.65625,0.359375,0.640625
1629724830062,-0.65625,0.375,0.640625
1629724830093,-0.65625,0.375,0.65625
1629724830125,-0.65625,0.375,0.640625
1629724830156,-0.65625,0.375,0.640625
1629724830187,-0.65625,0.375,0.65625
1629724830218,-0.65625,0.375,0.65625
1629724830250,-0.65625,0.375,0.640625
1629724830281,-0.65625,0.375,0.65625
1629724830312,-0.65625,0.375,0.640625
1629724830343,-0.65625,0.375,0.640625
1629724830375,-0.65625,0.375,0.640625
1629724830406,-0.65625,0.375,0.640625
1629724830437,-0.65625,0.375,0.640625
1629724830468,-0.65625,0.375,0.640625
1629724830500,-0.65625,0.375,0.640625
1629724830531,-0.65625,0.375,0.65625
1629724830562,-0.65625,0.375,0.65625
1629724830593,-0.65625,0.375,0.65625
1629724830625,-0.65625,0.375,0.640625
1629724830656,-0.65625,0.375,0.640625
1629724830687,-0.65625,0.375,0.65625
1629724830718,-0.65625,0.375,0.65625
1629724830750,-0.65625,0.375,0.640625
1629724830781,-0.65625,0.375,0.65625
1629724830812,-0.65625,0.359375,0.640625
1629724830843,-0.65625,0.375,0.65625
1629724830875,-0.65625,0.359375,0.65625
1629724830906,-0.65625,0.359375,0.640625
1629724830937,-0.65625,0.375,0.65625
1629724830968,-0.65625,0.375,0.65625
1629724831000,-0.65625,0.375,0.65625
1629724831031,-0.640625,0.375,0.640625
1629724831062,-0.65625,0.359375,0.640625
1629724831093,-0.65625,0.359375,0.65625
1629724831125,-0.65625,0.375,0.65625
1629724831156,-0.65625,0.375,0.65625
1629724831187,-0.65625,0.359375,0.640625
1629724831218,-0.65625,0.359375,0.65625
1629724831250,-0.65625,0.375,0.65625
1629724831281,-0.65625,0.375,0.65625
1629724831312,-0.65625,0.375,0.65625
1629724831343,-0.65625,0.359375,0.65625
1629724831375,-0.65625,0.359375,0.65625
1629724831406,-0.65625,0.375,0.640625
1629724831437,-0.65625,0.375,0.65625
1629724831468,-0.65625,0.359375,0.640625
1629724831500,-0.65625,0.359375,0.640625
1629724831531,-0.65625,0.375,0.640625
1629724831562,-0.65625,0.375,0.65625
1629724831593,-0.65625,0.375,0.65625
1629724831625,-0.65625,0.375,0.640625
1629724831656,-0.65625,0.359375,0.640625
1629724831687,-0.65625,0.359375,0.65625
1629724831718,-0.65625,0.375,0.65625
1629724831750,-0.65625,0.359375,0.65625
1629724831781,-0.65625,0.359375,0.65625
1629724831812,-0.65625,0.359375,0.65625
1629724831843,-0.65625,0.375,0.640625
1629724831875,-0.65625,0.375,0.65625
1629724831906,-0.65625,0.359375,0.65625
1629724831937,-0.65625,0.359375,0.65625
1629724831968,-0.65625,0.359375,0.65625
1629724832000,-0.65625,0.375,0.65625
1629724832031,-0.65625,0.359375,0.65625
1629724832062,-0.640625,0.359375,0.65625
1629724832093,-0.65625,0.359375,0.65625
1629724832125,-0.65625,0.375,0.65625
1629724832156,-0.65625,0.359375,0.65625
1629724832187,-0.65625,0.359375,0.65625
1629724832218,-0.65625,0.359375,0.640625
1629724832250,-0.65625,0.359375,0.65625
1629724832281,-0.640625,0.359375,0.65625
1629724832312,-0.65625,0.375,0.65625
1629724832343,-0.65625,0.359375,0.65625
1629724832375,-0.65625,0.359375,0.65625
1629724832406,-0.65625,0.375,0.65625
1629724832437,-0.65625,0.375,0.65625
1629724832468,-0.65625,0.359375,0.65625
1629724832500,-0.65625,0.359375,0.65625
1629724832531,-0.65625,0.359375,0.65625
1629724832562,-0.65625,0.359375,0.65625
1629724832593,-0.65625,0.359375,0.65625
1629724832625,-0.65625,0.375,0.65625
1629724832656,-0.65625,0.359375,0.65625
1629724832687,-0.65625,0.359375,0.65625
1629724832718,-0.65625,0.359375,0.65625
1629724832750,-0.65625,0.359375,0.65625
1629724832781,-0.65625,0.359375,0.65625
1629724832812,-0.65625,0.359375,0.65625
1629724832843,-0.65625,0.359375,0.640625
1629724832875,-0.65625,0.359375,0.65625
1629724832906,-0.65625,0.359375,0.640625
1629724832937,-0.65625,0.359375,0.65625
1629724832968,-0.65625,0.359375,0.65625
1629724833000,-0.65625,0.359375,0.640625
1629724833031,-0.65625,0.359375,0.65625
1629724833062,-0.640625,0.359375,0.65625
1629724833093,-0.640625,0.359375,0.65625
1629724833125,-0.65625,0.359375,0.640625
1629724833156,-0.65625,0.359375,0.640625
1629724833187,-0.65625,0.375,0.640625
1629724833218,-0.65625,0.359375,0.65625
1629724833250,-0.65625,0.359375,0.65625
1629724833281,-0.65625,0.359375,0.65625
1629724833312,-0.65625,0.359375,0.65625
1629724833343,-0.65625,0.359375,0.65625
1629724833375,-0.65625,0.375,0.640625
1629724833406,-0.65625,0.359375,0.65625
1629724833437,-0.65625,0.359375,0.65625
1629724833468,-0.65625,0.359375,0.65625
1629724833500,-0.65625,0.359375,0.65625
1629724833531,-0.65625,0.359375,0.65625
1629724833562,-0.65625,0.359375,0.65625
1629724833593,-0.65625,0.359375,0.640625
1629724833625,-0.65625,0.359375,0.65625
1629724833656,-0.65625,0.359375,0.65625
1629724833687,-0.65625,0.375,0.65625
1629724833718,-0.65625,0.359375,0.65625
1629724833750,-0.65625,0.359375,0.65625
1629724833781,-0.65625,0.359375,0.640625
1629724833812,-0.65625,0.375,0.640625
1629724833843,-0.65625,0.359375,0.65625
1629724833875,-0.65625,0.359375,0.65625
1629724833906,-0.65625,0.359375,0.640625
1629724833937,-0.65625,0.359375,0.640625
1629724833968,-0.65625,0.359375,0.65625
1629724834000,-0.65625,0.359375,0.65625
1629724834031,-0.65625,0.359375,0.65625
1629724834062,-0.65625,0.359375,0.640625
1629724834093,-0.65625,0.359375,0.65625
1629724834125,-0.640625,0.359375,0.65625
1629724834156,-0.65625,0.359375,0.65625
1629724834187,-0.65625,0.359375,0.65625
1629724834218,-0.65625,0.375,0.65625
1629724834250,-0.65625,0.359375,0.65625
1629724834281,-0.65625,0.359375,0.65625
1629724834312,-0.65625,0.359375,0.65625
1629724834343,-0.65625,0.375,0.65625
1629724834375,-0.65625,0.375,0.65625
1629724834406,-0.65625,0.359375,0.65625
1629724834437,-0.65625,0.359375,0.65625
1629724834468,-0.65625,0.359375,0.640625
1629724834500,-0.65625,0.359375,0.65625
1629724834531,-0.65625,0.359375,0.65625
1629724834562,-0.65625,0.375,0.65625
1629724834593,-0.65625,0.359375,0.65625
1629724834625,-0.65625,0.359375,0.640625
1629724834656,-0.65625,0.359375,0.640625
1629724834687,-0.65625,0.375,0.640625
1629724834718,-0.65625,0.375,0.640625
1629724834750,-0.65625,0.375,0.640625
1629724834781,-0.65625,0.359375,0.640625
1629724834812,-0.65625,0.375,0.640625
1629724834843,-0.65625,0.375,0.640625
1629724834875,-0.65625,0.375,0.65625
1629724834906,-0.65625,0.375,0.640625
1629724834937,-0.65625,0.359375,0.640625
1629724834968,-0.65625,0.375,0.65625
1629724835000,-0.65625,0.375,0.640625
1629724835031,-0.65625,0.375,0.640625
1629724835062,-0.65625,0.359375,0.640625
1629724835093,-0.65625,0.375,0.640625
1629724835125,-0.65625,0.359375,0.640625
1629724835156,-0.65625,0.375,0.640625
1629724835187,-0.65625,0.375,0.65625
1629724835218,-0.65625,0.375,0.640625
1629724835250,-0.65625,0.359375,0.640625
1629724835281,-0.65625,0.375,0.640625
1629724835312,-0.65625,0.359375,0.640625
1629724835343,-0.65625,0.375,0.65625
1629724835375,-0.65625,0.375,0.640625
1629724835406,-0.65625,0.375,0.640625
1629724835437,-0.65625,0.359375,0.640625
1629724835468,-0.65625,0.375,0.640625
1629724835500,-0.65625,0.375,0.640625
1629724835531,-0.65625,0.375,0.640625
1629724835562,-0.65625,0.375,0.65625
1629724835593,-0.65625,0.359375,0.640625
1629724835625,-0.65625,0.375,0.640625
1629724835656,-0.65625,0.375,0.640625
1629724835687,-0.65625,0.375,0.640625
1629724835718,-0.65625,0.375,0.640625
1629724835750,-0.65625,0.375,0.65625
1629724835781,-0.65625,0.375,0.640625
1629724835812,-0.65625,0.375,0.640625
1629724835843,-0.65625,0.375,0.640625
1629724835875,-0.65625,0.375,0.65625
1629724835906,-0.65625,0.375,0.640625
1629724835937,-0.65625,0.375,0.640625
1629724835968,-0.65625,0.375,0.65625
1629724836000,-0.65625,0.375,0.640625
1629724836031,-0.65625,0.359375,0.640625
1629724836062,-0.65625,0.375,0.65625
1629724836093,-0.65625,0.375,0.640625
1629724836125,-0.65625,0.375,0.640625
1629724836156,-0.65625,0.375,0.640625
1629724836187,-0.65625,0.375,0.65625
1629724836218,-0.65625,0.375,0.640625
1629724836250,-0.65625,0.375,0.640625
1629724836281,-0.65625,0.375,0.640625
1629724836312,-0.65625,0.359375,0.640625
1629724836343,-0.65625,0.375,0.640625
1629724836375,-0.65625,0.375,0.640625
1629724836406,-0.65625,0.375,0.640625
1629724836437,-0.65625,0.375,0.640625
